 -6.15631E-03, -6.54541E-03, -6.96878E-03, -7.43092E-03, -7.93725E-03, -8.49434E-03, -9.11026E-03, -9.79505E-03, -1.05613E-02, -1.14251E-02, -1.24069E-02, -1.35337E-02, -1.48406E-02, -1.63746E-02, -1.81989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74033E-02, -1.57064E-02, -1.42702E-02, -1.30394E-02, -1.19729E-02, -1.10393E-02, -1.02150E-02, -9.48145E-03, -8.82424E-03, -8.23193E-03, -7.69533E-03, -7.20701E-03, -6.76087E-03, -6.35186E-03, -5.97574E-03,
 -6.12344E-03, -6.51986E-03, -6.95361E-03, -7.43005E-03, -7.95573E-03, -8.53862E-03, -9.18864E-03, -9.91814E-03, -1.07427E-02, -1.16822E-02, -1.27621E-02, -1.40156E-02, -1.54861E-02, -1.72310E-02, -1.93272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84013E-02, -1.64652E-02, -1.48428E-02, -1.34673E-02, -1.22884E-02, -1.12678E-02, -1.03762E-02, -9.59076E-03, -8.89370E-03, -8.27095E-03, -7.71129E-03, -7.20566E-03, -6.74670E-03, -6.32838E-03, -5.94568E-03,
 -6.07498E-03, -6.47650E-03, -6.91790E-03, -7.40530E-03, -7.94618E-03, -8.54971E-03, -9.22731E-03, -9.99326E-03, -1.08656E-02, -1.18672E-02, -1.30277E-02, -1.43851E-02, -1.59893E-02, -1.79061E-02, -2.02226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91961E-02, -1.70645E-02, -1.52894E-02, -1.37948E-02, -1.25233E-02, -1.14309E-02, -1.04838E-02, -9.65580E-03, -8.92623E-03, -8.27888E-03, -7.70082E-03, -7.18165E-03, -6.71293E-03, -6.28781E-03, -5.90059E-03,
 -6.00917E-03, -6.41309E-03, -6.85883E-03, -7.35311E-03, -7.90411E-03, -8.52193E-03, -9.21912E-03, -1.00114E-02, -1.09185E-02, -1.19658E-02, -1.31854E-02, -1.46191E-02, -1.63211E-02, -1.83625E-02, -2.08373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97467E-02, -1.74720E-02, -1.55843E-02, -1.40017E-02, -1.26615E-02, -1.15159E-02, -1.05279E-02, -9.66862E-03, -8.91552E-03, -8.25071E-03, -7.65995E-03, -7.13182E-03, -6.65707E-03, -6.22817E-03, -5.83893E-03,
 -5.92466E-03, -6.32790E-03, -6.77423E-03, -7.27073E-03, -7.82607E-03, -8.45095E-03, -9.15864E-03, -9.96574E-03, -1.08932E-02, -1.19674E-02, -1.32222E-02, -1.47012E-02, -1.64606E-02, -1.85741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00237E-02, -1.76643E-02, -1.57092E-02, -1.40731E-02, -1.26911E-02, -1.15133E-02, -1.05007E-02, -9.62317E-03, -8.85674E-03, -8.18258E-03, -7.58561E-03, -7.05374E-03, -6.57718E-03, -6.14795E-03, -5.75950E-03,
 -5.82056E-03, -6.21981E-03, -6.66265E-03, -7.15635E-03, -7.70980E-03, -8.33397E-03, -9.04242E-03, -9.85207E-03, -1.07842E-02, -1.18655E-02, -1.31302E-02, -1.46219E-02, -1.63967E-02, -1.85276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00112E-02, -1.76287E-02, -1.56532E-02, -1.40004E-02, -1.26051E-02, -1.14173E-02, -1.03977E-02, -9.51557E-03, -8.74676E-03, -8.07197E-03, -7.47578E-03, -6.94581E-03, -6.47199E-03, -6.04614E-03, -5.66153E-03,
 -5.69647E-03, -6.08830E-03, -6.52343E-03, -7.00914E-03, -7.55429E-03, -8.16977E-03, -8.86901E-03, -9.66871E-03, -1.05897E-02, -1.16583E-02, -1.29075E-02, -1.43794E-02, -1.61279E-02, -1.82222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97075E-02, -1.73626E-02, -1.54140E-02, -1.37810E-02, -1.24011E-02, -1.12257E-02, -1.02168E-02, -9.34420E-03, -8.58420E-03, -7.91774E-03, -7.32954E-03, -6.80727E-03, -6.34092E-03, -5.92229E-03, -5.54467E-03,
 -5.55252E-03, -5.93348E-03, -6.35671E-03, -6.82929E-03, -7.35978E-03, -7.95871E-03, -8.63899E-03, -9.41657E-03, -1.03113E-02, -1.13479E-02, -1.25573E-02, -1.39789E-02, -1.56620E-02, -1.76699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91246E-02, -1.68744E-02, -1.49970E-02, -1.34186E-02, -1.20814E-02, -1.09401E-02, -9.95901E-03, -9.10969E-03, -8.36947E-03, -7.72015E-03, -7.14705E-03, -6.63826E-03, -6.18407E-03, -5.77652E-03, -5.40904E-03,
 -5.38930E-03, -5.75609E-03, -6.16339E-03, -6.61791E-03, -7.12772E-03, -7.70269E-03, -8.35485E-03, -9.09899E-03, -9.95332E-03, -1.09404E-02, -1.20883E-02, -1.34320E-02, -1.50153E-02, -1.68934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82872E-02, -1.61817E-02, -1.44150E-02, -1.29225E-02, -1.16528E-02, -1.05655E-02, -9.62812E-03, -8.81479E-03, -8.10464E-03, -7.48080E-03, -6.92956E-03, -6.43976E-03, -6.00225E-03, -5.60947E-03, -5.25519E-03,
 -5.20790E-03, -5.55743E-03, -5.94508E-03, -6.37701E-03, -6.86064E-03, -7.40494E-03, -8.02077E-03, -8.72139E-03, -9.52299E-03, -1.04454E-02, -1.15129E-02, -1.27557E-02, -1.42107E-02, -1.59237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72302E-02, -1.53102E-02, -1.36871E-02, -1.23067E-02, -1.11259E-02, -1.01098E-02, -9.23013E-03, -8.46416E-03, -7.79332E-03, -7.20250E-03, -6.67930E-03, -6.21356E-03, -5.79689E-03, -5.42233E-03, -5.08410E-03,
 -5.00980E-03, -5.33932E-03, -5.70401E-03, -6.10938E-03, -6.56202E-03, -7.06983E-03, -7.64233E-03, -8.29095E-03, -9.02954E-03, -9.87483E-03, -1.08471E-02, -1.19709E-02, -1.32759E-02, -1.47982E-02, -1.65810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59958E-02, -1.42913E-02, -1.28366E-02, -1.15892E-02, -1.05143E-02, -9.58342E-03, -8.77309E-03, -8.06403E-03, -7.44040E-03, -6.88911E-03, -6.39934E-03, -5.96213E-03, -5.57000E-03, -5.21674E-03, -4.89713E-03,
 -4.79685E-03, -5.10401E-03, -5.44293E-03, -5.81839E-03, -6.23607E-03, -6.70267E-03, -7.22619E-03, -7.81613E-03, -8.48381E-03, -9.24266E-03, -1.01087E-02, -1.11008E-02, -1.22414E-02, -1.35567E-02, -1.50769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46299E-02, -1.31598E-02, -1.18901E-02, -1.07901E-02, -9.83362E-03, -8.99857E-03, -8.26648E-03, -7.62188E-03, -7.05178E-03, -6.54534E-03, -6.09346E-03, -5.68850E-03, -5.32406E-03, -4.99473E-03, -4.69596E-03,
 -4.57119E-03, -4.85407E-03, -5.16498E-03, -5.50792E-03, -5.88756E-03, -6.30937E-03, -6.77977E-03, -7.30625E-03, -7.89754E-03, -8.56381E-03, -9.31680E-03, -1.01700E-02, -1.11386E-02, -1.22397E-02, -1.34918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45802E-02, -1.31791E-02, -1.19514E-02, -1.08755E-02, -9.93119E-03, -9.10073E-03, -8.36845E-03, -7.72077E-03, -7.14599E-03, -6.63409E-03, -6.17651E-03, -5.76594E-03, -5.39618E-03, -5.06193E-03, -4.75866E-03, -4.48254E-03,
 -4.33514E-03, -4.59232E-03, -4.87359E-03, -5.18212E-03, -5.52160E-03, -5.89624E-03, -6.31087E-03, -6.77100E-03, -7.28286E-03, -7.85346E-03, -8.49052E-03, -9.20242E-03, -9.99796E-03, -1.08859E-02, -1.18743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27892E-02, -1.16878E-02, -1.07012E-02, -9.82006E-03, -9.03400E-03, -8.33279E-03, -7.70672E-03, -7.14684E-03, -6.64510E-03, -6.19435E-03, -5.78830E-03, -5.42143E-03, -5.08895E-03, -4.78671E-03, -4.51110E-03, -4.25901E-03,
 -4.09118E-03, -4.32172E-03, -4.57231E-03, -4.84532E-03, -5.14345E-03, -5.46968E-03, -5.82734E-03, -6.22005E-03, -6.65170E-03, -7.12638E-03, -7.64816E-03, -8.22089E-03, -8.84769E-03, -9.53031E-03, -1.02681E-02, -1.10564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10138E-02, -1.01964E-02, -9.44143E-03, -8.74976E-03, -8.11933E-03, -7.54649E-03, -7.02681E-03, -6.55554E-03, -6.12801E-03, -5.73973E-03, -5.38655E-03, -5.06469E-03, -4.77075E-03, -4.50167E-03, -4.25476E-03, -4.02764E-03,
 -3.84181E-03, -4.04526E-03, -4.26473E-03, -4.50183E-03, -4.75830E-03, -5.03600E-03, -5.33683E-03, -5.66270E-03, -6.01539E-03, -6.39639E-03, -6.80660E-03, -7.24597E-03, -7.71290E-03, -8.20339E-03, -8.70988E-03, -9.21954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85483E-03, -9.29607E-03, -8.73960E-03, -8.20058E-03, -7.68791E-03, -7.20623E-03, -6.75738E-03, -6.34143E-03, -5.95728E-03, -5.60323E-03, -5.27722E-03, -4.97705E-03, -4.70053E-03, -4.44555E-03, -4.21012E-03, -3.99241E-03, -3.79075E-03,
 -3.58951E-03, -3.76589E-03, -3.95435E-03, -4.15581E-03, -4.37114E-03, -4.60115E-03, -4.84649E-03, -5.10754E-03, -5.38426E-03, -5.67591E-03, -5.98073E-03, -6.29551E-03, -6.61486E-03, -6.93035E-03, -7.22925E-03, -7.49286E-03, -7.69419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95143E-03, -7.66950E-03, -7.34595E-03, -7.00271E-03, -6.65463E-03, -6.31146E-03, -5.97940E-03, -5.66215E-03, -5.36167E-03, -5.07876E-03, -4.81347E-03, -4.56532E-03, -4.33354E-03, -4.11721E-03, -3.91530E-03, -3.72679E-03, -3.55065E-03,
 -3.33670E-03, -3.48642E-03, -3.64451E-03, -3.81120E-03, -3.98661E-03, -4.17064E-03, -4.36284E-03, -4.56230E-03, -4.76744E-03, -4.97570E-03, -5.18323E-03, -5.38431E-03, -5.57075E-03, -5.73091E-03, -5.84850E-03, -5.90103E-03, -5.85764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14028E-03, -6.20520E-03, -6.15890E-03, -6.03745E-03, -5.86701E-03, -5.66645E-03, -5.44915E-03, -5.22455E-03, -4.99912E-03, -4.77726E-03, -4.56182E-03, -4.35456E-03, -4.15649E-03, -3.96808E-03, -3.78940E-03, -3.62032E-03, -3.46052E-03, -3.30960E-03,
 -3.08563E-03, -3.20951E-03, -3.33826E-03, -3.47158E-03, -3.60891E-03, -3.74936E-03, -3.89159E-03, -4.03362E-03, -4.17264E-03, -4.30469E-03, -4.42431E-03, -4.52402E-03, -4.59362E-03, -4.61942E-03, -4.58302E-03, -4.45991E-03, -4.21758E-03, -3.81316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87688E-03, -4.34822E-03, -4.63296E-03, -4.78095E-03, -4.82981E-03, -4.80786E-03, -4.73623E-03, -4.63064E-03, -4.50269E-03, -4.36089E-03, -4.21142E-03, -4.05871E-03, -3.90590E-03, -3.75520E-03, -3.60808E-03, -3.46551E-03, -3.32807E-03, -3.19609E-03, -3.06971E-03,
 -2.83838E-03, -2.93753E-03, -3.03838E-03, -3.14014E-03, -3.24171E-03, -3.34155E-03, -3.43760E-03, -3.52704E-03, -3.60615E-03, -3.66994E-03, -3.71183E-03, -3.72317E-03, -3.69259E-03, -3.60527E-03, -3.44191E-03, -3.17750E-03, -2.77969E-03, -2.20688E-03, -1.40567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13440E-03, -2.78821E-03, -3.24244E-03, -3.54499E-03, -3.73297E-03, -3.83505E-03, -3.87325E-03, -3.86446E-03, -3.82156E-03, -3.75434E-03, -3.67021E-03, -3.57475E-03, -3.47213E-03, -3.36546E-03, -3.25704E-03, -3.14854E-03, -3.04116E-03, -2.93577E-03,NA,
NA, -2.67261E-03, -2.74728E-03, -2.81963E-03, -2.88812E-03, -2.95071E-03, -3.00478E-03, -3.04694E-03, -3.07278E-03, -3.07665E-03, -3.05130E-03, -2.98743E-03, -2.87316E-03, -2.69337E-03, -2.42882E-03, -2.05516E-03, -1.54161E-03, -8.49440E-04,  6.99366E-05,  1.27724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61770E-04, -6.75529E-04, -1.45557E-03, -2.03372E-03, -2.45410E-03, -2.75171E-03, -2.95423E-03, -3.08346E-03, -3.15651E-03, -3.18677E-03, -3.18469E-03, -3.15840E-03, -3.11423E-03, -3.05707E-03, -2.99067E-03, -2.91795E-03, -2.84113E-03, -2.76191E-03, -2.68158E-03,NA,
NA, -2.41657E-03, -2.46700E-03, -2.51233E-03, -2.55066E-03, -2.57963E-03, -2.59620E-03, -2.59657E-03, -2.57595E-03, -2.52832E-03, -2.44612E-03, -2.31986E-03, -2.13769E-03, -1.88482E-03, -1.54283E-03, -1.08889E-03, -4.94749E-04,  2.74368E-04,  1.26109E-03,  2.51740E-03,  4.10631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02665E-03,  1.62192E-03,  5.19638E-04, -3.38610E-04, -1.00082E-03, -1.50617E-03, -1.88649E-03, -2.16749E-03, -2.36988E-03, -2.51028E-03, -2.60197E-03, -2.65556E-03, -2.67947E-03, -2.68042E-03, -2.66372E-03, -2.63356E-03, -2.59329E-03, -2.54551E-03, -2.49229E-03, -2.43527E-03,NA,
NA, -2.17094E-03, -2.19921E-03, -2.22005E-03, -2.23132E-03, -2.23039E-03, -2.21401E-03, -2.17815E-03, -2.11783E-03, -2.02692E-03, -1.89785E-03, -1.72131E-03, -1.48590E-03, -1.17762E-03, -7.79423E-04, -2.70559E-04,  3.74082E-04,  1.18474E-03,  2.19757E-03,  3.45550E-03,  5.00896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71214E-03,  3.99121E-03,  2.59772E-03,  1.47626E-03,  5.79327E-04, -1.33238E-04, -6.95108E-04, -1.13428E-03, -1.47390E-03, -1.73300E-03, -1.92717E-03, -2.06911E-03, -2.16917E-03, -2.23574E-03, -2.27562E-03, -2.29430E-03, -2.29623E-03, -2.28499E-03, -2.26345E-03, -2.23394E-03,NA,NA,
NA,NA, -1.94521E-03, -1.94416E-03, -1.93149E-03, -1.90443E-03, -1.85961E-03, -1.79294E-03, -1.69942E-03, -1.57303E-03, -1.40642E-03, -1.19075E-03, -9.15339E-04, -5.67339E-04, -1.31381E-04,  4.10854E-04,  1.08107E-03,  1.90477E-03,  2.91168E-03,  4.13602E-03,  5.61652E-03,  7.39608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24784E-03,  6.29737E-03,  4.67260E-03,  3.32814E-03,  2.22233E-03,  1.31799E-03,  5.82595E-04, -1.19008E-05, -4.89425E-04, -8.70215E-04, -1.17127E-03, -1.40679E-03, -1.58859E-03, -1.72644E-03, -1.82844E-03, -1.90124E-03, -1.95032E-03, -1.98017E-03, -1.99450E-03, -1.99633E-03, -1.98814E-03,NA,NA,
NA,NA,NA, -1.68560E-03, -1.65209E-03, -1.60257E-03, -1.53368E-03, -1.44137E-03, -1.32078E-03, -1.16613E-03, -9.70515E-04, -7.25709E-04, -4.21972E-04, -4.77976E-05,  4.10326E-04,  9.68170E-04,  1.64400E-03,  2.45874E-03,  3.43607E-03,  4.60230E-03,  5.98599E-03,  7.61698E-03,  9.52476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39736E-03,  6.62693E-03,  5.12189E-03,  3.85176E-03,  2.78667E-03,  1.89859E-03,  1.16205E-03,  5.54360E-04,  5.56203E-05, -3.51407E-04, -6.81526E-04, -9.47356E-04, -1.15959E-03, -1.32725E-03, -1.45791E-03, -1.55792E-03, -1.63258E-03, -1.68632E-03, -1.72282E-03, -1.74515E-03,NA,NA,NA,
NA,NA,NA, -1.44493E-03, -1.39358E-03, -1.32513E-03, -1.23629E-03, -1.12316E-03, -9.81139E-04, -8.04802E-04, -5.87778E-04, -3.22608E-04, -5.97232E-07,  3.88337E-04,  8.55808E-04,  1.41508E-03,  2.08113E-03,  2.87067E-03,  3.80198E-03,  4.89456E-03,  6.16848E-03,  7.64322E-03,  9.33586E-03,  1.12583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01597E-02,  8.34591E-03,  6.75960E-03,  5.38556E-03,  4.20490E-03,  3.19731E-03,  2.34252E-03,  1.62123E-03,  1.01561E-03,  5.09563E-04,  8.87392E-05, -2.59454E-04, -5.45978E-04, -7.80304E-04, -9.70561E-04, -1.12369E-03, -1.24561E-03, -1.34133E-03, -1.41509E-03, -1.47048E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15603E-03, -1.07195E-03, -9.66987E-04, -8.37466E-04, -6.79097E-04, -4.86905E-04, -2.55127E-04,  2.28752E-05,  3.54710E-04,  7.49036E-04,  1.21562E-03,  1.76537E-03,  2.41029E-03,  3.16333E-03,  4.03815E-03,  5.04862E-03,  6.20805E-03,  7.52804E-03,  9.01680E-03,  1.06767E-02,  1.25014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14858E-02,  9.73371E-03,  8.15291E-03,  6.74504E-03,  5.50432E-03,  4.42040E-03,  3.48039E-03,  2.67032E-03,  1.97610E-03,  1.38413E-03,  8.81697E-04,  4.57164E-04,  1.00041E-04, -1.99000E-04, -4.48176E-04, -6.54671E-04, -8.24723E-04, -9.63727E-04, -1.07633E-03, -1.16650E-03, -1.23767E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.39155E-04, -8.42500E-04, -7.24909E-04, -5.82972E-04, -4.12770E-04, -2.09813E-04,  3.10176E-05,  3.15527E-04,  6.50251E-04,  1.04248E-03,  1.50028E-03,  2.03241E-03,  2.64824E-03,  3.35753E-03,  4.17012E-03,  5.09536E-03,  6.14140E-03,  7.31413E-03,  8.61570E-03,  1.00427E-02,  1.15838E-02,  1.32172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40040E-02,  1.23274E-02,  1.07284E-02,  9.23541E-03,  7.86486E-03,  6.62384E-03,  5.51266E-03,  4.52698E-03,  3.65946E-03,  2.90105E-03,  2.24189E-03,  1.67194E-03,  1.18143E-03,  7.61132E-04,  4.02497E-04,  9.77412E-05, -1.60133E-04, -3.77358E-04, -5.59440E-04, -7.11215E-04, -8.36904E-04, -9.40183E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.35960E-04, -5.08870E-04, -3.58036E-04, -1.79930E-04,  2.94325E-05,  2.74529E-04,  5.60349E-04,  8.92413E-04,  1.27675E-03,  1.71988E-03,  2.22868E-03,  2.81028E-03,  3.47180E-03,  4.21997E-03,  5.06070E-03,  5.99831E-03,  7.03471E-03,  8.16818E-03,  9.39204E-03,  1.06930E-02,  1.20496E-02,  1.34305E-02,  1.47940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54215E-02,  1.40776E-02,  1.26916E-02,  1.13108E-02,  9.97198E-03,  8.70166E-03,  7.51714E-03,  6.42826E-03,  5.43903E-03,  4.54913E-03,  3.75520E-03,  3.05190E-03,  2.43269E-03,  1.89046E-03,  1.41792E-03,  1.00791E-03,  6.53624E-04,  3.48679E-04,  8.72263E-05, -1.36052E-04, -3.25934E-04, -4.86686E-04, -6.22088E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.17444E-04, -1.60775E-04,  2.18688E-05,  2.33975E-04,  4.79397E-04,  7.62362E-04,  1.08745E-03,  1.45956E-03,  1.88385E-03,  2.36560E-03,  2.91006E-03,  3.52220E-03,  4.20638E-03,  4.96588E-03,  5.80233E-03,  6.71498E-03,  7.69984E-03,  8.74863E-03,  9.84783E-03,  1.09776E-02,  1.21112E-02,  1.32147E-02,  1.42480E-02,  1.51665E-02,  1.59246E-02,  1.64804E-02,  1.68000E-02,  1.68631E-02,  1.66653E-02,  1.62190E-02,  1.55516E-02,  1.47017E-02,  1.37137E-02,  1.26333E-02,  1.15036E-02,  1.03620E-02,  9.23899E-03,  8.15807E-03,  7.13590E-03,  6.18333E-03,  5.30636E-03,  4.50722E-03,  3.78529E-03,  3.13795E-03,  2.56121E-03,  2.05026E-03,  1.59983E-03,  1.20455E-03,  8.59088E-04,  5.58332E-04,  2.97467E-04,  7.20327E-05, -1.22057E-04, -2.88509E-04, -4.30657E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08352E-05,  1.95187E-04,  4.07017E-04,  6.49598E-04,  9.26452E-04,  1.24132E-03,  1.59811E-03,  2.00080E-03,  2.45335E-03,  2.95947E-03,  3.52245E-03,  4.14482E-03,  4.82799E-03,  5.57173E-03,  6.37364E-03,  7.22850E-03,  8.12761E-03,  9.05809E-03,  1.00024E-02,  1.09380E-02,  1.18378E-02,  1.26706E-02,  1.34033E-02,  1.40026E-02,  1.44387E-02,  1.46882E-02,  1.47370E-02,  1.45821E-02,  1.42321E-02,  1.37059E-02,  1.30306E-02,  1.22382E-02,  1.13623E-02,  1.04355E-02,  9.48723E-03,  8.54263E-03,  7.62180E-03,  6.74001E-03,  5.90803E-03,  5.13275E-03,  4.41789E-03,  3.76463E-03,  3.17225E-03,  2.63866E-03,  2.16084E-03,  1.73516E-03,  1.35768E-03,  1.02435E-03,  7.31152E-04,  4.74188E-04,  2.49776E-04,  5.44756E-05, -1.14888E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.42612E-04,  5.51730E-04,  7.88986E-04,  1.05727E-03,  1.35958E-03,  1.69897E-03,  2.07845E-03,  2.50086E-03,  2.96872E-03,  3.48401E-03,  4.04792E-03,  4.66051E-03,  5.32038E-03,  6.02418E-03,  6.76621E-03,  7.53794E-03,  8.32763E-03,  9.12012E-03,  9.89677E-03,  1.06358E-02,  1.13132E-02,  1.19039E-02,  1.23834E-02,  1.27303E-02,  1.29279E-02,  1.29662E-02,  1.28431E-02,  1.25648E-02,  1.21446E-02,  1.16019E-02,  1.09600E-02,  1.02439E-02,  9.47854E-03,  8.68706E-03,  7.88983E-03,  7.10388E-03,  6.34273E-03,  5.61650E-03,  4.93227E-03,  4.29450E-03,  3.70550E-03,  3.16583E-03,  2.67478E-03,  2.23067E-03,  1.83114E-03,  1.47344E-03,  1.15457E-03,  8.71420E-04,  6.20917E-04,  4.00064E-04,  2.06006E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71180E-04,  9.01220E-04,  1.15915E-03,  1.44732E-03,  1.76808E-03,  2.12361E-03,  2.51587E-03,  2.94645E-03,  3.41635E-03,  3.92578E-03,  4.47394E-03,  5.05867E-03,  5.67617E-03,  6.32072E-03,  6.98433E-03,  7.65660E-03,  8.32460E-03,  8.97298E-03,  9.58438E-03,  1.01401E-02,  1.06210E-02,  1.10090E-02,  1.12882E-02,  1.14466E-02,  1.14770E-02,  1.13781E-02,  1.11540E-02,  1.08145E-02,  1.03738E-02,  9.84897E-03,  9.25894E-03,  8.62281E-03,  7.95881E-03,  7.28344E-03,  6.61096E-03,  5.95308E-03,  5.31903E-03,  4.71563E-03,  4.14763E-03,  3.61793E-03,  3.12794E-03,  2.67790E-03,  2.26712E-03,  1.89423E-03,  1.55740E-03,  1.25449E-03,  9.83165E-04,  7.41038E-04,  5.25717E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
