NA,  9.53528E-03,  9.96927E-03,  1.04286E-02,  1.09142E-02,  1.14265E-02,  1.19658E-02,  1.25318E-02,  1.31232E-02,  1.37383E-02,  1.43743E-02,  1.50273E-02,  1.56925E-02,  1.63640E-02,  1.70358E-02,  1.77013E-02,  1.83550E-02,  1.89918E-02,  1.96076E-02,  2.01972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05834E-02,  8.10127E-03,  6.06162E-03,  4.37636E-03,  2.97820E-03,  1.81491E-03,  8.45306E-04,  3.65349E-05, -6.37929E-04, -1.19971E-03, -1.66659E-03, -2.05328E-03,NA,
  9.41175E-03,  9.85081E-03,  1.03179E-02,  1.08145E-02,  1.13420E-02,  1.19014E-02,  1.24934E-02,  1.31180E-02,  1.37744E-02,  1.44607E-02,  1.51737E-02,  1.59088E-02,  1.66597E-02,  1.74189E-02,  1.81775E-02,  1.89267E-02,  1.96583E-02,  2.03665E-02,  2.10484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04095E-02,  7.79199E-03,  5.66523E-03,  3.92585E-03,  2.49651E-03,  1.31822E-03,  3.45078E-04, -4.59102E-04, -1.12327E-03, -1.67080E-03, -2.12080E-03, -2.48894E-03,NA,
  9.70541E-03,  1.01763E-02,  1.06797E-02,  1.12176E-02,  1.17922E-02,  1.24053E-02,  1.30582E-02,  1.37519E-02,  1.44862E-02,  1.52596E-02,  1.60692E-02,  1.69099E-02,  1.77743E-02,  1.86529E-02,  1.95343E-02,  2.04066E-02,  2.12590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88989E-03,  7.20510E-03,  5.04221E-03,  3.28784E-03,  1.85808E-03,  6.89383E-04, -2.67279E-04, -1.05038E-03, -1.69052E-03, -2.21228E-03, -2.63565E-03, -2.97696E-03,NA,
  1.00049E-02,  1.05100E-02,  1.10526E-02,  1.16357E-02,  1.22625E-02,  1.29359E-02,  1.36585E-02,  1.44324E-02,  1.52588E-02,  1.61375E-02,  1.70662E-02,  1.80401E-02,  1.90515E-02,  2.00888E-02,  2.11375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98484E-03,  6.31286E-03,  4.17258E-03,  2.44768E-03,  1.05198E-03, -7.97404E-05, -9.97855E-04, -1.74183E-03, -2.34301E-03, -2.82655E-03, -3.21282E-03, -3.51845E-03,NA,
  1.03080E-02,  1.08492E-02,  1.14338E-02,  1.20658E-02,  1.27497E-02,  1.34899E-02,  1.42907E-02,  1.51564E-02,  1.60901E-02,  1.70937E-02,  1.81671E-02,  1.93068E-02,  2.05053E-02,  2.17497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67779E-03,  5.10226E-03,  3.04617E-03,  1.39744E-03,  7.21713E-05, -9.93735E-04, -1.85003E-03, -2.53586E-03, -3.08239E-03, -3.51464E-03, -3.85287E-03, -4.11360E-03,NA,
  1.06120E-02,  1.11910E-02,  1.18197E-02,  1.25037E-02,  1.32490E-02,  1.40619E-02,  1.49493E-02,  1.59180E-02,  1.69745E-02,  1.81242E-02,  1.93705E-02,  2.07132E-02,  2.21469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97597E-03,  3.57552E-03,  1.66294E-03,  1.36289E-04, -1.08235E-03, -2.05341E-03, -2.82430E-03, -3.43264E-03, -3.90850E-03, -4.27612E-03, -4.55515E-03, -4.76160E-03,NA,
  1.09141E-02,  1.15318E-02,  1.22061E-02,  1.29443E-02,  1.37543E-02,  1.46449E-02,  1.56260E-02,  1.67082E-02,  1.79025E-02,  1.92196E-02,  2.06688E-02,  2.22562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90589E-03,  1.74778E-03,  3.18764E-05, -1.33017E-03, -2.40779E-03, -3.25591E-03, -3.91831E-03, -4.43004E-03, -4.81934E-03, -5.10907E-03, -5.31778E-03, -5.46060E-03, -5.54988E-03,
  1.12108E-02,  1.18673E-02,  1.25880E-02,  1.33815E-02,  1.42582E-02,  1.52299E-02,  1.63102E-02,  1.75144E-02,  1.88597E-02,  2.03642E-02,  2.20465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50561E-03, -3.57054E-04, -1.83136E-03, -2.99114E-03, -3.89624E-03, -4.59514E-03, -5.12706E-03, -5.52379E-03, -5.81113E-03, -6.01005E-03, -6.13761E-03, -6.20769E-03, -6.23166E-03,
  1.14984E-02,  1.21933E-02,  1.29596E-02,  1.38083E-02,  1.47521E-02,  1.58061E-02,  1.69884E-02,  1.83201E-02,  1.98260E-02,  2.15344E-02,  2.34770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46241E-04, -1.18355E-03, -2.71102E-03, -3.90712E-03, -4.83219E-03, -5.53665E-03, -6.06222E-03, -6.44318E-03, -6.70760E-03, -6.87838E-03, -6.97419E-03, -7.01026E-03, -6.99894E-03, -6.95030E-03,
  1.17734E-02,  1.25049E-02,  1.33153E-02,  1.42173E-02,  1.52264E-02,  1.63613E-02,  1.76449E-02,  1.91051E-02,  2.07757E-02,  2.26978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63044E-03, -4.12340E-03, -5.28606E-03, -6.17420E-03, -6.83678E-03, -7.31569E-03, -7.64613E-03, -7.85734E-03, -7.97339E-03, -8.01401E-03, -7.99525E-03, -7.93018E-03, -7.82937E-03, -7.70135E-03,
  1.20319E-02,  1.27976E-02,  1.36489E-02,  1.46007E-02,  1.56710E-02,  1.68822E-02,  1.82623E-02,  1.98461E-02,  2.16779E-02,  2.38134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89328E-03, -6.24408E-03, -7.28233E-03, -8.05646E-03, -8.61146E-03, -8.98729E-03, -9.21845E-03, -9.33408E-03, -9.35844E-03, -9.31148E-03, -9.20951E-03, -9.06571E-03, -8.89072E-03, -8.69308E-03, -8.47957E-03,
  1.22707E-02,  1.30669E-02,  1.39549E-02,  1.49511E-02,  1.60761E-02,  1.73557E-02,  1.88225E-02,  2.05187E-02,  2.24985E-02,  2.48332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16169E-03, -9.25970E-03, -1.00699E-02, -1.06360E-02, -1.09997E-02, -1.11986E-02, -1.12656E-02, -1.12288E-02, -1.11118E-02, -1.09339E-02, -1.07107E-02, -1.04550E-02, -1.01768E-02, -9.88415E-03, -9.58323E-03, -9.27890E-03,
  1.24867E-02,  1.33091E-02,  1.42282E-02,  1.52619E-02,  1.64327E-02,  1.77693E-02,  1.93085E-02,  2.10985E-02,  2.32029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40936E-02, -1.41659E-02, -1.40958E-02, -1.39158E-02, -1.36530E-02, -1.33296E-02, -1.29637E-02, -1.25696E-02, -1.21586E-02, -1.17394E-02, -1.13188E-02, -1.09018E-02, -1.04922E-02, -1.00926E-02,
  1.26776E-02,  1.35212E-02,  1.44649E-02,  1.55277E-02,  1.67335E-02,  1.81130E-02,  1.97060E-02,  2.15649E-02,  2.37603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78565E-02, -1.73259E-02, -1.67432E-02, -1.61298E-02, -1.55022E-02, -1.48726E-02, -1.42500E-02, -1.36411E-02, -1.30503E-02, -1.24806E-02, -1.19340E-02, -1.14114E-02, -1.09132E-02,
  1.28420E-02,  1.37011E-02,  1.46623E-02,  1.57450E-02,  1.69737E-02,  1.83799E-02,  2.00049E-02,  2.19031E-02,  2.41484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06696E-02, -1.96587E-02, -1.86743E-02, -1.77259E-02, -1.68194E-02, -1.59580E-02, -1.51429E-02, -1.43741E-02, -1.36504E-02, -1.29703E-02, -1.23318E-02, -1.17328E-02,
  1.29791E-02,  1.38480E-02,  1.48194E-02,  1.59124E-02,  1.71512E-02,  1.85672E-02,  2.02010E-02,  2.21067E-02,  2.43571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26373E-02, -2.12618E-02, -1.99777E-02, -1.87832E-02, -1.76747E-02, -1.66475E-02, -1.56961E-02, -1.48153E-02, -1.39995E-02, -1.32437E-02, -1.25429E-02,
  1.30893E-02,  1.39626E-02,  1.49369E-02,  1.60308E-02,  1.72675E-02,  1.86767E-02,  2.02969E-02,  2.21789E-02,  2.43905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38639E-02, -2.22315E-02, -2.07406E-02, -1.93794E-02, -1.81364E-02, -1.70006E-02, -1.59615E-02, -1.50098E-02, -1.41367E-02, -1.33346E-02,
  1.31737E-02,  1.40463E-02,  1.50172E-02,  1.61036E-02,  1.73270E-02,  1.87146E-02,  2.03012E-02,  2.21321E-02,  2.42670E-02,  2.67857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64470E-02, -2.44576E-02, -2.26655E-02, -2.10495E-02, -1.95904E-02, -1.82707E-02, -1.70748E-02, -1.59887E-02, -1.50004E-02, -1.40989E-02,
  1.32345E-02,  1.41021E-02,  1.50641E-02,  1.61360E-02,  1.73370E-02,  1.86910E-02,  2.02281E-02,  2.19867E-02,  2.40161E-02,  2.63806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66227E-02, -2.45294E-02, -2.26608E-02, -2.09888E-02, -1.94890E-02, -1.81402E-02, -1.69238E-02, -1.58239E-02, -1.48266E-02,
  1.32742E-02,  1.41336E-02,  1.50826E-02,  1.61348E-02,  1.73068E-02,  1.86189E-02,  2.00958E-02,  2.17685E-02,  2.36750E-02,  2.58634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63018E-02, -2.41876E-02, -2.23102E-02, -2.06376E-02, -1.91427E-02, -1.78023E-02, -1.65966E-02, -1.55087E-02,
  1.32960E-02,  1.41450E-02,  1.50783E-02,  1.61078E-02,  1.72472E-02,  1.85129E-02,  1.99246E-02,  2.15054E-02,  2.32833E-02,  2.52908E-02,  2.75658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79504E-02, -2.56036E-02, -2.35329E-02, -2.16985E-02, -2.00675E-02, -1.86118E-02, -1.73081E-02, -1.61364E-02,
  1.33032E-02,  1.41407E-02,  1.50574E-02,  1.60631E-02,  1.71690E-02,  1.83880E-02,  1.97346E-02,  2.12256E-02,  2.28791E-02,  2.47153E-02,  2.67545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94427E-02, -2.68828E-02, -2.46357E-02, -2.26545E-02, -2.09003E-02, -1.93406E-02, -1.79486E-02, -1.67016E-02,
  1.32991E-02,  1.41252E-02,  1.50257E-02,  1.60087E-02,  1.70830E-02,  1.82584E-02,  1.95452E-02,  2.09543E-02,  2.24965E-02,  2.41818E-02,  2.60178E-02,  2.80067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79999E-02, -2.55986E-02, -2.34893E-02, -2.16279E-02, -1.99779E-02, -1.85093E-02, -1.71969E-02,
  1.32867E-02,  1.41026E-02,  1.49887E-02,  1.59517E-02,  1.69987E-02,  1.81367E-02,  1.93727E-02,  2.07133E-02,  2.21634E-02,  2.37259E-02,  2.53994E-02,  2.71761E-02,  2.90386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89325E-02, -2.64037E-02, -2.41887E-02, -2.22388E-02, -2.05143E-02, -1.89823E-02, -1.76158E-02,
  1.32687E-02,  1.40762E-02,  1.49508E-02,  1.58982E-02,  1.69239E-02,  1.80331E-02,  1.92306E-02,  2.05195E-02,  2.19012E-02,  2.33736E-02,  2.49299E-02,  2.65563E-02,  2.82299E-02,  2.99161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96617E-02, -2.70363E-02, -2.47409E-02, -2.27236E-02, -2.09420E-02, -1.93614E-02, -1.79531E-02,
  1.32468E-02,  1.40486E-02,  1.49155E-02,  1.58525E-02,  1.68644E-02,  1.79552E-02,  1.91282E-02,  2.03850E-02,  2.17246E-02,  2.31423E-02,  2.46284E-02,  2.61664E-02,  2.77309E-02,  2.92863E-02,  3.07860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01733E-02, -2.74853E-02, -2.51373E-02, -2.30754E-02, -2.12556E-02, -1.96420E-02, -1.82051E-02,
  1.32224E-02,  1.40213E-02,  1.48847E-02,  1.58173E-02,  1.68236E-02,  1.79073E-02,  1.90713E-02,  2.03166E-02,  2.16417E-02,  2.30413E-02,  2.45050E-02,  2.60157E-02,  2.75476E-02,  2.90653E-02,  3.05224E-02,  3.18635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04590E-02, -2.77443E-02, -2.53728E-02, -2.32901E-02, -2.14517E-02, -1.98214E-02, -1.83695E-02,
  1.31958E-02,  1.39949E-02,  1.48592E-02,  1.57935E-02,  1.68026E-02,  1.78908E-02,  1.90613E-02,  2.03162E-02,  2.16547E-02,  2.30729E-02,  2.45617E-02,  2.61056E-02,  2.76803E-02,  2.92511E-02,  3.07712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05171E-02, -2.78119E-02, -2.54463E-02, -2.33666E-02, -2.15294E-02, -1.98988E-02, -1.84456E-02,
  1.31664E-02,  1.39688E-02,  1.48381E-02,  1.57799E-02,  1.67999E-02,  1.79036E-02,  1.90958E-02,  2.03805E-02,  2.17595E-02,  2.32321E-02,  2.47928E-02,  2.64301E-02,  2.81238E-02,  2.98416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03521E-02, -2.76916E-02, -2.53604E-02, -2.33072E-02, -2.14904E-02, -1.98756E-02, -1.84344E-02,
  1.31331E-02,  1.39412E-02,  1.48191E-02,  1.57735E-02,  1.68116E-02,  1.79408E-02,  1.91683E-02,  2.05013E-02,  2.19460E-02,  2.35067E-02,  2.51845E-02,  2.69749E-02,  2.88655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99753E-02, -2.73921E-02, -2.51218E-02, -2.31170E-02, -2.13387E-02, -1.97547E-02, -1.83384E-02,
  1.30939E-02,  1.39094E-02,  1.47987E-02,  1.57698E-02,  1.68317E-02,  1.79943E-02,  1.92685E-02,  2.06656E-02,  2.21977E-02,  2.38768E-02,  2.57132E-02,  2.77143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22237E-02, -2.94030E-02, -2.69260E-02, -2.47405E-02, -2.28038E-02, -2.10806E-02, -1.95413E-02, -1.81615E-02,
  1.30461E-02,  1.38701E-02,  1.47723E-02,  1.57626E-02,  1.68521E-02,  1.80538E-02,  1.93826E-02,  2.08555E-02,  2.24919E-02,  2.43137E-02,  2.63444E-02,  2.86080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13143E-02, -2.86564E-02, -2.63097E-02, -2.42292E-02, -2.23777E-02, -2.07240E-02, -1.92418E-02, -1.79090E-02,
  1.29866E-02,  1.38191E-02,  1.47346E-02,  1.57447E-02,  1.68632E-02,  1.81065E-02,  1.94939E-02,  2.10490E-02,  2.28000E-02,  2.47807E-02,  2.70312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02329E-02, -2.77598E-02, -2.55622E-02, -2.36030E-02, -2.18507E-02, -2.02786E-02, -1.88639E-02, -1.75871E-02,
  1.29123E-02,  1.37520E-02,  1.46796E-02,  1.57084E-02,  1.68547E-02,  1.81383E-02,  1.95838E-02,  2.12212E-02,  2.30885E-02,  2.52331E-02,  2.77146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15593E-02, -2.90128E-02, -2.67391E-02, -2.47042E-02, -2.28784E-02, -2.12360E-02, -1.97550E-02, -1.84162E-02, -1.72030E-02,
  1.28198E-02,  1.36645E-02,  1.46014E-02,  1.56455E-02,  1.68157E-02,  1.81349E-02,  1.96325E-02,  2.13453E-02,  2.33210E-02,  2.56209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99803E-02, -2.76871E-02, -2.56210E-02, -2.37569E-02, -2.20724E-02, -2.05475E-02, -1.91647E-02, -1.79082E-02, -1.67643E-02,
  1.27061E-02,  1.35524E-02,  1.44944E-02,  1.55487E-02,  1.67360E-02,  1.80823E-02,  1.96211E-02,  2.13951E-02,  2.34608E-02,  2.58926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05696E-02, -2.83284E-02, -2.62880E-02, -2.44312E-02, -2.27412E-02, -2.12022E-02, -1.97993E-02, -1.85190E-02, -1.73493E-02, -1.62789E-02,
  1.25685E-02,  1.34122E-02,  1.43539E-02,  1.54113E-02,  1.66067E-02,  1.79683E-02,  1.95327E-02,  2.13472E-02,  2.34748E-02,  2.60005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85860E-02, -2.66390E-02, -2.48446E-02, -2.31940E-02, -2.16773E-02, -2.02843E-02, -1.90050E-02, -1.78296E-02, -1.67490E-02, -1.57549E-02,
  1.24051E-02,  1.32412E-02,  1.41762E-02,  1.52284E-02,  1.64211E-02,  1.77836E-02,  1.93543E-02,  2.11832E-02,  2.33371E-02,  2.59067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83931E-02, -2.66135E-02, -2.49431E-02, -2.33830E-02, -2.19312E-02, -2.05835E-02, -1.93343E-02, -1.81777E-02, -1.71073E-02, -1.61168E-02, -1.52001E-02,
