NA,NA,NA,NA,NA,NA,NA, -9.62960E-03, -1.01347E-02, -1.06764E-02, -1.12581E-02, -1.18831E-02, -1.25548E-02, -1.32768E-02, -1.40521E-02, -1.48837E-02, -1.57736E-02, -1.67232E-02, -1.77321E-02, -1.87983E-02, -1.99173E-02, -2.10818E-02, -2.22811E-02, -2.35007E-02, -2.47221E-02, -2.59228E-02, -2.70769E-02, -2.81554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76835E-02, -2.65723E-02, -2.53997E-02, -2.41930E-02, -2.29763E-02, -2.17700E-02, -2.05904E-02, -1.94501E-02, -1.83580E-02, -1.73201E-02, -1.63397E-02, -1.54180E-02, -1.45546E-02, -1.37480E-02, -1.29958E-02, -1.22951E-02, -1.16427E-02, -1.10351E-02, -1.04692E-02, -9.94154E-03, -9.44916E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.42565E-03, -9.90700E-03, -1.04215E-02, -1.09717E-02, -1.15602E-02, -1.21898E-02, -1.28629E-02, -1.35816E-02, -1.43478E-02, -1.51625E-02, -1.60258E-02, -1.69363E-02, -1.78914E-02, -1.88861E-02, -1.99130E-02, -2.09623E-02, -2.20209E-02, -2.30730E-02, -2.40996E-02, -2.50793E-02, -2.59890E-02, -2.68046E-02, -2.75024E-02, -2.80608E-02, -2.84613E-02,NA,NA, -2.86070E-02, -2.82984E-02, -2.78245E-02, -2.72015E-02, -2.64497E-02, -2.55917E-02, -2.46514E-02, -2.36524E-02, -2.26170E-02, -2.15650E-02, -2.05139E-02, -1.94780E-02, -1.84687E-02, -1.74946E-02, -1.65618E-02, -1.56742E-02, -1.48340E-02, -1.40417E-02, -1.32968E-02, -1.25981E-02, -1.19437E-02, -1.13313E-02, -1.07585E-02, -1.02227E-02, -9.72121E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.67058E-03, -1.01576E-02, -1.06763E-02, -1.12289E-02, -1.18171E-02, -1.24428E-02, -1.31073E-02, -1.38116E-02, -1.45557E-02, -1.53391E-02, -1.61598E-02, -1.70146E-02, -1.78985E-02, -1.88044E-02, -1.97233E-02, -2.06437E-02, -2.15520E-02, -2.24323E-02, -2.32671E-02, -2.40378E-02, -2.47251E-02, -2.53106E-02, -2.57774E-02, -2.61113E-02, -2.63018E-02, -2.63427E-02, -2.62328E-02, -2.59759E-02, -2.55804E-02, -2.50588E-02, -2.44266E-02, -2.37017E-02, -2.29029E-02, -2.20490E-02, -2.11581E-02, -2.02468E-02, -1.93297E-02, -1.84194E-02, -1.75260E-02, -1.66576E-02, -1.58202E-02, -1.50179E-02, -1.42533E-02, -1.35278E-02, -1.28416E-02, -1.21944E-02, -1.15850E-02, -1.10119E-02, -1.04735E-02, -9.96768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88755E-03, -1.03753E-02, -1.08927E-02, -1.14410E-02, -1.20212E-02, -1.26343E-02, -1.32803E-02, -1.39590E-02, -1.46690E-02, -1.54082E-02, -1.61730E-02, -1.69586E-02, -1.77583E-02, -1.85641E-02, -1.93660E-02, -2.01522E-02, -2.09095E-02, -2.16236E-02, -2.22794E-02, -2.28615E-02, -2.33555E-02, -2.37480E-02, -2.40280E-02, -2.41876E-02, -2.42219E-02, -2.41300E-02, -2.39148E-02, -2.35827E-02, -2.31435E-02, -2.26092E-02, -2.19939E-02, -2.13124E-02, -2.05799E-02, -1.98111E-02, -1.90198E-02, -1.82184E-02, -1.74175E-02, -1.66263E-02, -1.58522E-02, -1.51007E-02, -1.43761E-02, -1.36813E-02, -1.30180E-02, -1.23872E-02, -1.17889E-02, -1.12228E-02, -1.06879E-02, -1.01830E-02, -9.70682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00715E-02, -1.05548E-02, -1.10648E-02, -1.16019E-02, -1.21665E-02, -1.27584E-02, -1.33766E-02, -1.40198E-02, -1.46853E-02, -1.53697E-02, -1.60683E-02, -1.67752E-02, -1.74830E-02, -1.81831E-02, -1.88656E-02, -1.95193E-02, -2.01326E-02, -2.06931E-02, -2.11885E-02, -2.16074E-02, -2.19394E-02, -2.21757E-02, -2.23102E-02, -2.23391E-02, -2.22617E-02, -2.20803E-02, -2.18000E-02, -2.14281E-02, -2.09742E-02, -2.04494E-02, -1.98656E-02, -1.92349E-02, -1.85695E-02, -1.78806E-02, -1.71788E-02, -1.64733E-02, -1.57720E-02, -1.50815E-02, -1.44072E-02, -1.37531E-02, -1.31222E-02, -1.25165E-02, -1.19374E-02, -1.13853E-02, -1.08603E-02, -1.03620E-02, -9.88965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76711E-03, -1.02179E-02, -1.06914E-02, -1.11879E-02, -1.17073E-02, -1.22490E-02, -1.28119E-02, -1.33942E-02, -1.39935E-02, -1.46062E-02, -1.52281E-02, -1.58538E-02, -1.64768E-02, -1.70895E-02, -1.76837E-02, -1.82500E-02, -1.87788E-02, -1.92599E-02, -1.96837E-02, -2.00408E-02, -2.03230E-02, -2.05236E-02, -2.06376E-02, -2.06621E-02, -2.05967E-02, -2.04429E-02, -2.02048E-02, -1.98882E-02, -1.95007E-02, -1.90511E-02, -1.85488E-02, -1.80038E-02, -1.74260E-02, -1.68247E-02, -1.62088E-02, -1.55861E-02, -1.49637E-02, -1.43474E-02, -1.37421E-02, -1.31516E-02, -1.25790E-02, -1.20264E-02, -1.14953E-02, -1.09864E-02, -1.05003E-02, -1.00368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88410E-03, -1.03232E-02, -1.07817E-02, -1.12590E-02, -1.17545E-02, -1.22668E-02, -1.27942E-02, -1.33340E-02, -1.38830E-02, -1.44374E-02, -1.49921E-02, -1.55415E-02, -1.60793E-02, -1.65981E-02, -1.70904E-02, -1.75481E-02, -1.79630E-02, -1.83271E-02, -1.86331E-02, -1.88744E-02, -1.90455E-02, -1.91427E-02, -1.91636E-02, -1.91079E-02, -1.89768E-02, -1.87735E-02, -1.85026E-02, -1.81702E-02, -1.77832E-02, -1.73493E-02, -1.68766E-02, -1.63731E-02, -1.58468E-02, -1.53050E-02, -1.47544E-02, -1.42012E-02, -1.36505E-02, -1.31068E-02, -1.25737E-02, -1.20540E-02, -1.15500E-02, -1.10631E-02, -1.05946E-02, -1.01450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96213E-03, -1.03851E-02, -1.08236E-02, -1.12767E-02, -1.17430E-02, -1.22206E-02, -1.27072E-02, -1.31998E-02, -1.36945E-02, -1.41873E-02, -1.46730E-02, -1.51461E-02, -1.56007E-02, -1.60301E-02, -1.64278E-02, -1.67871E-02, -1.71014E-02, -1.73649E-02, -1.75722E-02, -1.77190E-02, -1.78023E-02, -1.78203E-02, -1.77725E-02, -1.76602E-02, -1.74857E-02, -1.72527E-02, -1.69662E-02, -1.66316E-02, -1.62553E-02, -1.58437E-02, -1.54036E-02, -1.49416E-02, -1.44637E-02, -1.39759E-02, -1.34834E-02, -1.29907E-02, -1.25019E-02, -1.20203E-02, -1.15485E-02, -1.10889E-02, -1.06428E-02, -1.02117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99959E-03, -1.04023E-02, -1.08166E-02, -1.12411E-02, -1.16741E-02, -1.21131E-02, -1.25554E-02, -1.29977E-02, -1.34363E-02, -1.38666E-02, -1.42841E-02, -1.46835E-02, -1.50594E-02, -1.54064E-02, -1.57187E-02, -1.59913E-02, -1.62192E-02, -1.63982E-02, -1.65248E-02, -1.65966E-02, -1.66121E-02, -1.65710E-02, -1.64742E-02, -1.63237E-02, -1.61224E-02, -1.58743E-02, -1.55838E-02, -1.52561E-02, -1.48965E-02, -1.45105E-02, -1.41037E-02, -1.36812E-02, -1.32480E-02, -1.28087E-02, -1.23673E-02, -1.19274E-02, -1.14920E-02, -1.10636E-02, -1.06442E-02, -1.02357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99598E-03, -1.03749E-02, -1.07616E-02, -1.11543E-02, -1.15508E-02, -1.19486E-02, -1.23447E-02, -1.27358E-02, -1.31181E-02, -1.34874E-02, -1.38395E-02, -1.41697E-02, -1.44735E-02, -1.47462E-02, -1.49836E-02, -1.51816E-02, -1.53369E-02, -1.54466E-02, -1.55087E-02, -1.55221E-02, -1.54866E-02, -1.54028E-02, -1.52724E-02, -1.50977E-02, -1.48818E-02, -1.46286E-02, -1.43421E-02, -1.40267E-02, -1.36871E-02, -1.33279E-02, -1.29534E-02, -1.25679E-02, -1.21753E-02, -1.17792E-02, -1.13828E-02, -1.09887E-02, -1.05994E-02, -1.02168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
