  3.74296E-04,  4.62195E-04,  5.61294E-04,  6.72995E-04,  7.98871E-04,  9.40674E-04,  1.10036E-03,  1.28009E-03,  1.48226E-03,  1.70948E-03,  1.96459E-03,  2.25065E-03,  2.57090E-03,  2.92874E-03,  3.32764E-03,  3.77104E-03,  4.26223E-03,  4.80412E-03,  5.39901E-03,  6.04825E-03,  6.75182E-03,  7.50783E-03,  8.31190E-03,  9.15658E-03,  1.00306E-02,  1.09184E-02,  1.17997E-02,  1.26496E-02,  1.34392E-02,  1.41369E-02,  1.47110E-02,  1.51323E-02,  1.53773E-02,  1.54315E-02,  1.52913E-02,  1.49642E-02,  1.44685E-02,  1.38301E-02,  1.30800E-02,  1.22505E-02,  1.13731E-02,  1.04756E-02,  9.58164E-03,  8.71007E-03,  7.87487E-03,  7.08577E-03,  6.34886E-03,  5.66729E-03,  5.04192E-03,  4.47190E-03,  3.95518E-03,  3.48891E-03,  3.06975E-03,  2.69409E-03,  2.35827E-03,  2.05869E-03,  1.79188E-03,  1.55456E-03,  1.34368E-03,  1.15645E-03,  9.90304E-04,  8.42933E-04,  7.12252E-04,  5.96392E-04,  4.93688E-04,  4.02652E-04,  3.21967E-04,
  2.43477E-04,  3.25472E-04,  4.18699E-04,  5.24665E-04,  6.45071E-04,  7.81840E-04,  9.37139E-04,  1.11340E-03,  1.31333E-03,  1.53995E-03,  1.79660E-03,  2.08692E-03,  2.41486E-03,  2.78465E-03,  3.20075E-03,  3.66775E-03,  4.19021E-03,  4.77252E-03,  5.41856E-03,  6.13135E-03,  6.91254E-03,  7.76180E-03,  8.67602E-03,  9.64839E-03,  1.06674E-02,  1.17159E-02,  1.27703E-02,  1.38000E-02,  1.47682E-02,  1.56335E-02,  1.63525E-02,  1.68844E-02,  1.71959E-02,  1.72661E-02,  1.70894E-02,  1.66770E-02,  1.60547E-02,  1.52594E-02,  1.43337E-02,  1.33215E-02,  1.22635E-02,  1.11950E-02,  1.01444E-02,  9.13320E-03,  8.17656E-03,  7.28397E-03,  6.46052E-03,  5.70788E-03,  5.02517E-03,  4.40975E-03,  3.85784E-03,  3.36497E-03,  2.92634E-03,  2.53707E-03,  2.19240E-03,  1.88778E-03,  1.61893E-03,  1.38193E-03,  1.17317E-03,  9.89412E-04,  8.27736E-04,  6.85537E-04,  5.60497E-04,  4.50566E-04,  3.53933E-04,  2.69003E-04,  1.94374E-04,
  9.97032E-05,  1.74318E-04,  2.60030E-04,  3.58431E-04,  4.71341E-04,  6.00839E-04,  7.49293E-04,  9.19390E-04,  1.11417E-03,  1.33708E-03,  1.59194E-03,  1.88304E-03,  2.21511E-03,  2.59332E-03,  3.02324E-03,  3.51079E-03,  4.06211E-03,  4.68338E-03,  5.38050E-03,  6.15874E-03,  7.02211E-03,  7.97268E-03,  9.00948E-03,  1.01274E-02,  1.13155E-02,  1.25559E-02,  1.38215E-02,  1.50756E-02,  1.62716E-02,  1.73546E-02,  1.82652E-02,  1.89455E-02,  1.93473E-02,  1.94394E-02,  1.92138E-02,  1.86866E-02,  1.78959E-02,  1.68944E-02,  1.57422E-02,  1.44985E-02,  1.32168E-02,  1.19410E-02,  1.07049E-02,  9.53238E-03,  8.43866E-03,  7.43214E-03,  6.51588E-03,  5.68912E-03,  4.94842E-03,  4.28870E-03,  3.70389E-03,  3.18749E-03,  2.73292E-03,  2.33379E-03,  1.98406E-03,  1.67811E-03,  1.41079E-03,  1.17745E-03,  9.73935E-04,  7.96527E-04,  6.41947E-04,  5.07303E-04,  3.90059E-04,  2.87995E-04,  1.99174E-04,  1.21906E-04,  5.47230E-05,
 -5.74059E-05,  8.22569E-06,  8.46184E-05,  1.73430E-04,  2.76578E-04,  3.96272E-04,  5.35063E-04,  6.95879E-04,  8.82080E-04,  1.09750E-03,  1.34651E-03,  1.63405E-03,  1.96566E-03,  2.34753E-03,  2.78650E-03,  3.29000E-03,  3.86600E-03,  4.52285E-03,  5.26897E-03,  6.11252E-03,  7.06073E-03,  8.11908E-03,  9.29005E-03,  1.05716E-02,  1.19550E-02,  1.34227E-02,  1.49452E-02,  1.64794E-02,  1.79669E-02,  1.93349E-02,  2.05015E-02,  2.13836E-02,  2.19096E-02,  2.20327E-02,  2.17400E-02,  2.10563E-02,  2.00383E-02,  1.87634E-02,  1.73168E-02,  1.57796E-02,  1.42210E-02,  1.26953E-02,  1.12414E-02,  9.88433E-03,  8.63822E-03,  7.50865E-03,  6.49520E-03,  5.59340E-03,  4.79629E-03,  4.09549E-03,  3.48203E-03,  2.94694E-03,  2.48152E-03,  2.07764E-03,  1.72780E-03,  1.42522E-03,  1.16382E-03,  9.38204E-04,  7.43626E-04,  5.75918E-04,  4.31450E-04,  3.07065E-04,  2.00031E-04,  1.07983E-04,  2.88821E-05, -3.90300E-05, -9.72674E-05,
 -2.28114E-04, -1.73189E-04, -1.08070E-04, -3.10611E-05,  5.98183E-05,  1.66882E-04,  2.92826E-04,  4.40791E-04,  6.14420E-04,  8.17936E-04,  1.05621E-03,  1.33484E-03,  1.66022E-03,  2.03962E-03,  2.48122E-03,  2.99415E-03,  3.58846E-03,  4.27502E-03,  5.06532E-03,  5.97112E-03,  7.00382E-03,  8.17359E-03,  9.48798E-03,  1.09500E-02,  1.25554E-02,  1.42893E-02,  1.61220E-02,  1.80044E-02,  1.98647E-02,  2.16079E-02,  2.31198E-02,  2.42798E-02,  2.49798E-02,  2.51470E-02,  2.47611E-02,  2.38604E-02,  2.25319E-02,  2.08914E-02,  1.90610E-02,  1.71514E-02,  1.52518E-02,  1.34276E-02,  1.17212E-02,  1.01569E-02,  8.74506E-03,  7.48613E-03,  6.37428E-03,  5.39980E-03,  4.55090E-03,  3.81505E-03,  3.17972E-03,  2.63296E-03,  2.16365E-03,  1.76169E-03,  1.41803E-03,  1.12463E-03,  8.74454E-04,  6.61361E-04,  4.80027E-04,  3.25863E-04,  1.94921E-04,  8.38192E-05, -1.03370E-05, -9.00177E-05, -1.57330E-04, -2.14068E-04, -2.61763E-04,
 -4.12543E-04, -3.70153E-04, -3.18399E-04, -2.55585E-04, -1.79705E-04, -8.83882E-05,  2.11637E-05,  1.52249E-04,  3.08751E-04,  4.95225E-04,  7.17008E-04,  9.80324E-04,  1.29240E-03,  1.66161E-03,  2.09754E-03,  2.61112E-03,  3.21470E-03,  3.92200E-03,  4.74809E-03,  5.70904E-03,  6.82149E-03,  8.10176E-03,  9.56441E-03,  1.12201E-02,  1.30722E-02,  1.51123E-02,  1.73140E-02,  1.96251E-02,  2.19606E-02,  2.41977E-02,  2.61785E-02,  2.77258E-02,  2.86730E-02,  2.89040E-02,  2.83861E-02,  2.71804E-02,  2.54236E-02,  2.32915E-02,  2.09607E-02,  1.85815E-02,  1.62667E-02,  1.40912E-02,  1.20982E-02,  1.03070E-02,  8.72038E-03,  7.33069E-03,  6.12413E-03,  5.08386E-03,  4.19193E-03,  3.43066E-03,  2.78330E-03,  2.23450E-03,  1.77045E-03,  1.37891E-03,  1.04918E-03,  7.71975E-04,  5.39301E-04,  3.44307E-04,  1.81151E-04,  4.48710E-05, -6.87362E-05, -1.63225E-04, -2.41593E-04, -3.06369E-04, -3.59681E-04, -4.03319E-04, -4.38792E-04,
 -6.10653E-04, -5.82712E-04, -5.46532E-04, -5.00459E-04, -4.42515E-04, -3.70328E-04, -2.81063E-04, -1.71329E-04, -3.70816E-05,  1.26496E-04,  3.25126E-04,  5.65590E-04,  8.55892E-04,  1.20544E-03,  1.62524E-03,  2.12810E-03,  2.72875E-03,  3.44407E-03,  4.29308E-03,  5.29687E-03,  6.47834E-03,  7.86146E-03,  9.47000E-03,  1.13253E-02,  1.34425E-02,  1.58250E-02,  1.84557E-02,  2.12855E-02,  2.42193E-02,  2.71034E-02,  2.97214E-02,  3.18120E-02,  3.31147E-02,  3.34397E-02,  3.27321E-02,  3.10924E-02,  2.87411E-02,  2.59486E-02,  2.29701E-02,  2.00068E-02,  1.71958E-02,  1.46174E-02,  1.23087E-02,  1.02781E-02,  8.51559E-03,  7.00137E-03,  5.71078E-03,  4.61775E-03,  3.69681E-03,  2.92419E-03,  2.27834E-03,  1.74016E-03,  1.29297E-03,  9.22325E-04,  6.15893E-04,  3.63174E-04,  1.55290E-04, -1.52304E-05, -1.54656E-04, -2.68227E-04, -3.60321E-04, -4.34580E-04, -4.94036E-04, -5.41208E-04, -5.78189E-04, -6.06714E-04, -6.28225E-04,
 -8.22217E-04, -8.10700E-04, -7.92389E-04, -7.65730E-04, -7.28832E-04, -6.79395E-04, -6.14626E-04, -5.31134E-04, -4.24812E-04, -2.90695E-04, -1.22789E-04,  8.61172E-05,  3.44680E-04,  6.63249E-04,  1.05415E-03,  1.53198E-03,  2.11393E-03,  2.82010E-03,  3.67377E-03,  4.70158E-03,  5.93353E-03,  7.40264E-03,  9.14405E-03,  1.11930E-02,  1.35814E-02,  1.63309E-02,  1.94429E-02,  2.28815E-02,  2.65508E-02,  3.02680E-02,  3.37445E-02,  3.65965E-02,  3.84127E-02,  3.88768E-02,  3.78942E-02,  3.56348E-02,  3.24602E-02,  2.87896E-02,  2.49882E-02,  2.13167E-02,  1.79317E-02,  1.49085E-02,  1.22681E-02,  9.99887E-03,  8.07178E-03,  6.45021E-03,  5.09560E-03,  3.97069E-03,  3.04121E-03,  2.27657E-03,  1.65003E-03,  1.13855E-03,  7.22520E-04,  3.85397E-04,  1.13300E-04, -1.05344E-04, -2.80141E-04, -4.19039E-04, -5.28590E-04, -6.14186E-04, -6.80254E-04, -7.30423E-04, -7.67665E-04, -7.94409E-04, -8.12641E-04, -8.23982E-04, -8.29755E-04,
 -1.04680E-03, -1.05371E-03, -1.05562E-03, -1.05113E-03, -1.03852E-03, -1.01564E-03, -9.79842E-04, -9.27848E-04, -8.55621E-04, -7.58193E-04, -6.29467E-04, -4.61978E-04, -2.46612E-04,  2.77191E-05,  3.74458E-04,  8.09829E-04,  1.35332E-03,  2.02819E-03,  2.86204E-03,  3.88726E-03,  5.14152E-03,  6.66792E-03,  8.51473E-03,  1.07341E-02,  1.33791E-02,  1.64975E-02,  2.01200E-02,  2.42389E-02,  2.87748E-02,  3.35282E-02,  3.81308E-02,  4.20316E-02,  4.45822E-02,  4.52505E-02,  4.38709E-02,  4.07356E-02,  3.64427E-02,  3.16369E-02,  2.68274E-02,  2.23345E-02,  1.83191E-02,  1.48339E-02,  1.18692E-02,  9.38294E-03,  7.32015E-03,  5.62297E-03,  4.23620E-03,  3.10982E-03,  2.19987E-03,  1.46856E-03,  8.83826E-04,  4.18793E-04,  5.11160E-05, -2.37663E-04, -4.62703E-04, -6.36401E-04, -7.68855E-04, -8.68264E-04, -9.41271E-04, -9.93241E-04, -1.02850E-03, -1.05053E-03, -1.06213E-03, -1.06554E-03, -1.06256E-03, -1.05463E-03, -1.04288E-03,
 -1.28374E-03, -1.31107E-03, -1.33555E-03, -1.35603E-03, -1.37102E-03, -1.37863E-03, -1.37648E-03, -1.36153E-03, -1.32999E-03, -1.27707E-03, -1.19678E-03, -1.08166E-03, -9.22403E-04, -7.07494E-04, -4.22696E-04, -5.04988E-05,  4.30537E-04,  1.04653E-03,  1.82910E-03,  2.81629E-03,  4.05348E-03,  5.59420E-03,  7.50075E-03,  9.84403E-03,  1.27019E-02,  1.61544E-02,  2.02721E-02,  2.50932E-02,  3.05790E-02,  3.65402E-02,  4.25391E-02,  4.78176E-02,  5.13783E-02,  5.23351E-02,  5.04001E-02,  4.60742E-02,  4.03335E-02,  3.41426E-02,  2.81774E-02,  2.28002E-02,  1.81481E-02,  1.42279E-02,  1.09826E-02,  8.33032E-03,  6.18385E-03,  4.46091E-03,  3.08799E-03,  2.00152E-03,  1.14769E-03,  4.81610E-04, -3.37661E-05, -4.28760E-04, -7.28017E-04, -9.51458E-04, -1.11511E-03, -1.23180E-03, -1.31180E-03, -1.36324E-03, -1.39261E-03, -1.40501E-03, -1.40449E-03, -1.39422E-03, -1.37669E-03, -1.35384E-03, -1.32719E-03, -1.29791E-03, -1.26690E-03,
 -1.53213E-03, -1.58181E-03, -1.63119E-03, -1.67941E-03, -1.72532E-03, -1.76741E-03, -1.80367E-03, -1.83152E-03, -1.84755E-03, -1.84741E-03, -1.82550E-03, -1.77465E-03, -1.68576E-03, -1.54729E-03, -1.34468E-03, -1.05966E-03, -6.69410E-04, -1.45572E-04,  5.46902E-04,  1.45105E-03,  2.61935E-03,  4.11527E-03,  6.01481E-03,  8.40765E-03,  1.13973E-02,  1.50985E-02,  1.96284E-02,  2.50836E-02,  3.14904E-02,  3.87057E-02,  4.62567E-02,  5.31694E-02,  5.79925E-02,  5.93190E-02,  5.66705E-02,  5.08695E-02,  4.34346E-02,  3.57278E-02,  2.85835E-02,  2.23672E-02,  1.71582E-02,  1.28954E-02,  9.46278E-03,  6.73205E-03,  4.58155E-03,  2.90362E-03,  1.60639E-03,  6.13238E-04, -1.38804E-04, -7.00903E-04, -1.11427E-03, -1.41185E-03, -1.61984E-03, -1.75893E-03, -1.84542E-03, -1.89205E-03, -1.90878E-03, -1.90332E-03, -1.88166E-03, -1.84840E-03, -1.80705E-03, -1.76029E-03, -1.71016E-03, -1.65817E-03, -1.60545E-03, -1.55282E-03, -1.50088E-03,
 -1.79080E-03, -1.86469E-03, -1.94118E-03, -2.01981E-03, -2.09988E-03, -2.18037E-03, -2.25983E-03, -2.33626E-03, -2.40693E-03, -2.46815E-03, -2.51505E-03, -2.54115E-03, -2.53801E-03, -2.49460E-03, -2.39669E-03, -2.22598E-03, -1.95910E-03, -1.56637E-03, -1.01036E-03, -2.44199E-04,  7.90411E-04,  2.16538E-03,  3.96860E-03,  6.30632E-03,  9.30491E-03,  1.31107E-02,  1.78841E-02,  2.37802E-02,  3.08977E-02,  3.91631E-02,  4.81133E-02,  5.66016E-02,  6.27077E-02,  6.44137E-02,  6.10046E-02,  5.37011E-02,  4.46430E-02,  3.55845E-02,  2.74699E-02,  2.06276E-02,  1.50585E-02,  1.06269E-02,  7.15729E-03,  4.47713E-03,  2.43253E-03,  8.92748E-04, -2.50268E-04, -1.08430E-03, -1.67971E-03, -2.09235E-03, -2.36616E-03, -2.53546E-03, -2.62685E-03, -2.66089E-03, -2.65329E-03, -2.61606E-03, -2.55826E-03, -2.48673E-03, -2.40655E-03, -2.32150E-03, -2.23432E-03, -2.14699E-03, -2.06090E-03, -1.97701E-03, -1.89595E-03, -1.81810E-03, -1.74367E-03,
 -2.05836E-03, -2.15812E-03, -2.26377E-03, -2.37532E-03, -2.49262E-03, -2.61529E-03, -2.74258E-03, -2.87329E-03, -3.00561E-03, -3.13686E-03, -3.26324E-03, -3.37946E-03, -3.47826E-03, -3.54984E-03, -3.58108E-03, -3.55461E-03, -3.44761E-03, -3.23036E-03, -2.86453E-03, -2.30109E-03, -1.47789E-03, -3.16977E-04,  1.27839E-03,  3.42679E-03,  6.27122E-03,  9.98016E-03,  1.47435E-02,  2.07553E-02,  2.81639E-02,  3.69495E-02,  4.66735E-02,  5.61004E-02,  6.30043E-02,  6.49282E-02,  6.09823E-02,  5.26901E-02,  4.26353E-02,  3.28208E-02,  2.42381E-02,  1.71728E-02,  1.15637E-02,  7.21950E-03,  3.92068E-03,  1.46117E-03, -3.37526E-04, -1.62374E-03, -2.51759E-03, -3.11466E-03, -3.48988E-03, -3.70138E-03, -3.79375E-03, -3.80092E-03, -3.74845E-03, -3.65547E-03, -3.53615E-03, -3.40086E-03, -3.25715E-03, -3.11038E-03, -2.96432E-03, -2.82154E-03, -2.68375E-03, -2.55197E-03, -2.42678E-03, -2.30845E-03, -2.19697E-03, -2.09220E-03, -1.99390E-03,
