  5.17447E-03,  5.32858E-03,  5.49074E-03,  5.66176E-03,  5.84259E-03,  6.03432E-03,  6.23817E-03,  6.45556E-03,  6.68809E-03,  6.93757E-03,  7.20604E-03,  7.49574E-03,  7.80918E-03,  8.14905E-03,  8.51825E-03,  8.91977E-03,  9.35664E-03,  9.83171E-03,  1.03475E-02,  1.09058E-02,  1.15073E-02,  1.21511E-02,  1.28337E-02,  1.35488E-02,  1.42859E-02,  1.50297E-02,  1.57594E-02,  1.64488E-02,  1.70668E-02,  1.75790E-02,  1.79511E-02,  1.81520E-02,  1.81591E-02,  1.79612E-02,  1.75612E-02,  1.69765E-02,  1.62361E-02,  1.53773E-02,  1.44410E-02,  1.34669E-02,  1.24908E-02,  1.15420E-02,  1.06425E-02,  9.80716E-03,  9.04440E-03,  8.35716E-03,  7.74410E-03,  7.20076E-03,  6.72053E-03,  6.29558E-03,  5.91755E-03,  5.57811E-03,  5.26942E-03,  4.98437E-03,  4.71680E-03,  4.46159E-03,  4.21468E-03,  3.97300E-03,  3.73442E-03,  3.49763E-03,  3.26197E-03,  3.02736E-03,  2.79412E-03,  2.56286E-03,  2.33438E-03,  2.10956E-03,  1.88932E-03,  1.67455E-03,  1.46606E-03,  1.26457E-03,  1.07068E-03,  8.84875E-04,  7.07529E-04,  5.38892E-04,  3.79114E-04,  2.28249E-04,
  5.31866E-03,  5.47997E-03,  5.64982E-03,  5.82911E-03,  6.01890E-03,  6.22038E-03,  6.43495E-03,  6.66423E-03,  6.91005E-03,  7.17454E-03,  7.46012E-03,  7.76953E-03,  8.10586E-03,  8.47253E-03,  8.87332E-03,  9.31228E-03,  9.79370E-03,  1.03219E-02,  1.09011E-02,  1.15350E-02,  1.22261E-02,  1.29757E-02,  1.37820E-02,  1.46398E-02,  1.55389E-02,  1.64623E-02,  1.73856E-02,  1.82758E-02,  1.90916E-02,  1.97855E-02,  2.03075E-02,  2.06113E-02,  2.06614E-02,  2.04395E-02,  1.99488E-02,  1.92142E-02,  1.82785E-02,  1.71959E-02,  1.60244E-02,  1.48190E-02,  1.36268E-02,  1.24850E-02,  1.14198E-02,  1.04471E-02,  9.57438E-03,  8.80222E-03,  8.12603E-03,  7.53772E-03,  7.02702E-03,  6.58265E-03,  6.19310E-03,  5.84732E-03,  5.53519E-03,  5.24778E-03,  4.97757E-03,  4.71845E-03,  4.46574E-03,  4.21609E-03,  3.96728E-03,  3.71814E-03,  3.46828E-03,  3.21796E-03,  2.96787E-03,  2.71904E-03,  2.47262E-03,  2.22986E-03,  1.99198E-03,  1.76011E-03,  1.53525E-03,  1.31828E-03,  1.10991E-03,  9.10697E-04,  7.21033E-04,  5.41182E-04,  3.71279E-04,  2.11345E-04,
  5.46605E-03,  5.63466E-03,  5.81228E-03,  5.99990E-03,  6.19866E-03,  6.40987E-03,  6.63509E-03,  6.87613E-03,  7.13508E-03,  7.41439E-03,  7.71688E-03,  8.04582E-03,  8.40494E-03,  8.79849E-03,  9.23126E-03,  9.70855E-03,  1.02362E-02,  1.08203E-02,  1.14674E-02,  1.21836E-02,  1.29745E-02,  1.38441E-02,  1.47940E-02,  1.58217E-02,  1.69183E-02,  1.80670E-02,  1.92400E-02,  2.03964E-02,  2.14822E-02,  2.24308E-02,  2.31694E-02,  2.36269E-02,  2.37466E-02,  2.34979E-02,  2.28837E-02,  2.19412E-02,  2.07354E-02,  1.93473E-02,  1.78605E-02,  1.63515E-02,  1.48830E-02,  1.35008E-02,  1.22350E-02,  1.11013E-02,  1.01042E-02,  9.24008E-03,  8.49910E-03,  7.86799E-03,  7.33144E-03,  6.87359E-03,  6.47893E-03,  6.13301E-03,  5.82296E-03,  5.53775E-03,  5.26828E-03,  5.00743E-03,  4.74996E-03,  4.49227E-03,  4.23227E-03,  3.96907E-03,  3.70271E-03,  3.43399E-03,  3.16414E-03,  2.89472E-03,  2.62738E-03,  2.36380E-03,  2.10555E-03,  1.85407E-03,  1.61058E-03,  1.37613E-03,  1.15152E-03,  9.37370E-04,  7.34097E-04,  5.41953E-04,  3.61037E-04,  1.91319E-04,
  5.61683E-03,  5.79285E-03,  5.97833E-03,  6.17432E-03,  6.38203E-03,  6.60291E-03,  6.83864E-03,  7.09121E-03,  7.36299E-03,  7.65673E-03,  7.97567E-03,  8.32363E-03,  8.70501E-03,  9.12498E-03,  9.58943E-03,  1.01051E-02,  1.06797E-02,  1.13215E-02,  1.20398E-02,  1.28442E-02,  1.37440E-02,  1.47480E-02,  1.58626E-02,  1.70902E-02,  1.84264E-02,  1.98566E-02,  2.13514E-02,  2.28628E-02,  2.43205E-02,  2.56324E-02,  2.66899E-02,  2.73822E-02,  2.76161E-02,  2.73383E-02,  2.65507E-02,  2.53116E-02,  2.37232E-02,  2.19096E-02,  1.99943E-02,  1.80840E-02,  1.62606E-02,  1.45795E-02,  1.30725E-02,  1.17522E-02,  1.06172E-02,  9.65635E-03,  8.85219E-03,  8.18400E-03,  7.62976E-03,  7.16763E-03,  6.77707E-03,  6.43953E-03,  6.13888E-03,  5.86164E-03,  5.59705E-03,  5.33696E-03,  5.07564E-03,  4.80948E-03,  4.53668E-03,  4.25691E-03,  3.97092E-03,  3.68023E-03,  3.38685E-03,  3.09301E-03,  2.80102E-03,  2.51308E-03,  2.23120E-03,  1.95714E-03,  1.69239E-03,  1.43814E-03,  1.19530E-03,  9.64517E-04,  7.46220E-04,  5.40620E-04,  3.47752E-04,  1.67506E-04,
  5.77124E-03,  5.95481E-03,  6.14825E-03,  6.35265E-03,  6.56930E-03,  6.79974E-03,  7.04579E-03,  7.30960E-03,  7.59376E-03,  7.90135E-03,  8.23601E-03,  8.60209E-03,  9.00473E-03,  9.45001E-03,  9.94507E-03,  1.04983E-02,  1.11192E-02,  1.18191E-02,  1.26103E-02,  1.35067E-02,  1.45231E-02,  1.56744E-02,  1.69745E-02,  1.84341E-02,  2.00573E-02,  2.18363E-02,  2.37451E-02,  2.57310E-02,  2.77064E-02,  2.95442E-02,  3.10823E-02,  3.21428E-02,  3.25676E-02,  3.22607E-02,  3.12206E-02,  2.95437E-02,  2.73980E-02,  2.49798E-02,  2.24740E-02,  2.00295E-02,  1.77505E-02,  1.56997E-02,  1.39060E-02,  1.23737E-02,  1.10900E-02,  1.00321E-02,  9.17143E-03,  8.47704E-03,  7.91802E-03,  7.46506E-03,  7.09142E-03,  6.77361E-03,  6.49175E-03,  6.22965E-03,  5.97480E-03,  5.71808E-03,  5.45350E-03,  5.17772E-03,  4.88958E-03,  4.58964E-03,  4.27968E-03,  3.96228E-03,  3.64046E-03,  3.31737E-03,  2.99610E-03,  2.67949E-03,  2.37006E-03,  2.06994E-03,  1.78086E-03,  1.50417E-03,  1.24085E-03,  9.91578E-04,  7.56724E-04,  5.36429E-04,  3.30630E-04,  1.39104E-04,
  5.92959E-03,  6.12088E-03,  6.32240E-03,  6.53528E-03,  6.76087E-03,  7.00077E-03,  7.25691E-03,  7.53159E-03,  7.82759E-03,  8.14827E-03,  8.49766E-03,  8.88061E-03,  9.30298E-03,  9.77178E-03,  1.02954E-02,  1.08839E-02,  1.15493E-02,  1.23054E-02,  1.31689E-02,  1.41586E-02,  1.52960E-02,  1.66044E-02,  1.81084E-02,  1.98315E-02,  2.17922E-02,  2.39980E-02,  2.64350E-02,  2.90546E-02,  3.17551E-02,  3.43669E-02,  3.66474E-02,  3.83047E-02,  3.90585E-02,  3.87279E-02,  3.73027E-02,  3.49529E-02,  3.19692E-02,  2.86730E-02,  2.53440E-02,  2.21860E-02,  1.93248E-02,  1.68223E-02,  1.46946E-02,  1.29280E-02,  1.14911E-02,  1.03433E-02,  9.44029E-03,  8.73763E-03,  8.19314E-03,  7.76820E-03,  7.42868E-03,  7.14535E-03,  6.89407E-03,  6.65574E-03,  6.41608E-03,  6.16525E-03,  5.89731E-03,  5.60963E-03,  5.30217E-03,  4.97689E-03,  4.63703E-03,  4.28663E-03,  3.93004E-03,  3.57159E-03,  3.21531E-03,  2.86481E-03,  2.52315E-03,  2.19287E-03,  1.87594E-03,  1.57383E-03,  1.28756E-03,  1.01776E-03,  7.64710E-04,  5.28425E-04,  3.08699E-04,  1.05147E-04,
  6.09225E-03,  6.29147E-03,  6.50125E-03,  6.72273E-03,  6.95729E-03,  7.20658E-03,  7.47259E-03,  7.75774E-03,  8.06496E-03,  8.39784E-03,  8.76073E-03,  9.15895E-03,  9.59901E-03,  1.00888E-02,  1.06380E-02,  1.12584E-02,  1.19642E-02,  1.27727E-02,  1.37047E-02,  1.47850E-02,  1.60430E-02,  1.75130E-02,  1.92336E-02,  2.12467E-02,  2.35939E-02,  2.63102E-02,  2.94107E-02,  3.28697E-02,  3.65886E-02,  4.03560E-02,  4.38152E-02,  4.64776E-02,  4.78230E-02,  4.74875E-02,  4.54390E-02,  4.20027E-02,  3.77134E-02,  3.31147E-02,  2.86286E-02,  2.45211E-02,  2.09253E-02,  1.78825E-02,  1.53773E-02,  1.33635E-02,  1.17800E-02,  1.05606E-02,  9.64008E-03,  8.95657E-03,  8.45400E-03,  8.08268E-03,  7.79983E-03,  7.56969E-03,  7.36344E-03,  7.15894E-03,  6.94032E-03,  6.69735E-03,  6.42471E-03,  6.12110E-03,  5.78830E-03,  5.43031E-03,  5.05246E-03,  4.66074E-03,  4.26124E-03,  3.85972E-03,  3.46137E-03,  3.07066E-03,  2.69126E-03,  2.32607E-03,  1.97728E-03,  1.64643E-03,  1.33449E-03,  1.04198E-03,  7.69011E-04,  5.15416E-04,  2.80775E-04,  6.44891E-05,
  6.25965E-03,  6.46709E-03,  6.68538E-03,  6.91566E-03,  7.15929E-03,  7.41795E-03,  7.69367E-03,  7.98890E-03,  8.30670E-03,  8.65081E-03,  9.02582E-03,  9.43743E-03,  9.89269E-03,  1.04003E-02,  1.09711E-02,  1.16184E-02,  1.23588E-02,  1.32128E-02,  1.42057E-02,  1.53690E-02,  1.67410E-02,  1.83687E-02,  2.03084E-02,  2.26269E-02,  2.53994E-02,  2.87054E-02,  3.26158E-02,  3.71661E-02,  4.23055E-02,  4.78140E-02,  5.31985E-02,  5.76356E-02,  6.01071E-02,  5.98192E-02,  5.66815E-02,  5.13826E-02,  4.49785E-02,  3.84127E-02,  3.23003E-02,  2.69463E-02,  2.24467E-02,  1.87802E-02,  1.58688E-02,  1.36126E-02,  1.19066E-02,  1.06503E-02,  9.75122E-03,  9.12642E-03,  8.70328E-03,  8.41934E-03,  8.22201E-03,  8.06830E-03,  7.92438E-03,  7.76510E-03,  7.57330E-03,  7.33898E-03,  7.05824E-03,  6.73203E-03,  6.36492E-03,  5.96385E-03,  5.53702E-03,  5.09303E-03,  4.64016E-03,  4.18594E-03,  3.73689E-03,  3.29841E-03,  2.87479E-03,  2.46925E-03,  2.08410E-03,  1.72084E-03,  1.38031E-03,  1.06278E-03,  7.68146E-04,  4.95931E-04,  2.45435E-04,  1.57785E-05,
  6.43229E-03,  6.64835E-03,  6.87549E-03,  7.11485E-03,  7.36778E-03,  7.63591E-03,  7.92126E-03,  8.22630E-03,  8.55409E-03,  8.90846E-03,  9.29413E-03,  9.71707E-03,  1.01847E-02,  1.07063E-02,  1.12937E-02,  1.19617E-02,  1.27288E-02,  1.36186E-02,  1.46609E-02,  1.58936E-02,  1.73646E-02,  1.91348E-02,  2.12813E-02,  2.39010E-02,  2.71143E-02,  3.10658E-02,  3.59195E-02,  4.18359E-02,  4.89107E-02,  5.70353E-02,  6.56414E-02,  7.33892E-02,  7.81784E-02,  7.80826E-02,  7.28369E-02,  6.41055E-02,  5.41425E-02,  4.45822E-02,  3.62182E-02,  2.92793E-02,  2.37160E-02,  1.93702E-02,  1.60555E-02,  1.35911E-02,  1.18127E-02,  1.05759E-02,  9.75545E-03,  9.24392E-03,  8.94993E-03,  8.79676E-03,  8.72109E-03,  8.67212E-03,  8.61081E-03,  8.50913E-03,  8.34921E-03,  8.12215E-03,  7.82666E-03,  7.46728E-03,  7.05270E-03,  6.59404E-03,  6.10342E-03,  5.59281E-03,  5.07325E-03,  4.55435E-03,  4.04412E-03,  3.54893E-03,  3.07358E-03,  2.62153E-03,  2.19503E-03,  1.79541E-03,  1.42319E-03,  1.07831E-03,  7.60262E-04,  4.68182E-04,  2.00989E-04, -4.25591E-05,
  6.61075E-03,  6.83590E-03,  7.07238E-03,  7.32127E-03,  7.58386E-03,  7.86172E-03,  8.15680E-03,  8.47152E-03,  8.80888E-03,  9.17266E-03,  9.56762E-03,  9.99977E-03,  1.04768E-02,  1.10083E-02,  1.16067E-02,  1.22878E-02,  1.30718E-02,  1.39849E-02,  1.50607E-02,  1.63429E-02,  1.78885E-02,  1.97725E-02,  2.20934E-02,  2.49821E-02,  2.86118E-02,  3.32123E-02,  3.90827E-02,  4.65970E-02,  5.61716E-02,  6.81128E-02,  8.21550E-02,  9.64530E-02,  1.06548E-01,  1.07073E-01,  9.71492E-02,  8.15422E-02,  6.54245E-02,  5.13783E-02,  4.00313E-02,  3.11979E-02,  2.44749E-02,  1.94575E-02,  1.57961E-02,  1.32012E-02,  1.14350E-02,  1.03017E-02,  9.63931E-03,  9.31342E-03,  9.21251E-03,  9.24463E-03,  9.33507E-03,  9.42477E-03,  9.46932E-03,  9.43810E-03,  9.31329E-03,  9.08847E-03,  8.76660E-03,  8.35777E-03,  7.87667E-03,  7.34030E-03,  6.76600E-03,  6.17010E-03,  5.56697E-03,  4.96864E-03,  4.38467E-03,  3.82228E-03,  3.28665E-03,  2.78121E-03,  2.30796E-03,  1.86780E-03,  1.46074E-03,  1.08619E-03,  7.43082E-04,  4.30029E-04,  1.45454E-04, -1.12338E-04,
