 -2.01326E-03, -2.07736E-03, -2.13777E-03, -2.19277E-03, -2.24019E-03, -2.27740E-03, -2.30110E-03, -2.30729E-03, -2.29107E-03, -2.24647E-03, -2.16626E-03, -2.04169E-03, -1.86227E-03, -1.61542E-03, -1.28619E-03, -8.56880E-04, -3.06641E-04,  3.88883E-04,  1.25799E-03,  2.33333E-03,  3.65232E-03,  5.25755E-03,  7.19709E-03,  9.52449E-03,  1.22978E-02,  1.55764E-02,  1.94116E-02,  2.38264E-02,  2.87729E-02,  3.40602E-02,  3.92589E-02,  4.36456E-02,  4.63225E-02,  4.65963E-02,  4.44028E-02,  4.03515E-02,  3.53389E-02,  3.01318E-02,  2.52029E-02,  2.07698E-02,  1.68927E-02,  1.35545E-02,  1.07075E-02,  8.29620E-03,  6.26658E-03,  4.56899E-03,  3.15871E-03,  1.99571E-03,  1.04435E-03,  2.73014E-04, -3.46132E-04, -8.37408E-04, -1.22189E-03, -1.51771E-03, -1.74033E-03, -1.90286E-03, -2.01637E-03, -2.09010E-03, -2.13177E-03, -2.14781E-03, -2.14351E-03, -2.12324E-03, -2.09059E-03, -2.04849E-03, -1.99933E-03, -1.94505E-03, -1.88723E-03,
 -2.37315E-03, -2.46563E-03, -2.55722E-03, -2.64649E-03, -2.73162E-03, -2.81034E-03, -2.87980E-03, -2.93643E-03, -2.97586E-03, -2.99264E-03, -2.98017E-03, -2.93035E-03, -2.83340E-03, -2.67755E-03, -2.44873E-03, -2.13027E-03, -1.70259E-03, -1.14291E-03, -4.25112E-04,  4.80394E-04,  1.60653E-03,  2.98915E-03,  4.66627E-03,  6.67652E-03,  9.05642E-03,  1.18353E-02,  1.50256E-02,  1.86058E-02,  2.24906E-02,  2.64884E-02,  3.02576E-02,  3.33032E-02,  3.50761E-02,  3.51893E-02,  3.36269E-02,  3.07572E-02,  2.71326E-02,  2.32582E-02,  1.94788E-02,  1.59810E-02,  1.28432E-02,  1.00835E-02,  7.69107E-03,  5.64184E-03,  3.90648E-03,  2.45354E-03,  1.25121E-03,  2.68397E-04, -5.24479E-04, -1.15487E-03, -1.64773E-03, -2.02531E-03, -2.30713E-03, -2.51009E-03, -2.64866E-03, -2.73506E-03, -2.77960E-03, -2.79082E-03, -2.77583E-03, -2.74048E-03, -2.68954E-03, -2.62693E-03, -2.55580E-03, -2.47871E-03, -2.39769E-03, -2.31439E-03, -2.23010E-03,
 -2.73160E-03, -2.85239E-03, -2.97506E-03, -3.09851E-03, -3.22127E-03, -3.34147E-03, -3.45666E-03, -3.56376E-03, -3.65890E-03, -3.73723E-03, -3.79271E-03, -3.81794E-03, -3.80385E-03, -3.73941E-03, -3.61139E-03, -3.40402E-03, -3.09872E-03, -2.67394E-03, -2.10511E-03, -1.36477E-03, -4.23098E-04,  7.51045E-04,  2.18840E-03,  3.91649E-03,  5.95522E-03,  8.31015E-03,  1.09623E-02,  1.38537E-02,  1.68684E-02,  1.98149E-02,  2.24208E-02,  2.43626E-02,  2.53436E-02,  2.52040E-02,  2.39960E-02,  2.19599E-02,  1.94173E-02,  1.66608E-02,  1.39002E-02,  1.12648E-02,  8.82687E-03,  6.62431E-03,  4.67441E-03,  2.98061E-03,  1.53616E-03,  3.26707E-04, -6.67411E-04, -1.46893E-03, -2.10175E-03, -2.58948E-03, -2.95438E-03, -3.21676E-03, -3.39464E-03, -3.50372E-03, -3.55742E-03, -3.56708E-03, -3.54220E-03, -3.49061E-03, -3.41875E-03, -3.33189E-03, -3.23427E-03, -3.12931E-03, -3.01973E-03, -2.90769E-03, -2.79488E-03, -2.68262E-03, -2.57192E-03,
 -3.08595E-03, -3.23453E-03, -3.38771E-03, -3.54470E-03, -3.70436E-03, -3.86518E-03, -4.02513E-03, -4.18159E-03, -4.33116E-03, -4.46952E-03, -4.59119E-03, -4.68935E-03, -4.75553E-03, -4.77929E-03, -4.74795E-03, -4.64624E-03, -4.45600E-03, -4.15595E-03, -3.72163E-03, -3.12553E-03, -2.33771E-03, -1.32692E-03, -6.26917E-05,  1.48129E-03,  3.32175E-03,  5.45741E-03,  7.85633E-03,  1.04385E-02,  1.30564E-02,  1.54851E-02,  1.74407E-02,  1.86481E-02,  1.89414E-02,  1.83385E-02,  1.70254E-02,  1.52592E-02,  1.32656E-02,  1.11941E-02,  9.13053E-03,  7.12738E-03,  5.22648E-03,  3.46552E-03,  1.87593E-03,  4.78947E-04, -7.16208E-04, -1.71165E-03, -2.51840E-03, -3.15340E-03, -3.63678E-03, -3.98959E-03, -4.23231E-03, -4.38393E-03, -4.46137E-03, -4.47938E-03, -4.45055E-03, -4.38545E-03, -4.29284E-03, -4.17989E-03, -4.05244E-03, -3.91517E-03, -3.77182E-03, -3.62535E-03, -3.47805E-03, -3.33170E-03, -3.18766E-03, -3.04694E-03, -2.91027E-03,
 -3.43357E-03, -3.60902E-03, -3.79167E-03, -3.98098E-03, -4.17612E-03, -4.37591E-03, -4.57870E-03, -4.78224E-03, -4.98355E-03, -5.17874E-03, -5.36277E-03, -5.52923E-03, -5.67001E-03, -5.77496E-03, -5.83149E-03, -5.82416E-03, -5.73422E-03, -5.53917E-03, -5.21244E-03, -4.72307E-03, -4.03578E-03, -3.11134E-03, -1.90767E-03, -3.82117E-04,  1.50405E-03,  3.77664E-03,  6.43114E-03,  9.40160E-03,  1.25141E-02,  1.54410E-02,  1.77080E-02,  1.88261E-02,  1.85399E-02,  1.70143E-02,  1.47504E-02,  1.22841E-02,  9.94565E-03,  7.83064E-03,  5.90744E-03,  4.12430E-03,  2.45875E-03,  9.19752E-04, -4.68841E-04, -1.68417E-03, -2.71315E-03, -3.55462E-03, -4.21761E-03, -4.71809E-03, -5.07579E-03, -5.31165E-03, -5.44603E-03, -5.49771E-03, -5.48334E-03, -5.41726E-03, -5.31162E-03, -5.17646E-03, -5.02005E-03, -4.84903E-03, -4.66875E-03, -4.48342E-03, -4.29634E-03, -4.11006E-03, -3.92649E-03, -3.74708E-03, -3.57288E-03, -3.40461E-03, -3.24276E-03,
 -3.77192E-03, -3.97297E-03, -4.18358E-03, -4.40345E-03, -4.63202E-03, -4.86836E-03, -5.11111E-03, -5.35833E-03, -5.60732E-03, -5.85448E-03, -6.09503E-03, -6.32269E-03, -6.52940E-03, -6.70480E-03, -6.83579E-03, -6.90584E-03, -6.89430E-03, -6.77554E-03, -6.51791E-03, -6.08260E-03, -5.42214E-03, -4.47869E-03, -3.18194E-03, -1.44701E-03,  8.26609E-04,  3.75091E-03,  7.43015E-03,  1.19064E-02,  1.70423E-02,  2.23397E-02,  2.68055E-02,  2.91460E-02,  2.84733E-02,  2.50450E-02,  2.01536E-02,  1.52077E-02,  1.09999E-02,  7.66737E-03,  5.02072E-03,  2.83065E-03,  9.46366E-04, -6.99495E-04, -2.12489E-03, -3.33039E-03, -4.31747E-03, -5.09531E-03, -5.68076E-03, -6.09588E-03, -6.36493E-03, -6.51215E-03, -6.56018E-03, -6.52926E-03, -6.43690E-03, -6.29790E-03, -6.12452E-03, -5.92677E-03, -5.71270E-03, -5.48873E-03, -5.25988E-03, -5.03006E-03, -4.80224E-03, -4.57867E-03, -4.36098E-03, -4.15032E-03, -3.94750E-03, -3.75301E-03, -3.56711E-03,
 -4.09868E-03, -4.32369E-03, -4.56035E-03, -4.80853E-03, -5.06786E-03, -5.33762E-03, -5.61661E-03, -5.90307E-03, -6.19444E-03, -6.48720E-03, -6.77654E-03, -7.05604E-03, -7.31722E-03, -7.54897E-03, -7.73685E-03, -7.86220E-03, -7.90094E-03, -7.82208E-03, -7.58568E-03, -7.14005E-03, -6.41788E-03, -5.33054E-03, -3.75995E-03, -1.54698E-03,  1.52355E-03,  5.73693E-03,  1.14454E-02,  1.90017E-02,  2.85344E-02,  3.94503E-02,  4.97695E-02,  5.61018E-02,  5.54753E-02,  4.80605E-02,  3.72198E-02,  2.66063E-02,  1.80673E-02,  1.17786E-02,  7.20471E-03,  3.76615E-03,  1.06647E-03, -1.11308E-03, -2.88197E-03, -4.29869E-03, -5.40405E-03, -6.23525E-03, -6.82963E-03, -7.22414E-03, -7.45378E-03, -7.55033E-03, -7.54168E-03, -7.45163E-03, -7.30004E-03, -7.10322E-03, -6.87437E-03, -6.62404E-03, -6.36055E-03, -6.09041E-03, -5.81863E-03, -5.54901E-03, -5.28438E-03, -5.02681E-03, -4.77775E-03, -4.53820E-03, -4.30875E-03, -4.08972E-03, -3.88121E-03,
 -4.41177E-03, -4.65880E-03, -4.91923E-03, -5.19305E-03, -5.47999E-03, -5.77941E-03, -6.09019E-03, -6.41058E-03, -6.73796E-03, -7.06865E-03, -7.39751E-03, -7.71757E-03, -8.01944E-03, -8.29059E-03, -8.51442E-03, -8.66894E-03, -8.72507E-03, -8.64424E-03, -8.37500E-03, -7.84810E-03, -6.96914E-03, -5.60736E-03, -3.57838E-03, -6.17404E-04,  3.66055E-03,  9.81437E-03,  1.86295E-02,  3.11027E-02,  4.81588E-02,  6.96710E-02,  9.24129E-02,  1.08403E-01,  1.08741E-01,  9.29531E-02,  6.99579E-02,  4.85635E-02,  3.22687E-02,  2.08450E-02,  1.29237E-02,  7.27031E-03,  3.07634E-03, -1.21887E-04, -2.58349E-03, -4.46443E-03, -5.87276E-03, -6.89360E-03, -7.59874E-03, -8.04980E-03, -8.29925E-03, -8.39120E-03, -8.36209E-03, -8.24164E-03, -8.05380E-03, -7.81768E-03, -7.54837E-03, -7.25768E-03, -6.95479E-03, -6.64672E-03, -6.33880E-03, -6.03502E-03, -5.73827E-03, -5.45064E-03, -5.17354E-03, -4.90786E-03, -4.65414E-03, -4.41258E-03, -4.18317E-03,
 -4.70940E-03, -4.97627E-03, -5.25791E-03, -5.55436E-03, -5.86536E-03, -6.19025E-03, -6.52782E-03, -6.87615E-03, -7.23237E-03, -7.59234E-03, -7.95028E-03, -8.29822E-03, -8.62533E-03, -8.91696E-03, -9.15346E-03, -9.30838E-03, -9.34615E-03, -9.21867E-03, -8.86035E-03, -8.18070E-03, -7.05310E-03, -5.29703E-03, -2.64987E-03,  1.27862E-03,  7.07929E-03,  1.56566E-02,  2.83857E-02,  4.72643E-02,  7.48000E-02,  1.12751E-01,  1.57747E-01,  1.93807E-01,  1.96829E-01,  1.64160E-01,  1.19202E-01,  8.06871E-02,  5.31699E-02,  3.46389E-02,  2.21115E-02,  1.33644E-02,  7.03634E-03,  2.34806E-03, -1.15443E-03, -3.75749E-03, -5.66102E-03, -7.01615E-03, -7.94212E-03, -8.53443E-03, -8.86959E-03, -9.00864E-03, -8.99998E-03, -8.88173E-03, -8.68377E-03, -8.42940E-03, -8.13667E-03, -7.81951E-03, -7.48854E-03, -7.15185E-03, -6.81548E-03, -6.48390E-03, -6.16034E-03, -5.84707E-03, -5.54562E-03, -5.25695E-03, -4.98160E-03, -4.71976E-03, -4.47138E-03,
 -4.99015E-03, -5.27451E-03, -5.57462E-03, -5.89048E-03, -6.22173E-03, -6.56758E-03, -6.92659E-03, -7.29648E-03, -7.67389E-03, -8.05396E-03, -8.42988E-03, -8.79227E-03, -9.12829E-03, -9.42052E-03, -9.64539E-03, -9.77100E-03, -9.75405E-03, -9.53542E-03, -9.03368E-03, -8.13529E-03, -6.67953E-03, -4.43472E-03, -1.05981E-03,  3.95847E-03,  1.14099E-02,  2.25329E-02,  3.92894E-02,  6.47546E-02,  1.03446E-01,  1.60530E-01,  2.35687E-01,  3.04268E-01,  3.12309E-01,  2.51971E-01,  1.76564E-01,  1.17725E-01,  7.79272E-02,  5.16978E-02,  3.40262E-02,  2.16760E-02,  1.27663E-02,  6.21810E-03,  1.38014E-03, -2.17561E-03, -4.75384E-03, -6.58316E-03, -7.83946E-03, -8.65915E-03, -9.14811E-03, -9.38835E-03, -9.44326E-03, -9.36174E-03, -9.18142E-03, -8.93120E-03, -8.63321E-03, -8.30434E-03, -7.95738E-03, -7.60198E-03, -7.24534E-03, -6.89273E-03, -6.54799E-03, -6.21380E-03, -5.89197E-03, -5.58367E-03, -5.28952E-03, -5.00981E-03, -4.74452E-03,
 -5.25298E-03, -5.55240E-03, -5.86814E-03, -6.20008E-03, -6.54769E-03, -6.90989E-03, -7.28488E-03, -7.66985E-03, -8.06071E-03, -8.45160E-03, -8.83437E-03, -9.19776E-03, -9.52645E-03, -9.79963E-03, -9.98908E-03, -1.00566E-02, -9.95035E-03, -9.59926E-03, -8.90555E-03, -7.73280E-03, -5.88817E-03, -3.09437E-03,  1.05492E-03,  7.16763E-03,  1.61732E-02,  2.95219E-02,  4.95145E-02,  7.98130E-02,  1.26058E-01,  1.95634E-01,  2.91433E-01,  3.85154E-01,  3.98062E-01,  3.17240E-01,  2.21678E-01,  1.50007E-01,  1.01871E-01,  6.96434E-02,  4.73915E-02,  3.14951E-02,  1.98643E-02,  1.12602E-02,  4.89182E-03,  2.09960E-04, -3.18994E-03, -5.61508E-03, -7.30105E-03, -8.42870E-03, -9.13651E-03, -9.53038E-03, -9.69111E-03, -9.68038E-03, -9.54520E-03, -9.32141E-03, -9.03627E-03, -8.71046E-03, -8.35961E-03, -7.99547E-03, -7.62679E-03, -7.26001E-03, -6.89981E-03, -6.54949E-03, -6.21134E-03, -5.88681E-03, -5.57680E-03, -5.28171E-03, -5.00164E-03,
 -5.49724E-03, -5.80928E-03, -6.13783E-03, -6.48257E-03, -6.84270E-03, -7.21675E-03, -7.60242E-03, -7.99621E-03, -8.39309E-03, -8.78597E-03, -9.16503E-03, -9.51683E-03, -9.82308E-03, -1.00591E-02, -1.01915E-02, -1.01752E-02, -9.94915E-03, -9.43042E-03, -8.50525E-03, -7.01637E-03, -4.74387E-03, -1.37602E-03,  3.53573E-03,  1.06473E-02,  2.09333E-02,  3.58628E-02,  5.76701E-02,  8.97304E-02,  1.36881E-01,  2.04641E-01,  2.92852E-01,  3.74496E-01,  3.87468E-01,  3.21738E-01,  2.37658E-01,  1.69794E-01,  1.20985E-01,  8.61699E-02,  6.08090E-02,  4.19530E-02,  2.77851E-02,  1.71297E-02,  9.16054E-03,  3.25654E-03, -1.06372E-03, -4.17578E-03, -6.37113E-03, -7.87431E-03, -8.85722E-03, -9.45097E-03, -9.75534E-03, -9.84622E-03, -9.78130E-03, -9.60443E-03, -9.34890E-03, -9.03991E-03, -8.69652E-03, -8.33303E-03, -7.96013E-03, -7.58572E-03, -7.21556E-03, -6.85377E-03, -6.50322E-03, -6.16584E-03, -5.84282E-03, -5.53483E-03, -5.24212E-03,
 -5.72269E-03, -6.04501E-03, -6.38367E-03, -6.73809E-03, -7.10712E-03, -7.48883E-03, -7.88029E-03, -8.27719E-03, -8.67340E-03, -9.06039E-03, -9.42647E-03, -9.75571E-03, -1.00266E-02, -1.02102E-02, -1.02676E-02, -1.01467E-02, -9.77724E-03, -9.06455E-03, -7.88036E-03, -6.04973E-03, -3.33243E-03,  6.04280E-04,  6.22521E-03,  1.41848E-02,  2.54092E-02,  4.12085E-02,  6.34097E-02,  9.44469E-02,  1.37130E-01,  1.93156E-01,  2.58031E-01,  3.11707E-01,  3.22859E-01,  2.86430E-01,  2.30408E-01,  1.77431E-01,  1.34103E-01,  9.99520E-02,  7.31738E-02,  5.22220E-02,  3.59367E-02,  2.34106E-02,  1.38942E-02,  6.75732E-03,  1.47653E-03, -2.37307E-03, -5.12901E-03, -7.05490E-03, -8.35428E-03, -9.18322E-03, -9.66086E-03, -9.87802E-03, -9.90382E-03, -9.79082E-03, -9.57896E-03, -9.29850E-03, -8.97235E-03, -8.61773E-03, -8.24753E-03, -7.87135E-03, -7.49621E-03, -7.12720E-03, -6.76791E-03, -6.42082E-03, -6.08753E-03, -5.76900E-03, -5.46570E-03,
 -5.92948E-03, -6.25989E-03, -6.60617E-03, -6.96744E-03, -7.34214E-03, -7.72782E-03, -8.12084E-03, -8.51599E-03, -8.90594E-03, -9.28063E-03, -9.62634E-03, -9.92454E-03, -1.01503E-02, -1.02705E-02, -1.02405E-02, -1.00012E-02, -9.47353E-03, -8.55211E-03, -7.09594E-03, -4.91611E-03, -1.75888E-03,  2.71715E-03,  8.97123E-03,  1.76189E-02,  2.94763E-02,  4.55983E-02,  6.72766E-02,  9.58978E-02,  1.32424E-01,  1.76006E-01,  2.21289E-01,  2.56141E-01,  2.66589E-01,  2.49818E-01,  2.16442E-01,  1.78467E-01,  1.42442E-01,  1.10715E-01,  8.38156E-02,  6.16242E-02,  4.37477E-02,  2.96528E-02,  1.87482E-02,  1.04512E-02,  4.23353E-03, -3.56016E-04, -3.68748E-03, -6.05594E-03, -7.69257E-03, -8.77637E-03, -9.44508E-03, -9.80419E-03, -9.93430E-03, -9.89691E-03, -9.73881E-03, -9.49557E-03, -9.19412E-03, -8.85480E-03, -8.49288E-03, -8.11975E-03, -7.74383E-03, -7.37126E-03, -7.00643E-03, -6.65244E-03, -6.31133E-03, -5.98443E-03, -5.67246E-03,
 -6.11809E-03, -6.45464E-03, -6.80637E-03, -7.17206E-03, -7.54971E-03, -7.93633E-03, -8.32754E-03, -8.71719E-03, -9.09676E-03, -9.45460E-03, -9.77499E-03, -1.00368E-02, -1.02119E-02, -1.02628E-02, -1.01398E-02, -9.77703E-03, -9.08763E-03, -7.95674E-03, -6.23297E-03, -3.71711E-03, -1.47843E-04,  4.81563E-03,  1.16132E-02,  2.08028E-02,  3.30696E-02,  4.92068E-02,  7.00266E-02,  9.61237E-02,  1.27366E-01,  1.62003E-01,  1.95610E-01,  2.21082E-01,  2.31519E-01,  2.24836E-01,  2.04785E-01,  1.77376E-01,  1.47596E-01,  1.18649E-01,  9.23601E-02,  6.96199E-02,  5.06844E-02,  3.53913E-02,  2.33405E-02,  1.40340E-02,  6.96959E-03,  1.69155E-03, -2.18779E-03, -4.98554E-03, -6.95459E-03, -8.29335E-03, -9.15594E-03, -9.66124E-03, -9.90059E-03, -9.94391E-03, -9.84461E-03, -9.64340E-03, -9.37117E-03, -9.05134E-03, -8.70154E-03, -8.33497E-03, -7.96146E-03, -7.58820E-03, -7.22044E-03, -6.86188E-03, -6.51507E-03, -6.18170E-03, -5.86277E-03,
 -6.28932E-03, -6.63035E-03, -6.98571E-03, -7.35385E-03, -7.73236E-03, -8.11767E-03, -8.50473E-03, -8.88646E-03, -9.25319E-03, -9.59183E-03, -9.88479E-03, -1.01086E-02, -1.02321E-02, -1.02140E-02, -1.00002E-02, -9.51913E-03, -8.67727E-03, -7.35236E-03, -5.38529E-03, -2.57026E-03,  1.35672E-03,  6.72977E-03,  1.39633E-02,  2.35546E-02,  3.60679E-02,  5.20806E-02,  7.20579E-02,  9.61142E-02,  1.23626E-01,  1.52741E-01,  1.80055E-01,  2.01019E-01,  2.11479E-01,  2.09614E-01,  1.96616E-01,  1.75649E-01,  1.50345E-01,  1.23856E-01,  9.85023E-02,  7.57305E-02,  5.62359E-02,  4.01541E-02,  2.72666E-02,  1.71743E-02,  9.42015E-03,  3.56231E-03, -7.90575E-04, -3.96727E-03, -6.23502E-03, -7.80652E-03, -8.84871E-03, -9.49139E-03, -9.83491E-03, -9.95645E-03, -9.91521E-03, -9.75642E-03, -9.51457E-03, -9.21583E-03, -8.88000E-03, -8.52197E-03, -8.15286E-03, -7.78090E-03, -7.41210E-03, -7.05078E-03, -6.69996E-03, -6.36168E-03, -6.03725E-03,
 -6.44418E-03, -6.78836E-03, -7.14596E-03, -7.51513E-03, -7.89306E-03, -8.27570E-03, -8.65735E-03, -9.03015E-03, -9.38345E-03, -9.70289E-03, -9.96932E-03, -1.01573E-02, -1.02334E-02, -1.01533E-02, -9.85929E-03, -9.27583E-03, -8.30467E-03, -6.81869E-03, -4.65440E-03, -1.60349E-03,  2.59604E-03,  8.26735E-03,  1.57974E-02,  2.56284E-02,  3.82268E-02,  5.40132E-02,  7.32324E-02,  9.57448E-02,  1.20750E-01,  1.46522E-01,  1.70344E-01,  1.88892E-01,  1.99149E-01,  1.99456E-01,  1.90056E-01,  1.72837E-01,  1.50567E-01,  1.26107E-01,  1.01850E-01,  7.94685E-02,  5.98972E-02,  4.34721E-02,  3.01194E-02,  1.95341E-02,  1.13133E-02,  5.04175E-03,  3.37125E-04, -3.13012E-03, -5.63300E-03, -7.39187E-03, -8.58157E-03, -9.33921E-03, -9.77145E-03, -9.96079E-03, -9.97078E-03, -9.85018E-03, -9.63627E-03, -9.35749E-03, -9.03538E-03, -8.68624E-03, -8.32229E-03, -7.95263E-03, -7.58393E-03, -7.22106E-03, -6.86746E-03, -6.52550E-03, -6.19673E-03,
 -6.58388E-03, -6.93020E-03, -7.28909E-03, -7.65841E-03, -8.03504E-03, -8.41451E-03, -8.79064E-03, -9.15495E-03, -9.49603E-03, -9.79861E-03, -1.00424E-02, -1.02008E-02, -1.02385E-02, -1.01097E-02, -9.75453E-03, -9.09525E-03, -8.03163E-03, -6.43500E-03, -4.14165E-03, -9.45688E-04,  3.40761E-03,  9.22582E-03,  1.68669E-02,  2.67241E-02,  3.91877E-02,  5.45713E-02,  7.29891E-02,  9.41810E-02,  1.17308E-01,  1.40795E-01,  1.62341E-01,  1.79242E-01,  1.89022E-01,  1.90166E-01,  1.82590E-01,  1.67620E-01,  1.47521E-01,  1.24846E-01,  1.01881E-01,  8.03177E-02,  6.11781E-02,  4.49038E-02,  3.15197E-02,  2.07992E-02,  1.23954E-02,  5.92877E-03,  1.03793E-03, -2.59627E-03, -5.24290E-03, -7.12214E-03, -8.41056E-03, -9.24786E-03, -9.74350E-03, -9.98265E-03, -1.00312E-02, -9.94012E-03, -9.74831E-03, -9.48568E-03, -9.17498E-03, -8.83349E-03, -8.47420E-03, -8.10684E-03, -7.73863E-03, -7.37482E-03, -7.01920E-03, -6.67440E-03, -6.34219E-03,
 -6.70969E-03, -7.05750E-03, -7.41714E-03, -7.78627E-03, -8.16154E-03, -8.53820E-03, -8.90975E-03, -9.26734E-03, -9.59912E-03, -9.88937E-03, -1.01173E-02, -1.02556E-02, -1.02687E-02, -1.01102E-02, -9.72017E-03, -9.02115E-03, -7.91405E-03, -6.27276E-03, -3.93842E-03, -7.13594E-04,  3.64249E-03,  9.41538E-03,  1.69299E-02,  2.65319E-02,  3.85483E-02,  5.32166E-02,  7.05750E-02,  9.03151E-02,  1.11623E-01,  1.33067E-01,  1.52634E-01,  1.67996E-01,  1.77010E-01,  1.78314E-01,  1.71743E-01,  1.58366E-01,  1.40133E-01,  1.19316E-01,  9.80019E-02,  7.77796E-02,  5.96485E-02,  4.40806E-02,  3.11571E-02,  2.07138E-02,  1.24593E-02,  6.05812E-03,  1.18130E-03, -2.46812E-03, -5.14473E-03, -7.05968E-03, -8.38425E-03, -9.25521E-03, -9.78061E-03, -1.00451E-02, -1.01147E-02, -1.00404E-02, -9.86182E-03, -9.60918E-03, -9.30574E-03, -8.96918E-03, -8.61290E-03, -8.24697E-03, -7.87890E-03, -7.51420E-03, -7.15687E-03, -6.80971E-03, -6.47465E-03,
 -6.82290E-03, -7.17187E-03, -7.53212E-03, -7.90121E-03, -8.27565E-03, -8.65061E-03, -9.01945E-03, -9.37325E-03, -9.70012E-03, -9.98433E-03, -1.02053E-02, -1.03361E-02, -1.03417E-02, -1.01772E-02, -9.78426E-03, -9.08877E-03, -7.99631E-03, -6.38796E-03, -4.11553E-03, -9.97068E-04,  3.18609E-03,  8.68884E-03,  1.57950E-02,  2.47982E-02,  3.59640E-02,  4.94667E-02,  6.52948E-02,  8.31294E-02,  1.02217E-01,  1.21289E-01,  1.38595E-01,  1.52126E-01,  1.60043E-01,  1.61167E-01,  1.55349E-01,  1.43509E-01,  1.27332E-01,  1.08790E-01,  8.97046E-02,  7.14797E-02,  5.50170E-02,  4.07665E-02,  2.88374E-02,  1.91172E-02,  1.13726E-02,  5.32158E-03,  6.79419E-04, -2.81651E-03, -5.39535E-03, -7.25001E-03, -8.53899E-03, -9.39028E-03, -9.90595E-03, -1.01667E-02, -1.02359E-02, -1.01630E-02, -9.98630E-03, -9.73561E-03, -9.43374E-03, -9.09821E-03, -8.74233E-03, -8.37617E-03, -8.00729E-03, -7.64124E-03, -7.28209E-03, -6.93273E-03, -6.59515E-03,
 -6.92475E-03, -7.27483E-03, -7.63589E-03, -8.00548E-03, -8.38014E-03, -8.75510E-03, -9.12384E-03, -9.47766E-03, -9.80504E-03, -1.00909E-02, -1.03154E-02, -1.04530E-02, -1.04708E-02, -1.03264E-02, -9.96604E-03, -9.32134E-03, -8.30644E-03, -6.81442E-03, -4.71378E-03, -1.84557E-03,  1.97786E-03,  6.97063E-03,  1.33649E-02,  2.13922E-02,  3.12498E-02,  4.30475E-02,  5.67310E-02,  7.19881E-02,  8.81543E-02,  1.04157E-01,  1.18550E-01,  1.29702E-01,  1.36132E-01,  1.36910E-01,  1.31939E-01,  1.21987E-01,  1.08428E-01,  9.28637E-02,  7.67733E-02,  6.13075E-02,  4.72237E-02,  3.49217E-02,  2.45257E-02,  1.59745E-02,  9.09986E-03,  3.68417E-03, -5.00924E-04, -3.67191E-03, -6.02199E-03, -7.71698E-03, -8.89534E-03, -9.67056E-03, -1.01343E-02, -1.03598E-02, -1.04052E-02, -1.03163E-02, -1.01289E-02, -9.87084E-03, -9.56386E-03, -9.22459E-03, -8.86579E-03, -8.49716E-03, -8.12601E-03, -7.75775E-03, -7.39637E-03, -7.04469E-03, -6.70470E-03,
 -7.01637E-03, -7.36773E-03, -7.73005E-03, -8.10100E-03, -8.47728E-03, -8.85435E-03, -9.22608E-03, -9.58430E-03, -9.91827E-03, -1.02140E-02, -1.04533E-02, -1.06130E-02, -1.06632E-02, -1.05661E-02, -1.02742E-02, -9.72772E-03, -8.85291E-03, -7.55926E-03, -5.73761E-03, -3.25896E-03,  2.48896E-05,  4.27741E-03,  9.66796E-03,  1.63544E-02,  2.44544E-02,  3.40040E-02,  4.49018E-02,  5.68468E-02,  6.92822E-02,  8.13728E-02,  9.20518E-02,  1.00163E-01,  1.04698E-01,  1.05051E-01,  1.01200E-01,  9.36984E-02,  8.35102E-02,  7.17548E-02,  5.94844E-02,  4.75435E-02,  3.65179E-02,  2.67480E-02,  1.83742E-02,  1.13940E-02,  5.71396E-03,  1.19205E-03, -2.33261E-03, -5.02019E-03, -7.01903E-03, -8.46024E-03, -9.45609E-03, -1.01005E-02, -1.04708E-02, -1.06297E-02, -1.06278E-02, -1.05052E-02, -1.02938E-02, -1.00187E-02, -9.69942E-03, -9.35120E-03, -8.98576E-03, -8.61205E-03, -8.23686E-03, -7.86526E-03, -7.50097E-03, -7.14665E-03, -6.80417E-03,
 -7.09872E-03, -7.45167E-03, -7.81590E-03, -8.18926E-03, -8.56876E-03, -8.95029E-03, -9.32829E-03, -9.69546E-03, -1.00422E-02, -1.03562E-02, -1.06215E-02, -1.08180E-02, -1.09201E-02, -1.08960E-02, -1.07060E-02, -1.03015E-02, -9.62351E-03, -8.60153E-03, -7.15320E-03, -5.18484E-03, -2.59411E-03,  7.24305E-04,  4.86853E-03,  9.91338E-03,  1.58873E-02,  2.27431E-02,  3.03248E-02,  3.83406E-02,  4.63515E-02,  5.37942E-02,  6.00469E-02,  6.45311E-02,  6.68219E-02,  6.67241E-02,  6.42921E-02,  5.97996E-02,  5.36829E-02,  4.64723E-02,  3.87180E-02,  3.09219E-02,  2.34882E-02,  1.67007E-02,  1.07248E-02,  5.62546E-03,  1.39334E-03, -2.02991E-03, -4.72996E-03, -6.80374E-03, -8.34855E-03, -9.45553E-03, -1.02062E-02, -1.06714E-02, -1.09109E-02, -1.09746E-02, -1.09033E-02, -1.07304E-02, -1.04824E-02, -1.01807E-02, -9.84209E-03, -9.47969E-03, -9.10378E-03, -8.72226E-03, -8.34113E-03, -7.96490E-03, -7.59688E-03, -7.23947E-03, -6.89432E-03,
