NA,NA,NA,NA,  2.06847E-02,  2.15769E-02,  2.25360E-02,  2.35692E-02,  2.46845E-02,  2.58913E-02,  2.72008E-02,  2.86258E-02,  3.01820E-02,  3.18880E-02,  3.37662E-02,  3.58440E-02,  3.81549E-02,  4.07394E-02,  4.36469E-02,  4.69366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53222E-02,  3.20219E-02,  2.92227E-02,  2.68572E-02,  2.48622E-02,  2.31804E-02,  2.17606E-02,  2.05583E-02,  1.95351E-02,  1.86587E-02,  1.79021E-02,  1.72430E-02,  1.66630E-02,  1.61474E-02,  1.56842E-02,  1.52638E-02,  1.48785E-02,  1.45223E-02,  1.41903E-02,  1.38787E-02,  1.35843E-02,  1.33047E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.96953E-02,  2.05261E-02,  2.14183E-02,  2.23782E-02,  2.34130E-02,  2.45311E-02,  2.57420E-02,  2.70572E-02,  2.84900E-02,  3.00566E-02,  3.17763E-02,  3.36726E-02,  3.57741E-02,  3.81160E-02,  4.07414E-02,  4.37025E-02,  4.70626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61114E-02,  3.25164E-02,  2.94972E-02,  2.69706E-02,  2.48606E-02,  2.30991E-02,  2.16263E-02,  2.03907E-02,  1.93487E-02,  1.84638E-02,  1.77056E-02,  1.70497E-02,  1.64758E-02,  1.59681E-02,  1.55136E-02,  1.51022E-02,  1.47258E-02,  1.43781E-02,  1.40542E-02,  1.37500E-02,  1.34625E-02,  1.31893E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.95131E-02,  2.03416E-02,  2.12320E-02,  2.21908E-02,  2.32252E-02,  2.43438E-02,  2.55563E-02,  2.68745E-02,  2.83121E-02,  2.98857E-02,  3.16154E-02,  3.35253E-02,  3.56455E-02,  3.80125E-02,  4.06714E-02,  4.36770E-02,  4.70962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31072E-02,  2.98492E-02,  2.71480E-02,  2.49128E-02,  2.30638E-02,  2.15318E-02,  2.02581E-02,  1.91930E-02,  1.82959E-02,  1.75330E-02,  1.68773E-02,  1.63069E-02,  1.58047E-02,  1.53567E-02,  1.49523E-02,  1.45831E-02,  1.42423E-02,  1.39250E-02,  1.36270E-02,  1.33453E-02,  1.30774E-02,  1.28214E-02,NA,NA,NA,NA,NA,
NA,NA,  1.85389E-02,  1.93070E-02,  2.01318E-02,  2.10188E-02,  2.19747E-02,  2.30068E-02,  2.41239E-02,  2.53360E-02,  2.66549E-02,  2.80949E-02,  2.96730E-02,  3.14099E-02,  3.33306E-02,  3.54662E-02,  3.78547E-02,  4.05430E-02,  4.35883E-02,  4.70606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38092E-02,  3.02942E-02,  2.74044E-02,  2.50332E-02,  2.30881E-02,  2.14898E-02,  2.01716E-02,  1.90780E-02,  1.81638E-02,  1.73918E-02,  1.67324E-02,  1.61620E-02,  1.56620E-02,  1.52177E-02,  1.48177E-02,  1.44532E-02,  1.41173E-02,  1.38046E-02,  1.35112E-02,  1.32339E-02,  1.29701E-02,  1.27179E-02,NA,NA,NA,NA,NA,
NA,NA,  1.83150E-02,  1.90776E-02,  1.98970E-02,  2.07792E-02,  2.17306E-02,  2.27588E-02,  2.38727E-02,  2.50826E-02,  2.64006E-02,  2.78413E-02,  2.94222E-02,  3.11646E-02,  3.30947E-02,  3.52444E-02,  3.76533E-02,  4.03701E-02,  4.34548E-02,  4.69802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08485E-02,  2.77561E-02,  2.52374E-02,  2.31862E-02,  2.15129E-02,  2.01426E-02,  1.90138E-02,  1.80762E-02,  1.72895E-02,  1.66215E-02,  1.60465E-02,  1.55446E-02,  1.51003E-02,  1.47015E-02,  1.43388E-02,  1.40052E-02,  1.36951E-02,  1.34042E-02,  1.31295E-02,  1.28683E-02,  1.26187E-02,  1.23792E-02,NA,NA,NA,NA,
NA,NA,  1.80693E-02,  1.88251E-02,  1.96379E-02,  2.05137E-02,  2.14592E-02,  2.24821E-02,  2.35915E-02,  2.47978E-02,  2.61136E-02,  2.75538E-02,  2.91367E-02,  3.08842E-02,  3.28234E-02,  3.49876E-02,  3.74182E-02,  4.01661E-02,  4.32939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15300E-02,  2.82201E-02,  2.55411E-02,  2.33726E-02,  2.16141E-02,  2.01825E-02,  1.90101E-02,  1.80416E-02,  1.72334E-02,  1.65504E-02,  1.59653E-02,  1.54566E-02,  1.50079E-02,  1.46063E-02,  1.42421E-02,  1.39078E-02,  1.35976E-02,  1.33072E-02,  1.30331E-02,  1.27728E-02,  1.25244E-02,  1.22862E-02,NA,NA,NA,NA,
NA,  1.71066E-02,  1.78022E-02,  1.85499E-02,  1.93548E-02,  2.02230E-02,  2.11613E-02,  2.21776E-02,  2.32812E-02,  2.44829E-02,  2.57956E-02,  2.72348E-02,  2.88194E-02,  3.05722E-02,  3.25215E-02,  3.47022E-02,  3.71576E-02,  3.99413E-02,  4.31193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88138E-02,  2.59602E-02,  2.36614E-02,  2.18058E-02,  2.03021E-02,  1.90759E-02,  1.80675E-02,  1.72295E-02,  1.65243E-02,  1.59225E-02,  1.54013E-02,  1.49431E-02,  1.45345E-02,  1.41649E-02,  1.38265E-02,  1.35134E-02,  1.32208E-02,  1.29453E-02,  1.26841E-02,  1.24352E-02,  1.21970E-02,NA,NA,NA,NA,
NA,  1.68277E-02,  1.75140E-02,  1.82523E-02,  1.90480E-02,  1.99074E-02,  2.08373E-02,  2.18459E-02,  2.29427E-02,  2.41389E-02,  2.54479E-02,  2.68858E-02,  2.84722E-02,  3.02312E-02,  3.21922E-02,  3.43922E-02,  3.68768E-02,  3.97025E-02,  4.29397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95542E-02,  2.65096E-02,  2.40655E-02,  2.20989E-02,  2.05103E-02,  1.92187E-02,  1.81599E-02,  1.72828E-02,  1.65470E-02,  1.59212E-02,  1.53811E-02,  1.49079E-02,  1.44872E-02,  1.41080E-02,  1.37621E-02,  1.34428E-02,  1.31455E-02,  1.28663E-02,  1.26023E-02,  1.23514E-02,  1.21117E-02,NA,NA,NA,NA,
NA,  1.65291E-02,  1.72048E-02,  1.79325E-02,  1.87179E-02,  1.95671E-02,  2.04874E-02,  2.14872E-02,  2.25763E-02,  2.37662E-02,  2.50710E-02,  2.65075E-02,  2.80961E-02,  2.98621E-02,  3.18369E-02,  3.40592E-02,  3.65774E-02,  3.94517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72019E-02,  2.45953E-02,  2.25020E-02,  2.08138E-02,  1.94440E-02,  1.83231E-02,  1.73964E-02,  1.66209E-02,  1.59632E-02,  1.53971E-02,  1.49028E-02,  1.44650E-02,  1.40718E-02,  1.37144E-02,  1.33860E-02,  1.30811E-02,  1.27959E-02,  1.25272E-02,  1.22726E-02,  1.20301E-02,  1.17984E-02,NA,NA,NA,
NA,  1.62110E-02,  1.68748E-02,  1.75908E-02,  1.83645E-02,  1.92024E-02,  2.01119E-02,  2.11017E-02,  2.21819E-02,  2.33648E-02,  2.46647E-02,  2.60994E-02,  2.76905E-02,  2.94645E-02,  3.14546E-02,  3.37017E-02,  3.62575E-02,  3.91858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80455E-02,  2.52573E-02,  2.30198E-02,  2.12165E-02,  1.97541E-02,  1.85585E-02,  1.75712E-02,  1.67464E-02,  1.60483E-02,  1.54490E-02,  1.49275E-02,  1.44672E-02,  1.40556E-02,  1.36829E-02,  1.33420E-02,  1.30270E-02,  1.27335E-02,  1.24581E-02,  1.21982E-02,  1.19517E-02,  1.17168E-02,NA,NA,NA,
NA,  1.58735E-02,  1.65242E-02,  1.72271E-02,  1.79878E-02,  1.88130E-02,  1.97104E-02,  2.06889E-02,  2.17591E-02,  2.29338E-02,  2.42281E-02,  2.56605E-02,  2.72537E-02,  2.90359E-02,  3.10421E-02,  3.33157E-02,  3.59114E-02,  3.88973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60521E-02,  2.36521E-02,  2.17171E-02,  2.01476E-02,  1.88644E-02,  1.78053E-02,  1.69213E-02,  1.61743E-02,  1.55348E-02,  1.49799E-02,  1.44920E-02,  1.40575E-02,  1.36660E-02,  1.33095E-02,  1.29817E-02,  1.26778E-02,  1.23941E-02,  1.21274E-02,  1.18756E-02,  1.16365E-02,NA,NA,NA,
  1.49272E-02,  1.55167E-02,  1.61530E-02,  1.68414E-02,  1.75877E-02,  1.83987E-02,  1.92824E-02,  2.02482E-02,  2.13070E-02,  2.24721E-02,  2.37593E-02,  2.51883E-02,  2.67828E-02,  2.85725E-02,  3.05943E-02,  3.28943E-02,  3.55302E-02,  3.85742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69732E-02,  2.43924E-02,  2.23095E-02,  2.06184E-02,  1.92351E-02,  1.80932E-02,  1.71409E-02,  1.63372E-02,  1.56506E-02,  1.50566E-02,  1.45362E-02,  1.40748E-02,  1.36611E-02,  1.32863E-02,  1.29435E-02,  1.26273E-02,  1.23335E-02,  1.20589E-02,  1.18006E-02,  1.15566E-02,NA,NA,NA,
  1.45667E-02,  1.51407E-02,  1.57613E-02,  1.64336E-02,  1.71638E-02,  1.79590E-02,  1.88274E-02,  1.97786E-02,  2.08241E-02,  2.19777E-02,  2.32561E-02,  2.46796E-02,  2.62735E-02,  2.80687E-02,  3.01042E-02,  3.24285E-02,  3.51023E-02,  3.82016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80049E-02,  2.52267E-02,  2.29810E-02,  2.11555E-02,  1.96607E-02,  1.84266E-02,  1.73974E-02,  1.65299E-02,  1.57904E-02,  1.51523E-02,  1.45954E-02,  1.41038E-02,  1.36650E-02,  1.32695E-02,  1.29097E-02,  1.25797E-02,  1.22747E-02,  1.19910E-02,  1.17255E-02,  1.14758E-02,NA,NA,NA,
  1.41887E-02,  1.47457E-02,  1.53489E-02,  1.60035E-02,  1.67160E-02,  1.74934E-02,  1.83444E-02,  1.92789E-02,  2.03088E-02,  2.14485E-02,  2.27153E-02,  2.41307E-02,  2.57207E-02,  2.75181E-02,  2.95635E-02,  3.19076E-02,  3.46140E-02,  3.77618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61323E-02,  2.37122E-02,  2.17419E-02,  2.01269E-02,  1.87927E-02,  1.76802E-02,  1.67435E-02,  1.59464E-02,  1.52605E-02,  1.46639E-02,  1.41394E-02,  1.36735E-02,  1.32556E-02,  1.28774E-02,  1.25324E-02,  1.22152E-02,  1.19218E-02,  1.16485E-02,  1.13928E-02,NA,NA,NA,
  1.37931E-02,  1.43317E-02,  1.49159E-02,  1.55511E-02,  1.62438E-02,  1.70013E-02,  1.78325E-02,  1.87477E-02,  1.97591E-02,  2.08818E-02,  2.21336E-02,  2.35369E-02,  2.51188E-02,  2.69133E-02,  2.89626E-02,  3.13195E-02,  3.40498E-02,  3.72357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70783E-02,  2.44768E-02,  2.23553E-02,  2.06146E-02,  1.91755E-02,  1.79759E-02,  1.69665E-02,  1.61090E-02,  1.53729E-02,  1.47347E-02,  1.41758E-02,  1.36814E-02,  1.32402E-02,  1.28429E-02,  1.24824E-02,  1.21527E-02,  1.18491E-02,  1.15679E-02,  1.13060E-02,  1.10607E-02,NA,NA,
  1.33803E-02,  1.38989E-02,  1.44622E-02,  1.50761E-02,  1.57468E-02,  1.64820E-02,  1.72908E-02,  1.81836E-02,  1.91732E-02,  2.02749E-02,  2.15074E-02,  2.28935E-02,  2.44615E-02,  2.62463E-02,  2.82915E-02,  3.06515E-02,  3.33940E-02,  3.66035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80250E-02,  2.52415E-02,  2.29682E-02,  2.11007E-02,  1.95559E-02,  1.82681E-02,  1.71854E-02,  1.62668E-02,  1.54801E-02,  1.47999E-02,  1.42063E-02,  1.36834E-02,  1.32187E-02,  1.28024E-02,  1.24263E-02,  1.20841E-02,  1.17706E-02,  1.14816E-02,  1.12136E-02,  1.09638E-02,NA,NA,
  1.29506E-02,  1.34474E-02,  1.39881E-02,  1.45784E-02,  1.52248E-02,  1.59350E-02,  1.67182E-02,  1.75852E-02,  1.85489E-02,  1.96252E-02,  2.08330E-02,  2.21958E-02,  2.37426E-02,  2.55091E-02,  2.75399E-02,  2.98907E-02,  3.26304E-02,  3.58450E-02,  3.96409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89260E-02,  2.59681E-02,  2.35487E-02,  2.15589E-02,  1.99119E-02,  1.85388E-02,  1.73849E-02,  1.64072E-02,  1.55714E-02,  1.48506E-02,  1.42235E-02,  1.36732E-02,  1.31860E-02,  1.27514E-02,  1.23605E-02,  1.20065E-02,  1.16837E-02,  1.13874E-02,  1.11139E-02,  1.08600E-02,NA,NA,
  1.25044E-02,  1.29777E-02,  1.34938E-02,  1.40582E-02,  1.46777E-02,  1.53599E-02,  1.61141E-02,  1.69513E-02,  1.78847E-02,  1.89301E-02,  2.01070E-02,  2.14392E-02,  2.29561E-02,  2.46940E-02,  2.66981E-02,  2.90245E-02,  3.17432E-02,  3.49408E-02,  3.87245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97292E-02,  2.66137E-02,  2.40617E-02,  2.19603E-02,  2.02197E-02,  1.87683E-02,  1.75490E-02,  1.65168E-02,  1.56359E-02,  1.48778E-02,  1.42199E-02,  1.36444E-02,  1.31367E-02,  1.26855E-02,  1.22814E-02,  1.19169E-02,  1.15858E-02,  1.12833E-02,  1.10050E-02,  1.07478E-02,NA,NA,
  1.20423E-02,  1.24902E-02,  1.29795E-02,  1.35157E-02,  1.41054E-02,  1.47565E-02,  1.54780E-02,  1.62811E-02,  1.71789E-02,  1.81876E-02,  1.93266E-02,  2.06198E-02,  2.20968E-02,  2.37941E-02,  2.57570E-02,  2.80417E-02,  3.07183E-02,  3.38732E-02,  3.76134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03801E-02,  2.71339E-02,  2.44706E-02,  2.22750E-02,  2.04548E-02,  1.89364E-02,  1.76610E-02,  1.65820E-02,  1.56622E-02,  1.48719E-02,  1.41877E-02,  1.35906E-02,  1.30655E-02,  1.26003E-02,  1.21851E-02,  1.18120E-02,  1.14743E-02,  1.11669E-02,  1.08852E-02,  1.06256E-02,NA,NA,
  1.15648E-02,  1.19855E-02,  1.24459E-02,  1.29514E-02,  1.35085E-02,  1.41249E-02,  1.48098E-02,  1.55740E-02,  1.64309E-02,  1.73962E-02,  1.84894E-02,  1.97343E-02,  2.11603E-02,  2.28036E-02,  2.47091E-02,  2.69326E-02,  2.95431E-02,  3.26264E-02,  3.62879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08247E-02,  2.74844E-02,  2.47395E-02,  2.24736E-02,  2.05931E-02,  1.90234E-02,  1.77047E-02,  1.65894E-02,  1.56393E-02,  1.48240E-02,  1.41193E-02,  1.35056E-02,  1.29672E-02,  1.24915E-02,  1.20682E-02,  1.16888E-02,  1.13467E-02,  1.10362E-02,  1.07526E-02,  1.04920E-02,NA,NA,
  1.10729E-02,  1.14645E-02,  1.18938E-02,  1.23659E-02,  1.28874E-02,  1.34657E-02,  1.41097E-02,  1.48302E-02,  1.56402E-02,  1.65552E-02,  1.75943E-02,  1.87810E-02,  2.01438E-02,  2.17185E-02,  2.35490E-02,  2.56897E-02,  2.82082E-02,  3.11881E-02,  3.47324E-02,  3.89676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10127E-02,  2.76244E-02,  2.48350E-02,  2.25286E-02,  2.06122E-02,  1.90109E-02,  1.76650E-02,  1.65265E-02,  1.55569E-02,  1.47256E-02,  1.40078E-02,  1.33836E-02,  1.28370E-02,  1.23551E-02,  1.19272E-02,  1.15448E-02,  1.12007E-02,  1.08893E-02,  1.06056E-02,  1.03457E-02,NA,NA,
  1.05675E-02,  1.09282E-02,  1.13242E-02,  1.17605E-02,  1.22433E-02,  1.27798E-02,  1.33788E-02,  1.40505E-02,  1.48075E-02,  1.56649E-02,  1.66413E-02,  1.77591E-02,  1.90462E-02,  2.05368E-02,  2.22736E-02,  2.43088E-02,  2.67077E-02,  2.95505E-02,  3.29364E-02,  3.69872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09009E-02,  2.75187E-02,  2.47282E-02,  2.24166E-02,  2.04926E-02,  1.88830E-02,  1.75288E-02,  1.63825E-02,  1.54062E-02,  1.45692E-02,  1.38470E-02,  1.32195E-02,  1.26707E-02,  1.21875E-02,  1.17593E-02,  1.13773E-02,  1.10343E-02,  1.07245E-02,  1.04429E-02,  1.01855E-02,NA,NA,
  1.00499E-02,  1.03779E-02,  1.07385E-02,  1.11364E-02,  1.15776E-02,  1.20689E-02,  1.26185E-02,  1.32364E-02,  1.39343E-02,  1.47268E-02,  1.56315E-02,  1.66698E-02,  1.78681E-02,  1.92590E-02,  2.08829E-02,  2.27893E-02,  2.50400E-02,  2.77109E-02,  3.08959E-02,  3.47102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44804E-02,  3.04568E-02,  2.71400E-02,  2.43966E-02,  2.21188E-02,  2.02191E-02,  1.86269E-02,  1.72854E-02,  1.61488E-02,  1.51799E-02,  1.43490E-02,  1.36319E-02,  1.30091E-02,  1.24648E-02,  1.19860E-02,  1.15620E-02,  1.11844E-02,  1.08458E-02,  1.05404E-02,  1.02633E-02,NA,NA,NA,
  9.52155E-03,  9.81515E-03,  1.01383E-02,  1.04955E-02,  1.08922E-02,  1.13348E-02,  1.18310E-02,  1.23901E-02,  1.30231E-02,  1.37435E-02,  1.45678E-02,  1.55160E-02,  1.66127E-02,  1.78883E-02,  1.93803E-02,  2.11347E-02,  2.32088E-02,  2.56731E-02,  2.86146E-02,  3.21403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35163E-02,  2.96602E-02,  2.64714E-02,  2.38259E-02,  2.16231E-02,  1.97813E-02,  1.82340E-02,  1.69278E-02,  1.58191E-02,  1.48728E-02,  1.40604E-02,  1.33589E-02,  1.27495E-02,  1.22168E-02,  1.17483E-02,  1.13337E-02,  1.09646E-02,  1.06339E-02,  1.03360E-02,  1.00660E-02,NA,NA,NA,
NA,  9.24170E-03,  9.52559E-03,  9.83987E-03,  1.01894E-02,  1.05802E-02,  1.10192E-02,  1.15148E-02,  1.20772E-02,  1.27187E-02,  1.34544E-02,  1.43025E-02,  1.52855E-02,  1.64309E-02,  1.77727E-02,  1.93529E-02,  2.12232E-02,  2.34476E-02,  2.61047E-02,  2.92914E-02,  3.31269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21174E-02,  2.85054E-02,  2.55071E-02,  2.30106E-02,  2.09246E-02,  1.91746E-02,  1.77002E-02,  1.64520E-02,  1.53902E-02,  1.44821E-02,  1.37012E-02,  1.30260E-02,  1.24387E-02,  1.19251E-02,  1.14731E-02,  1.10731E-02,  1.07170E-02,  1.03980E-02,  1.01106E-02,  9.85029E-03,NA,NA,NA,
NA,  8.65960E-03,  8.90264E-03,  9.17202E-03,  9.47214E-03,  9.80820E-03,  1.01865E-02,  1.06144E-02,  1.11012E-02,  1.16577E-02,  1.22972E-02,  1.30361E-02,  1.38941E-02,  1.48957E-02,  1.60709E-02,  1.74565E-02,  1.90982E-02,  2.10522E-02,  2.33874E-02,  2.61893E-02,  2.95624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42590E-02,  3.02975E-02,  2.70020E-02,  2.42536E-02,  2.19547E-02,  2.00255E-02,  1.84004E-02,  1.70260E-02,  1.58584E-02,  1.48620E-02,  1.40075E-02,  1.32709E-02,  1.26326E-02,  1.20765E-02,  1.15893E-02,  1.11602E-02,  1.07800E-02,  1.04412E-02,  1.01376E-02,  9.86406E-03,  9.61613E-03,NA,NA,NA,
NA,  8.07109E-03,  8.27194E-03,  8.49481E-03,  8.74347E-03,  9.02241E-03,  9.33704E-03,  9.69382E-03,  1.01006E-02,  1.05667E-02,  1.11036E-02,  1.17254E-02,  1.24488E-02,  1.32949E-02,  1.42890E-02,  1.54627E-02,  1.68544E-02,  1.85117E-02,  2.04931E-02,  2.28706E-02,  2.57329E-02,  2.91893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15726E-02,  2.80891E-02,  2.51741E-02,  2.27288E-02,  2.06717E-02,  1.89359E-02,  1.74661E-02,  1.62170E-02,  1.51510E-02,  1.42376E-02,  1.34512E-02,  1.27711E-02,  1.21799E-02,  1.16636E-02,  1.12101E-02,  1.08099E-02,  1.04546E-02,  1.01376E-02,  9.85315E-03,  9.59650E-03,  9.36365E-03,NA,NA,NA,
NA,  7.47861E-03,  7.63625E-03,  7.81134E-03,  8.00700E-03,  8.22693E-03,  8.47559E-03,  8.75833E-03,  9.08156E-03,  9.45308E-03,  9.88226E-03,  1.03805E-02,  1.09617E-02,  1.16429E-02,  1.24446E-02,  1.33924E-02,  1.45173E-02,  1.58575E-02,  1.74600E-02,  1.93826E-02,  2.16968E-02,  2.44906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84846E-02,  2.55413E-02,  2.30594E-02,  2.09616E-02,  1.91837E-02,  1.76727E-02,  1.63847E-02,  1.52831E-02,  1.43376E-02,  1.35228E-02,  1.28179E-02,  1.22055E-02,  1.16710E-02,  1.12023E-02,  1.07894E-02,  1.04237E-02,  1.00983E-02,  9.80717E-03,  9.54534E-03,  9.30860E-03,  9.09341E-03,NA,NA,NA,
