NA,NA,NA,NA,  1.84606E-02,  1.90741E-02,  1.97209E-02,  2.04031E-02,  2.11232E-02,  2.18836E-02,  2.26871E-02,  2.35365E-02,  2.44350E-02,  2.53859E-02,  2.63928E-02,  2.74597E-02,  2.85906E-02,  2.97902E-02,  3.10634E-02,  3.24155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99469E-02,  3.79457E-02,  3.61001E-02,  3.43958E-02,  3.28190E-02,  3.13571E-02,  2.99987E-02,  2.87336E-02,  2.75528E-02,  2.64485E-02,  2.54138E-02,  2.44425E-02,  2.35293E-02,  2.26695E-02,  2.18589E-02,  2.10937E-02,  2.03707E-02,  1.96868E-02,  1.90393E-02,  1.84258E-02,  1.78439E-02,  1.72916E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80253E-02,  1.86245E-02,  1.92570E-02,  1.99248E-02,  2.06306E-02,  2.13768E-02,  2.21664E-02,  2.30024E-02,  2.38880E-02,  2.48269E-02,  2.58228E-02,  2.68800E-02,  2.80029E-02,  2.91965E-02,  3.04662E-02,  3.18177E-02,  3.32575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13507E-02,  3.91754E-02,  3.71823E-02,  3.53524E-02,  3.36677E-02,  3.21126E-02,  3.06730E-02,  2.93368E-02,  2.80933E-02,  2.69335E-02,  2.58494E-02,  2.48340E-02,  2.38813E-02,  2.29862E-02,  2.21438E-02,  2.13501E-02,  2.06013E-02,  1.98943E-02,  1.92259E-02,  1.85935E-02,  1.79946E-02,  1.74270E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.81597E-02,  1.87756E-02,  1.94266E-02,  2.01152E-02,  2.08442E-02,  2.16164E-02,  2.24350E-02,  2.33035E-02,  2.42254E-02,  2.52050E-02,  2.62465E-02,  2.73547E-02,  2.85348E-02,  2.97925E-02,  3.11341E-02,  3.25664E-02,  3.40969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04069E-02,  3.82622E-02,  3.63037E-02,  3.45092E-02,  3.28595E-02,  3.13377E-02,  2.99295E-02,  2.86227E-02,  2.74069E-02,  2.62729E-02,  2.52132E-02,  2.42210E-02,  2.32903E-02,  2.24162E-02,  2.15940E-02,  2.08197E-02,  2.00896E-02,  1.94006E-02,  1.87497E-02,  1.81341E-02,  1.75515E-02,  1.69997E-02,NA,NA,NA,NA,NA,
NA,NA,  1.76833E-02,  1.82806E-02,  1.89125E-02,  1.95816E-02,  2.02904E-02,  2.10421E-02,  2.18398E-02,  2.26872E-02,  2.35879E-02,  2.45461E-02,  2.55664E-02,  2.66537E-02,  2.78135E-02,  2.90516E-02,  3.03746E-02,  3.17896E-02,  3.33048E-02,  3.49289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16315E-02,  3.93327E-02,  3.72443E-02,  3.53390E-02,  3.35939E-02,  3.19893E-02,  3.05087E-02,  2.91383E-02,  2.78661E-02,  2.66822E-02,  2.55780E-02,  2.45461E-02,  2.35801E-02,  2.26743E-02,  2.18238E-02,  2.10242E-02,  2.02715E-02,  1.95621E-02,  1.88930E-02,  1.82612E-02,  1.76641E-02,  1.70992E-02,NA,NA,NA,NA,NA,
NA,NA,  1.77757E-02,  1.83866E-02,  1.90339E-02,  1.97202E-02,  2.04486E-02,  2.12224E-02,  2.20451E-02,  2.29205E-02,  2.38530E-02,  2.48472E-02,  2.59080E-02,  2.70412E-02,  2.82527E-02,  2.95492E-02,  3.09383E-02,  3.24282E-02,  3.40279E-02,  3.57478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03875E-02,  3.81689E-02,  3.61528E-02,  3.43123E-02,  3.26248E-02,  3.10717E-02,  2.96373E-02,  2.83088E-02,  2.70748E-02,  2.59262E-02,  2.48548E-02,  2.38535E-02,  2.29163E-02,  2.20378E-02,  2.12132E-02,  2.04383E-02,  1.97092E-02,  1.90224E-02,  1.83748E-02,  1.77637E-02,  1.71863E-02,  1.66403E-02,NA,NA,NA,NA,
NA,NA,  1.78528E-02,  1.84765E-02,  1.91382E-02,  1.98410E-02,  2.05881E-02,  2.13831E-02,  2.22298E-02,  2.31327E-02,  2.40962E-02,  2.51256E-02,  2.62265E-02,  2.74051E-02,  2.86682E-02,  3.00234E-02,  3.14790E-02,  3.30444E-02,  3.47301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14208E-02,  3.90731E-02,  3.69468E-02,  3.50112E-02,  3.32409E-02,  3.16153E-02,  3.01171E-02,  2.87322E-02,  2.74483E-02,  2.62554E-02,  2.51446E-02,  2.41085E-02,  2.31403E-02,  2.22342E-02,  2.13852E-02,  2.05886E-02,  1.98402E-02,  1.91364E-02,  1.84737E-02,  1.78491E-02,  1.72599E-02,  1.67034E-02,NA,NA,NA,NA,
NA,  1.73147E-02,  1.79133E-02,  1.85488E-02,  1.92240E-02,  1.99422E-02,  2.07069E-02,  2.15221E-02,  2.23918E-02,  2.33209E-02,  2.43145E-02,  2.53783E-02,  2.65183E-02,  2.77416E-02,  2.90558E-02,  3.04692E-02,  3.19914E-02,  3.36327E-02,  3.54050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99529E-02,  3.77176E-02,  3.56875E-02,  3.38347E-02,  3.21367E-02,  3.05748E-02,  2.91335E-02,  2.77999E-02,  2.65630E-02,  2.54133E-02,  2.43426E-02,  2.33440E-02,  2.24111E-02,  2.15383E-02,  2.07207E-02,  1.99538E-02,  1.92337E-02,  1.85566E-02,  1.79194E-02,  1.73191E-02,  1.67528E-02,NA,NA,NA,NA,
NA,  1.73484E-02,  1.79563E-02,  1.86024E-02,  1.92899E-02,  2.00222E-02,  2.08033E-02,  2.16372E-02,  2.25287E-02,  2.34827E-02,  2.45050E-02,  2.56016E-02,  2.67796E-02,  2.80465E-02,  2.94107E-02,  3.08816E-02,  3.24697E-02,  3.41867E-02,  3.60458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08055E-02,  3.84623E-02,  3.63383E-02,  3.44033E-02,  3.26329E-02,  3.10073E-02,  2.95099E-02,  2.81268E-02,  2.68462E-02,  2.56581E-02,  2.45536E-02,  2.35253E-02,  2.25662E-02,  2.16705E-02,  2.08328E-02,  2.00483E-02,  1.93128E-02,  1.86223E-02,  1.79734E-02,  1.73628E-02,  1.67876E-02,NA,NA,NA,NA,
NA,  1.73645E-02,  1.79804E-02,  1.86359E-02,  1.93343E-02,  2.00794E-02,  2.08753E-02,  2.17264E-02,  2.26379E-02,  2.36151E-02,  2.46643E-02,  2.57923E-02,  2.70064E-02,  2.83152E-02,  2.97279E-02,  3.12548E-02,  3.29077E-02,  3.46995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91784E-02,  3.69606E-02,  3.49432E-02,  3.31005E-02,  3.14113E-02,  2.98579E-02,  2.84257E-02,  2.71020E-02,  2.58762E-02,  2.47388E-02,  2.36816E-02,  2.26975E-02,  2.17799E-02,  2.09232E-02,  2.01222E-02,  1.93723E-02,  1.86695E-02,  1.80098E-02,  1.73899E-02,  1.68068E-02,  1.62576E-02,NA,NA,NA,
NA,  1.73620E-02,  1.79846E-02,  1.86480E-02,  1.93558E-02,  2.01120E-02,  2.09209E-02,  2.17874E-02,  2.27169E-02,  2.37154E-02,  2.47894E-02,  2.59464E-02,  2.71945E-02,  2.85430E-02,  3.00019E-02,  3.15829E-02,  3.32986E-02,  3.51636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98631E-02,  3.75511E-02,  3.54510E-02,  3.35356E-02,  3.17828E-02,  3.01738E-02,  2.86930E-02,  2.73271E-02,  2.60645E-02,  2.48952E-02,  2.38104E-02,  2.28024E-02,  2.18643E-02,  2.09899E-02,  2.01737E-02,  1.94108E-02,  1.86967E-02,  1.80275E-02,  1.73995E-02,  1.68095E-02,  1.62544E-02,NA,NA,NA,
NA,  1.73402E-02,  1.79679E-02,  1.86376E-02,  1.93530E-02,  2.01184E-02,  2.09384E-02,  2.18181E-02,  2.27634E-02,  2.37806E-02,  2.48769E-02,  2.60603E-02,  2.73396E-02,  2.87248E-02,  3.02272E-02,  3.18593E-02,  3.36351E-02,  3.55706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81055E-02,  3.59218E-02,  3.39335E-02,  3.21171E-02,  3.04529E-02,  2.89244E-02,  2.75174E-02,  2.62193E-02,  2.50197E-02,  2.39089E-02,  2.28786E-02,  2.19215E-02,  2.10309E-02,  2.02010E-02,  1.94266E-02,  1.87028E-02,  1.80254E-02,  1.73905E-02,  1.67948E-02,  1.62351E-02,NA,NA,NA,
  1.67061E-02,  1.72980E-02,  1.79292E-02,  1.86035E-02,  1.93246E-02,  2.00971E-02,  2.09258E-02,  2.18164E-02,  2.27748E-02,  2.38079E-02,  2.49234E-02,  2.61299E-02,  2.74370E-02,  2.88556E-02,  3.03977E-02,  3.20771E-02,  3.39093E-02,  3.59116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86181E-02,  3.63498E-02,  3.42882E-02,  3.24086E-02,  3.06902E-02,  2.91153E-02,  2.76686E-02,  2.63370E-02,  2.51087E-02,  2.39738E-02,  2.29232E-02,  2.19491E-02,  2.10443E-02,  2.02025E-02,  1.94182E-02,  1.86862E-02,  1.80022E-02,  1.73620E-02,  1.67619E-02,  1.61987E-02,NA,NA,NA,
  1.66418E-02,  1.72347E-02,  1.78678E-02,  1.85446E-02,  1.92693E-02,  2.00465E-02,  2.08816E-02,  2.17801E-02,  2.27486E-02,  2.37944E-02,  2.49257E-02,  2.61515E-02,  2.74824E-02,  2.89298E-02,  3.05071E-02,  3.22291E-02,  3.41127E-02,  3.61769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90807E-02,  3.67270E-02,  3.45923E-02,  3.26505E-02,  3.08794E-02,  2.92600E-02,  2.77760E-02,  2.64130E-02,  2.51587E-02,  2.40021E-02,  2.29336E-02,  2.19447E-02,  2.10278E-02,  2.01762E-02,  1.93840E-02,  1.86458E-02,  1.79569E-02,  1.73128E-02,  1.67099E-02,  1.61446E-02,NA,NA,NA,
  1.65575E-02,  1.71498E-02,  1.77827E-02,  1.84599E-02,  1.91859E-02,  1.99655E-02,  2.08039E-02,  2.17074E-02,  2.26827E-02,  2.37375E-02,  2.48804E-02,  2.61212E-02,  2.74710E-02,  2.89423E-02,  3.05492E-02,  3.23078E-02,  3.42365E-02,  3.63560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70433E-02,  3.48368E-02,  3.28347E-02,  3.10135E-02,  2.93525E-02,  2.78340E-02,  2.64429E-02,  2.51655E-02,  2.39902E-02,  2.29067E-02,  2.19058E-02,  2.09794E-02,  2.01205E-02,  1.93227E-02,  1.85803E-02,  1.78883E-02,  1.72422E-02,  1.66381E-02,  1.60722E-02,NA,NA,NA,
  1.64528E-02,  1.70426E-02,  1.76733E-02,  1.83488E-02,  1.90736E-02,  1.98526E-02,  2.06915E-02,  2.15965E-02,  2.25749E-02,  2.36345E-02,  2.47845E-02,  2.60353E-02,  2.73985E-02,  2.88875E-02,  3.05174E-02,  3.23055E-02,  3.42716E-02,  3.64381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72863E-02,  3.50106E-02,  3.29518E-02,  3.10842E-02,  2.93857E-02,  2.78370E-02,  2.64216E-02,  2.51251E-02,  2.39348E-02,  2.28397E-02,  2.18300E-02,  2.08971E-02,  2.00336E-02,  1.92326E-02,  1.84884E-02,  1.77955E-02,  1.71493E-02,  1.65457E-02,  1.59809E-02,  1.54515E-02,NA,NA,
  1.63274E-02,  1.69128E-02,  1.75392E-02,  1.82105E-02,  1.89315E-02,  1.97071E-02,  2.05431E-02,  2.14460E-02,  2.24233E-02,  2.34832E-02,  2.46353E-02,  2.58904E-02,  2.72607E-02,  2.87605E-02,  3.04056E-02,  3.22147E-02,  3.42087E-02,  3.64121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74410E-02,  3.51013E-02,  3.29912E-02,  3.10829E-02,  2.93523E-02,  2.77787E-02,  2.63442E-02,  2.50333E-02,  2.38324E-02,  2.27297E-02,  2.17149E-02,  2.07790E-02,  1.99139E-02,  1.91126E-02,  1.83690E-02,  1.76776E-02,  1.70334E-02,  1.64323E-02,  1.58702E-02,  1.53438E-02,NA,NA,
  1.61810E-02,  1.67601E-02,  1.73799E-02,  1.80447E-02,  1.87590E-02,  1.95280E-02,  2.03577E-02,  2.12546E-02,  2.22264E-02,  2.32817E-02,  2.44303E-02,  2.56834E-02,  2.70539E-02,  2.85564E-02,  3.02080E-02,  3.20280E-02,  3.40391E-02,  3.62669E-02,  3.87415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74901E-02,  3.50946E-02,  3.29414E-02,  3.10001E-02,  2.92447E-02,  2.76530E-02,  2.62056E-02,  2.48859E-02,  2.36796E-02,  2.25740E-02,  2.15584E-02,  2.06231E-02,  1.97600E-02,  1.89615E-02,  1.82214E-02,  1.75339E-02,  1.68940E-02,  1.62973E-02,  1.57398E-02,  1.52181E-02,NA,NA,
  1.60138E-02,  1.65844E-02,  1.71954E-02,  1.78510E-02,  1.85558E-02,  1.93150E-02,  2.01346E-02,  2.10215E-02,  2.19831E-02,  2.30285E-02,  2.41675E-02,  2.54118E-02,  2.67746E-02,  2.82712E-02,  2.99192E-02,  3.17390E-02,  3.37541E-02,  3.59920E-02,  3.84843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74152E-02,  3.49757E-02,  3.27903E-02,  3.08262E-02,  2.90552E-02,  2.74536E-02,  2.60008E-02,  2.46791E-02,  2.34732E-02,  2.23702E-02,  2.13584E-02,  2.04281E-02,  1.95706E-02,  1.87783E-02,  1.80446E-02,  1.73637E-02,  1.67305E-02,  1.61404E-02,  1.55895E-02,  1.50741E-02,NA,NA,
  1.58258E-02,  1.63859E-02,  1.69857E-02,  1.76295E-02,  1.83218E-02,  1.90679E-02,  1.98737E-02,  2.07460E-02,  2.16927E-02,  2.27225E-02,  2.38456E-02,  2.50738E-02,  2.64206E-02,  2.79016E-02,  2.95350E-02,  3.13419E-02,  3.33466E-02,  3.55778E-02,  3.80688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71970E-02,  3.47295E-02,  3.25262E-02,  3.05519E-02,  2.87766E-02,  2.71750E-02,  2.57254E-02,  2.44093E-02,  2.32107E-02,  2.21161E-02,  2.11135E-02,  2.01927E-02,  1.93450E-02,  1.85624E-02,  1.78384E-02,  1.71669E-02,  1.65428E-02,  1.59616E-02,  1.54191E-02,  1.49118E-02,NA,NA,
  1.56174E-02,  1.61648E-02,  1.67512E-02,  1.73805E-02,  1.80573E-02,  1.87868E-02,  1.95749E-02,  2.04284E-02,  2.13549E-02,  2.23633E-02,  2.34638E-02,  2.46682E-02,  2.59901E-02,  2.74453E-02,  2.90522E-02,  3.08323E-02,  3.28106E-02,  3.50166E-02,  3.74847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68173E-02,  3.43420E-02,  3.21383E-02,  3.01690E-02,  2.84025E-02,  2.68123E-02,  2.53758E-02,  2.40738E-02,  2.28900E-02,  2.18102E-02,  2.08224E-02,  1.99161E-02,  1.90824E-02,  1.83134E-02,  1.76023E-02,  1.69432E-02,  1.63309E-02,  1.57607E-02,  1.52288E-02,  1.47315E-02,NA,NA,
  1.53890E-02,  1.59218E-02,  1.64923E-02,  1.71045E-02,  1.77628E-02,  1.84724E-02,  1.92388E-02,  2.00689E-02,  2.09701E-02,  2.19512E-02,  2.30222E-02,  2.41949E-02,  2.54826E-02,  2.69012E-02,  2.84690E-02,  3.02077E-02,  3.21423E-02,  3.43027E-02,  3.67240E-02,  3.94474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62598E-02,  3.38010E-02,  3.16175E-02,  2.96706E-02,  2.79277E-02,  2.63617E-02,  2.49492E-02,  2.36708E-02,  2.25097E-02,  2.14517E-02,  2.04846E-02,  1.95980E-02,  1.87828E-02,  1.80313E-02,  1.73366E-02,  1.66928E-02,  1.60949E-02,  1.55382E-02,  1.50188E-02,  1.45332E-02,NA,NA,
  1.51413E-02,  1.56575E-02,  1.62099E-02,  1.68024E-02,  1.74393E-02,  1.81255E-02,  1.88665E-02,  1.96687E-02,  2.05394E-02,  2.14873E-02,  2.25219E-02,  2.36547E-02,  2.48988E-02,  2.62698E-02,  2.77855E-02,  2.94673E-02,  3.13402E-02,  3.34335E-02,  3.57823E-02,  3.84281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55120E-02,  3.30973E-02,  3.09571E-02,  2.90520E-02,  2.73492E-02,  2.58211E-02,  2.44443E-02,  2.31993E-02,  2.20693E-02,  2.10404E-02,  2.01002E-02,  1.92386E-02,  1.84466E-02,  1.77165E-02,  1.70416E-02,  1.64163E-02,  1.58353E-02,  1.52944E-02,  1.47896E-02,  1.43176E-02,NA,NA,
  1.48753E-02,  1.53729E-02,  1.59050E-02,  1.64754E-02,  1.70880E-02,  1.77475E-02,  1.84592E-02,  1.92292E-02,  2.00646E-02,  2.09733E-02,  2.19647E-02,  2.30497E-02,  2.42409E-02,  2.55531E-02,  2.70037E-02,  2.86131E-02,  3.04056E-02,  3.24097E-02,  3.46595E-02,  3.71955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72223E-02,  3.45663E-02,  3.22258E-02,  3.01539E-02,  2.83114E-02,  2.66659E-02,  2.51900E-02,  2.38611E-02,  2.26597E-02,  2.15696E-02,  2.05769E-02,  1.96700E-02,  1.88388E-02,  1.80745E-02,  1.73698E-02,  1.67183E-02,  1.61143E-02,  1.55529E-02,  1.50301E-02,  1.45419E-02,NA,NA,NA,
  1.45920E-02,  1.50692E-02,  1.55789E-02,  1.61247E-02,  1.67103E-02,  1.73401E-02,  1.80190E-02,  1.87527E-02,  1.95478E-02,  2.04118E-02,  2.13534E-02,  2.23829E-02,  2.35121E-02,  2.47549E-02,  2.61275E-02,  2.76493E-02,  2.93431E-02,  3.12359E-02,  3.33599E-02,  3.57538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59583E-02,  3.34212E-02,  3.11863E-02,  2.92084E-02,  2.74498E-02,  2.58791E-02,  2.44703E-02,  2.32013E-02,  2.20537E-02,  2.10121E-02,  2.00631E-02,  1.91955E-02,  1.83999E-02,  1.76679E-02,  1.69926E-02,  1.63676E-02,  1.57879E-02,  1.52487E-02,  1.47461E-02,  1.42765E-02,NA,NA,NA,
NA,  1.47477E-02,  1.52332E-02,  1.57523E-02,  1.63084E-02,  1.69055E-02,  1.75483E-02,  1.82419E-02,  1.89922E-02,  1.98063E-02,  2.06920E-02,  2.16588E-02,  2.27174E-02,  2.38806E-02,  2.51632E-02,  2.65829E-02,  2.81605E-02,  2.99208E-02,  3.18934E-02,  3.41138E-02,  3.66245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44615E-02,  3.20817E-02,  2.99838E-02,  2.81255E-02,  2.64717E-02,  2.49932E-02,  2.36655E-02,  2.24684E-02,  2.13846E-02,  2.03997E-02,  1.95014E-02,  1.86792E-02,  1.79242E-02,  1.72288E-02,  1.65864E-02,  1.59913E-02,  1.54386E-02,  1.49240E-02,  1.44437E-02,  1.39944E-02,NA,NA,NA,
NA,  1.44100E-02,  1.48695E-02,  1.53599E-02,  1.58843E-02,  1.64463E-02,  1.70499E-02,  1.76998E-02,  1.84014E-02,  1.91609E-02,  1.99852E-02,  2.08828E-02,  2.18632E-02,  2.29375E-02,  2.41191E-02,  2.54234E-02,  2.68689E-02,  2.84773E-02,  3.02747E-02,  3.22925E-02,  3.45680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52322E-02,  3.27461E-02,  3.05602E-02,  2.86290E-02,  2.69144E-02,  2.53851E-02,  2.40149E-02,  2.27819E-02,  2.16677E-02,  2.06570E-02,  1.97365E-02,  1.88954E-02,  1.81240E-02,  1.74144E-02,  1.67596E-02,  1.61536E-02,  1.55913E-02,  1.50681E-02,  1.45802E-02,  1.41241E-02,  1.36968E-02,NA,NA,NA,
NA,  1.40578E-02,  1.44899E-02,  1.49499E-02,  1.54406E-02,  1.59651E-02,  1.65270E-02,  1.71303E-02,  1.77797E-02,  1.84805E-02,  1.92387E-02,  2.00614E-02,  2.09568E-02,  2.19345E-02,  2.30055E-02,  2.41831E-02,  2.54825E-02,  2.69222E-02,  2.85239E-02,  3.03137E-02,  3.23226E-02,  3.45884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30540E-02,  3.08351E-02,  2.88759E-02,  2.71378E-02,  2.55885E-02,  2.42014E-02,  2.29540E-02,  2.18275E-02,  2.08062E-02,  1.98767E-02,  1.90277E-02,  1.82495E-02,  1.75339E-02,  1.68738E-02,  1.62631E-02,  1.56966E-02,  1.51697E-02,  1.46784E-02,  1.42192E-02,  1.37890E-02,  1.33853E-02,NA,NA,NA,
NA,  1.36931E-02,  1.40964E-02,  1.45246E-02,  1.49800E-02,  1.54652E-02,  1.59832E-02,  1.65375E-02,  1.71318E-02,  1.77705E-02,  1.84587E-02,  1.92020E-02,  2.00071E-02,  2.08816E-02,  2.18345E-02,  2.28760E-02,  2.40184E-02,  2.52759E-02,  2.66654E-02,  2.82067E-02,  2.99239E-02,  3.18454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06778E-02,  2.87597E-02,  2.70542E-02,  2.55311E-02,  2.41651E-02,  2.29348E-02,  2.18223E-02,  2.08124E-02,  1.98923E-02,  1.90511E-02,  1.82793E-02,  1.75690E-02,  1.69134E-02,  1.63064E-02,  1.57429E-02,  1.52185E-02,  1.47292E-02,  1.42717E-02,  1.38429E-02,  1.34402E-02,  1.30613E-02,NA,NA,NA,
