 -3.34210E-04, -3.70832E-04, -4.10846E-04, -4.54476E-04, -5.01931E-04, -5.53392E-04, -6.08997E-04, -6.68820E-04, -7.32841E-04, -8.00910E-04, -8.72702E-04, -9.47655E-04, -1.02490E-03, -1.10318E-03, -1.18072E-03, -1.25512E-03, -1.32322E-03, -1.38091E-03, -1.42302E-03, -1.44310E-03, -1.43336E-03, -1.38462E-03, -1.28634E-03, -1.12692E-03, -8.94217E-04, -5.76365E-04, -1.63050E-04,  3.52847E-04,  9.73252E-04,  1.69273E-03,  2.49646E-03,  3.35889E-03,  4.24342E-03,  5.10385E-03,  5.88761E-03,  6.54084E-03,  7.01462E-03,  7.27130E-03,  7.28985E-03,  7.06884E-03,  6.62669E-03,  5.99887E-03,  5.23287E-03,  4.38197E-03,  3.49900E-03,  2.63111E-03,  1.81632E-03,  1.08188E-03,  4.44250E-04, -8.96545E-05, -5.20562E-04, -8.54728E-04, -1.10192E-03, -1.27372E-03, -1.38223E-03, -1.43912E-03, -1.45511E-03, -1.43964E-03, -1.40074E-03, -1.34510E-03, -1.27812E-03, -1.20412E-03, -1.12644E-03, -1.04761E-03, -9.69529E-04, -8.93544E-04, -8.20601E-04, -7.51316E-04, -6.86057E-04, -6.25005E-04, -5.68203E-04, -5.15592E-04, -4.67044E-04, -4.22382E-04, -3.81402E-04, -3.43880E-04,
 -3.41475E-04, -3.81401E-04, -4.25341E-04, -4.73623E-04, -5.26574E-04, -5.84508E-04, -6.47717E-04, -7.16444E-04, -7.90858E-04, -8.71017E-04, -9.56812E-04, -1.04791E-03, -1.14367E-03, -1.24304E-03, -1.34440E-03, -1.44546E-03, -1.54299E-03, -1.63269E-03, -1.70885E-03, -1.76417E-03, -1.78949E-03, -1.77360E-03, -1.70316E-03, -1.56291E-03, -1.33605E-03, -1.00525E-03, -5.54100E-04,  3.07040E-05,  7.56499E-04,  1.62136E-03,  2.61073E-03,  3.69470E-03,  4.82681E-03,  5.94524E-03,  6.97712E-03,  7.84576E-03,  8.48016E-03,  8.82507E-03,  8.84936E-03,  8.55106E-03,  7.95757E-03,  7.12117E-03,  6.11093E-03,  5.00285E-03,  3.87036E-03,  2.77680E-03,  1.77083E-03,  8.84773E-04,  1.35523E-04, -4.73011E-04, -9.46657E-04, -1.29770E-03, -1.54198E-03, -1.69667E-03, -1.77859E-03, -1.80328E-03, -1.78438E-03, -1.73349E-03, -1.66012E-03, -1.57192E-03, -1.47489E-03, -1.37358E-03, -1.27143E-03, -1.17090E-03, -1.07373E-03, -9.81072E-04, -8.93656E-04, -8.11866E-04, -7.35847E-04, -6.65571E-04, -6.00886E-04, -5.41560E-04, -4.87308E-04, -4.37816E-04, -3.92756E-04, -3.51800E-04,
 -3.45860E-04, -3.88983E-04, -4.36775E-04, -4.89677E-04, -5.48151E-04, -6.12669E-04, -6.83702E-04, -7.61701E-04, -8.47069E-04, -9.40125E-04, -1.04106E-03, -1.14984E-03, -1.26618E-03, -1.38933E-03, -1.51802E-03, -1.65020E-03, -1.78280E-03, -1.91148E-03, -2.03022E-03, -2.13100E-03, -2.20330E-03, -2.23381E-03, -2.20602E-03, -2.10025E-03, -1.89385E-03, -1.56214E-03, -1.08007E-03, -4.25006E-04,  4.19379E-04,  1.45815E-03,  2.67965E-03,  4.05043E-03,  5.51215E-03,  6.98202E-03,  8.35804E-03,  9.52957E-03,  1.03920E-02,  1.08626E-02,  1.08946E-02,  1.04853E-02,  9.67625E-03,  8.54588E-03,  7.19624E-03,  5.73716E-03,  4.27166E-03,  2.88501E-03,  1.63885E-03,  5.70189E-04, -3.06038E-04, -9.92255E-04, -1.50291E-03, -1.85952E-03, -2.08663E-03, -2.20890E-03, -2.24928E-03, -2.22792E-03, -2.16185E-03, -2.06496E-03, -1.94825E-03, -1.82020E-03, -1.68719E-03, -1.55388E-03, -1.42355E-03, -1.29845E-03, -1.18000E-03, -1.06903E-03, -9.65927E-04, -8.70757E-04, -7.83368E-04, -7.03461E-04, -6.30644E-04, -5.64472E-04, -5.04472E-04, -4.50170E-04, -4.01099E-04, -3.56808E-04,
 -3.46817E-04, -3.92950E-04, -4.44423E-04, -5.01804E-04, -5.65706E-04, -6.36779E-04, -7.15703E-04, -8.03170E-04, -8.99867E-04, -1.00644E-03, -1.12344E-03, -1.25126E-03, -1.39006E-03, -1.53960E-03, -1.69909E-03, -1.86696E-03, -2.04058E-03, -2.21585E-03, -2.38676E-03, -2.54480E-03, -2.67839E-03, -2.77211E-03, -2.80610E-03, -2.75557E-03, -2.59068E-03, -2.27720E-03, -1.77814E-03, -1.05708E-03, -8.32833E-05,  1.16106E-03,  2.67217E-03,  4.41570E-03,  6.31997E-03,  8.27417E-03,  1.01344E-02,  1.17387E-02,  1.29303E-02,  1.35832E-02,  1.36257E-02,  1.30539E-02,  1.19323E-02,  1.03809E-02,  8.55286E-03,  6.60918E-03,  4.69552E-03,  2.92659E-03,  1.37916E-03,  9.28093E-05, -9.24082E-04, -1.68585E-03, -2.22096E-03, -2.56470E-03, -2.75377E-03, -2.82271E-03, -2.80203E-03, -2.71731E-03, -2.58925E-03, -2.43404E-03, -2.26394E-03, -2.08802E-03, -1.91274E-03, -1.74254E-03, -1.58034E-03, -1.42789E-03, -1.28613E-03, -1.15538E-03, -1.03557E-03, -9.26344E-04, -8.27160E-04, -7.37390E-04, -6.56349E-04, -5.83340E-04, -5.17676E-04, -4.58697E-04, -4.05779E-04, -3.58340E-04,
 -3.43777E-04, -3.92638E-04, -4.47511E-04, -5.09104E-04, -5.78194E-04, -6.55627E-04, -7.42317E-04, -8.39235E-04, -9.47395E-04, -1.06783E-03, -1.20154E-03, -1.34945E-03, -1.51231E-03, -1.69053E-03, -1.88407E-03, -2.09212E-03, -2.31279E-03, -2.54263E-03, -2.77608E-03, -3.00468E-03, -3.21616E-03, -3.39338E-03, -3.51316E-03, -3.54517E-03, -3.45112E-03, -3.18472E-03, -2.69294E-03, -1.91950E-03, -8.11301E-04,  6.71505E-04,  2.54203E-03,  4.77132E-03,  7.27462E-03,  9.90448E-03,  1.24563E-02,  1.46899E-02,  1.63655E-02,  1.72877E-02,  1.73441E-02,  1.65296E-02,  1.49463E-02,  1.27813E-02,  1.02691E-02,  7.64834E-03,  5.12663E-03,  2.85761E-03,  9.33888E-04, -6.07801E-04, -1.77412E-03, -2.60041E-03, -3.13718E-03, -3.43977E-03, -3.56139E-03, -3.54922E-03, -3.44275E-03, -3.27361E-03, -3.06618E-03, -2.83866E-03, -2.60419E-03, -2.37191E-03, -2.14792E-03, -1.93604E-03, -1.73846E-03, -1.55616E-03, -1.38934E-03, -1.23766E-03, -1.10041E-03, -9.76713E-04, -8.65557E-04, -7.65911E-04, -6.76750E-04, -5.97087E-04, -5.25991E-04, -4.62598E-04, -4.06111E-04, -3.55806E-04,
 -3.36154E-04, -3.87358E-04, -4.45232E-04, -5.10629E-04, -5.84500E-04, -6.67904E-04, -7.62009E-04, -8.68096E-04, -9.87552E-04, -1.12185E-03, -1.27254E-03, -1.44115E-03, -1.62919E-03, -1.83793E-03, -2.06829E-03, -2.32057E-03, -2.59402E-03, -2.88639E-03, -3.19317E-03, -3.50663E-03, -3.81462E-03, -4.09900E-03, -4.33378E-03, -4.48311E-03, -4.49932E-03, -4.32159E-03, -3.87602E-03, -3.07858E-03, -1.84239E-03, -9.10167E-05,  2.22133E-03,  5.08417E-03,  8.40452E-03,  1.19888E-02,  1.55446E-02,  1.87099E-02,  2.11115E-02,  2.24391E-02,  2.25137E-02,  2.13285E-02,  1.90493E-02,  1.59743E-02,  1.24681E-02,  8.88995E-03,  5.53708E-03,  2.61297E-03,  2.22959E-04, -1.61079E-03, -2.92504E-03, -3.79051E-03, -4.29144E-03, -4.51150E-03, -4.52567E-03, -4.39659E-03, -4.17397E-03, -3.89560E-03, -3.58913E-03, -3.27409E-03, -2.96371E-03, -2.66652E-03, -2.38760E-03, -2.12963E-03, -1.89361E-03, -1.67943E-03, -1.48629E-03, -1.31294E-03, -1.15792E-03, -1.01970E-03, -8.96700E-04, -7.87436E-04, -6.90492E-04, -6.04558E-04, -5.28435E-04, -4.61036E-04, -4.01384E-04, -3.48602E-04,
 -3.23363E-04, -3.76416E-04, -4.36762E-04, -5.05398E-04, -5.83459E-04, -6.72225E-04, -7.73135E-04, -8.87805E-04, -1.01803E-03, -1.16577E-03, -1.33319E-03, -1.52256E-03, -1.73625E-03, -1.97660E-03, -2.24579E-03, -2.54555E-03, -2.87679E-03, -3.23904E-03, -3.62964E-03, -4.04259E-03, -4.46699E-03, -4.88495E-03, -5.26886E-03, -5.57817E-03, -5.75569E-03, -5.72407E-03, -5.38349E-03, -4.61249E-03, -3.27469E-03, -1.23499E-03,  1.61179E-03,  5.29942E-03,  9.74175E-03,  1.46917E-02,  1.97295E-02,  2.43019E-02,  2.78154E-02,  2.97664E-02,  2.98631E-02,  2.80985E-02,  2.47482E-02,  2.02975E-02,  1.53241E-02,  1.03759E-02,  5.87928E-03,  2.09785E-03, -8.62293E-04, -3.01711E-03, -4.45918E-03, -5.31677E-03, -5.72412E-03, -5.80369E-03, -5.65797E-03, -5.36758E-03, -4.99289E-03, -4.57722E-03, -4.15042E-03, -3.73210E-03, -3.33442E-03, -2.96427E-03, -2.62491E-03, -2.31720E-03, -2.04047E-03, -1.79311E-03, -1.57302E-03, -1.37787E-03, -1.20526E-03, -1.05289E-03, -9.18562E-04, -8.00259E-04, -6.96139E-04, -6.04543E-04, -5.23988E-04, -4.53155E-04, -3.90876E-04, -3.36119E-04,
 -3.04830E-04, -3.59125E-04, -4.21274E-04, -4.92423E-04, -5.73885E-04, -6.67164E-04, -7.73981E-04, -8.96296E-04, -1.03633E-03, -1.19660E-03, -1.37991E-03, -1.58937E-03, -1.82835E-03, -2.10045E-03, -2.40934E-03, -2.75859E-03, -3.15126E-03, -3.58938E-03, -4.07309E-03, -4.59935E-03, -5.16006E-03, -5.73946E-03, -6.31041E-03, -6.82963E-03, -7.23168E-03, -7.42204E-03, -7.27058E-03, -6.60758E-03, -5.22688E-03, -2.90238E-03,  5.74209E-04,  5.32923E-03,  1.13204E-02,  1.82493E-02,  2.55151E-02,  3.22577E-02,  3.75125E-02,  4.04424E-02,  4.05623E-02,  3.78693E-02,  3.28337E-02,  2.62624E-02,  1.90878E-02,  1.21553E-02,  6.07619E-03,  1.17745E-03, -2.46519E-03, -4.95047E-03, -6.46946E-03, -7.24087E-03, -7.47059E-03, -7.33201E-03, -6.96055E-03, -6.45611E-03, -5.88886E-03, -5.30586E-03, -4.73705E-03, -4.20026E-03, -3.70496E-03, -3.25510E-03, -2.85112E-03, -2.49129E-03, -2.17271E-03, -1.89187E-03, -1.64509E-03, -1.42873E-03, -1.23933E-03, -1.07371E-03, -9.28998E-04, -8.02593E-04, -6.92204E-04, -5.95806E-04, -5.11622E-04, -4.38097E-04, -3.73871E-04, -3.17761E-04,
 -2.80010E-04, -3.34823E-04, -3.97970E-04, -4.70733E-04, -5.54600E-04, -6.51292E-04, -7.62807E-04, -8.91453E-04, -1.03989E-03, -1.21119E-03, -1.40886E-03, -1.63689E-03, -1.89977E-03, -2.20250E-03, -2.55049E-03, -2.94947E-03, -3.40520E-03, -3.92292E-03, -4.50662E-03, -5.15764E-03, -5.87265E-03, -6.64052E-03, -7.43771E-03, -8.22176E-03, -8.92232E-03, -9.42961E-03, -9.58110E-03, -9.14874E-03, -7.83246E-03, -5.27060E-03, -1.08295E-03,  5.03658E-03,  1.31713E-02,  2.30034E-02,  3.36821E-02,  4.38496E-02,  5.18975E-02,  5.63985E-02,  5.65315E-02,  5.23131E-02,  4.45656E-02,  3.46585E-02,  2.41251E-02,  1.42854E-02,  6.00853E-03, -3.33871E-04, -4.76672E-03, -7.55313E-03, -9.05088E-03, -9.61579E-03, -9.55211E-03, -9.09649E-03, -8.42086E-03, -7.64328E-03, -6.84074E-03, -6.06055E-03, -5.32964E-03, -4.66137E-03, -4.06047E-03, -3.52641E-03, -3.05565E-03, -2.64311E-03, -2.28307E-03, -1.96974E-03, -1.69759E-03, -1.46149E-03, -1.25683E-03, -1.07947E-03, -9.25793E-04, -7.92622E-04, -6.77196E-04, -5.77121E-04, -4.90327E-04, -4.15028E-04, -3.49683E-04, -2.92960E-04,
 -2.48402E-04, -3.02900E-04, -3.66101E-04, -4.39412E-04, -5.24477E-04, -6.23223E-04, -7.37907E-04, -8.71170E-04, -1.02611E-03, -1.20633E-03, -1.41605E-03, -1.66018E-03, -1.94437E-03, -2.27511E-03, -2.65975E-03, -3.10647E-03, -3.62412E-03, -4.22189E-03, -4.90861E-03, -5.69155E-03, -6.57430E-03, -7.55347E-03, -8.61328E-03, -9.71734E-03, -1.07965E-02, -1.17316E-02, -1.23302E-02, -1.23001E-02, -1.12227E-02, -8.54457E-03, -3.61130E-03,  4.21340E-03,  1.53079E-02,  2.94436E-02,  4.54526E-02,  6.11600E-02,  7.38060E-02,  8.08873E-02,  8.09916E-02,  7.42026E-02,  6.19904E-02,  4.67257E-02,  3.09778E-02,  1.68318E-02,  5.49951E-03, -2.68007E-03, -7.98011E-03, -1.09714E-02, -1.22828E-02, -1.24691E-02, -1.19622E-02, -1.10715E-02, -1.00046E-02, -8.89289E-03, -7.81412E-03, -6.81055E-03, -5.90169E-03, -5.09314E-03, -4.38250E-03, -3.76309E-03, -3.22625E-03, -2.76274E-03, -2.36355E-03, -2.02027E-03, -1.72532E-03, -1.47198E-03, -1.25438E-03, -1.06743E-03, -9.06742E-04, -7.68559E-04, -6.49664E-04, -5.47307E-04, -4.59143E-04, -3.83168E-04, -3.17672E-04, -2.61194E-04,
 -2.09571E-04, -2.62815E-04, -3.24997E-04, -3.97625E-04, -4.82481E-04, -5.81667E-04, -6.97672E-04, -8.33438E-04, -9.92453E-04, -1.17885E-03, -1.39751E-03, -1.65422E-03, -1.95581E-03, -2.31028E-03, -2.72697E-03, -3.21668E-03, -3.79168E-03, -4.46560E-03, -5.25301E-03, -6.16848E-03, -7.22475E-03, -8.42943E-03, -9.77936E-03, -1.12511E-02, -1.27859E-02, -1.42658E-02, -1.54791E-02, -1.60718E-02, -1.54903E-02, -1.29274E-02, -7.31611E-03,  2.55409E-03,  1.76875E-02,  3.82375E-02,  6.27223E-02,  8.76275E-02,  1.08064E-01,  1.19491E-01,  1.19448E-01,  1.08223E-01,  8.84934E-02,  6.44355E-02,  4.04485E-02,  1.98639E-02,  4.29868E-03, -6.15949E-03, -1.23271E-02, -1.53235E-02, -1.61981E-02, -1.57780E-02, -1.46487E-02, -1.31939E-02, -1.16487E-02, -1.01474E-02, -8.75939E-03, -7.51446E-03, -6.41940E-03, -5.46838E-03, -4.64939E-03, -3.94797E-03, -3.34933E-03, -2.83947E-03, -2.40569E-03, -2.03678E-03, -1.72301E-03, -1.45601E-03, -1.22867E-03, -1.03495E-03, -8.69732E-04, -7.28715E-04, -6.08255E-04, -5.05279E-04, -4.17196E-04, -3.41811E-04, -2.77272E-04, -2.22007E-04,
 -1.63163E-04, -2.14121E-04, -2.74092E-04, -3.44660E-04, -4.27711E-04, -5.25488E-04, -6.40663E-04, -7.76433E-04, -9.36618E-04, -1.12580E-03, -1.34946E-03, -1.61419E-03, -1.92788E-03, -2.29999E-03, -2.74179E-03, -3.26668E-03, -3.89044E-03, -4.63137E-03, -5.51032E-03, -6.55016E-03, -7.77455E-03, -9.20515E-03, -1.08563E-02, -1.27252E-02, -1.47747E-02, -1.69043E-02, -1.89020E-02, -2.03711E-02, -2.06239E-02, -1.85515E-02, -1.25128E-02, -3.66308E-04,  2.01152E-02,  5.01609E-02,  8.82736E-02,  1.28831E-01,  1.62890E-01,  1.81866E-01,  1.81411E-01,  1.62383E-01,  1.29714E-01,  9.08993E-02,  5.36781E-02,  2.34214E-02,  2.06678E-03, -1.10943E-02, -1.79816E-02, -2.06409E-02, -2.07352E-02, -1.94359E-02, -1.74929E-02, -1.53512E-02, -1.32551E-02, -1.13256E-02, -9.61115E-03, -8.12067E-03, -6.84253E-03, -5.75594E-03, -4.83710E-03, -4.06254E-03, -3.41064E-03, -2.86230E-03, -2.40100E-03, -2.01269E-03, -1.68553E-03, -1.40958E-03, -1.17657E-03, -9.79570E-04, -8.12839E-04, -6.71573E-04, -5.51770E-04, -4.50090E-04, -3.63736E-04, -2.90366E-04, -2.28015E-04, -1.75028E-04,
 -1.08922E-04, -1.56485E-04, -2.12954E-04, -2.79959E-04, -3.59448E-04, -4.53755E-04, -5.65684E-04, -6.98610E-04, -8.56605E-04, -1.04459E-03, -1.26854E-03, -1.53569E-03, -1.85485E-03, -2.23671E-03, -2.69427E-03, -3.24331E-03, -3.90287E-03, -4.69582E-03, -5.64924E-03, -6.79465E-03, -8.16749E-03, -9.80543E-03, -1.17441E-02, -1.40083E-02, -1.65942E-02, -1.94373E-02, -2.23540E-02, -2.49408E-02, -2.64106E-02, -2.53477E-02, -1.94033E-02, -5.07204E-03,  2.20376E-02,  6.56717E-02,  1.25499E-01,  1.93034E-01,  2.51623E-01,  2.84272E-01,  2.83030E-01,  2.50173E-01,  1.94794E-01,  1.30713E-01,  7.20350E-02,  2.73761E-02, -1.63628E-03, -1.77483E-02, -2.49623E-02, -2.67780E-02, -2.56770E-02, -2.32166E-02, -2.02913E-02, -1.73740E-02, -1.46892E-02, -1.23232E-02, -1.02902E-02, -8.56947E-03, -7.12635E-03, -5.92235E-03, -4.92059E-03, -4.08802E-03, -3.39608E-03, -2.82059E-03, -2.34142E-03, -1.94187E-03, -1.60821E-03, -1.32912E-03, -1.09532E-03, -8.99185E-04, -7.34425E-04, -5.95865E-04, -4.79229E-04, -3.80978E-04, -2.98175E-04, -2.28377E-04, -1.69548E-04, -1.19987E-04,
 -4.67098E-05, -8.97083E-05, -1.41310E-04, -2.03150E-04, -2.77193E-04, -3.65806E-04, -4.71851E-04, -5.98798E-04, -7.50861E-04, -9.33177E-04, -1.15203E-03, -1.41510E-03, -1.73185E-03, -2.11392E-03, -2.57562E-03, -3.13465E-03, -3.81277E-03, -4.63673E-03, -5.63921E-03, -6.85964E-03, -8.34485E-03, -1.01486E-02, -1.23292E-02, -1.49426E-02, -1.80272E-02, -2.15714E-02, -2.54502E-02, -2.93041E-02, -3.23186E-02, -3.28451E-02, -2.78141E-02, -1.20170E-02,  2.22379E-02,  8.36272E-02,  1.76095E-01,  2.88896E-01,  3.91897E-01,  4.50485E-01,  4.48945E-01,  3.92137E-01,  2.96619E-01,  1.89106E-01,  9.62087E-02,  3.10235E-02, -7.34395E-03, -2.61578E-02, -3.29646E-02, -3.32983E-02, -3.05889E-02, -2.67473E-02, -2.27481E-02, -1.90378E-02, -1.57847E-02, -1.30190E-02, -1.07085E-02, -8.79744E-03, -7.22503E-03, -5.93444E-03, -4.87577E-03, -4.00686E-03, -3.29275E-03, -2.70486E-03, -2.21992E-03, -1.81910E-03, -1.48715E-03, -1.21170E-03, -9.82742E-04, -7.92133E-04, -6.33242E-04, -5.00651E-04, -3.89924E-04, -2.97415E-04, -2.20118E-04, -1.55553E-04, -1.01661E-04, -5.67346E-05,
  2.34876E-05, -1.37457E-05, -5.90692E-05, -1.14079E-04, -1.80706E-04, -2.61285E-04, -3.58656E-04, -4.76281E-04, -6.18389E-04, -7.90172E-04, -9.98013E-04, -1.24980E-03, -1.55530E-03, -1.92664E-03, -2.37895E-03, -2.93110E-03, -3.60669E-03, -4.43519E-03, -5.45337E-03, -6.70686E-03, -8.25163E-03, -1.01552E-02, -1.24960E-02, -1.53601E-02, -1.88288E-02, -2.29512E-02, -2.76820E-02, -3.27534E-02, -3.74171E-02, -3.99505E-02, -3.67718E-02, -2.10545E-02,  1.88100E-02,  9.89421E-02,  2.32827E-01,  4.12299E-01,  5.89344E-01,  6.97102E-01,  7.01592E-01,  6.07727E-01,  4.44379E-01,  2.66198E-01,  1.23270E-01,  3.22851E-02, -1.55586E-02, -3.58372E-02, -4.11518E-02, -3.93736E-02, -3.47878E-02, -2.95116E-02, -2.44902E-02, -2.00796E-02, -1.63585E-02, -1.32862E-02, -1.07787E-02, -8.74377E-03, -7.09624E-03, -5.76258E-03, -4.68179E-03, -3.80426E-03, -3.09015E-03, -2.50756E-03, -2.03109E-03, -1.64047E-03, -1.31951E-03, -1.05527E-03, -8.37334E-04, -6.57339E-04, -5.08518E-04, -3.85384E-04, -2.83473E-04, -1.99139E-04, -1.29397E-04, -7.17916E-05, -2.43014E-05,  1.47461E-05,
  1.01544E-04,  7.12852E-05,  3.36656E-05, -1.28282E-05, -7.00337E-05, -1.40187E-04, -2.26018E-04, -3.30869E-04, -4.58845E-04, -6.15006E-04, -8.05615E-04, -1.03844E-03, -1.32319E-03, -1.67196E-03, -2.09998E-03, -2.62642E-03, -3.27548E-03, -4.07775E-03, -5.07194E-03, -6.30690E-03, -7.84391E-03, -9.75898E-03, -1.21443E-02, -1.51073E-02, -1.87631E-02, -2.32125E-02, -2.84878E-02, -3.44305E-02, -4.04284E-02, -4.48711E-02, -4.40820E-02, -3.04080E-02,  1.05459E-02,  1.01734E-01,  2.68581E-01,  5.13221E-01,  7.78095E-01,  9.62425E-01,  9.98386E-01,  8.67434E-01,  6.11526E-01,  3.40895E-01,  1.41540E-01,  2.72149E-02, -2.62177E-02, -4.53720E-02, -4.80004E-02, -4.37755E-02, -3.73890E-02, -3.09049E-02, -2.51149E-02, -2.02341E-02, -1.62367E-02, -1.30105E-02, -1.04249E-02, -8.35831E-03, -6.70650E-03, -5.38430E-03, -4.32346E-03, -3.46995E-03, -2.78125E-03, -2.22392E-03, -1.77166E-03, -1.40375E-03, -1.10381E-03, -8.58835E-04, -6.58463E-04, -4.94414E-04, -3.60036E-04, -2.49965E-04, -1.59859E-04, -8.61917E-05, -2.60880E-05,  2.28040E-05,  6.24138E-05,  9.43290E-05,
  1.87191E-04,  1.65093E-04,  1.36581E-04,  1.00270E-04,  5.44690E-05, -2.88417E-06, -7.43195E-05, -1.62946E-04, -2.72596E-04, -4.08013E-04, -5.75085E-04, -7.81154E-04, -1.03540E-03, -1.34937E-03, -1.73762E-03, -2.21855E-03, -2.81557E-03, -3.55844E-03, -4.48512E-03, -5.64392E-03, -7.09614E-03, -8.91890E-03, -1.12075E-02, -1.40762E-02, -1.76531E-02, -2.20636E-02, -2.73832E-02, -3.35290E-02, -4.00157E-02, -4.54389E-02, -4.64327E-02, -3.57560E-02,  5.68793E-04,  8.53246E-02,  2.44423E-01,  4.82701E-01,  7.55373E-01,  9.89644E-01,  1.10443E+00,  9.93615E-01,  6.83656E-01,  3.55949E-01,  1.30734E-01,  1.23612E-02, -3.74267E-02, -5.21055E-02, -5.13893E-02, -4.50588E-02, -3.74692E-02, -3.03537E-02, -2.42700E-02, -1.92856E-02, -1.52865E-02, -1.21101E-02, -9.59697E-03, -7.60987E-03, -6.03651E-03, -4.78768E-03, -3.79350E-03, -2.99955E-03, -2.36352E-03, -1.85254E-03, -1.44097E-03, -1.10874E-03, -8.40106E-04, -6.22626E-04, -4.46447E-04, -3.03723E-04, -1.88180E-04, -9.47799E-05, -1.94603E-05,  4.10650E-05,  8.94649E-05,  1.27913E-04,  1.58186E-04,  1.81738E-04,
  2.80014E-04,  2.67213E-04,  2.49154E-04,  2.24623E-04,  1.92134E-04,  1.49867E-04,  9.55803E-05,  2.65100E-05, -6.07602E-05, -1.70468E-04, -3.07887E-04, -4.79601E-04, -6.93864E-04, -9.61056E-04, -1.29429E-03, -1.71016E-03, -2.22979E-03, -2.88007E-03, -3.69527E-03, -4.71908E-03, -6.00689E-03, -7.62828E-03, -9.66908E-03, -1.22316E-02, -1.54296E-02, -1.93718E-02, -2.41175E-02, -2.95760E-02, -3.52861E-02, -3.99651E-02, -4.06507E-02, -3.13040E-02, -1.35938E-03,  6.29161E-02,  1.67249E-01,  2.89410E-01,  4.02172E-01,  5.56632E-01,  7.44937E-01,  7.47239E-01,  5.22711E-01,  2.61249E-01,  8.27065E-02, -8.30646E-03, -4.41665E-02, -5.24626E-02, -4.91449E-02, -4.19822E-02, -3.43387E-02, -2.74797E-02, -2.17497E-02, -1.71233E-02, -1.34499E-02, -1.05555E-02, -8.28090E-03, -6.49304E-03, -5.08527E-03, -3.97396E-03, -3.09414E-03, -2.39560E-03, -1.83952E-03, -1.39584E-03, -1.04120E-03, -7.57382E-04, -5.30112E-04, -3.48150E-04, -2.02608E-04, -8.64243E-05,  6.03376E-06,  7.92787E-05,  1.36938E-04,  1.81940E-04,  2.16651E-04,  2.42994E-04,  2.62534E-04,  2.76544E-04,
  3.79453E-04,  3.77006E-04,  3.70651E-04,  3.59387E-04,  3.41985E-04,  3.16930E-04,  2.82350E-04,  2.35930E-04,  1.74804E-04,  9.54096E-05, -6.68603E-06, -1.37017E-04, -3.02510E-04, -5.11861E-04, -7.76014E-04, -1.10878E-03, -1.52762E-03, -2.05462E-03, -2.71770E-03, -3.55198E-03, -4.60133E-03, -5.91959E-03, -7.57089E-03, -9.62741E-03, -1.21610E-02, -1.52218E-02, -1.87891E-02, -2.26676E-02, -2.62777E-02, -2.82607E-02, -2.58183E-02, -1.39150E-02,  1.45680E-02,  6.39469E-02,  1.20137E-01,  1.37323E-01,  1.00888E-01,  1.33628E-01,  2.72517E-01,  3.19049E-01,  2.32951E-01,  1.16458E-01,  2.90013E-02, -1.95958E-02, -3.95613E-02, -4.34518E-02, -4.00131E-02, -3.40518E-02, -2.78296E-02, -2.22507E-02, -1.75743E-02, -1.37842E-02, -1.07654E-02, -8.38167E-03, -6.50621E-03, -5.03193E-03, -3.87221E-03, -2.95862E-03, -2.23771E-03, -1.66795E-03, -1.21711E-03, -8.60116E-04, -5.77444E-04, -3.53812E-04, -1.77219E-04, -3.82011E-05,  7.07333E-05,  1.55540E-04,  2.20969E-04,  2.70823E-04,  3.08153E-04,  3.35416E-04,  3.54593E-04,  3.67288E-04,  3.74796E-04,  3.78172E-04,
  4.84815E-04,  4.93671E-04,  5.00142E-04,  5.03478E-04,  5.02750E-04,  4.96806E-04,  4.84213E-04,  4.63194E-04,  4.31545E-04,  3.86525E-04,  3.24729E-04,  2.41920E-04,  1.32823E-04, -9.13688E-06, -1.92155E-04, -4.26445E-04, -7.24714E-04, -1.10271E-03, -1.57981E-03, -2.17957E-03, -2.92991E-03, -3.86261E-03, -5.01099E-03, -6.40372E-03, -8.05104E-03, -9.91571E-03, -1.18547E-02, -1.35068E-02, -1.40852E-02, -1.20231E-02, -4.46118E-03,  1.31781E-02,  4.64126E-02,  9.68416E-02,  1.50995E-01,  1.78107E-01,  1.77659E-01,  2.05899E-01,  2.27605E-01,  1.70567E-01,  9.91319E-02,  5.18150E-02,  1.75727E-02, -6.60471E-03, -1.99757E-02, -2.48144E-02, -2.45527E-02, -2.18920E-02, -1.84515E-02, -1.50457E-02, -1.20166E-02, -9.46299E-03, -7.37226E-03, -5.68854E-03, -4.34532E-03, -3.27948E-03, -2.43637E-03, -1.77076E-03, -1.24610E-03, -8.33244E-04, -5.09069E-04, -2.55302E-04, -5.74936E-05,  9.57950E-05,  2.13633E-04,  3.03228E-04,  3.70320E-04,  4.19491E-04,  4.54405E-04,  4.77997E-04,  4.92621E-04,  5.00171E-04,  5.02165E-04,  4.99828E-04,  4.94143E-04,  4.85901E-04,
