 -5.62626E-04, -6.10808E-04, -6.62969E-04, -7.19349E-04, -7.80172E-04, -8.45629E-04, -9.15856E-04, -9.90910E-04, -1.07072E-03, -1.15503E-03, -1.24335E-03, -1.33484E-03, -1.42817E-03, -1.52147E-03, -1.61206E-03, -1.69637E-03, -1.76969E-03, -1.82602E-03, -1.85794E-03, -1.85646E-03, -1.81105E-03, -1.70975E-03, -1.53945E-03, -1.28638E-03, -9.36968E-04, -4.78916E-04,  9.72926E-05,  7.96576E-04,  1.61720E-03,  2.54865E-03,  3.56988E-03,  4.64815E-03,  5.73923E-03,  6.78913E-03,  7.73784E-03,  8.52472E-03,  9.09508E-03,  9.40687E-03,  9.43626E-03,  9.18097E-03,  8.66061E-03,  7.91388E-03,  6.99341E-03,  5.95919E-03,  4.87185E-03,  3.78696E-03,  2.75096E-03,  1.79901E-03,  9.54486E-04,  2.29933E-04, -3.71285E-04, -8.52897E-04, -1.22364E-03, -1.49536E-03, -1.68150E-03, -1.79584E-03, -1.85168E-03, -1.86125E-03, -1.83539E-03, -1.78340E-03, -1.71302E-03, -1.63054E-03, -1.54090E-03, -1.44791E-03, -1.35439E-03, -1.26240E-03, -1.17334E-03, -1.08814E-03, -1.00737E-03, -9.31315E-04, -8.60086E-04, -7.93647E-04, -7.31875E-04, -6.74588E-04, -6.21567E-04, -5.72575E-04,
 -5.75293E-04, -6.27434E-04, -6.84252E-04, -7.46097E-04, -8.13321E-04, -8.86256E-04, -9.65198E-04, -1.05037E-03, -1.14189E-03, -1.23967E-03, -1.34339E-03, -1.45233E-03, -1.56526E-03, -1.68027E-03, -1.79454E-03, -1.90413E-03, -2.00372E-03, -2.08636E-03, -2.14323E-03, -2.16343E-03, -2.13389E-03, -2.03937E-03, -1.86270E-03, -1.58527E-03, -1.18787E-03, -6.52056E-04,  3.79463E-05,  8.92785E-04,  1.91495E-03,  3.09544E-03,  4.41067E-03,  5.82006E-03,  7.26545E-03,  8.67290E-03,  9.95766E-03,  1.10320E-02,  1.18155E-02,  1.22454E-02,  1.22860E-02,  1.19338E-02,  1.12184E-02,  1.01974E-02,  8.94857E-03,  7.55906E-03,  6.11493E-03,  4.69283E-03,  3.35440E-03,  2.14383E-03,  1.08805E-03,  1.98797E-04, -5.24336E-04, -1.09058E-03, -1.51490E-03, -1.81535E-03, -2.01111E-03, -2.12100E-03, -2.16255E-03, -2.15140E-03, -2.10108E-03, -2.02293E-03, -1.92618E-03, -1.81815E-03, -1.70447E-03, -1.58934E-03, -1.47579E-03, -1.36590E-03, -1.26102E-03, -1.16197E-03, -1.06915E-03, -9.82661E-04, -9.02442E-04, -8.28282E-04, -7.59898E-04, -6.96962E-04, -6.39126E-04, -5.86038E-04,
 -5.84919E-04, -6.40927E-04, -7.02345E-04, -7.69649E-04, -8.43335E-04, -9.23901E-04, -1.01183E-03, -1.10755E-03, -1.21138E-03, -1.32349E-03, -1.44376E-03, -1.57166E-03, -1.70610E-03, -1.84520E-03, -1.98603E-03, -2.12433E-03, -2.25415E-03, -2.36752E-03, -2.45409E-03, -2.50075E-03, -2.49143E-03, -2.40691E-03, -2.22489E-03, -1.92036E-03, -1.46646E-03, -8.35952E-04, -3.60138E-06,  1.05053E-03,  2.33670E-03,  3.85035E-03,  5.56671E-03,  7.43625E-03,  9.38232E-03,  1.13026E-02,  1.30755E-02,  1.45717E-02,  1.56703E-02,  1.62758E-02,  1.63330E-02,  1.58368E-02,  1.48325E-02,  1.34083E-02,  1.16815E-02,  9.78098E-03,  7.83105E-03,  5.93867E-03,  4.18599E-03,  2.62803E-03,  1.29429E-03,  1.93047E-04, -6.83367E-04, -1.35329E-03, -1.84118E-03, -2.17409E-03, -2.37910E-03, -2.48168E-03, -2.50473E-03, -2.46812E-03, -2.38856E-03, -2.27974E-03, -2.15256E-03, -2.01544E-03, -1.87472E-03, -1.73498E-03, -1.59939E-03, -1.47002E-03, -1.34811E-03, -1.23429E-03, -1.12875E-03, -1.03137E-03, -9.41863E-04, -8.59807E-04, -7.84733E-04, -7.16142E-04, -6.53539E-04, -5.96440E-04,
 -5.90909E-04, -6.50604E-04, -7.16464E-04, -7.89105E-04, -8.69184E-04, -9.57387E-04, -1.05441E-03, -1.16092E-03, -1.27750E-03, -1.40458E-03, -1.54232E-03, -1.69045E-03, -1.84807E-03, -2.01341E-03, -2.18349E-03, -2.35375E-03, -2.51766E-03, -2.66616E-03, -2.78722E-03, -2.86527E-03, -2.88072E-03, -2.80950E-03, -2.62287E-03, -2.28747E-03, -1.76599E-03, -1.01869E-03, -6.12370E-06,  1.30646E-03,  2.94298E-03,  4.90854E-03,  7.18051E-03,  9.69997E-03,  1.23660E-02,  1.50355E-02,  1.75313E-02,  1.96594E-02,  2.12338E-02,  2.21056E-02,  2.21882E-02,  2.14732E-02,  2.00322E-02,  1.80030E-02,  1.55665E-02,  1.29172E-02,  1.02375E-02,  7.67833E-03,  5.34953E-03,  3.31827E-03,  1.61398E-03,  2.36496E-04, -8.34950E-04, -1.63346E-03, -2.19793E-03, -2.56830E-03, -2.78255E-03, -2.87491E-03, -2.87510E-03, -2.80813E-03, -2.69448E-03, -2.55050E-03, -2.38891E-03, -2.21933E-03, -2.04877E-03, -1.88216E-03, -1.72276E-03, -1.57256E-03, -1.43264E-03, -1.30335E-03, -1.18463E-03, -1.07608E-03, -9.77143E-04, -8.87167E-04, -8.05457E-04, -7.31324E-04, -6.64104E-04, -6.03172E-04,
 -5.92643E-04, -6.55744E-04, -7.25773E-04, -8.03496E-04, -8.89747E-04, -9.85418E-04, -1.09144E-03, -1.20875E-03, -1.33824E-03, -1.48065E-03, -1.63647E-03, -1.80575E-03, -1.98786E-03, -2.18119E-03, -2.38280E-03, -2.58790E-03, -2.78938E-03, -2.97710E-03, -3.13724E-03, -3.25145E-03, -3.29605E-03, -3.24117E-03, -3.04998E-03, -2.67824E-03, -2.07446E-03, -1.18112E-03,  6.23353E-05,  1.71403E-03,  3.82103E-03,  6.40737E-03,  9.45930E-03,  1.29100E-02,  1.66272E-02,  2.04093E-02,  2.39944E-02,  2.70857E-02,  2.93920E-02,  3.06759E-02,  3.07977E-02,  2.97442E-02,  2.76304E-02,  2.46770E-02,  2.11683E-02,  1.74035E-02,  1.36543E-02,  1.01360E-02,  6.99494E-03,  4.31060E-03,  2.10636E-03,  3.64680E-04, -9.57877E-04, -1.91798E-03, -2.57624E-03, -2.99109E-03, -3.21542E-03, -3.29498E-03, -3.26810E-03, -3.16602E-03, -3.01363E-03, -2.83028E-03, -2.63067E-03, -2.42562E-03, -2.22282E-03, -2.02748E-03, -1.84288E-03, -1.67087E-03, -1.51226E-03, -1.36710E-03, -1.23499E-03, -1.11523E-03, -1.00695E-03, -9.09205E-04, -8.21072E-04, -7.41645E-04, -6.70079E-04, -6.05592E-04,
 -5.89481E-04, -6.55598E-04, -7.29395E-04, -8.11796E-04, -9.03821E-04, -1.00658E-03, -1.12128E-03, -1.24913E-03, -1.39137E-03, -1.54910E-03, -1.72318E-03, -1.91405E-03, -2.12141E-03, -2.34392E-03, -2.57871E-03, -2.82088E-03, -3.06275E-03, -3.29314E-03, -3.49629E-03, -3.65083E-03, -3.72837E-03, -3.69206E-03, -3.49502E-03, -3.07887E-03, -2.37294E-03, -1.29464E-03,  2.47759E-04,  2.34864E-03,  5.09341E-03,  8.54068E-03,  1.26986E-02,  1.74980E-02,  2.27679E-02,  2.82229E-02,  3.34713E-02,  3.80523E-02,  4.15013E-02,  4.34323E-02,  4.36160E-02,  4.20302E-02,  3.88645E-02,  3.44786E-02,  2.93280E-02,  2.38804E-02,  1.85455E-02,  1.36322E-02,  9.33424E-03,  5.73997E-03,  2.85483E-03,  6.28453E-04, -1.02073E-03, -2.18641E-03, -2.96152E-03, -3.43086E-03, -3.66764E-03, -3.73269E-03, -3.67515E-03, -3.53381E-03, -3.33865E-03, -3.11238E-03, -2.87179E-03, -2.62893E-03, -2.39212E-03, -2.16678E-03, -1.95614E-03, -1.76181E-03, -1.58428E-03, -1.42322E-03, -1.27787E-03, -1.14713E-03, -1.02982E-03, -9.24678E-04, -8.30516E-04, -7.46200E-04, -6.70689E-04, -6.03040E-04,
 -5.80780E-04, -6.49407E-04, -7.26432E-04, -8.12940E-04, -9.10146E-04, -1.01940E-03, -1.14215E-03, -1.27996E-03, -1.43441E-03, -1.60699E-03, -1.79901E-03, -2.01130E-03, -2.24399E-03, -2.49605E-03, -2.76482E-03, -3.04529E-03, -3.32936E-03, -3.60476E-03, -3.85377E-03, -4.05165E-03, -4.16466E-03, -4.14763E-03, -3.94120E-03, -3.46878E-03, -2.63392E-03, -1.31899E-03,  6.13200E-04,  3.31244E-03,  6.92604E-03,  1.15731E-02,  1.73073E-02,  2.40710E-02,  3.16491E-02,  3.96381E-02,  4.74480E-02,  5.43549E-02,  5.96068E-02,  6.25656E-02,  6.28479E-02,  6.04160E-02,  5.55879E-02,  4.89599E-02,  4.12731E-02,  3.32671E-02,  2.55656E-02,  1.86117E-02,  1.26575E-02,  7.78930E-03,  3.97225E-03,  1.09729E-03, -9.79585E-04, -2.40920E-03, -3.33211E-03, -3.87022E-03, -4.12428E-03, -4.17474E-03, -4.08425E-03, -3.90065E-03, -3.65982E-03, -3.38816E-03, -3.10468E-03, -2.82266E-03, -2.55097E-03, -2.29517E-03, -2.05835E-03, -1.84182E-03, -1.64567E-03, -1.46916E-03, -1.31108E-03, -1.16996E-03, -1.04421E-03, -9.32282E-04, -8.32688E-04, -7.44057E-04, -6.65148E-04, -5.94851E-04,
 -5.65908E-04, -6.36414E-04, -7.15980E-04, -8.05850E-04, -9.07432E-04, -1.02231E-03, -1.15221E-03, -1.29903E-03, -1.46470E-03, -1.65116E-03, -1.86014E-03, -2.09297E-03, -2.35020E-03, -2.63121E-03, -2.93357E-03, -3.25232E-03, -3.57894E-03, -3.90012E-03, -4.19610E-03, -4.43850E-03, -4.58746E-03, -4.58797E-03, -4.36530E-03, -3.81956E-03, -2.82009E-03, -1.20091E-03,  1.24041E-03,  4.73664E-03,  9.53258E-03,  1.58492E-02,  2.38270E-02,  3.34495E-02,  4.44601E-02,  5.62939E-02,  6.80614E-02,  7.86176E-02,  8.67316E-02,  9.13347E-02,  9.17749E-02,  8.79882E-02,  8.05159E-02,  7.03607E-02,  5.87418E-02,  4.68391E-02,  3.56032E-02,  2.56663E-02,  1.73438E-02,  1.06945E-02,  5.60357E-03,  1.86102E-03, -7.76595E-04, -2.54650E-03, -3.65816E-03, -4.28508E-03, -4.56485E-03, -4.60321E-03, -4.47959E-03, -4.25263E-03, -3.96495E-03, -3.64705E-03, -3.32024E-03, -2.99901E-03, -2.69275E-03, -2.40706E-03, -2.14482E-03, -1.90696E-03, -1.69314E-03, -1.50216E-03, -1.33234E-03, -1.18178E-03, -1.04853E-03, -9.30680E-04, -8.26469E-04, -7.34282E-04, -6.52673E-04, -5.80368E-04,
 -5.44258E-04, -6.15892E-04, -6.97161E-04, -7.89464E-04, -8.94396E-04, -1.01376E-03, -1.14958E-03, -1.30405E-03, -1.47948E-03, -1.67824E-03, -1.90252E-03, -2.15413E-03, -2.43411E-03, -2.74226E-03, -3.07646E-03, -3.43180E-03, -3.79946E-03, -4.16510E-03, -4.50683E-03, -4.79228E-03, -4.97469E-03, -4.98749E-03, -4.73721E-03, -4.09453E-03, -2.88411E-03, -8.74500E-04,  2.22833E-03,  6.77844E-03,  1.31699E-02,  2.17895E-02,  3.29331E-02,  4.66845E-02,  6.27677E-02,  8.04110E-02,  9.82820E-02,  1.14566E-01,  1.27235E-01,  1.34479E-01,  1.35173E-01,  1.29209E-01,  1.17519E-01,  1.01809E-01,  8.41029E-02,  6.62864E-02,  4.98029E-02,  3.55373E-02,  2.38571E-02,  1.47400E-02,  7.92237E-03,  3.02802E-03, -3.40572E-04, -2.54800E-03, -3.90124E-03, -4.64420E-03, -4.96295E-03, -4.99537E-03, -4.84149E-03, -4.57274E-03, -4.23947E-03, -3.87661E-03, -3.50795E-03, -3.14916E-03, -2.81008E-03, -2.49629E-03, -2.21043E-03, -1.95301E-03, -1.72321E-03, -1.51934E-03, -1.33927E-03, -1.18065E-03, -1.04115E-03, -9.18536E-04, -8.10756E-04, -7.15959E-04, -6.32506E-04, -5.58962E-04,
 -5.15272E-04, -5.87157E-04, -6.69144E-04, -7.62768E-04, -8.69798E-04, -9.92251E-04, -1.13240E-03, -1.29274E-03, -1.47597E-03, -1.68483E-03, -1.92197E-03, -2.18968E-03, -2.48947E-03, -2.82158E-03, -3.18421E-03, -3.57256E-03, -3.97748E-03, -4.38363E-03, -4.76686E-03, -5.09048E-03, -5.29993E-03, -5.31519E-03, -5.02027E-03, -4.24943E-03, -2.77016E-03, -2.64615E-04,  3.68634E-03,  9.60873E-03,  1.81178E-02,  2.98603E-02,  4.53984E-02,  6.50232E-02,  8.85070E-02,  1.14841E-01,  1.42061E-01,  1.67303E-01,  1.87215E-01,  1.98702E-01,  1.99808E-01,  1.90337E-01,  1.71922E-01,  1.47494E-01,  1.20421E-01,  9.37135E-02,  6.95345E-02,  4.90793E-02,  3.27154E-02,  2.02361E-02,  1.11171E-02,  4.71747E-03,  4.09106E-04, -2.35473E-03, -4.01514E-03, -4.90958E-03, -5.28653E-03, -5.32392E-03, -5.14669E-03, -4.84126E-03, -4.46672E-03, -4.06290E-03, -3.65618E-03, -3.26347E-03, -2.89500E-03, -2.55635E-03, -2.24984E-03, -1.97559E-03, -1.73230E-03, -1.51780E-03, -1.32949E-03, -1.16462E-03, -1.02050E-03, -8.94560E-04, -7.84492E-04, -6.88224E-04, -6.03937E-04, -5.30050E-04,
 -4.78454E-04, -5.49601E-04, -6.31177E-04, -7.24834E-04, -8.32490E-04, -9.56348E-04, -1.09891E-03, -1.26294E-03, -1.45145E-03, -1.66755E-03, -1.91432E-03, -2.19445E-03, -2.50991E-03, -2.86132E-03, -3.24719E-03, -3.66279E-03, -4.09862E-03, -4.53826E-03, -4.95516E-03, -5.30792E-03, -5.53323E-03, -5.53565E-03, -5.17269E-03, -4.23459E-03, -2.41785E-03,  7.05777E-04,  5.72039E-03,  1.33869E-02,  2.46359E-02,  4.05060E-02,  6.19939E-02,  8.97841E-02,  1.23850E-01,  1.62971E-01,  2.04332E-01,  2.43467E-01,  2.74835E-01,  2.93125E-01,  2.94893E-01,  2.79793E-01,  2.50705E-01,  2.12694E-01,  1.71376E-01,  1.31510E-01,  9.62633E-02,  6.71547E-02,  4.44160E-02,  2.74718E-02,  1.53629E-02,  7.04373E-03,  1.55409E-03, -1.90352E-03, -3.94829E-03, -5.03797E-03, -5.49894E-03, -5.55785E-03, -5.36908E-03, -5.03634E-03, -4.62856E-03, -4.19094E-03, -3.75265E-03, -3.33188E-03, -2.93934E-03, -2.58059E-03, -2.25769E-03, -1.97037E-03, -1.71691E-03, -1.49470E-03, -1.30073E-03, -1.13187E-03, -9.85085E-04, -8.57550E-04, -7.46706E-04, -6.50291E-04, -5.66329E-04, -4.93116E-04,
 -4.33394E-04, -5.02709E-04, -5.82615E-04, -6.74854E-04, -7.81461E-04, -9.04787E-04, -1.04751E-03, -1.21263E-03, -1.40341E-03, -1.62328E-03, -1.87563E-03, -2.16352E-03, -2.48927E-03, -2.85381E-03, -3.25585E-03, -3.69064E-03, -4.14825E-03, -4.61104E-03, -5.04983E-03, -5.41802E-03, -5.64269E-03, -5.61102E-03, -5.15021E-03, -3.99896E-03, -1.76884E-03,  2.10387E-03,  8.41155E-03,  1.82219E-02,  3.28948E-02,  5.40321E-02,  8.33047E-02,  1.22088E-01,  1.70852E-01,  2.28327E-01,  2.90650E-01,  3.50989E-01,  4.00268E-01,  4.29365E-01,  4.32192E-01,  4.08129E-01,  3.62289E-01,  3.03432E-01,  2.40866E-01,  1.81988E-01,  1.31264E-01,  9.04328E-02,  5.93067E-02,  3.66375E-02,  2.07776E-02,  1.00920E-02,  3.16382E-03, -1.13442E-03, -3.64821E-03, -4.98373E-03, -5.56107E-03, -5.66409E-03, -5.48105E-03, -5.13517E-03, -4.70628E-03, -4.24548E-03, -3.78498E-03, -3.34442E-03, -2.93506E-03, -2.56256E-03, -2.22880E-03, -1.93322E-03, -1.67375E-03, -1.44742E-03, -1.25089E-03, -1.08071E-03, -9.33585E-04, -8.06448E-04, -6.96553E-04, -6.01484E-04, -5.19143E-04, -4.47730E-04,
 -3.79784E-04, -4.46086E-04, -5.22951E-04, -6.12179E-04, -7.15882E-04, -8.36510E-04, -9.76870E-04, -1.14011E-03, -1.32969E-03, -1.54924E-03, -1.80239E-03, -2.09244E-03, -2.42193E-03, -2.79196E-03, -3.20128E-03, -3.64496E-03, -4.11244E-03, -4.58464E-03, -5.02944E-03, -5.39460E-03, -5.59673E-03, -5.50400E-03, -4.91007E-03, -3.49581E-03, -7.75753E-04,  3.97200E-03,  1.17892E-02,  2.41226E-02,  4.28847E-02,  7.04421E-02,  1.09449E-01,  1.62401E-01,  2.30769E-01,  3.13633E-01,  4.06040E-01,  4.97868E-01,  5.74511E-01,  6.20439E-01,  6.24927E-01,  5.86869E-01,  5.15315E-01,  4.25303E-01,  3.32017E-01,  2.46638E-01,  1.75120E-01,  1.19078E-01,  7.74030E-02,  4.77221E-02,  2.73657E-02,  1.38879E-02,  5.27868E-03, -5.25021E-07, -3.06771E-03, -4.70314E-03, -5.43444E-03, -5.60989E-03, -5.45536E-03, -5.11542E-03, -4.68177E-03, -4.21194E-03, -3.74149E-03, -3.29175E-03, -2.87474E-03, -2.49637E-03, -2.15851E-03, -1.86046E-03, -1.59991E-03, -1.37368E-03, -1.17818E-03, -1.00975E-03, -8.64887E-04, -7.40382E-04, -6.33350E-04, -5.41270E-04, -4.61963E-04, -3.93567E-04,
 -3.17439E-04, -3.79477E-04, -4.51843E-04, -5.36357E-04, -6.35156E-04, -7.50735E-04, -8.85959E-04, -1.04405E-03, -1.22856E-03, -1.44321E-03, -1.69174E-03, -1.97753E-03, -2.30318E-03, -2.66975E-03, -3.07583E-03, -3.51605E-03, -3.97894E-03, -4.44368E-03, -4.87485E-03, -5.21412E-03, -5.36696E-03, -5.18152E-03, -4.41597E-03, -2.68951E-03,  5.88082E-04,  6.31229E-03,  1.58046E-02,  3.09495E-02,  5.43225E-02,  8.92550E-02,  1.39727E-01,  2.09895E-01,  3.02954E-01,  4.19082E-01,  5.52539E-01,  6.89037E-01,  8.05807E-01,  8.76996E-01,  8.84000E-01,  8.24873E-01,  7.15393E-01,  5.80858E-01,  4.45310E-01,  3.24920E-01,  2.27006E-01,  1.52353E-01,  9.81789E-02,  6.04059E-02,  3.49627E-02,  1.83679E-02,  7.89292E-03,  1.52137E-03, -2.17210E-03, -4.15959E-03, -5.08514E-03, -5.36589E-03, -5.26749E-03, -4.95709E-03, -4.53893E-03, -4.07747E-03, -3.61200E-03, -3.16584E-03, -2.75206E-03, -2.37706E-03, -2.04294E-03, -1.74905E-03, -1.49305E-03, -1.27165E-03, -1.08118E-03, -9.17884E-04, -7.78161E-04, -6.58719E-04, -5.56617E-04, -4.69286E-04, -3.94516E-04, -3.30427E-04,
 -2.46305E-04, -3.02787E-04, -3.69141E-04, -4.47158E-04, -5.38954E-04, -6.47000E-04, -7.74142E-04, -9.23589E-04, -1.09886E-03, -1.30365E-03, -1.54164E-03, -1.81614E-03, -2.12955E-03, -2.48270E-03, -2.87371E-03, -3.29647E-03, -3.73828E-03, -4.17616E-03, -4.57103E-03, -4.85810E-03, -4.93141E-03, -4.61891E-03, -3.64329E-03, -1.56212E-03,  2.32011E-03,  9.07524E-03,  2.03139E-02,  3.83843E-02,  6.65888E-02,  1.09367E-01,  1.72314E-01,  2.61773E-01,  3.83505E-01,  5.39851E-01,  7.25126E-01,  9.20487E-01,  1.09221E+00,  1.19897E+00,  1.20956E+00,  1.12065E+00,  9.58876E-01,  7.65177E-01,  5.75803E-01,  4.12713E-01,  2.83903E-01,  1.88251E-01,  1.20403E-01,  7.39874E-02,  4.32009E-02,  2.33602E-02,  1.09425E-02,  3.42182E-03, -9.46201E-04, -3.32912E-03, -4.48818E-03, -4.90941E-03, -4.89822E-03, -4.64446E-03, -4.26519E-03, -3.83213E-03, -3.38870E-03, -2.96060E-03, -2.56228E-03, -2.20098E-03, -1.87929E-03, -1.59686E-03, -1.35153E-03, -1.14011E-03, -9.58993E-04, -8.04449E-04, -6.72912E-04, -5.61105E-04, -4.66105E-04, -3.85365E-04, -3.16699E-04, -2.58250E-04,
 -1.66476E-04, -2.16095E-04, -2.74898E-04, -3.44604E-04, -4.27247E-04, -5.25207E-04, -6.41228E-04, -7.78398E-04, -9.40093E-04, -1.12984E-03, -1.35108E-03, -1.60684E-03, -1.89914E-03, -2.22826E-03, -2.59155E-03, -2.98182E-03, -3.38472E-03, -3.77478E-03, -4.10884E-03, -4.31549E-03, -4.27754E-03, -3.80374E-03, -2.58375E-03, -1.18489E-04,  4.38397E-03,  1.21573E-02,  2.50805E-02,  4.59396E-02,  7.87434E-02,  1.29049E-01,  2.04168E-01,  3.12921E-01,  4.64262E-01,  6.63751E-01,  9.07043E-01,  1.17136E+00,  1.41031E+00,  1.56207E+00,  1.57726E+00,  1.45049E+00,  1.22424E+00,  9.60584E-01,  7.10388E-01,  5.01107E-01,  3.40158E-01,  2.23378E-01,  1.42128E-01,  8.73976E-02,  5.15202E-02,  2.85888E-02,  1.43034E-02,  5.65438E-03,  6.00634E-04, -2.20515E-03, -3.63154E-03, -4.22777E-03, -4.33616E-03, -4.16799E-03, -3.85286E-03, -3.46988E-03, -3.06691E-03, -2.67244E-03, -2.30270E-03, -1.96610E-03, -1.66606E-03, -1.40280E-03, -1.17457E-03, -9.78523E-04, -8.11252E-04, -6.69226E-04, -5.49027E-04, -4.47499E-04, -3.61827E-04, -2.89556E-04, -2.28583E-04, -1.77127E-04,
 -7.82005E-05, -1.19664E-04, -1.69393E-04, -2.28984E-04, -3.00332E-04, -3.85657E-04, -4.87511E-04, -6.08760E-04, -7.52512E-04, -9.21970E-04, -1.12018E-03, -1.34967E-03, -1.61183E-03, -1.90611E-03, -2.22880E-03, -2.57125E-03, -2.91710E-03, -3.23799E-03, -3.48649E-03, -3.58461E-03, -3.40474E-03, -2.73875E-03, -1.24845E-03,  1.61162E-03,  6.71060E-03,  1.54106E-02,  2.98025E-02,  5.30219E-02,  8.96504E-02,  1.46178E-01,  2.31405E-01,  3.56412E-01,  5.33279E-01,  7.71130E-01,  1.06800E+00,  1.39882E+00,  1.70554E+00,  1.90436E+00,  1.92444E+00,  1.75787E+00,  1.46605E+00,  1.13431E+00,  8.27468E-01,  5.76818E-01,  3.88002E-01,  2.53350E-01,  1.60948E-01,  9.93432E-02,  5.92414E-02,  3.37061E-02,  1.78037E-02,  8.13796E-03,  2.43275E-03, -8.01518E-04, -2.51912E-03, -3.32077E-03, -3.57970E-03, -3.52587E-03, -3.30035E-03, -2.98946E-03, -2.64574E-03, -2.30077E-03, -1.97295E-03, -1.67225E-03, -1.40323E-03, -1.16696E-03, -9.62371E-04, -7.87120E-04, -6.38231E-04, -5.12505E-04, -4.06802E-04, -3.18198E-04, -2.44073E-04, -1.82138E-04, -1.30435E-04, -8.73067E-05,
  1.81181E-05, -1.39453E-05, -5.31280E-05, -1.00861E-04, -1.58841E-04, -2.29057E-04, -3.13787E-04, -4.15574E-04, -5.37134E-04, -6.81205E-04, -8.50272E-04, -1.04615E-03, -1.26939E-03, -1.51836E-03, -1.78798E-03, -2.06783E-03, -2.33923E-03, -2.57066E-03, -2.71037E-03, -2.67420E-03, -2.32562E-03, -1.44322E-03,  3.31406E-04,  3.57495E-03,  9.20560E-03,  1.86631E-02,  3.41628E-02,  5.90414E-02,  9.82096E-02,  1.58700E-01,  2.50196E-01,  3.85175E-01,  5.77743E-01,  8.39530E-01,  1.17066E+00,  1.54544E+00,  1.89865E+00,  2.13078E+00,  2.15437E+00,  1.95949E+00,  1.62237E+00,  1.24529E+00,  9.01999E-01,  6.25425E-01,  4.19433E-01,  2.73823E-01,  1.74527E-01,  1.08574E-01,  6.56948E-02,  3.83524E-02,  2.12489E-02,  1.07660E-02,  4.49046E-03,  8.47127E-04, -1.17208E-03, -2.20210E-03, -2.63821E-03, -2.72486E-03, -2.61277E-03, -2.39487E-03, -2.12837E-03, -1.84820E-03, -1.57522E-03, -1.32128E-03, -1.09237E-03, -8.90707E-04, -7.16104E-04, -5.66947E-04, -4.40850E-04, -3.35101E-04, -2.46961E-04, -1.73846E-04, -1.13416E-04, -6.36245E-05, -2.27143E-05,  1.07975E-05,
  1.21921E-04,  1.00425E-04,  7.31676E-05,  3.89294E-05, -3.73719E-06, -5.65232E-05, -1.21356E-04, -2.00359E-04, -2.95749E-04, -4.09666E-04, -5.43878E-04, -6.99337E-04, -8.75530E-04, -1.06954E-03, -1.27470E-03, -1.47858E-03, -1.65995E-03, -1.78409E-03, -1.79509E-03, -1.60347E-03, -1.06589E-03,  4.76825E-05,  2.10634E-03,  5.69968E-03,  1.17609E-02,  2.17462E-02,  3.78880E-02,  6.35395E-02,  1.03626E-01,  1.65196E-01,  2.57955E-01,  3.94424E-01,  5.88804E-01,  8.52891E-01,  1.18702E+00,  1.56558E+00,  1.92290E+00,  2.15807E+00,  2.18199E+00,  1.98451E+00,  1.64336E+00,  1.26236E+00,  9.15910E-01,  6.36911E-01,  4.29023E-01,  2.81866E-01,  1.81266E-01,  1.14198E-01,  7.03684E-02,  4.22244E-02,  2.44533E-02,  1.34206E-02,  6.69594E-03,  2.68755E-03,  3.71977E-04, -8.99085E-04, -1.53206E-03, -1.78040E-03, -1.80200E-03, -1.69540E-03, -1.52214E-03, -1.32058E-03, -1.11423E-03, -9.17037E-04, -7.36663E-04, -5.76668E-04, -4.37969E-04, -3.19853E-04, -2.20677E-04, -1.38351E-04, -7.06543E-05, -1.54340E-05,  2.92825E-05,  6.52365E-05,  9.39252E-05,  1.16613E-04,
  2.32500E-04,  2.22632E-04,  2.08551E-04,  1.89290E-04,  1.63698E-04,  1.30439E-04,  8.80056E-05,  3.47752E-05, -3.08773E-05, -1.10384E-04, -2.04673E-04, -3.13696E-04, -4.35742E-04, -5.66457E-04, -6.97426E-04, -8.14109E-04, -8.92727E-04, -8.95448E-04, -7.62723E-04, -4.00970E-04,  3.37318E-04,  1.68545E-03,  4.01284E-03,  7.90262E-03,  1.42678E-02,  2.45186E-02,  4.07963E-02,  6.62848E-02,  1.05610E-01,  1.65304E-01,  2.54227E-01,  3.83573E-01,  5.65646E-01,  8.09947E-01,  1.11495E+00,  1.45562E+00,  1.77262E+00,  1.97881E+00,  1.99967E+00,  1.82683E+00,  1.52500E+00,  1.18315E+00,  8.67801E-01,  6.10389E-01,  4.16148E-01,  2.77003E-01,  1.80785E-01,  1.15911E-01,  7.30196E-02,  4.51312E-02,  2.72682E-02,  1.59870E-02,  8.96133E-03,  4.65267E-03,  2.06182E-03,  5.49077E-04, -2.91330E-04, -7.15729E-04, -8.86109E-04, -9.05160E-04, -8.38204E-04, -7.26780E-04, -5.97082E-04, -4.65249E-04, -3.40755E-04, -2.28657E-04, -1.31114E-04, -4.84521E-05,  2.01015E-05,  7.59056E-05,  1.20565E-04,  1.55716E-04,  1.82894E-04,  2.03474E-04,  2.18646E-04,  2.29413E-04,
