 -6.48754E-03, -6.85866E-03, -7.25656E-03, -7.68355E-03, -8.14221E-03, -8.63536E-03, -9.16613E-03, -9.73801E-03, -1.03549E-02, -1.10210E-02, -1.17412E-02, -1.25207E-02, -1.33655E-02, -1.42819E-02, -1.52770E-02, -1.63580E-02, -1.75323E-02, -1.88070E-02, -2.01875E-02, -2.16761E-02, -2.32698E-02, -2.49559E-02, -2.67077E-02, -2.84770E-02, -3.01866E-02, -3.17210E-02, -3.29187E-02, -3.35665E-02, -3.33997E-02, -3.21138E-02, -2.93951E-02, -2.49817E-02, -1.87639E-02, -1.09203E-02, -2.05528E-03,  6.74491E-03,  1.40366E-02,  1.83739E-02,  1.87960E-02,  1.52054E-02,  8.40880E-03, -2.07001E-04, -9.16213E-03, -1.72795E-02, -2.38564E-02, -2.86370E-02, -3.16842E-02, -3.32382E-02, -3.36081E-02, -3.31038E-02, -3.19994E-02, -3.05191E-02, -2.88346E-02, -2.70701E-02, -2.53100E-02, -2.36076E-02, -2.19936E-02, -2.04830E-02, -1.90805E-02, -1.77846E-02, -1.65902E-02, -1.54907E-02, -1.44787E-02, -1.35468E-02, -1.26879E-02, -1.18955E-02, -1.11637E-02, -1.04869E-02, -9.86036E-03, -9.27962E-03, -8.74074E-03, -8.24017E-03, -7.77470E-03, -7.34145E-03, -6.93781E-03, -6.56140E-03,
 -6.26682E-03, -6.62760E-03, -7.01447E-03, -7.42965E-03, -7.87564E-03, -8.35514E-03, -8.87120E-03, -9.42716E-03, -1.00267E-02, -1.06741E-02, -1.13738E-02, -1.21310E-02, -1.29513E-02, -1.38410E-02, -1.48066E-02, -1.58553E-02, -1.69938E-02, -1.82286E-02, -1.95640E-02, -2.10009E-02, -2.25334E-02, -2.41449E-02, -2.58019E-02, -2.74462E-02, -2.89856E-02, -3.02834E-02, -3.11482E-02, -3.13263E-02, -3.04995E-02, -2.82949E-02, -2.43169E-02, -1.82181E-02, -9.82468E-03,  6.78990E-04,  1.25496E-02,  2.43765E-02,  3.42218E-02,  4.00999E-02,  4.06729E-02,  3.58043E-02,  2.66194E-02,  1.50294E-02,  3.03163E-03, -7.83332E-03, -1.66887E-02, -2.32513E-02, -2.76381E-02, -3.01734E-02, -3.12503E-02, -3.12498E-02, -3.05026E-02, -2.92759E-02, -2.77732E-02, -2.61416E-02, -2.44815E-02, -2.28572E-02, -2.13067E-02, -1.98495E-02, -1.84933E-02, -1.72382E-02, -1.60805E-02, -1.50140E-02, -1.40320E-02, -1.31274E-02, -1.22934E-02, -1.15238E-02, -1.08128E-02, -1.01551E-02, -9.54611E-03, -8.98155E-03, -8.45763E-03, -7.97091E-03, -7.51831E-03, -7.09704E-03, -6.70458E-03, -6.33863E-03,
 -6.03009E-03, -6.37911E-03, -6.75334E-03, -7.15491E-03, -7.58619E-03, -8.04975E-03, -8.54847E-03, -9.08551E-03, -9.66438E-03, -1.02890E-02, -1.09636E-02, -1.16931E-02, -1.24826E-02, -1.33381E-02, -1.42655E-02, -1.52712E-02, -1.63614E-02, -1.75412E-02, -1.88137E-02, -2.01774E-02, -2.16232E-02, -2.31297E-02, -2.46562E-02, -2.61342E-02, -2.74569E-02, -2.84674E-02, -2.89470E-02, -2.86059E-02, -2.70782E-02, -2.39305E-02, -1.86931E-02, -1.09384E-02, -4.28705E-04,  1.26551E-02,  2.74472E-02,  4.22312E-02,  5.45856E-02,  6.19846E-02,  6.27068E-02,  5.65761E-02,  4.50419E-02,  3.05428E-02,  1.55850E-02,  2.05476E-03, -9.01460E-03, -1.73232E-02, -2.30441E-02, -2.65809E-02, -2.84028E-02, -2.89545E-02, -2.86167E-02, -2.76948E-02, -2.64214E-02, -2.49651E-02, -2.34419E-02, -2.19272E-02, -2.04667E-02, -1.90852E-02, -1.77938E-02, -1.65951E-02, -1.54870E-02, -1.44645E-02, -1.35216E-02, -1.26520E-02, -1.18495E-02, -1.11082E-02, -1.04227E-02, -9.78828E-03, -9.20040E-03, -8.65512E-03, -8.14884E-03, -7.67834E-03, -7.24068E-03, -6.83324E-03, -6.45360E-03, -6.09960E-03,
 -5.77802E-03, -6.11391E-03, -6.47398E-03, -6.86024E-03, -7.27490E-03, -7.72035E-03, -8.19927E-03, -8.71457E-03, -9.26947E-03, -9.86755E-03, -1.05127E-02, -1.12093E-02, -1.19620E-02, -1.27760E-02, -1.36565E-02, -1.46089E-02, -1.56382E-02, -1.67480E-02, -1.79390E-02, -1.92070E-02, -2.05389E-02, -2.19076E-02, -2.32645E-02, -2.45306E-02, -2.55847E-02, -2.62511E-02, -2.62871E-02, -2.53722E-02, -2.31023E-02, -1.89966E-02, -1.25296E-02, -3.21504E-03,  9.22913E-03,  2.46162E-02,  4.19722E-02,  5.93220E-02,  7.38392E-02,  8.25446E-02,  8.33950E-02,  7.61806E-02,  6.26237E-02,  4.56046E-02,  2.80562E-02,  1.21562E-02, -9.26076E-04, -1.08686E-02, -1.78821E-02, -2.24278E-02, -2.50320E-02, -2.61886E-02, -2.63184E-02, -2.57589E-02, -2.47679E-02, -2.35338E-02, -2.21879E-02, -2.08168E-02, -1.94747E-02, -1.81922E-02, -1.69849E-02, -1.58585E-02, -1.48130E-02, -1.38452E-02, -1.29504E-02, -1.21233E-02, -1.13585E-02, -1.06509E-02, -9.99557E-03, -9.38821E-03, -8.82478E-03, -8.30167E-03, -7.81557E-03, -7.36350E-03, -6.94276E-03, -6.55088E-03, -6.18562E-03, -5.84494E-03,
 -5.51135E-03, -5.83286E-03, -6.17737E-03, -6.54675E-03, -6.94302E-03, -7.36839E-03, -7.82525E-03, -8.31624E-03, -8.84424E-03, -9.41237E-03, -1.00241E-02, -1.06831E-02, -1.13933E-02, -1.21591E-02, -1.29846E-02, -1.38738E-02, -1.48300E-02, -1.58547E-02, -1.69457E-02, -1.80951E-02, -1.92846E-02, -2.04806E-02, -2.16254E-02, -2.26284E-02, -2.33533E-02, -2.36057E-02, -2.31196E-02, -2.15464E-02, -1.84488E-02, -1.33073E-02, -5.55583E-03,  5.32832E-03,  1.96429E-02,  3.71686E-02,  5.68151E-02,  7.63811E-02,  9.27172E-02,  1.02503E-01,  1.03458E-01,  9.53507E-02,  8.01002E-02,  6.09181E-02,  4.10722E-02,  2.29895E-02,  7.97695E-03, -3.59679E-03, -1.19508E-02, -1.75800E-02, -2.10514E-02, -2.28981E-02, -2.35755E-02, -2.34502E-02, -2.28041E-02, -2.18454E-02, -2.07209E-02, -1.95299E-02, -1.83357E-02, -1.71763E-02, -1.60725E-02, -1.50340E-02, -1.40638E-02, -1.31611E-02, -1.23229E-02, -1.15453E-02, -1.08241E-02, -1.01549E-02, -9.53388E-03, -8.95714E-03, -8.42122E-03, -7.92291E-03, -7.45930E-03, -7.02770E-03, -6.62567E-03, -6.25096E-03, -5.90152E-03, -5.57546E-03,
 -5.23098E-03, -5.53695E-03, -5.86464E-03, -6.21574E-03, -6.59206E-03, -6.99558E-03, -7.42842E-03, -7.89285E-03, -8.39134E-03, -8.92655E-03, -9.50129E-03, -1.01185E-02, -1.07814E-02, -1.14930E-02, -1.22562E-02, -1.30732E-02, -1.39451E-02, -1.48704E-02, -1.58436E-02, -1.68517E-02, -1.78702E-02, -1.88571E-02, -1.97441E-02, -2.04266E-02, -2.07508E-02, -2.04997E-02, -1.93795E-02, -1.70064E-02, -1.28997E-02, -6.48962E-03,  2.84370E-03,  1.56674E-02,  3.22911E-02,  5.24401E-02,  7.48630E-02,  9.70744E-02,  1.15549E-01,  1.26589E-01,  1.27667E-01,  1.18524E-01,  1.01288E-01,  7.95323E-02,  5.69097E-02,  3.61551E-02,  1.87612E-02,  5.17118E-03, -4.83528E-03, -1.17932E-02, -1.63227E-02, -1.90087E-02, -2.03512E-02, -2.07536E-02, -2.05274E-02, -1.99040E-02, -1.90490E-02, -1.80761E-02, -1.70600E-02, -1.60474E-02, -1.50658E-02, -1.41300E-02, -1.32470E-02, -1.24188E-02, -1.16448E-02, -1.09229E-02, -1.02504E-02, -9.62407E-03, -9.04090E-03, -8.49786E-03, -7.99209E-03, -7.52090E-03, -7.08181E-03, -6.67248E-03, -6.29076E-03, -5.93466E-03, -5.60232E-03, -5.29204E-03,
 -4.93788E-03, -5.22731E-03, -5.53706E-03, -5.86866E-03, -6.22370E-03, -6.60389E-03, -7.01103E-03, -7.44704E-03, -7.91392E-03, -8.41375E-03, -8.94869E-03, -9.52085E-03, -1.01323E-02, -1.07847E-02, -1.14794E-02, -1.22165E-02, -1.29943E-02, -1.38078E-02, -1.46467E-02, -1.54923E-02, -1.63121E-02, -1.70539E-02, -1.76359E-02, -1.79361E-02, -1.77775E-02, -1.69126E-02, -1.50059E-02, -1.16168E-02, -6.18739E-03,  1.95333E-03,  1.35471E-02,  2.92860E-02,  4.95645E-02,  7.40796E-02,  1.01346E-01,  1.28368E-01,  1.50863E-01,  1.64317E-01,  1.65632E-01,  1.54490E-01,  1.33501E-01,  1.07029E-01,  7.95188E-02,  5.42723E-02,  3.30696E-02,  1.64167E-02,  4.02479E-03, -4.76232E-03, -1.06894E-02, -1.44474E-02, -1.66183E-02, -1.76662E-02, -1.79469E-02, -1.77244E-02, -1.71887E-02, -1.64720E-02, -1.56631E-02, -1.48198E-02, -1.39777E-02, -1.31580E-02, -1.23724E-02, -1.16268E-02, -1.09234E-02, -1.02624E-02, -9.64278E-03, -9.06276E-03, -8.52040E-03, -8.01357E-03, -7.54014E-03, -7.09799E-03, -6.68511E-03, -6.29957E-03, -5.93953E-03, -5.60327E-03, -5.28917E-03, -4.99570E-03,
 -4.63312E-03, -4.90514E-03, -5.19603E-03, -5.50712E-03, -5.83978E-03, -6.19544E-03, -6.57560E-03, -6.98175E-03, -7.41542E-03, -7.87809E-03, -8.37114E-03, -8.89577E-03, -9.45281E-03, -1.00425E-02, -1.06642E-02, -1.13154E-02, -1.19913E-02, -1.26827E-02, -1.33737E-02, -1.40384E-02, -1.46349E-02, -1.50981E-02, -1.53299E-02, -1.51856E-02, -1.44573E-02, -1.28540E-02, -9.97639E-03, -5.28949E-03,  1.90350E-03,  1.24719E-02,  2.74212E-02,  4.77552E-02,  7.41590E-02,  1.06451E-01,  1.42865E-01,  1.79470E-01,  2.10335E-01,  2.28965E-01,  2.30794E-01,  2.15348E-01,  1.86486E-01,  1.50526E-01,  1.13678E-01,  8.03316E-02,  5.26648E-02,  3.11233E-02,  1.51473E-02,  3.76538E-03, -4.04346E-03, -9.18182E-03, -1.23820E-02, -1.42101E-02, -1.50910E-02, -1.53358E-02, -1.51677E-02, -1.47427E-02, -1.41674E-02, -1.35127E-02, -1.28246E-02, -1.21318E-02, -1.14519E-02, -1.07952E-02, -1.01672E-02, -9.57094E-03, -9.00723E-03, -8.47605E-03, -7.97664E-03, -7.50788E-03, -7.06841E-03, -6.65676E-03, -6.27142E-03, -5.91087E-03, -5.57362E-03, -5.25823E-03, -4.96332E-03, -4.68754E-03,
 -4.31784E-03, -4.57173E-03, -4.84300E-03, -5.13279E-03, -5.44225E-03, -5.77254E-03, -6.12480E-03, -6.50015E-03, -6.89960E-03, -7.32400E-03, -7.77396E-03, -8.24966E-03, -8.75065E-03, -9.27552E-03, -9.82140E-03, -1.03831E-02, -1.09521E-02, -1.15144E-02, -1.20477E-02, -1.25178E-02, -1.28715E-02, -1.30290E-02, -1.28721E-02, -1.22280E-02, -1.08494E-02, -8.38588E-03, -4.34758E-03,  1.94203E-03,  1.13997E-02,  2.52261E-02,  4.48984E-02,  7.20298E-02,  1.07971E-01,  1.53020E-01,  2.05234E-01,  2.59218E-01,  3.05896E-01,  3.34587E-01,  3.37426E-01,  3.13582E-01,  2.69740E-01,  2.16414E-01,  1.63268E-01,  1.16492E-01,  7.86537E-02,  4.98053E-02,  2.87337E-02,  1.38363E-02,  3.59003E-03, -3.26594E-03, -7.70389E-03, -1.04452E-02, -1.20140E-02, -1.27857E-02, -1.30265E-02, -1.29224E-02, -1.26014E-02, -1.21503E-02, -1.16267E-02, -1.10683E-02, -1.04994E-02, -9.93539E-03, -9.38579E-03, -8.85636E-03, -8.35036E-03, -7.86945E-03, -7.41424E-03, -6.98466E-03, -6.58018E-03, -6.19998E-03, -5.84309E-03, -5.50840E-03, -5.19477E-03, -4.90105E-03, -4.62607E-03, -4.36871E-03,
 -3.99320E-03, -4.22840E-03, -4.47950E-03, -4.74744E-03, -5.03315E-03, -5.33752E-03, -5.66140E-03, -6.00549E-03, -6.37033E-03, -6.75613E-03, -7.16271E-03, -7.58923E-03, -8.03392E-03, -8.49362E-03, -8.96316E-03, -9.43440E-03, -9.89472E-03, -1.03249E-02, -1.06958E-02, -1.09637E-02, -1.10632E-02, -1.08978E-02, -1.03262E-02, -9.14354E-03, -7.05485E-03, -3.63727E-03,  1.71400E-03,  9.86081E-03,  2.20177E-02,  3.98524E-02,  6.55404E-02,  1.01663E-01,  1.50752E-01,  2.14202E-01,  2.90332E-01,  3.71909E-01,  4.44786E-01,  4.90661E-01,  4.95246E-01,  4.56995E-01,  3.88149E-01,  3.06989E-01,  2.28929E-01,  1.62595E-01,  1.10607E-01,  7.20139E-02,  4.44036E-02,  2.51513E-02,  1.19817E-02,  3.12459E-03, -2.72002E-03, -6.47793E-03, -8.79984E-03, -1.01409E-02, -1.08187E-02, -1.10543E-02, -1.10001E-02, -1.07607E-02, -1.04068E-02, -9.98606E-03, -9.53014E-03, -9.05999E-03, -8.58936E-03, -8.12718E-03, -7.67914E-03, -7.24874E-03, -6.83800E-03, -6.44792E-03, -6.07881E-03, -5.73051E-03, -5.40255E-03, -5.09425E-03, -4.80479E-03, -4.53329E-03, -4.27881E-03, -4.04042E-03,
 -3.66039E-03, -3.87652E-03, -4.10707E-03, -4.35282E-03, -4.61450E-03, -4.89277E-03, -5.18817E-03, -5.50106E-03, -5.83150E-03, -6.17914E-03, -6.54302E-03, -6.92132E-03, -7.31093E-03, -7.70698E-03, -8.10197E-03, -8.48465E-03, -8.83831E-03, -9.13823E-03, -9.34799E-03, -9.41406E-03, -9.25811E-03, -8.76598E-03, -7.77212E-03, -6.03717E-03, -3.21511E-03,  1.19598E-03,  7.92786E-03,  1.80505E-02,  3.31203E-02,  5.53565E-02,  8.77930E-02,  1.34274E-01,  1.99018E-01,  2.85275E-01,  3.92453E-01,  5.11670E-01,  6.21989E-01,  6.93297E-01,  7.00504E-01,  6.40826E-01,  5.35942E-01,  4.16431E-01,  3.05699E-01,  2.14903E-01,  1.45937E-01,  9.60485E-02,  6.10663E-02,  3.70128E-02,  2.06783E-02,  9.68640E-03,  2.35943E-03, -2.45904E-03, -5.56006E-03, -7.48568E-03, -8.60923E-03, -9.18885E-03, -9.40313E-03, -9.37530E-03, -9.19004E-03, -8.90524E-03, -8.56032E-03, -8.18205E-03, -7.78855E-03, -7.39204E-03, -7.00067E-03, -6.61977E-03, -6.25277E-03, -5.90171E-03, -5.56771E-03, -5.25123E-03, -4.95226E-03, -4.67052E-03, -4.40548E-03, -4.15653E-03, -3.92292E-03, -3.70388E-03,
 -3.32061E-03, -3.51742E-03, -3.72723E-03, -3.95067E-03, -4.18830E-03, -4.44059E-03, -4.70782E-03, -4.99004E-03, -5.28691E-03, -5.59756E-03, -5.92035E-03, -6.25254E-03, -6.58981E-03, -6.92562E-03, -7.25023E-03, -7.54940E-03, -7.80235E-03, -7.97894E-03, -8.03553E-03, -7.90896E-03, -7.50803E-03, -6.70132E-03, -5.29962E-03, -3.03030E-03,  5.01453E-04,  5.87227E-03,  1.39331E-02,  2.59492E-02,  4.38000E-02,  7.02349E-02,  1.09139E-01,  1.65669E-01,  2.45931E-01,  3.55521E-01,  4.95797E-01,  6.57095E-01,  8.11317E-01,  9.13585E-01,  9.24036E-01,  8.38133E-01,  6.90614E-01,  5.27794E-01,  3.81904E-01,  2.65887E-01,  1.79997E-01,  1.19111E-01,  7.70515E-02,  4.84159E-02,  2.90613E-02,  1.60256E-02,  7.27299E-03,  1.43067E-03, -2.42413E-03, -4.91546E-03, -6.46969E-03, -7.38083E-03, -7.85277E-03, -8.02714E-03, -8.00226E-03, -7.84623E-03, -7.60615E-03, -7.31455E-03, -6.99384E-03, -6.65944E-03, -6.32187E-03, -5.98823E-03, -5.66326E-03, -5.34996E-03, -5.05018E-03, -4.76491E-03, -4.49460E-03, -4.23925E-03, -3.99864E-03, -3.77232E-03, -3.55976E-03, -3.36033E-03,
 -2.97504E-03, -3.15241E-03, -3.34144E-03, -3.54264E-03, -3.75645E-03, -3.98317E-03, -4.22288E-03, -4.47539E-03, -4.74005E-03, -5.01557E-03, -5.29974E-03, -5.58905E-03, -5.87810E-03, -6.15887E-03, -6.41962E-03, -6.64332E-03, -6.80545E-03, -6.87084E-03, -6.78908E-03, -6.48809E-03, -5.86482E-03, -4.77214E-03, -2.99983E-03, -2.46546E-04,  3.92286E-03,  1.01441E-02,  1.93582E-02,  3.29728E-02,  5.30978E-02,  8.28591E-02,  1.26753E-01,  1.90909E-01,  2.82909E-01,  4.10344E-01,  5.76561E-01,  7.72019E-01,  9.63307E-01,  1.09259E+00,  1.10591E+00,  9.97015E-01,  8.13223E-01,  6.14964E-01,  4.41339E-01,  3.05956E-01,  2.07252E-01,  1.38034E-01,  9.05377E-02,  5.82941E-02,  3.64863E-02,  2.17359E-02,  1.17526E-02,  5.00643E-03,  4.75949E-04, -2.52708E-03, -4.47251E-03, -5.68504E-03, -6.39092E-03, -6.74845E-03, -6.86849E-03, -6.82861E-03, -6.68306E-03, -6.46972E-03, -6.21499E-03, -5.93723E-03, -5.64913E-03, -5.35937E-03, -5.07381E-03, -4.79629E-03, -4.52927E-03, -4.27419E-03, -4.03181E-03, -3.80242E-03, -3.58597E-03, -3.38219E-03, -3.19069E-03, -3.01095E-03,
 -2.62478E-03, -2.78273E-03, -2.95110E-03, -3.13031E-03, -3.32071E-03, -3.52250E-03, -3.73564E-03, -3.95977E-03, -4.19404E-03, -4.43686E-03, -4.68561E-03, -4.93619E-03, -5.18235E-03, -5.41489E-03, -5.62036E-03, -5.77937E-03, -5.86419E-03, -5.83527E-03, -5.63634E-03, -5.18756E-03, -4.37574E-03, -3.04055E-03, -9.54724E-04,  2.20495E-03,  6.90168E-03,  1.38072E-02,  2.39090E-02,  3.86760E-02,  6.03008E-02,  9.20262E-02,  1.38522E-01,  2.06187E-01,  3.03017E-01,  4.37201E-01,  6.12743E-01,  8.20243E-01,  1.02463E+00,  1.16356E+00,  1.17791E+00,  1.06079E+00,  8.64153E-01,  6.53412E-01,  4.69879E-01,  3.27268E-01,  2.23395E-01,  1.50438E-01,  1.00179E-01,  6.58567E-02,  4.24649E-02,  2.64986E-02,  1.55789E-02,  8.11099E-03,  3.02426E-03, -4.07407E-04, -2.68341E-03, -4.15146E-03, -5.05575E-03, -5.56848E-03, -5.81125E-03, -5.86983E-03, -5.80466E-03, -5.65828E-03, -5.46053E-03, -5.23229E-03, -4.98804E-03, -4.73777E-03, -4.48824E-03, -4.24393E-03, -4.00774E-03, -3.78142E-03, -3.56596E-03, -3.36181E-03, -3.16906E-03, -2.98755E-03, -2.81697E-03, -2.65690E-03,
 -2.27093E-03, -2.40957E-03, -2.55749E-03, -2.71508E-03, -2.88265E-03, -3.06035E-03, -3.24808E-03, -3.44544E-03, -3.65147E-03, -3.86444E-03, -4.08152E-03, -4.29823E-03, -4.50779E-03, -4.70012E-03, -4.86054E-03, -4.96788E-03, -4.99187E-03, -4.88950E-03, -4.59983E-03, -4.03680E-03, -3.07911E-03, -1.55605E-03,  7.72463E-04,  4.24476E-03,  9.34012E-03,  1.67437E-02,  2.74462E-02,  4.28945E-02,  6.52084E-02,  9.74656E-02,  1.44018E-01,  2.10708E-01,  3.04656E-01,  4.32823E-01,  5.97906E-01,  7.90093E-01,  9.76762E-01,  1.10230E+00,  1.11521E+00,  1.00954E+00,  8.30404E-01,  6.35803E-01,  4.63752E-01,  3.27971E-01,  2.27514E-01,  1.55839E-01,  1.05681E-01,  7.08928E-02,  4.68269E-02,  3.01696E-02,  1.86298E-02,  1.06425E-02,  5.13778E-03,  1.37719E-03, -1.15450E-03, -2.82050E-03, -3.87832E-03, -4.51104E-03, -4.84878E-03, -4.98390E-03, -4.98181E-03, -4.88873E-03, -4.73721E-03, -4.55003E-03, -4.34303E-03, -4.12712E-03, -3.90967E-03, -3.69554E-03, -3.48789E-03, -3.28863E-03, -3.09884E-03, -2.91904E-03, -2.74937E-03, -2.58971E-03, -2.43980E-03, -2.29926E-03,
 -1.91447E-03, -2.03398E-03, -2.16177E-03, -2.29822E-03, -2.44363E-03, -2.59817E-03, -2.76181E-03, -2.93415E-03, -3.11429E-03, -3.30053E-03, -3.49001E-03, -3.67815E-03, -3.85794E-03, -4.01889E-03, -4.14559E-03, -4.21575E-03, -4.19745E-03, -4.04528E-03, -3.69497E-03, -3.05591E-03, -2.00068E-03, -3.50648E-04,  2.14413E-03,  5.83296E-03,  1.12046E-02,  1.89453E-02,  3.00235E-02,  4.58122E-02,  6.82544E-02,  1.00066E-01,  1.44925E-01,  2.07525E-01,  2.93188E-01,  4.06421E-01,  5.47460E-01,  7.06124E-01,  8.55375E-01,  9.53320E-01,  9.63288E-01,  8.81126E-01,  7.38736E-01,  5.79182E-01,  4.33221E-01,  3.14066E-01,  2.23042E-01,  1.56148E-01,  1.08063E-01,  7.39089E-02,  4.97953E-02,  3.28224E-02,  2.09058E-02,  1.25707E-02,  6.77690E-03,  2.78825E-03,  8.09425E-05, -1.71918E-03, -2.87983E-03, -3.59240E-03, -3.99349E-03, -4.18030E-03, -4.22180E-03, -4.16677E-03, -4.04955E-03, -3.89414E-03, -3.71718E-03, -3.53005E-03, -3.34037E-03, -3.15314E-03, -2.97154E-03, -2.79746E-03, -2.63195E-03, -2.47548E-03, -2.32816E-03, -2.18985E-03, -2.06028E-03, -1.93906E-03,
 -1.55634E-03, -1.65696E-03, -1.76497E-03, -1.88078E-03, -2.00476E-03, -2.13715E-03, -2.27803E-03, -2.42717E-03, -2.58381E-03, -2.74647E-03, -2.91247E-03, -3.07742E-03, -3.23445E-03, -3.37309E-03, -3.47779E-03, -3.52589E-03, -3.48475E-03, -3.30772E-03, -2.92859E-03, -2.25375E-03, -1.15132E-03,  5.63906E-04,  3.15103E-03,  6.97115E-03,  1.25255E-02,  2.05073E-02,  3.18709E-02,  4.79221E-02,  7.04250E-02,  1.01707E-01,  1.44703E-01,  2.02822E-01,  2.79397E-01,  3.76334E-01,  4.91505E-01,  6.14960E-01,  7.26060E-01,  7.96608E-01,  8.03687E-01,  7.44777E-01,  6.39622E-01,  5.16663E-01,  3.98652E-01,  2.97605E-01,  2.16924E-01,  1.55271E-01,  1.09460E-01,  7.60346E-02,  5.19411E-02,  3.47278E-02,  2.25227E-02,  1.39354E-02,  7.94725E-03,  3.81784E-03,  1.01130E-03, -8.58687E-04, -2.06957E-03, -2.81980E-03, -3.25082E-03, -3.46309E-03, -3.52770E-03, -3.49479E-03, -3.39951E-03, -3.26632E-03, -3.11201E-03, -2.94796E-03, -2.78169E-03, -2.61802E-03, -2.45993E-03, -2.30912E-03, -2.16646E-03, -2.03226E-03, -1.90652E-03, -1.78901E-03, -1.67938E-03, -1.57723E-03,
 -1.19737E-03, -1.27936E-03, -1.36797E-03, -1.46367E-03, -1.56692E-03, -1.67813E-03, -1.79755E-03, -1.92519E-03, -2.06061E-03, -2.20267E-03, -2.34912E-03, -2.49602E-03, -2.63698E-03, -2.76202E-03, -2.85607E-03, -2.89685E-03, -2.85194E-03, -2.67462E-03, -2.29805E-03, -1.62697E-03, -5.26050E-04,  1.19643E-03,  3.81097E-03,  7.69706E-03,  1.33831E-02,  2.15969E-02,  3.33278E-02,  4.98939E-02,  7.30038E-02,  1.04779E-01,  1.47674E-01,  2.04178E-01,  2.76138E-01,  3.63499E-01,  4.62416E-01,  5.63213E-01,  6.49777E-01,  7.02879E-01,  7.08129E-01,  6.63996E-01,  5.82743E-01,  4.83366E-01,  3.83053E-01,  2.92845E-01,  2.17630E-01,  1.58068E-01,  1.12579E-01,  7.87315E-02,  5.40314E-02,  3.62769E-02,  2.36744E-02,  1.48301E-02,  8.69290E-03,  4.48668E-03,  1.64668E-03, -2.33505E-04, -1.44396E-03, -2.19049E-03, -2.61849E-03, -2.83035E-03, -2.89796E-03, -2.87163E-03, -2.78633E-03, -2.66613E-03, -2.52740E-03, -2.38102E-03, -2.23401E-03, -2.09075E-03, -1.95376E-03, -1.82440E-03, -1.70321E-03, -1.59026E-03, -1.48534E-03, -1.38806E-03, -1.29798E-03, -1.21460E-03,
 -8.38328E-04, -9.01966E-04, -9.71530E-04, -1.04760E-03, -1.13078E-03, -1.22167E-03, -1.32077E-03, -1.42843E-03, -1.54461E-03, -1.66869E-03, -1.79902E-03, -1.93237E-03, -2.06318E-03, -2.18239E-03, -2.27597E-03, -2.32276E-03, -2.29145E-03, -2.13635E-03, -1.79114E-03, -1.15997E-03, -1.04486E-04,  1.57476E-03,  4.16439E-03,  8.07416E-03,  1.38844E-02,  2.24059E-02,  3.47489E-02,  5.23931E-02,  7.72360E-02,  1.11578E-01,  1.57968E-01,  2.18781E-01,  2.95384E-01,  3.86775E-01,  4.87859E-01,  5.88078E-01,  6.71840E-01,  7.22160E-01,  7.27089E-01,  6.85383E-01,  6.07149E-01,  5.08908E-01,  4.06952E-01,  3.12994E-01,  2.33172E-01,  1.69181E-01,  1.20013E-01,  8.34132E-02,  5.68235E-02,  3.78732E-02,  2.45779E-02,  1.53750E-02,  9.08412E-03,  4.83886E-03,  2.01696E-03,  1.78007E-04, -9.86566E-04, -1.69165E-03, -2.08639E-03, -2.27414E-03, -2.32642E-03, -2.29258E-03, -2.20648E-03, -2.09107E-03, -1.96166E-03, -1.82818E-03, -1.69680E-03, -1.57116E-03, -1.45318E-03, -1.34367E-03, -1.24274E-03, -1.15012E-03, -1.06533E-03, -9.87768E-04, -9.16844E-04, -8.51965E-04,
 -4.79920E-04, -5.25441E-04, -5.76281E-04, -6.33140E-04, -6.96790E-04, -7.68056E-04, -8.47758E-04, -9.36628E-04, -1.03515E-03, -1.14330E-03, -1.26021E-03, -1.38358E-03, -1.50894E-03, -1.62856E-03, -1.72993E-03, -1.79365E-03, -1.79036E-03, -1.67627E-03, -1.38663E-03, -8.25750E-04,  1.47729E-04,  1.74289E-03,  4.26872E-03,  8.17992E-03,  1.41398E-02,  2.31023E-02,  3.64108E-02,  5.59047E-02,  8.40091E-02,  1.23757E-01,  1.78645E-01,  2.52149E-01,  3.46660E-01,  4.61616E-01,  5.90988E-01,  7.21125E-01,  8.31081E-01,  8.97588E-01,  9.04114E-01,  8.48938E-01,  7.46055E-01,  6.18161E-01,  4.87252E-01,  3.68628E-01,  2.69747E-01,  1.92073E-01,  1.33641E-01,  9.10874E-02,  6.08647E-02,  3.98254E-02,  2.54181E-02,  1.56897E-02,  9.20380E-03,  4.93524E-03,  2.16853E-03,  4.11972E-04, -6.69014E-04, -1.30095E-03, -1.63701E-03, -1.78081E-03, -1.80253E-03, -1.74962E-03, -1.65397E-03, -1.53674E-03, -1.41165E-03, -1.28729E-03, -1.16868E-03, -1.05850E-03, -9.57865E-04, -8.66931E-04, -7.85296E-04, -7.12264E-04, -6.47024E-04, -5.88745E-04, -5.36644E-04, -4.90003E-04,
