  5.14340E-03,  5.74869E-03,  6.42777E-03,  7.19158E-03,  8.05313E-03,  9.02790E-03,  1.01345E-02,  1.13956E-02,  1.28385E-02,  1.44973E-02,  1.64143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21814E-02,  2.99828E-02,  2.79072E-02,  2.59692E-02,  2.41740E-02,  2.25201E-02,  2.10016E-02,  1.96107E-02,  1.83379E-02,  1.71738E-02,  1.61088E-02,  1.51337E-02,  1.42402E-02,  1.34204E-02,  1.26673E-02,  1.19742E-02,  1.13356E-02,  1.07460E-02,NA,NA,NA,
  4.90068E-03,  5.49960E-03,  6.17309E-03,  6.93242E-03,  7.79096E-03,  8.76472E-03,  9.87295E-03,  1.11390E-02,  1.25915E-02,  1.42659E-02,  1.62061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14178E-02,  2.90699E-02,  2.69080E-02,  2.49303E-02,  2.31285E-02,  2.14906E-02,  2.00034E-02,  1.86531E-02,  1.74265E-02,  1.63110E-02,  1.52952E-02,  1.43688E-02,  1.35223E-02,  1.27474E-02,  1.20367E-02,  1.13837E-02,  1.07825E-02,  1.02278E-02,NA,NA,
  4.62293E-03,  5.21073E-03,  5.87311E-03,  6.62147E-03,  7.46936E-03,  8.43300E-03,  9.53194E-03,  1.07899E-02,  1.22360E-02,  1.39062E-02,  1.58452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02999E-02,  2.78769E-02,  2.56925E-02,  2.37276E-02,  2.19613E-02,  2.03727E-02,  1.89425E-02,  1.76527E-02,  1.64871E-02,  1.54316E-02,  1.44736E-02,  1.36019E-02,  1.28070E-02,  1.20803E-02,  1.14144E-02,  1.08029E-02,  1.02401E-02,NA,NA,
  4.30979E-03,  4.88161E-03,  5.52718E-03,  6.25788E-03,  7.08720E-03,  8.03132E-03,  9.10970E-03,  1.03460E-02,  1.17691E-02,  1.34146E-02,  1.53271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88457E-02,  2.64352E-02,  2.42966E-02,  2.23966E-02,  2.07051E-02,  1.91953E-02,  1.78438E-02,  1.66303E-02,  1.55375E-02,  1.45504E-02,  1.36560E-02,  1.28434E-02,  1.21028E-02,  1.14261E-02,  1.08061E-02,  1.02367E-02,  9.71236E-03,NA,
  3.96141E-03,  4.51233E-03,  5.13536E-03,  5.84164E-03,  6.64443E-03,  7.55956E-03,  8.60607E-03,  9.80701E-03,  1.11905E-02,  1.27912E-02,  1.46519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71256E-02,  2.48098E-02,  2.27768E-02,  2.09851E-02,  1.93995E-02,  1.79906E-02,  1.67335E-02,  1.56075E-02,  1.45950E-02,  1.36813E-02,  1.28539E-02,  1.21022E-02,  1.14170E-02,  1.07907E-02,  1.02166E-02,  9.68886E-03,NA,
  3.57844E-03,  4.10361E-03,  4.69842E-03,  5.37364E-03,  6.14205E-03,  7.01890E-03,  8.02246E-03,  9.17479E-03,  1.05027E-02,  1.20389E-02,  1.38240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52375E-02,  2.30795E-02,  2.11960E-02,  1.95427E-02,  1.80837E-02,  1.67895E-02,  1.56360E-02,  1.46032E-02,  1.36745E-02,  1.28362E-02,  1.20766E-02,  1.13859E-02,  1.07557E-02,  1.01790E-02,  9.64976E-03,  9.16265E-03,
  3.16200E-03,  3.65672E-03,  4.21782E-03,  4.85557E-03,  5.58207E-03,  6.41176E-03,  7.36185E-03,  8.45305E-03,  9.71034E-03,  1.11641E-02,  1.28516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55482E-02,  2.32819E-02,  2.13211E-02,  1.96125E-02,  1.81140E-02,  1.67916E-02,  1.56181E-02,  1.45713E-02,  1.36330E-02,  1.27883E-02,  1.20246E-02,  1.13316E-02,  1.07003E-02,  1.01235E-02,  9.59464E-03,  9.10845E-03,
  2.71371E-03,  3.17350E-03,  3.69571E-03,  4.28993E-03,  4.96746E-03,  5.74170E-03,  6.62859E-03,  7.64715E-03,  8.82024E-03,  1.01754E-02,  1.17462E-02,  1.35733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33621E-02,  2.13449E-02,  1.95980E-02,  1.80735E-02,  1.67340E-02,  1.55496E-02,  1.44963E-02,  1.35546E-02,  1.27085E-02,  1.19451E-02,  1.12532E-02,  1.06239E-02,  1.00494E-02,  9.52324E-03,  9.03984E-03,
  2.23561E-03,  2.65632E-03,  3.13482E-03,  3.67993E-03,  4.30201E-03,  5.01328E-03,  5.82819E-03,  6.76390E-03,  7.84087E-03,  9.08355E-03,  1.05213E-02,  1.21895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33016E-02,  2.12547E-02,  1.94902E-02,  1.79562E-02,  1.66126E-02,  1.54277E-02,  1.43762E-02,  1.34378E-02,  1.25960E-02,  1.18373E-02,  1.11505E-02,  1.05263E-02,  9.95685E-03,  9.43556E-03,  8.95685E-03,
  1.73015E-03,  2.10799E-03,  2.53843E-03,  3.02943E-03,  3.59028E-03,  4.23192E-03,  4.96718E-03,  5.81122E-03,  6.78194E-03,  7.90058E-03,  9.19229E-03,  1.06870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30876E-02,  2.10421E-02,  1.92836E-02,  1.77584E-02,  1.64249E-02,  1.52507E-02,  1.42101E-02,  1.32822E-02,  1.24506E-02,  1.17014E-02,  1.10236E-02,  1.04077E-02,  9.84598E-03,  9.33185E-03,  8.85974E-03,
  1.20013E-03,  1.53175E-03,  1.91030E-03,  2.34279E-03,  2.83741E-03,  3.40369E-03,  4.05280E-03,  4.79781E-03,  5.65404E-03,  6.63946E-03,  7.77511E-03,  9.08567E-03,  1.06000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07041E-02,  1.89767E-02,  1.74794E-02,  1.61710E-02,  1.50191E-02,  1.39984E-02,  1.30884E-02,  1.22728E-02,  1.15380E-02,  1.08730E-02,  1.02687E-02,  9.71736E-03,  9.21262E-03,  8.74899E-03,
  6.48667E-04,  9.31191E-04,  1.25457E-03,  1.62484E-03,  2.04901E-03,  2.53520E-03,  3.09286E-03,  3.73296E-03,  4.46825E-03,  5.31352E-03,  6.28589E-03,  7.40513E-03,  8.69394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02439E-02,  1.85725E-02,  1.71220E-02,  1.58530E-02,  1.47348E-02,  1.37430E-02,  1.28580E-02,  1.20640E-02,  1.13482E-02,  1.06999E-02,  1.01102E-02,  9.57186E-03,  9.07865E-03,  8.62530E-03,
  7.91149E-05,  3.10156E-04,  5.75676E-04,  8.80707E-04,  1.23105E-03,  1.63341E-03,  2.09550E-03,  2.62624E-03,  3.23586E-03,  3.93612E-03,  4.74046E-03,  5.66418E-03,  6.72450E-03,  7.94065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96710E-02,  1.80783E-02,  1.66919E-02,  1.54758E-02,  1.44018E-02,  1.34471E-02,  1.25936E-02,  1.18266E-02,  1.11340E-02,  1.05058E-02,  9.93367E-03,  9.41068E-03,  8.93097E-03,  8.48954E-03,
 -5.04970E-04, -3.27281E-04, -1.21704E-04,  1.15774E-04,  3.89755E-04,  7.05512E-04,  1.06908E-03,  1.48734E-03,  1.96814E-03,  2.52038E-03,  3.15409E-03,  3.88050E-03,  4.71203E-03,  5.66224E-03,  6.74562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90003E-02,  1.75054E-02,  1.61980E-02,  1.50464E-02,  1.40255E-02,  1.31152E-02,  1.22990E-02,  1.15636E-02,  1.08980E-02,  1.02929E-02,  9.74086E-03,  9.23531E-03,  8.77084E-03,  8.34282E-03,
 -1.09989E-03, -9.76900E-04, -8.32744E-04, -6.64425E-04, -4.68532E-04, -2.41193E-04,  2.19771E-05,  3.25926E-04,  6.76217E-04,  1.07906E-03,  1.54134E-03,  2.07061E-03,  2.67505E-03,  3.36333E-03,  4.14448E-03,  5.02748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82510E-02,  1.68685E-02,  1.56514E-02,  1.45734E-02,  1.36129E-02,  1.27527E-02,  1.19785E-02,  1.12785E-02,  1.06430E-02,  1.00637E-02,  9.53382E-03,  9.04748E-03,  8.59975E-03,  8.18638E-03,
 -1.70186E-03, -1.63439E-03, -1.55253E-03, -1.45428E-03, -1.33740E-03, -1.19938E-03, -1.03743E-03, -8.48461E-04, -6.29067E-04, -3.75556E-04, -8.39549E-05,  2.49944E-04,  6.30502E-04,  1.06212E-03,  1.54909E-03,  2.09537E-03,  2.70436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74451E-02,  1.61842E-02,  1.50652E-02,  1.40669E-02,  1.31720E-02,  1.23661E-02,  1.16373E-02,  1.09756E-02,  1.03725E-02,  9.82094E-03,  9.31487E-03,  8.84913E-03,  8.41931E-03,  8.02159E-03,
 -2.30704E-03, -2.29540E-03, -2.27612E-03, -2.24818E-03, -2.21047E-03, -2.16181E-03, -2.10092E-03, -2.02649E-03, -1.93717E-03, -1.83162E-03, -1.70860E-03, -1.56697E-03, -1.40588E-03, -1.22479E-03, -1.02369E-03, -8.03115E-04, -5.64298E-04, -3.09065E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66055E-02,  1.54703E-02,  1.44529E-02,  1.35376E-02,  1.27111E-02,  1.19621E-02,  1.12808E-02,  1.06592E-02,  1.00901E-02,  9.56761E-03,  9.08650E-03,  8.64234E-03,  8.23127E-03,  7.84993E-03,
 -2.91162E-03, -2.95561E-03, -2.99861E-03, -3.04056E-03, -3.08144E-03, -3.12133E-03, -3.16041E-03, -3.19906E-03, -3.23788E-03, -3.27775E-03, -3.31997E-03, -3.36633E-03, -3.41921E-03, -3.48177E-03, -3.55799E-03, -3.65277E-03, -3.77194E-03, -3.92204E-03, -4.10980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57549E-02,  1.47441E-02,  1.38283E-02,  1.29964E-02,  1.22391E-02,  1.15476E-02,  1.09147E-02,  1.03339E-02,  9.79961E-03,  9.30682E-03,  8.85129E-03,  8.42925E-03,  8.03743E-03,  7.67292E-03,
 -3.51182E-03, -3.61074E-03, -3.71519E-03, -3.82598E-03, -3.94416E-03, -4.07100E-03, -4.20809E-03, -4.35739E-03, -4.52135E-03, -4.70296E-03, -4.90594E-03, -5.13483E-03, -5.39515E-03, -5.69359E-03, -6.03809E-03, -6.43800E-03, -6.90403E-03, -7.44809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58860E-02,  1.49138E-02,  1.40222E-02,  1.32044E-02,  1.24539E-02,  1.17642E-02,  1.11295E-02,  1.05445E-02,  1.00044E-02,  9.50469E-03,  9.04166E-03,  8.61179E-03,  8.21202E-03,  7.83960E-03,  7.49208E-03,
 -4.10395E-03, -4.25666E-03, -4.42116E-03, -4.59916E-03, -4.79268E-03, -5.00413E-03, -5.23642E-03, -5.49302E-03, -5.77811E-03, -6.09670E-03, -6.45480E-03, -6.85959E-03, -7.31964E-03, -7.84511E-03, -8.44796E-03, -9.14212E-03, -9.94367E-03, -1.08707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49396E-02,  1.41005E-02,  1.33192E-02,  1.25933E-02,  1.19195E-02,  1.12944E-02,  1.07142E-02,  1.01755E-02,  9.67478E-03,  9.20897E-03,  8.77511E-03,  8.37051E-03,  7.99274E-03,  7.63955E-03,  7.30893E-03,
 -4.68447E-03, -4.88935E-03, -5.11204E-03, -5.35504E-03, -5.62129E-03, -5.91430E-03, -6.23818E-03, -6.59785E-03, -6.99910E-03, -7.44884E-03, -7.95527E-03, -8.52810E-03, -9.17885E-03, -9.92113E-03, -1.07709E-02, -1.17470E-02, -1.28712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40511E-02,  1.33296E-02,  1.26473E-02,  1.20049E-02,  1.14018E-02,  1.08365E-02,  1.03074E-02,  9.81237E-03,  9.34919E-03,  8.91575E-03,  8.50996E-03,  8.12980E-03,  7.77339E-03,  7.43896E-03,  7.12488E-03,
 -5.24998E-03, -5.50503E-03, -5.78356E-03, -6.08882E-03, -6.42462E-03, -6.79545E-03, -7.20659E-03, -7.66424E-03, -8.17574E-03, -8.74976E-03, -9.39656E-03, -1.01283E-02, -1.09592E-02, -1.19064E-02, -1.29899E-02, -1.42334E-02, -1.56647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38744E-02,  1.32336E-02,  1.26126E-02,  1.20164E-02,  1.14477E-02,  1.09076E-02,  1.03966E-02,  9.91415E-03,  9.45936E-03,  9.03110E-03,  8.62802E-03,  8.24872E-03,  7.89177E-03,  7.55578E-03,  7.23938E-03,  6.94127E-03,
 -5.79731E-03, -6.10013E-03, -6.43172E-03, -6.79601E-03, -7.19762E-03, -7.64194E-03, -8.13527E-03, -8.68504E-03, -9.29998E-03, -9.99039E-03, -1.07684E-02, -1.16485E-02, -1.26476E-02, -1.37860E-02, -1.50876E-02, -1.65810E-02, -1.83002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30417E-02,  1.24955E-02,  1.19574E-02,  1.14335E-02,  1.09278E-02,  1.04426E-02,  9.97926E-03,  9.53840E-03,  9.11994E-03,  8.72347E-03,  8.34830E-03,  7.99356E-03,  7.65830E-03,  7.34152E-03,  7.04219E-03,  6.75929E-03,
 -6.32351E-03, -6.67135E-03, -7.05282E-03, -7.47250E-03, -7.93568E-03, -8.44857E-03, -9.01841E-03, -9.65370E-03, -1.03644E-02, -1.11624E-02, -1.20614E-02, -1.30780E-02, -1.42316E-02, -1.55454E-02, -1.70471E-02, -1.87699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23151E-02,  1.18414E-02,  1.13687E-02,  1.09033E-02,  1.04495E-02,  1.00105E-02,  9.58800E-03,  9.18328E-03,  8.79681E-03,  8.42868E-03,  8.07866E-03,  7.74629E-03,  7.43096E-03,  7.13197E-03,  6.84857E-03,  6.57998E-03,
 -6.82589E-03, -7.21569E-03, -7.64354E-03, -8.11454E-03, -8.63462E-03, -9.21067E-03, -9.85076E-03, -1.05643E-02, -1.13625E-02, -1.22582E-02, -1.32669E-02, -1.44069E-02, -1.56997E-02, -1.71713E-02, -1.88525E-02, -2.07807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16941E-02,  1.12722E-02,  1.08483E-02,  1.04279E-02,  1.00153E-02,  9.61369E-03,  9.22509E-03,  8.85089E-03,  8.49190E-03,  8.14849E-03,  7.82069E-03,  7.50831E-03,  7.21099E-03,  6.92825E-03,  6.65952E-03,  6.40421E-03,
 -7.30205E-03, -7.73051E-03, -8.20093E-03, -8.71886E-03, -9.29077E-03, -9.92416E-03, -1.06278E-02, -1.14118E-02, -1.22883E-02, -1.32713E-02, -1.43775E-02, -1.56265E-02, -1.70420E-02, -1.86518E-02, -2.04896E-02, -2.25962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11746E-02,  1.07860E-02,  1.03954E-02,  1.00074E-02,  9.62579E-03,  9.25322E-03,  8.89166E-03,  8.54244E-03,  8.20641E-03,  7.88402E-03,  7.57545E-03,  7.28062E-03,  6.99932E-03,  6.73119E-03,  6.47580E-03,  6.23268E-03,
 -7.74991E-03, -8.21349E-03, -8.72242E-03, -9.28264E-03, -9.90103E-03, -1.05856E-02, -1.13456E-02, -1.21918E-02, -1.31370E-02, -1.41962E-02, -1.53869E-02, -1.67299E-02, -1.82501E-02, -1.99772E-02, -2.19469E-02, -2.42023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07500E-02,  1.03782E-02,  1.00071E-02,  9.64019E-03,  9.28004E-03,  8.92873E-03,  8.58777E-03,  8.25822E-03,  7.94079E-03,  7.63585E-03,  7.34354E-03,  7.06383E-03,  6.79654E-03,  6.54137E-03,  6.29796E-03,  6.06589E-03,
 -8.16771E-03, -8.66270E-03, -9.20591E-03, -9.80356E-03, -1.04629E-02, -1.11921E-02, -1.20011E-02, -1.29009E-02, -1.39050E-02, -1.50287E-02, -1.62903E-02, -1.77115E-02, -1.93179E-02, -2.11403E-02, -2.32156E-02, -2.55885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07840E-02,  1.04112E-02,  1.00423E-02,  9.67898E-03,  9.32305E-03,  8.97595E-03,  8.63883E-03,  8.31258E-03,  7.99780E-03,  7.69487E-03,  7.40398E-03,  7.12512E-03,  6.85818E-03,  6.60295E-03,  6.35911E-03,  6.12633E-03,  5.90419E-03,
 -8.55400E-03, -9.07660E-03, -9.64973E-03, -1.02798E-02, -1.09743E-02, -1.17417E-02, -1.25920E-02, -1.35368E-02, -1.45894E-02, -1.57659E-02, -1.70847E-02, -1.85678E-02, -2.02414E-02, -2.21365E-02, -2.42905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05381E-02,  1.01481E-02,  9.77053E-03,  9.40505E-03,  9.05161E-03,  8.71029E-03,  8.38120E-03,  8.06445E-03,  7.76004E-03,  7.46792E-03,  7.18796E-03,  6.91993E-03,  6.66357E-03,  6.41855E-03,  6.18450E-03,  5.96104E-03,  5.74775E-03,
