 -4.74796E-03, -5.00896E-03, -5.28649E-03, -5.58148E-03, -5.89481E-03, -6.22736E-03, -6.57988E-03, -6.95302E-03, -7.34720E-03, -7.76257E-03, -8.19883E-03, -8.65516E-03, -9.12991E-03, -9.62043E-03, -1.01226E-02, -1.06305E-02, -1.11356E-02, -1.16261E-02, -1.20858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20515E-02, -1.16942E-02, -1.12710E-02, -1.08083E-02, -1.03254E-02, -9.83603E-03, -9.34992E-03, -8.87390E-03, -8.41255E-03, -7.96888E-03, -7.54468E-03, -7.14091E-03, -6.75790E-03, -6.39552E-03, -6.05336E-03, -5.73076E-03, -5.42697E-03, -5.14111E-03, -4.87228E-03,
 -4.87279E-03, -5.13482E-03, -5.41264E-03, -5.70698E-03, -6.01851E-03, -6.34782E-03, -6.69536E-03, -7.06134E-03, -7.44573E-03, -7.84807E-03, -8.26739E-03, -8.70201E-03, -9.14928E-03, -9.60532E-03, -1.00646E-02, -1.05193E-02, -1.09589E-02, -1.13691E-02, -1.17304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15919E-02, -1.13492E-02, -1.10198E-02, -1.06337E-02, -1.02133E-02, -9.77480E-03, -9.32989E-03, -8.88706E-03, -8.45230E-03, -8.02973E-03, -7.62211E-03, -7.23118E-03, -6.85792E-03, -6.50277E-03, -6.16574E-03, -5.84658E-03, -5.54483E-03, -5.25989E-03, -4.99107E-03,
 -4.99719E-03, -5.26077E-03, -5.53954E-03, -5.83410E-03, -6.14493E-03, -6.47240E-03, -6.81668E-03, -7.17770E-03, -7.55503E-03, -7.94779E-03, -8.35447E-03, -8.77276E-03, -9.19928E-03, -9.62926E-03, -1.00561E-02, -1.04710E-02, -1.08617E-02, -1.12125E-02, -1.15019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12930E-02, -1.11290E-02, -1.08656E-02, -1.05346E-02, -1.01600E-02, -9.75926E-03, -9.34530E-03, -8.92763E-03, -8.51312E-03, -8.10666E-03, -7.71168E-03, -7.33047E-03, -6.96451E-03, -6.61463E-03, -6.28121E-03, -5.96428E-03, -5.66363E-03, -5.37887E-03, -5.10949E-03,
 -5.12140E-03, -5.38713E-03, -5.66763E-03, -5.96339E-03, -6.27475E-03, -6.60193E-03, -6.94492E-03, -7.30342E-03, -7.67675E-03, -8.06374E-03, -8.46253E-03, -8.87041E-03, -9.28356E-03, -9.69670E-03, -1.01027E-02, -1.04921E-02, -1.08521E-02, -1.11661E-02, -1.14124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11705E-02, -1.10461E-02, -1.08184E-02, -1.05193E-02, -1.01722E-02, -9.79490E-03, -9.40067E-03, -8.99931E-03, -8.59806E-03, -8.20217E-03, -7.81543E-03, -7.44046E-03, -7.07902E-03, -6.73222E-03, -6.40066E-03, -6.08459E-03, -5.78395E-03, -5.49852E-03, -5.22791E-03,
 -5.24551E-03, -5.51404E-03, -5.79711E-03, -6.09511E-03, -6.40833E-03, -6.73688E-03, -7.08065E-03, -7.43922E-03, -7.81178E-03, -8.19699E-03, -8.59287E-03, -8.99653E-03, -9.40401E-03, -9.80989E-03, -1.02070E-02, -1.05857E-02, -1.09336E-02, -1.12344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11050E-02, -1.08825E-02, -1.05911E-02, -1.02528E-02, -9.88439E-03, -9.49831E-03, -9.10409E-03, -8.70880E-03, -8.31769E-03, -7.93456E-03, -7.56213E-03, -7.20227E-03, -6.85620E-03, -6.52464E-03, -6.20792E-03, -5.90613E-03, -5.61909E-03, -5.34652E-03,
 -5.36947E-03, -5.64147E-03, -5.92794E-03, -6.22927E-03, -6.54569E-03, -6.87730E-03, -7.22394E-03, -7.58519E-03, -7.96022E-03, -8.34769E-03, -8.74564E-03, -9.15126E-03, -9.56071E-03, -9.96882E-03, -1.03687E-02, -1.07515E-02, -1.11055E-02, -1.14157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13023E-02, -1.10554E-02, -1.07489E-02, -1.04015E-02, -1.00275E-02, -9.63827E-03, -9.24215E-03, -8.84561E-03, -8.45349E-03, -8.06935E-03, -7.69575E-03, -7.33449E-03, -6.98676E-03, -6.65328E-03, -6.33441E-03, -6.03023E-03, -5.74064E-03, -5.46534E-03,
 -5.49306E-03, -5.76918E-03, -6.05989E-03, -6.36558E-03, -6.68651E-03, -7.02280E-03, -7.37436E-03, -7.74082E-03, -8.12143E-03, -8.51502E-03, -8.91981E-03, -9.33328E-03, -9.75197E-03, -1.01713E-02, -1.05851E-02, -1.09855E-02, -1.13625E-02, -1.17032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13290E-02, -1.09868E-02, -1.06138E-02, -1.02213E-02, -9.81839E-03, -9.41193E-03, -9.00735E-03, -8.60875E-03, -8.21917E-03, -7.84085E-03, -7.47532E-03, -7.12362E-03, -6.78636E-03, -6.46384E-03, -6.15610E-03, -5.86300E-03, -5.58424E-03,
 -5.61593E-03, -5.89676E-03, -6.19247E-03, -6.50348E-03, -6.83013E-03, -7.17263E-03, -7.53098E-03, -7.90496E-03, -8.29404E-03, -8.69729E-03, -9.11327E-03, -9.53992E-03, -9.97440E-03, -1.04129E-02, -1.08504E-02, -1.12806E-02, -1.16953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16897E-02, -1.12947E-02, -1.08824E-02, -1.04602E-02, -1.00345E-02, -9.61026E-03, -9.19159E-03, -8.78159E-03, -8.38258E-03, -7.99627E-03, -7.62383E-03, -7.26603E-03, -6.92327E-03, -6.59572E-03, -6.28331E-03, -5.98581E-03, -5.70290E-03,
 -5.73757E-03, -6.02364E-03, -6.32501E-03, -6.64218E-03, -6.97562E-03, -7.32563E-03, -7.69241E-03, -8.07595E-03, -8.47600E-03, -8.89197E-03, -9.32289E-03, -9.76731E-03, -1.02231E-02, -1.06876E-02, -1.11570E-02, -1.16268E-02, -1.20911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21194E-02, -1.16593E-02, -1.11971E-02, -1.07364E-02, -1.02806E-02, -9.83255E-03, -9.39478E-03, -8.96921E-03, -8.55734E-03, -8.16024E-03, -7.77860E-03, -7.41283E-03, -7.06307E-03, -6.72926E-03, -6.41119E-03, -6.10853E-03, -5.82084E-03,
 -5.85738E-03, -6.14909E-03, -6.45664E-03, -6.78067E-03, -7.12174E-03, -7.48035E-03, -7.85691E-03, -8.25166E-03, -8.66470E-03, -9.09586E-03, -9.54474E-03, -1.00105E-02, -1.04921E-02, -1.09877E-02, -1.14953E-02, -1.20119E-02, -1.25344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25975E-02, -1.20647E-02, -1.15459E-02, -1.10407E-02, -1.05495E-02, -1.00731E-02, -9.61240E-03, -9.16805E-03, -8.74062E-03, -8.33048E-03, -7.93778E-03, -7.56251E-03, -7.20449E-03, -6.86343E-03, -6.53890E-03, -6.23043E-03, -5.93746E-03,
 -5.97460E-03, -6.27224E-03, -6.58636E-03, -6.91773E-03, -7.26707E-03, -7.63507E-03, -8.02238E-03, -8.42956E-03, -8.85707E-03, -9.30523E-03, -9.77420E-03, -1.02640E-02, -1.07742E-02, -1.13046E-02, -1.18542E-02, -1.24223E-02, -1.30079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31016E-02, -1.24938E-02, -1.19154E-02, -1.13626E-02, -1.08330E-02, -1.03255E-02, -9.83930E-03, -9.37395E-03, -8.92906E-03, -8.50426E-03, -8.09915E-03, -7.71326E-03, -7.34606E-03, -6.99698E-03, -6.66540E-03, -6.35064E-03, -6.05203E-03,
 -6.08845E-03, -6.39215E-03, -6.71304E-03, -7.05202E-03, -7.41000E-03, -7.78786E-03, -8.18653E-03, -8.60686E-03, -9.04973E-03, -9.51593E-03, -1.00062E-02, -1.05214E-02, -1.10620E-02, -1.16287E-02, -1.22223E-02, -1.28435E-02, -1.34936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36098E-02, -1.29293E-02, -1.22921E-02, -1.16913E-02, -1.11225E-02, -1.05827E-02, -1.00699E-02, -9.58241E-03, -9.11900E-03, -8.67860E-03, -8.26025E-03, -7.86305E-03, -7.48610E-03, -7.12854E-03, -6.78952E-03, -6.46819E-03, -6.16372E-03,
 -6.19805E-03, -6.50779E-03, -6.83546E-03, -7.18211E-03, -7.54881E-03, -7.93668E-03, -8.34687E-03, -8.78059E-03, -9.23908E-03, -9.72363E-03, -1.02356E-02, -1.07763E-02, -1.13474E-02, -1.19506E-02, -1.25876E-02, -1.32609E-02, -1.39735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41016E-02, -1.33550E-02, -1.26627E-02, -1.20161E-02, -1.14093E-02, -1.08378E-02, -1.02985E-02, -9.78873E-03, -9.30658E-03, -8.85032E-03, -8.41847E-03, -8.00971E-03, -7.62279E-03, -7.25658E-03, -6.91000E-03, -6.58201E-03, -6.27163E-03,
 -6.30250E-03, -6.61810E-03, -6.95238E-03, -7.30652E-03, -7.68175E-03, -8.07941E-03, -8.50091E-03, -8.94774E-03, -9.42152E-03, -9.92397E-03, -1.04570E-02, -1.10225E-02, -1.16229E-02, -1.22607E-02, -1.29388E-02, -1.36607E-02, -1.44307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45592E-02, -1.37559E-02, -1.30151E-02, -1.23272E-02, -1.16852E-02, -1.10840E-02, -1.05194E-02, -9.98828E-03, -9.48797E-03, -9.01623E-03, -8.57115E-03, -8.15102E-03, -7.75429E-03, -7.37957E-03, -7.02554E-03, -6.69101E-03, -6.37484E-03,
 -6.40090E-03, -6.72203E-03, -7.06255E-03, -7.42376E-03, -7.80706E-03, -8.21398E-03, -8.64615E-03, -9.10534E-03, -9.59349E-03, -1.01127E-02, -1.06653E-02, -1.12538E-02, -1.18811E-02, -1.25504E-02, -1.32653E-02, -1.40302E-02, -1.48500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49680E-02, -1.41197E-02, -1.33386E-02, -1.26153E-02, -1.19426E-02, -1.13148E-02, -1.07274E-02, -1.01766E-02, -9.65943E-03, -9.17322E-03, -8.71568E-03, -8.28480E-03, -7.87876E-03, -7.49594E-03, -7.13483E-03, -6.79407E-03, -6.47239E-03,
 -6.49237E-03, -6.81855E-03, -7.16475E-03, -7.53240E-03, -7.92306E-03, -8.33839E-03, -8.78023E-03, -9.25060E-03, -9.75167E-03, -1.02859E-02, -1.08558E-02, -1.14645E-02, -1.21153E-02, -1.28117E-02, -1.35578E-02, -1.43584E-02, -1.52187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53171E-02, -1.44364E-02, -1.36246E-02, -1.28730E-02, -1.21750E-02, -1.15247E-02, -1.09175E-02, -1.03496E-02, -9.81750E-03, -9.31835E-03, -8.84958E-03, -8.40895E-03, -7.99443E-03, -7.60419E-03, -7.23659E-03, -6.89012E-03, -6.56338E-03,
 -6.57608E-03, -6.90667E-03, -7.25784E-03, -7.63112E-03, -8.02816E-03, -8.45079E-03, -8.90099E-03, -9.38095E-03, -9.89304E-03, -1.04399E-02, -1.10245E-02, -1.16499E-02, -1.23198E-02, -1.30379E-02, -1.38086E-02, -1.46365E-02, -1.55265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55992E-02, -1.46988E-02, -1.38661E-02, -1.30941E-02, -1.23768E-02, -1.17088E-02, -1.10858E-02, -1.05037E-02, -9.95911E-03, -9.44897E-03, -8.97058E-03, -8.52153E-03, -8.09963E-03, -7.70292E-03, -7.32962E-03, -6.97812E-03, -6.64692E-03,
 -6.65127E-03, -6.98552E-03, -7.34080E-03, -7.71870E-03, -8.12098E-03, -8.54955E-03, -9.00651E-03, -9.49415E-03, -1.00150E-02, -1.05719E-02, -1.11677E-02, -1.18059E-02, -1.24900E-02, -1.32239E-02, -1.40117E-02, -1.48577E-02, -1.57663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58101E-02, -1.49022E-02, -1.40585E-02, -1.32740E-02, -1.25438E-02, -1.18634E-02, -1.12286E-02, -1.06358E-02, -1.00816E-02, -9.56278E-03, -9.07669E-03, -8.62082E-03, -8.19288E-03, -7.79084E-03, -7.41282E-03, -7.05713E-03, -6.72219E-03,
 -6.71727E-03, -7.05431E-03, -7.41271E-03, -7.79410E-03, -8.20029E-03, -8.63326E-03, -9.09516E-03, -9.58836E-03, -1.01154E-02, -1.06792E-02, -1.12827E-02, -1.19293E-02, -1.26223E-02, -1.33656E-02, -1.41629E-02, -1.50178E-02, -1.59336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59486E-02, -1.50441E-02, -1.41988E-02, -1.34095E-02, -1.26729E-02, -1.19854E-02, -1.13434E-02, -1.07436E-02, -1.01827E-02, -9.65786E-03, -9.16623E-03, -8.70535E-03, -8.27292E-03, -7.86685E-03, -7.48523E-03, -7.12631E-03, -6.78848E-03,
 -6.77349E-03, -7.11240E-03, -7.47282E-03, -7.85646E-03, -8.26512E-03, -8.70080E-03, -9.16568E-03, -9.66213E-03, -1.01927E-02, -1.07602E-02, -1.13675E-02, -1.20179E-02, -1.27146E-02, -1.34608E-02, -1.42599E-02, -1.51145E-02, -1.60269E-02, -1.69977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60157E-02, -1.51244E-02, -1.42857E-02, -1.34990E-02, -1.27623E-02, -1.20730E-02, -1.14283E-02, -1.08253E-02, -1.02610E-02, -9.73273E-03, -9.23786E-03, -8.77393E-03, -8.33868E-03, -7.93003E-03, -7.54604E-03, -7.18496E-03, -6.84517E-03,
 -6.81950E-03, -7.15925E-03, -7.52056E-03, -7.90511E-03, -8.31471E-03, -8.75134E-03, -9.21714E-03, -9.71443E-03, -1.02457E-02, -1.08136E-02, -1.14209E-02, -1.20706E-02, -1.27655E-02, -1.35085E-02, -1.43020E-02, -1.51479E-02, -1.60470E-02, -1.69982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69260E-02, -1.60142E-02, -1.51441E-02, -1.43196E-02, -1.35421E-02, -1.28111E-02, -1.21251E-02, -1.14821E-02, -1.08796E-02, -1.03152E-02, -9.78634E-03, -9.29061E-03, -8.82568E-03, -8.38937E-03, -7.97965E-03, -7.59461E-03, -7.23252E-03, -6.89176E-03,
 -6.85496E-03, -7.19451E-03, -7.55551E-03, -7.93961E-03, -8.34858E-03, -8.78435E-03, -9.24898E-03, -9.74470E-03, -1.02739E-02, -1.08389E-02, -1.14425E-02, -1.20871E-02, -1.27751E-02, -1.35090E-02, -1.42902E-02, -1.51197E-02, -1.59970E-02, -1.69190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68228E-02, -1.59484E-02, -1.51060E-02, -1.43020E-02, -1.35395E-02, -1.28195E-02, -1.21416E-02, -1.15044E-02, -1.09061E-02, -1.03448E-02, -9.81808E-03, -9.32388E-03, -8.86002E-03, -8.42445E-03, -8.01521E-03, -7.63048E-03, -7.26857E-03, -6.92788E-03,
 -6.87967E-03, -7.21796E-03, -7.57745E-03, -7.95972E-03, -8.36649E-03, -8.79960E-03, -9.26100E-03, -9.75278E-03, -1.02771E-02, -1.08362E-02, -1.14324E-02, -1.20678E-02, -1.27443E-02, -1.34637E-02, -1.42267E-02, -1.50333E-02, -1.58814E-02, -1.67668E-02, -1.76811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74981E-02, -1.66558E-02, -1.58232E-02, -1.50136E-02, -1.42353E-02, -1.34929E-02, -1.27887E-02, -1.21230E-02, -1.14955E-02, -1.09049E-02, -1.03496E-02, -9.82774E-03, -9.33741E-03, -8.87666E-03, -8.44361E-03, -8.03642E-03, -7.65338E-03, -7.29284E-03, -6.95328E-03,
 -6.89354E-03, -7.22952E-03, -7.58630E-03, -7.96540E-03, -8.36844E-03, -8.79714E-03, -9.25333E-03, -9.73891E-03, -1.02558E-02, -1.08061E-02, -1.13915E-02, -1.20140E-02, -1.26749E-02, -1.33751E-02, -1.41149E-02, -1.48930E-02, -1.57063E-02, -1.65492E-02, -1.74118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72206E-02, -1.64324E-02, -1.56443E-02, -1.48713E-02, -1.41228E-02, -1.34047E-02, -1.27202E-02, -1.20707E-02, -1.14563E-02, -1.08765E-02, -1.03301E-02, -9.81552E-03, -9.33127E-03, -8.87561E-03, -8.44681E-03, -8.04321E-03, -7.66319E-03, -7.30522E-03, -6.96785E-03,
 -6.89664E-03, -7.22928E-03, -7.58220E-03, -7.95682E-03, -8.35466E-03, -8.77730E-03, -9.22641E-03, -9.70368E-03, -1.02108E-02, -1.07495E-02, -1.13214E-02, -1.19276E-02, -1.25692E-02, -1.32465E-02, -1.39588E-02, -1.47041E-02, -1.54784E-02, -1.62748E-02, -1.70826E-02, -1.78853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75982E-02, -1.68942E-02, -1.61599E-02, -1.54179E-02, -1.46839E-02, -1.39683E-02, -1.32778E-02, -1.26164E-02, -1.19863E-02, -1.13881E-02, -1.08219E-02, -1.02868E-02, -9.78195E-03, -9.30586E-03, -8.85712E-03, -8.43423E-03, -8.03568E-03, -7.66000E-03, -7.30576E-03, -6.97161E-03,
 -6.88912E-03, -7.21744E-03, -7.56540E-03, -7.93432E-03, -8.32558E-03, -8.74063E-03, -9.18093E-03, -9.64799E-03, -1.01433E-02, -1.06681E-02, -1.12237E-02, -1.18109E-02, -1.24302E-02, -1.30813E-02, -1.37630E-02, -1.44723E-02, -1.52047E-02, -1.59524E-02, -1.67041E-02, -1.74428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71728E-02, -1.65270E-02, -1.58454E-02, -1.51500E-02, -1.44566E-02, -1.37761E-02, -1.31158E-02, -1.24802E-02, -1.18720E-02, -1.12926E-02, -1.07424E-02, -1.02211E-02, -9.72788E-03, -9.26183E-03, -8.82172E-03, -8.40626E-03, -8.01414E-03, -7.64403E-03, -7.29462E-03, -6.96467E-03,
 -6.87125E-03, -7.19433E-03, -7.53631E-03, -7.89839E-03, -8.28182E-03, -8.68788E-03, -9.11785E-03, -9.57300E-03, -1.00545E-02, -1.05635E-02, -1.11007E-02, -1.16666E-02, -1.22613E-02, -1.28838E-02, -1.35325E-02, -1.42038E-02, -1.48925E-02, -1.55906E-02, -1.62862E-02, -1.69628E-02, -1.75975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72412E-02, -1.67181E-02, -1.61267E-02, -1.54958E-02, -1.48466E-02, -1.41946E-02, -1.35507E-02, -1.29223E-02, -1.23145E-02, -1.17305E-02, -1.11720E-02, -1.06398E-02, -1.01341E-02, -9.65440E-03, -9.20006E-03, -8.77011E-03, -8.36349E-03, -7.97905E-03, -7.61565E-03, -7.27211E-03, -6.94730E-03,
 -6.84341E-03, -7.16040E-03, -7.49547E-03, -7.84969E-03, -8.22416E-03, -8.61999E-03, -9.03829E-03, -9.48008E-03, -9.94630E-03, -1.04377E-02, -1.09548E-02, -1.14977E-02, -1.20659E-02, -1.26582E-02, -1.32723E-02, -1.39044E-02, -1.45489E-02, -1.51974E-02, -1.58384E-02, -1.64558E-02, -1.70282E-02, -1.75268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70866E-02, -1.67147E-02, -1.62411E-02, -1.57000E-02, -1.51177E-02, -1.45138E-02, -1.39032E-02, -1.32964E-02, -1.27012E-02, -1.21226E-02, -1.15643E-02, -1.10284E-02, -1.05159E-02, -1.00275E-02, -9.56283E-03, -9.12164E-03, -8.70319E-03, -8.30663E-03, -7.93103E-03, -7.57537E-03, -7.23865E-03, -6.91984E-03,
 -6.80604E-03, -7.11619E-03, -7.44351E-03, -7.78895E-03, -8.15348E-03, -8.53804E-03, -8.94352E-03, -9.37074E-03, -9.82039E-03, -1.02929E-02, -1.07886E-02, -1.13071E-02, -1.18476E-02, -1.24086E-02, -1.29874E-02, -1.35799E-02, -1.41803E-02, -1.47804E-02, -1.53689E-02, -1.59307E-02, -1.64461E-02, -1.68892E-02, -1.72276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67136E-02, -1.65118E-02, -1.61775E-02, -1.57481E-02, -1.52535E-02, -1.47171E-02, -1.41572E-02, -1.35874E-02, -1.30179E-02, -1.24564E-02, -1.19080E-02, -1.13765E-02, -1.08644E-02, -1.03729E-02, -9.90294E-03, -9.45463E-03, -9.02779E-03, -8.62199E-03, -8.23657E-03, -7.87079E-03, -7.52381E-03, -7.19474E-03, -6.88271E-03,
NA, -7.06230E-03, -7.38114E-03, -7.71703E-03, -8.07079E-03, -8.44318E-03, -8.83492E-03, -9.24661E-03, -9.67871E-03, -1.01314E-02, -1.06047E-02, -1.10980E-02, -1.16101E-02, -1.21393E-02, -1.26825E-02, -1.32358E-02, -1.37930E-02, -1.43463E-02, -1.48850E-02, -1.53951E-02, -1.58588E-02, -1.62533E-02, -1.65505E-02, -1.67162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61194E-02, -1.59364E-02, -1.56343E-02, -1.52444E-02, -1.47927E-02, -1.42997E-02, -1.37820E-02, -1.32520E-02, -1.27195E-02, -1.21917E-02, -1.16740E-02, -1.11700E-02, -1.06824E-02, -1.02129E-02, -9.76241E-03, -9.33138E-03, -8.91987E-03, -8.52765E-03, -8.15428E-03, -7.79917E-03, -7.46166E-03, -7.14100E-03, -6.83644E-03,
