 -4.22501E-03, -4.44618E-03, -4.67890E-03, -4.92314E-03, -5.17856E-03, -5.44447E-03, -5.71964E-03, -6.00216E-03, -6.28915E-03, -6.57647E-03, -6.85834E-03, -7.12687E-03, -7.37146E-03, -7.57812E-03, -7.72871E-03, -7.80009E-03, -7.76322E-03, -7.58238E-03, -7.21436E-03, -6.60796E-03, -5.70387E-03, -4.43495E-03, -2.72724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42995E-03, -4.21127E-03, -5.54194E-03, -6.49684E-03, -7.14425E-03, -7.54474E-03, -7.75074E-03, -7.80666E-03, -7.74935E-03, -7.60881E-03, -7.40904E-03, -7.16888E-03, -6.90291E-03, -6.62219E-03, -6.33500E-03, -6.04740E-03, -5.76375E-03, -5.48710E-03, -5.21949E-03, -4.96224E-03, -4.71613E-03, -4.48150E-03, -4.25845E-03,
NA, -4.23395E-03, -4.45124E-03, -4.67861E-03, -4.91562E-03, -5.16144E-03, -5.41474E-03, -5.67347E-03, -5.93469E-03, -6.19425E-03, -6.44647E-03, -6.68362E-03, -6.89552E-03, -7.06880E-03, -7.18630E-03, -7.22626E-03, -7.16161E-03, -6.95918E-03, -6.57914E-03, -5.97457E-03, -5.09141E-03, -3.86890E-03, -2.24060E-03, -1.36302E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96097E-03, -3.65683E-03, -4.93632E-03, -5.86663E-03, -6.50947E-03, -6.91999E-03, -7.14621E-03, -7.22903E-03, -7.20262E-03, -7.09492E-03, -6.92848E-03, -6.72110E-03, -6.48667E-03, -6.23584E-03, -5.97666E-03, -5.71510E-03, -5.45551E-03, -5.20100E-03, -4.95372E-03, -4.71511E-03, -4.48606E-03, -4.26707E-03, -4.05835E-03,
NA, -4.00977E-03, -4.21060E-03, -4.42002E-03, -4.63746E-03, -4.86195E-03, -5.09203E-03, -5.32555E-03, -5.55951E-03, -5.78973E-03, -6.01059E-03, -6.21459E-03, -6.39186E-03, -6.52967E-03, -6.61175E-03, -6.61766E-03, -6.52208E-03, -6.29424E-03, -5.89736E-03, -5.28834E-03, -4.41782E-03, -3.23058E-03, -1.66659E-03,  3.37154E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73722E-04, -1.40200E-03, -3.02820E-03, -4.26817E-03, -5.18254E-03, -5.82734E-03, -6.25291E-03, -6.50329E-03, -6.61624E-03, -6.62342E-03, -6.55093E-03, -6.41993E-03, -6.24727E-03, -6.04620E-03, -5.82696E-03, -5.59739E-03, -5.36337E-03, -5.12926E-03, -4.89824E-03, -4.67255E-03, -4.45376E-03, -4.24288E-03, -4.04054E-03, -3.84709E-03,
NA, -3.77491E-03, -3.95843E-03, -4.14899E-03, -4.34587E-03, -4.54798E-03, -4.75373E-03, -4.96088E-03, -5.16634E-03, -5.36594E-03, -5.55409E-03, -5.72348E-03, -5.86460E-03, -5.96526E-03, -6.01004E-03, -5.97968E-03, -5.85052E-03, -5.59393E-03, -5.17588E-03, -4.55668E-03, -3.69105E-03, -2.52852E-03, -1.01444E-03,  9.08430E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62384E-04, -2.33402E-03, -3.54551E-03, -4.45205E-03, -5.10480E-03, -5.54991E-03, -5.82792E-03, -5.97373E-03, -6.01676E-03, -5.98141E-03, -5.88756E-03, -5.75118E-03, -5.58490E-03, -5.39862E-03, -5.19996E-03, -4.99472E-03, -4.78728E-03, -4.58085E-03, -4.37781E-03, -4.17982E-03, -3.98804E-03, -3.80323E-03, -3.62585E-03,
NA, -3.53075E-03, -3.69625E-03, -3.86718E-03, -4.04271E-03, -4.22160E-03, -4.40215E-03, -4.58201E-03, -4.75802E-03, -4.92599E-03, -5.08041E-03, -5.21411E-03, -5.31791E-03, -5.38013E-03, -5.38612E-03, -5.31773E-03, -5.15278E-03, -4.86456E-03, -4.42150E-03, -3.78686E-03, -2.91887E-03, -1.77105E-03, -2.93056E-04,  1.56789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11518E-05, -1.58269E-03, -2.77619E-03, -3.68248E-03, -4.34870E-03, -4.81738E-03, -5.12601E-03, -5.30697E-03, -5.38768E-03, -5.39097E-03, -5.33558E-03, -5.23666E-03, -5.10628E-03, -4.95400E-03, -4.78724E-03, -4.61174E-03, -4.43187E-03, -4.25094E-03, -4.07138E-03, -3.89500E-03, -3.72308E-03, -3.55651E-03, -3.39588E-03,
NA, -3.27869E-03, -3.42561E-03, -3.57634E-03, -3.72990E-03, -3.88494E-03, -4.03964E-03, -4.19154E-03, -4.33743E-03, -4.47309E-03, -4.59304E-03, -4.69031E-03, -4.75598E-03, -4.77885E-03, -4.74499E-03, -4.63722E-03, -4.43470E-03, -4.11243E-03, -3.64096E-03, -2.98611E-03, -2.10904E-03, -9.66468E-04,  4.88632E-04,  2.30592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22675E-04, -7.82589E-04, -1.96803E-03, -2.88115E-03, -3.56584E-03, -4.06165E-03, -4.40346E-03, -4.62143E-03, -4.74121E-03, -4.78426E-03, -4.76825E-03, -4.70760E-03, -4.61388E-03, -4.49631E-03, -4.36216E-03, -4.21708E-03, -4.06546E-03, -3.91065E-03, -3.75522E-03, -3.60106E-03, -3.44959E-03, -3.30182E-03, -3.15848E-03,
NA, -3.02019E-03, -3.14813E-03, -3.27824E-03, -3.40941E-03, -3.54019E-03, -3.66861E-03, -3.79215E-03, -3.90750E-03, -4.01044E-03, -4.09554E-03, -4.15595E-03, -4.18305E-03, -4.16605E-03, -4.09166E-03, -3.94359E-03, -3.70215E-03, -3.34387E-03, -2.84109E-03, -2.16180E-03, -1.26948E-03, -1.23346E-04,  1.32132E-03,  3.11236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54968E-03,  5.76100E-05, -1.12904E-03, -2.05548E-03, -2.76313E-03, -3.28913E-03, -3.66619E-03, -3.92259E-03, -4.08243E-03, -4.16593E-03, -4.18986E-03, -4.16793E-03, -4.11128E-03, -4.02883E-03, -3.92767E-03, -3.81342E-03, -3.69046E-03, -3.56221E-03, -3.43132E-03, -3.29980E-03, -3.16919E-03, -3.04063E-03, -2.91496E-03,
NA, -2.75670E-03, -2.86542E-03, -2.97467E-03, -3.08323E-03, -3.18952E-03, -3.29148E-03, -3.38648E-03, -3.47117E-03, -3.54127E-03, -3.59144E-03, -3.61493E-03, -3.60336E-03, -3.54635E-03, -3.43115E-03, -3.24227E-03, -2.96105E-03, -2.56529E-03, -2.02886E-03, -1.32147E-03, -4.08470E-04,  7.49215E-04,  2.19491E-03,  3.97585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25292E-03,  2.41962E-03,  9.28689E-04, -2.67587E-04, -1.21312E-03, -1.94758E-03, -2.50630E-03, -2.92018E-03, -3.21596E-03, -3.41640E-03, -3.54066E-03, -3.60468E-03, -3.62158E-03, -3.60207E-03, -3.55482E-03, -3.48677E-03, -3.40348E-03, -3.30934E-03, -3.20784E-03, -3.10170E-03, -2.99305E-03, -2.88353E-03, -2.77442E-03,NA,
NA, -2.48971E-03, -2.57911E-03, -2.66743E-03, -2.75335E-03, -2.83515E-03, -2.91068E-03, -2.97722E-03, -3.03136E-03, -3.06881E-03, -3.08427E-03, -3.07110E-03, -3.02113E-03, -2.92434E-03, -2.76849E-03, -2.53876E-03, -2.21737E-03, -1.78321E-03, -1.21141E-03, -4.73052E-04,  4.65199E-04,  1.64130E-03,  3.09805E-03,  4.88318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15684E-03,  3.32092E-03,  1.82058E-03,  6.07404E-04, -3.62064E-04, -1.12646E-03, -1.71974E-03, -2.17148E-03, -2.50708E-03, -2.74821E-03, -2.91310E-03, -3.01698E-03, -3.07245E-03, -3.08982E-03, -3.07754E-03, -3.04241E-03, -2.98994E-03, -2.92455E-03, -2.84975E-03, -2.76837E-03, -2.68262E-03, -2.59426E-03, -2.50469E-03,NA,
NA, -2.22067E-03, -2.29082E-03, -2.35831E-03, -2.42171E-03, -2.47922E-03, -2.52857E-03, -2.56697E-03, -2.59096E-03, -2.59623E-03, -2.57750E-03, -2.52826E-03, -2.44054E-03, -2.30461E-03, -2.10867E-03, -1.83852E-03, -1.47714E-03, -1.00429E-03, -3.96147E-04,  3.75182E-04,  1.34209E-03,  2.54199E-03,  4.01782E-03,  5.81871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09112E-03,  4.24041E-03,  2.72214E-03,  1.48634E-03,  4.89261E-04, -3.07233E-04, -9.36208E-04, -1.42616E-03, -1.80149E-03, -2.08292E-03, -2.28789E-03, -2.43101E-03, -2.52439E-03, -2.57805E-03, -2.60020E-03, -2.59752E-03, -2.57548E-03, -2.53850E-03, -2.49015E-03, -2.43331E-03, -2.37032E-03, -2.30303E-03, -2.23293E-03,NA,
NA, -1.95103E-03, -2.00213E-03, -2.04905E-03, -2.09026E-03, -2.12386E-03, -2.14750E-03, -2.15831E-03, -2.15278E-03, -2.12661E-03, -2.07454E-03, -1.99016E-03, -1.86567E-03, -1.69163E-03, -1.45665E-03, -1.14702E-03, -7.46379E-04, -2.35260E-04,  4.09352E-04,  1.21455E-03,  2.21214E-03,  3.43933E-03,  4.93970E-03,  6.76430E-03,  8.97296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03704E-03,  5.16314E-03,  3.62115E-03,  2.35895E-03,  1.33203E-03,  5.02374E-04, -1.62522E-04, -6.90368E-04, -1.10472E-03, -1.42553E-03, -1.66956E-03, -1.85088E-03, -1.98119E-03, -2.07020E-03, -2.12593E-03, -2.15495E-03, -2.16268E-03, -2.15355E-03, -2.13117E-03, -2.09849E-03, -2.05792E-03, -2.01142E-03, -1.96058E-03,NA,
NA, -1.68219E-03, -1.71458E-03, -1.74135E-03, -1.76085E-03, -1.77111E-03, -1.76971E-03, -1.75371E-03, -1.71955E-03, -1.66294E-03, -1.57866E-03, -1.46038E-03, -1.30049E-03, -1.08979E-03, -8.17241E-04, -4.69609E-04, -3.10916E-05,  5.17123E-04,  1.19737E-03,  2.03611E-03,  3.06473E-03,  4.32048E-03,  5.84773E-03,  7.69959E-03,  9.93982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02724E-02,  7.97358E-03,  6.07270E-03,  4.50442E-03,  3.21438E-03,  2.15712E-03,  1.29451E-03,  5.94450E-04,  2.98364E-05, -4.22198E-04, -7.80924E-04, -1.06254E-03, -1.28062E-03, -1.44649E-03, -1.56959E-03, -1.65775E-03, -1.71745E-03, -1.75406E-03, -1.77199E-03, -1.77489E-03, -1.76579E-03, -1.74715E-03, -1.72102E-03, -1.68909E-03,NA,
NA, -1.41549E-03, -1.42965E-03, -1.43682E-03, -1.43527E-03, -1.42294E-03, -1.39735E-03, -1.35552E-03, -1.29386E-03, -1.20807E-03, -1.09298E-03, -9.42372E-04, -7.48779E-04, -5.03257E-04, -1.95090E-04,  1.88528E-04,  6.62886E-04,  1.24621E-03,  1.96022E-03,  2.83083E-03,  3.88904E-03,  5.17213E-03,  6.72516E-03,  8.60295E-03,  1.08726E-02,  1.36161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12068E-02,  8.87835E-03,  6.95179E-03,  5.35829E-03,  4.04153E-03,  2.95528E-03,  2.06135E-03,  1.32794E-03,  7.28513E-04,  2.40816E-04, -1.53824E-04, -4.71074E-04, -7.24062E-04, -9.23775E-04, -1.07939E-03, -1.19856E-03, -1.28766E-03, -1.35199E-03, -1.39598E-03, -1.42330E-03, -1.43701E-03, -1.43964E-03, -1.43331E-03, -1.41980E-03,NA,
NA,NA, -1.14876E-03, -1.13702E-03, -1.11520E-03, -1.08119E-03, -1.03245E-03, -9.65966E-04, -8.78134E-04, -7.64667E-04, -6.20444E-04, -4.39355E-04, -2.14103E-04,  6.40223E-05,  4.05412E-04,  8.22467E-04,  1.32998E-03,  1.94560E-03,  2.69045E-03,  3.58987E-03,  4.67440E-03,  5.98111E-03,  7.55531E-03,  9.45283E-03,  1.17428E-02,  1.45107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20776E-02,  9.72901E-03,  7.78322E-03,  6.16916E-03,  4.82945E-03,  3.71750E-03,  2.79528E-03,  2.03143E-03,  1.39999E-03,  8.79318E-04,  4.51322E-04,  1.00846E-04, -1.84814E-04, -4.16306E-04, -6.02555E-04, -7.51038E-04, -8.68017E-04, -9.58737E-04, -1.02759E-03, -1.07827E-03, -1.11386E-03, -1.13695E-03, -1.14973E-03, -1.15402E-03,NA,
NA,NA, -8.73213E-04, -8.43370E-04, -8.02220E-04, -7.47584E-04, -6.76891E-04, -5.87102E-04, -4.74620E-04, -3.35183E-04, -1.63741E-04,  4.57031E-05,  3.00268E-04,  6.08419E-04,  9.80219E-04,  1.42765E-03,  1.96501E-03,  2.60935E-03,  3.38113E-03,  4.30499E-03,  5.41081E-03,  6.73505E-03,  8.32265E-03,  1.02293E-02,  1.25244E-02,  1.52944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28579E-02,  1.05050E-02,  8.55091E-03,  6.92433E-03,  5.56786E-03,  4.43531E-03,  3.48919E-03,  2.69885E-03,  2.03900E-03,  1.48868E-03,  1.03040E-03,  6.49538E-04,  3.33808E-04,  7.29079E-05, -1.41828E-04, -3.17688E-04, -4.60812E-04, -5.76368E-04, -6.68716E-04, -7.41537E-04, -7.97938E-04, -8.40550E-04, -8.71598E-04,NA,NA,
NA,NA, -6.04232E-04, -5.57212E-04, -4.97768E-04, -4.23688E-04, -3.32379E-04, -2.20794E-04, -8.53540E-05,  7.81541E-05,  2.74697E-04,  5.10135E-04,  7.91396E-04,  1.12668E-03,  1.52571E-03,  2.00002E-03,  2.56335E-03,  3.23212E-03,  4.02603E-03,  4.96883E-03,  6.08941E-03,  7.42316E-03,  9.01378E-03,  1.09156E-02,  1.31964E-02,  1.59404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35258E-02,  1.11889E-02,  9.24110E-03,  7.61268E-03,  6.24769E-03,  5.10118E-03,  4.13676E-03,  3.32477E-03,  2.64084E-03,  2.06476E-03,  1.57974E-03,  1.17170E-03,  8.28825E-04,  5.41165E-04,  3.00332E-04,  9.92418E-05, -6.81014E-05, -2.06775E-04, -3.21086E-04, -4.14692E-04, -4.90705E-04, -5.51774E-04, -6.00158E-04,NA,NA,
NA,NA, -3.42929E-04, -2.79745E-04, -2.03153E-04, -1.10920E-04, -4.47887E-07,  1.31298E-04,  2.87860E-04,  4.73385E-04,  6.92734E-04,  9.51611E-04,  1.25673E-03,  1.61599E-03,  2.03875E-03,  2.53606E-03,  3.12106E-03,  3.80943E-03,  4.61994E-03,  5.57528E-03,  6.70299E-03,  8.03681E-03,  9.61837E-03,  1.14993E-02,  1.37438E-02,  1.64312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68190E-02,  1.40661E-02,  1.17681E-02,  9.84315E-03,  8.22536E-03,  6.86154E-03,  5.70886E-03,  4.73264E-03,  3.90460E-03,  3.20147E-03,  2.60402E-03,  2.09617E-03,  1.66449E-03,  1.29765E-03,  9.86106E-04,  7.21765E-04,  4.97770E-04,  3.08291E-04,  1.48362E-04,  1.37484E-05, -9.91665E-05, -1.93479E-04, -2.71842E-04, -3.36531E-04,NA,NA,
NA,NA,NA, -1.20416E-05,  8.04717E-05,  1.89477E-04,  3.17562E-04,  4.67731E-04,  6.43469E-04,  8.48836E-04,  1.08856E-03,  1.36817E-03,  1.69413E-03,  2.07403E-03,  2.51680E-03,  3.03295E-03,  3.63497E-03,  4.33769E-03,  5.15883E-03,  6.11973E-03,  7.24626E-03,  8.56998E-03,  1.01296E-02,  1.19730E-02,  1.41590E-02,  1.67599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71329E-02,  1.44711E-02,  1.22349E-02,  1.03502E-02,  8.75622E-03,  7.40400E-03,  6.25363E-03,  5.27272E-03,  4.43470E-03,  3.71770E-03,  3.10356E-03,  2.57709E-03,  2.12554E-03,  1.73813E-03,  1.40575E-03,  1.12064E-03,  8.76204E-04,  6.66794E-04,  4.87584E-04,  3.34433E-04,  2.03783E-04,  9.25733E-05, -1.83604E-06,NA,NA,NA,
NA,NA,NA,  2.44966E-04,  3.52108E-04,  4.76438E-04,  6.20515E-04,  7.87293E-04,  9.80181E-04,  1.20313E-03,  1.46071E-03,  1.75825E-03,  2.10193E-03,  2.49899E-03,  2.95790E-03,  3.48859E-03,  4.10280E-03,  4.81441E-03,  5.63994E-03,  6.59921E-03,  7.71605E-03,  9.01941E-03,  1.05445E-02,  1.23344E-02,  1.44414E-02,  1.69290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72835E-02,  1.47405E-02,  1.25873E-02,  1.07591E-02,  9.20200E-03,  7.87186E-03,  6.73249E-03,  5.75421E-03,  4.91253E-03,  4.18720E-03,  3.56126E-03,  3.02053E-03,  2.55302E-03,  2.14856E-03,  1.79851E-03,  1.49548E-03,  1.23315E-03,  1.00611E-03,  8.09670E-04,  6.39821E-04,  4.93082E-04,  3.66444E-04,  2.57300E-04,NA,NA,NA,
NA,NA,NA,  4.90485E-04,  6.10920E-04,  7.49081E-04,  9.07482E-04,  1.08901E-03,  1.29697E-03,  1.53519E-03,  1.80806E-03,  2.12067E-03,  2.47890E-03,  2.88960E-03,  3.36074E-03,  3.90161E-03,  4.52313E-03,  5.23816E-03,  6.06189E-03,  7.01241E-03,  8.11132E-03,  9.38460E-03,  1.08635E-02,  1.25857E-02,  1.45965E-02,  1.69495E-02,  1.97069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00984E-02,  1.72826E-02,  1.48802E-02,  1.28278E-02,  1.10706E-02,  9.56227E-03,  8.26413E-03,  7.14415E-03,  6.17571E-03,  5.33667E-03,  4.60854E-03,  3.97575E-03,  3.42518E-03,  2.94567E-03,  2.52772E-03,  2.16321E-03,  1.84515E-03,  1.56754E-03,  1.32519E-03,  1.11364E-03,  9.28977E-04,  7.67841E-04,  6.27291E-04,  5.04770E-04,NA,NA,NA,
NA,NA,NA,NA,  8.56233E-04,  1.00671E-03,  1.17774E-03,  1.37214E-03,  1.59309E-03,  1.84426E-03,  2.12984E-03,  2.45467E-03,  2.82430E-03,  3.24515E-03,  3.72464E-03,  4.27140E-03,  4.89547E-03,  5.60860E-03,  6.42457E-03,  7.35964E-03,  8.43301E-03,  9.66750E-03,  1.10902E-02,  1.27333E-02,  1.46345E-02,  1.68377E-02,  1.93925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97525E-02,  1.71475E-02,  1.49011E-02,  1.29630E-02,  1.12886E-02,  9.83912E-03,  8.58182E-03,  7.48894E-03,  6.53715E-03,  5.70679E-03,  4.98124E-03,  4.34642E-03,  3.79035E-03,  3.30276E-03,  2.87486E-03,  2.49908E-03,  2.16888E-03,  1.87859E-03,  1.62330E-03,  1.39874E-03,  1.20118E-03,  1.02736E-03,  8.74436E-04,NA,NA,NA,NA,
NA,NA,NA,NA,  1.08753E-03,  1.24880E-03,  1.43078E-03,  1.63617E-03,  1.86804E-03,  2.12987E-03,  2.42564E-03,  2.75989E-03,  3.13783E-03,  3.56542E-03,  4.04953E-03,  4.59806E-03,  5.22014E-03,  5.92638E-03,  6.72910E-03,  7.64264E-03,  8.68378E-03,  9.87215E-03,  1.12307E-02,  1.27859E-02,  1.45686E-02,  1.66134E-02,  1.89579E-02,  2.16415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20170E-02,  1.92859E-02,  1.68990E-02,  1.48172E-02,  1.30023E-02,  1.14193E-02,  1.00368E-02,  8.82773E-03,  7.76872E-03,  6.83971E-03,  6.02357E-03,  5.30566E-03,  4.67340E-03,  4.11598E-03,  3.62410E-03,  3.18969E-03,  2.80577E-03,  2.46625E-03,  2.16585E-03,  1.89994E-03,  1.66447E-03,  1.45590E-03,  1.27111E-03,  1.10736E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.47501E-03,  1.66627E-03,  1.88082E-03,  2.12158E-03,  2.39184E-03,  2.69534E-03,  3.03632E-03,  3.41962E-03,  3.85072E-03,  4.33590E-03,  4.88234E-03,  5.49825E-03,  6.19306E-03,  6.97760E-03,  7.86436E-03,  8.86770E-03,  1.00041E-02,  1.12926E-02,  1.27545E-02,  1.44140E-02,  1.62973E-02,  1.84320E-02,  2.08450E-02,  2.35594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11798E-02,  1.87284E-02,  1.65587E-02,  1.46441E-02,  1.29569E-02,  1.14707E-02,  1.01610E-02,  9.00607E-03,  7.98652E-03,  7.08559E-03,  6.28863E-03,  5.58293E-03,  4.95746E-03,  4.40261E-03,  3.91001E-03,  3.47236E-03,  3.08328E-03,  2.73718E-03,  2.42915E-03,  2.15487E-03,  1.91055E-03,  1.69284E-03,  1.49876E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.68517E-03,  1.88409E-03,  2.10602E-03,  2.35371E-03,  2.63026E-03,  2.93914E-03,  3.28430E-03,  3.67017E-03,  4.10176E-03,  4.58475E-03,  5.12558E-03,  5.73154E-03,  6.41090E-03,  7.17307E-03,  8.02870E-03,  8.98985E-03,  1.00701E-02,  1.12848E-02,  1.26506E-02,  1.41859E-02,  1.59097E-02,  1.78410E-02,  1.99969E-02,  2.23899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27185E-02,  2.02937E-02,  1.81072E-02,  1.61474E-02,  1.43975E-02,  1.28388E-02,  1.14521E-02,  1.02188E-02,  9.12210E-03,  8.14638E-03,  7.27787E-03,  6.50432E-03,  5.81487E-03,  5.19999E-03,  4.65124E-03,  4.16123E-03,  3.72339E-03,  3.33197E-03,  2.98187E-03,  2.66859E-03,  2.38811E-03,  2.13692E-03,  1.91186E-03,  1.71015E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.08428E-03,  2.31188E-03,  2.56465E-03,  2.84545E-03,  3.15753E-03,  3.50447E-03,  3.89033E-03,  4.31965E-03,  4.79750E-03,  5.32958E-03,  5.92230E-03,  6.58281E-03,  7.31914E-03,  8.14022E-03,  9.05600E-03,  1.00774E-02,  1.12164E-02,  1.24858E-02,  1.38989E-02,  1.54688E-02,  1.72077E-02,  1.91251E-02,  2.12257E-02,  2.35060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38150E-02,  2.15118E-02,  1.93871E-02,  1.74458E-02,  1.56840E-02,  1.40927E-02,  1.26600E-02,  1.13728E-02,  1.02176E-02,  9.18174E-03,  8.25299E-03,  7.42030E-03,  6.67361E-03,  6.00383E-03,  5.40285E-03,  4.86337E-03,  4.37891E-03,  3.94368E-03,  3.55252E-03,  3.20083E-03,  2.88450E-03,  2.59988E-03,  2.34370E-03,  2.11302E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.49870E-03,  2.75480E-03,  3.03797E-03,  3.35119E-03,  3.69774E-03,  4.08126E-03,  4.50582E-03,  4.97591E-03,  5.49653E-03,  6.07322E-03,  6.71209E-03,  7.41986E-03,  8.20391E-03,  9.07226E-03,  1.00335E-02,  1.10967E-02,  1.22713E-02,  1.35665E-02,  1.49907E-02,  1.65509E-02,  1.82510E-02,  2.00901E-02,  2.20605E-02,  2.41446E-02,  2.63126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65990E-02,  2.44227E-02,  2.23254E-02,  2.03387E-02,  1.84817E-02,  1.67632E-02,  1.51849E-02,  1.37433E-02,  1.24319E-02,  1.12422E-02,  1.01651E-02,  9.19127E-03,  8.31146E-03,  7.51703E-03,  6.79989E-03,  6.15258E-03,  5.56828E-03,  5.04079E-03,  4.56451E-03,  4.13439E-03,  3.74584E-03,  3.39477E-03,  3.07747E-03,  2.79061E-03,  2.53120E-03,  2.29654E-03,NA,NA,NA,NA,NA,NA,
