 -3.54964E-03, -3.63275E-03, -3.71297E-03, -3.78933E-03, -3.86070E-03, -3.92577E-03, -3.98303E-03, -4.03075E-03, -4.06694E-03, -4.08933E-03, -4.09533E-03, -4.08202E-03, -4.04610E-03, -3.98388E-03, -3.89128E-03, -3.76386E-03, -3.59684E-03, -3.38527E-03, -3.12429E-03, -2.80947E-03, -2.43761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40064E-03, -2.10367E-03, -2.66099E-03, -3.09957E-03, -3.44100E-03, -3.70266E-03, -3.89864E-03, -4.04041E-03, -4.13740E-03, -4.19735E-03, -4.22669E-03, -4.23077E-03, -4.21406E-03, -4.18029E-03, -4.13260E-03, -4.07364E-03, -4.00564E-03, -3.93048E-03, -3.84975E-03, -3.76481E-03, -3.67677E-03,
 -3.67246E-03, -3.76677E-03, -3.85919E-03, -3.94883E-03, -4.03468E-03, -4.11554E-03, -4.19004E-03, -4.25659E-03, -4.31339E-03, -4.35834E-03, -4.38911E-03, -4.40303E-03, -4.39710E-03, -4.36802E-03, -4.31215E-03, -4.22556E-03, -4.10414E-03, -3.94375E-03, -3.74055E-03, -3.49147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01299E-03, -3.47078E-03, -3.82241E-03, -4.08775E-03, -4.28268E-03, -4.41996E-03, -4.50996E-03, -4.56113E-03, -4.58040E-03, -4.57352E-03, -4.54523E-03, -4.49952E-03, -4.43971E-03, -4.36857E-03, -4.28844E-03, -4.20130E-03, -4.10881E-03, -4.01235E-03, -3.91310E-03, -3.81205E-03,
 -3.79447E-03, -3.90027E-03, -4.00523E-03, -4.10858E-03, -4.20939E-03, -4.30662E-03, -4.39904E-03, -4.48522E-03, -4.56355E-03, -4.63216E-03, -4.68895E-03, -4.73155E-03, -4.75729E-03, -4.76326E-03, -4.74627E-03, -4.70292E-03, -4.62971E-03, -4.52322E-03, -4.38044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34621E-03, -4.59671E-03, -4.77496E-03, -4.89457E-03, -4.96643E-03, -4.99933E-03, -5.00044E-03, -4.97564E-03, -4.92981E-03, -4.86696E-03, -4.79047E-03, -4.70316E-03, -4.60738E-03, -4.50512E-03, -4.39805E-03, -4.28756E-03, -4.17484E-03, -4.06086E-03, -3.94644E-03,
 -3.91489E-03, -4.03240E-03, -4.15017E-03, -4.26753E-03, -4.38370E-03, -4.49775E-03, -4.60862E-03, -4.71507E-03, -4.81568E-03, -4.90882E-03, -4.99265E-03, -5.06510E-03, -5.12386E-03, -5.16642E-03, -5.19004E-03, -5.19184E-03, -5.16892E-03, -5.11846E-03, -5.03810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27496E-03, -5.41199E-03, -5.49373E-03, -5.53077E-03, -5.53159E-03, -5.50301E-03, -5.45062E-03, -5.37904E-03, -5.29209E-03, -5.19294E-03, -5.08429E-03, -4.96835E-03, -4.84703E-03, -4.72191E-03, -4.59432E-03, -4.46537E-03, -4.33600E-03, -4.20699E-03, -4.07898E-03,
 -4.03293E-03, -4.16228E-03, -4.29302E-03, -4.42461E-03, -4.55639E-03, -4.68759E-03, -4.81731E-03, -4.94449E-03, -5.06793E-03, -5.18624E-03, -5.29786E-03, -5.40104E-03, -5.49383E-03, -5.57413E-03, -5.63966E-03, -5.68807E-03, -5.71699E-03, -5.72421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25525E-03, -6.23325E-03, -6.18229E-03, -6.10792E-03, -6.01469E-03, -5.90636E-03, -5.78608E-03, -5.65651E-03, -5.51989E-03, -5.37813E-03, -5.23284E-03, -5.08539E-03, -4.93694E-03, -4.78847E-03, -4.64078E-03, -4.49456E-03, -4.35036E-03, -4.20864E-03,
 -4.14776E-03, -4.28898E-03, -4.43277E-03, -4.57869E-03, -4.72622E-03, -4.87475E-03, -5.02354E-03, -5.17173E-03, -5.31834E-03, -5.46223E-03, -5.60212E-03, -5.73659E-03, -5.86406E-03, -5.98284E-03, -6.09113E-03, -6.18711E-03, -6.26897E-03, -6.33504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11130E-03, -6.98113E-03, -6.83895E-03, -6.68705E-03, -6.52743E-03, -6.36184E-03, -6.19188E-03, -6.01895E-03, -5.84428E-03, -5.66898E-03, -5.49401E-03, -5.32020E-03, -5.14825E-03, -4.97878E-03, -4.81228E-03, -4.64917E-03, -4.48978E-03, -4.33437E-03,
 -4.25853E-03, -4.41158E-03, -4.56838E-03, -4.72861E-03, -4.89190E-03, -5.05779E-03, -5.22571E-03, -5.39501E-03, -5.56491E-03, -5.73453E-03, -5.90289E-03, -6.06887E-03, -6.23129E-03, -6.38887E-03, -6.54030E-03, -6.68428E-03, -6.81960E-03, -6.94523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96326E-03, -7.72379E-03, -7.48976E-03, -7.26000E-03, -7.03382E-03, -6.81094E-03, -6.59132E-03, -6.37508E-03, -6.16246E-03, -5.95373E-03, -5.74919E-03, -5.54914E-03, -5.35383E-03, -5.16350E-03, -4.97833E-03, -4.79848E-03, -4.62405E-03, -4.45511E-03,
 -4.36437E-03, -4.52911E-03, -4.69878E-03, -4.87320E-03, -5.05214E-03, -5.23527E-03, -5.42221E-03, -5.61250E-03, -5.80559E-03, -6.00084E-03, -6.19755E-03, -6.39494E-03, -6.59218E-03, -6.78841E-03, -6.98282E-03, -7.17466E-03, -7.36334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44699E-03, -8.12328E-03, -7.81748E-03, -7.52630E-03, -7.24741E-03, -6.97920E-03, -6.72056E-03, -6.47073E-03, -6.22922E-03, -5.99568E-03, -5.76988E-03, -5.55165E-03, -5.34085E-03, -5.13738E-03, -4.94112E-03, -4.75197E-03, -4.56979E-03,
 -4.46443E-03, -4.64062E-03, -4.82292E-03, -5.01128E-03, -5.20560E-03, -5.40570E-03, -5.61138E-03, -5.82236E-03, -6.03831E-03, -6.25882E-03, -6.48348E-03, -6.71180E-03, -6.94331E-03, -7.17758E-03, -7.41424E-03, -7.65311E-03, -7.89426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13648E-03, -8.72812E-03, -8.35032E-03, -7.99736E-03, -7.66507E-03, -7.35037E-03, -7.05105E-03, -6.76546E-03, -6.49235E-03, -6.23081E-03, -5.98012E-03, -5.73970E-03, -5.50909E-03, -5.28789E-03, -5.07574E-03, -4.87233E-03, -4.67734E-03,
 -4.55783E-03, -4.74514E-03, -4.93973E-03, -5.14166E-03, -5.35096E-03, -5.56762E-03, -5.79158E-03, -6.02275E-03, -6.26100E-03, -6.50615E-03, -6.75804E-03, -7.01646E-03, -7.28129E-03, -7.55245E-03, -7.83004E-03, -8.11439E-03, -8.40621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77871E-03, -9.29350E-03, -8.84981E-03, -8.43991E-03, -8.05805E-03, -7.69996E-03, -7.36246E-03, -7.04313E-03, -6.74012E-03, -6.45200E-03, -6.17761E-03, -5.91604E-03, -5.66651E-03, -5.42836E-03, -5.20102E-03, -4.98396E-03, -4.77672E-03,
 -4.64372E-03, -4.84174E-03, -5.04816E-03, -5.26318E-03, -5.48694E-03, -5.71958E-03, -5.96119E-03, -6.21186E-03, -6.47163E-03, -6.74054E-03, -7.01864E-03, -7.30600E-03, -7.60276E-03, -7.90918E-03, -8.22574E-03, -8.55323E-03, -8.89293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03615E-02, -9.80969E-03, -9.30808E-03, -8.84748E-03, -8.42099E-03, -8.02346E-03, -7.65097E-03, -7.30051E-03, -6.96974E-03, -6.65682E-03, -6.36025E-03, -6.07882E-03, -5.81148E-03, -5.55736E-03, -5.31568E-03, -5.08575E-03, -4.86695E-03,
 -4.72127E-03, -4.92947E-03, -5.14717E-03, -5.37467E-03, -5.61224E-03, -5.86015E-03, -6.11863E-03, -6.38791E-03, -6.66822E-03, -6.95976E-03, -7.26278E-03, -7.57757E-03, -7.90448E-03, -8.24404E-03, -8.59701E-03, -8.96453E-03, -9.34830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08748E-02, -1.02685E-02, -9.71842E-03, -9.21450E-03, -8.74922E-03, -8.31689E-03, -7.91316E-03, -7.53463E-03, -7.17864E-03, -6.84303E-03, -6.52608E-03, -6.22630E-03, -5.94248E-03, -5.67354E-03, -5.41853E-03, -5.17662E-03, -4.94705E-03,
 -4.78967E-03, -5.00744E-03, -5.23576E-03, -5.47503E-03, -5.72564E-03, -5.98796E-03, -6.26236E-03, -6.54920E-03, -6.84886E-03, -7.16168E-03, -7.48807E-03, -7.82846E-03, -8.18338E-03, -8.55352E-03, -8.93981E-03, -9.34356E-03, -9.76667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06638E-02, -1.00756E-02, -9.53648E-03, -9.03885E-03, -8.57690E-03, -8.14610E-03, -7.74293E-03, -7.36454E-03, -7.00864E-03, -6.67330E-03, -6.35691E-03, -6.05810E-03, -5.77563E-03, -5.50845E-03, -5.25558E-03, -5.01615E-03,
 -4.84813E-03, -5.07478E-03, -5.31297E-03, -5.56319E-03, -5.82593E-03, -6.10167E-03, -6.39090E-03, -6.69409E-03, -7.01173E-03, -7.34428E-03, -7.69225E-03, -8.05617E-03, -8.43666E-03, -8.83445E-03, -9.25049E-03, -9.68609E-03, -1.01431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09913E-02, -1.03759E-02, -9.81011E-03, -9.28693E-03, -8.80079E-03, -8.34738E-03, -7.92323E-03, -7.52551E-03, -7.15187E-03, -6.80035E-03, -6.46923E-03, -6.15706E-03, -5.86250E-03, -5.58440E-03, -5.32170E-03, -5.07342E-03,
 -4.89590E-03, -5.13065E-03, -5.37786E-03, -5.63811E-03, -5.91198E-03, -6.20004E-03, -6.50287E-03, -6.82104E-03, -7.15512E-03, -7.50566E-03, -7.87322E-03, -8.25838E-03, -8.66174E-03, -9.08397E-03, -9.52590E-03, -9.98858E-03, -1.04735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12491E-02, -1.06172E-02, -1.00333E-02, -9.49137E-03, -8.98660E-03, -8.51513E-03, -8.07378E-03, -7.65990E-03, -7.27124E-03, -6.90585E-03, -6.56201E-03, -6.23823E-03, -5.93313E-03, -5.64547E-03, -5.37414E-03, -5.11810E-03,
 -4.93228E-03, -5.17428E-03, -5.42958E-03, -5.69884E-03, -5.98271E-03, -6.28186E-03, -6.59694E-03, -6.92859E-03, -7.27744E-03, -7.64408E-03, -8.02910E-03, -8.43302E-03, -8.85637E-03, -9.29965E-03, -9.76339E-03, -1.02482E-02, -1.07548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21256E-02, -1.14373E-02, -1.07990E-02, -1.02050E-02, -9.65098E-03, -9.13301E-03, -8.64799E-03, -8.19324E-03, -7.76644E-03, -7.36552E-03, -6.98865E-03, -6.63419E-03, -6.30063E-03, -5.98660E-03, -5.69084E-03, -5.41218E-03, -5.14952E-03,
 -4.95663E-03, -5.20493E-03, -5.46730E-03, -5.74446E-03, -6.03713E-03, -6.34603E-03, -6.67190E-03, -7.01541E-03, -7.37722E-03, -7.75795E-03, -8.15814E-03, -8.57823E-03, -9.01859E-03, -9.47945E-03, -9.96089E-03, -1.04629E-02, -1.09852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22355E-02, -1.15577E-02, -1.09220E-02, -1.03254E-02, -9.76533E-03, -9.23928E-03, -8.74507E-03, -8.28064E-03, -7.84411E-03, -7.43372E-03, -7.04781E-03, -6.68486E-03, -6.34343E-03, -6.02217E-03, -5.71980E-03, -5.43515E-03, -5.16711E-03,
 -4.96833E-03, -5.22194E-03, -5.49028E-03, -5.77414E-03, -6.07430E-03, -6.39153E-03, -6.72661E-03, -7.08025E-03, -7.45312E-03, -7.84581E-03, -8.25879E-03, -8.69239E-03, -9.14673E-03, -9.62168E-03, -1.01168E-02, -1.06312E-02, -1.11636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22717E-02, -1.16135E-02, -1.09880E-02, -1.03952E-02, -9.83460E-03, -9.30520E-03, -8.80588E-03, -8.33534E-03, -7.89221E-03, -7.47509E-03, -7.08259E-03, -6.71332E-03, -6.36594E-03, -6.03917E-03, -5.73176E-03, -5.44253E-03, -5.17035E-03,
 -4.96685E-03, -5.22469E-03, -5.49784E-03, -5.78713E-03, -6.09339E-03, -6.41743E-03, -6.76005E-03, -7.12199E-03, -7.50390E-03, -7.90634E-03, -8.32967E-03, -8.77405E-03, -9.23933E-03, -9.72494E-03, -1.02298E-02, -1.07522E-02, -1.12895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22404E-02, -1.16086E-02, -1.09994E-02, -1.04158E-02, -9.85942E-03, -9.33092E-03, -8.83027E-03, -8.35698E-03, -7.91025E-03, -7.48910E-03, -7.09240E-03, -6.71898E-03, -6.36761E-03, -6.03709E-03, -5.72622E-03, -5.43385E-03, -5.15885E-03,
 -4.95173E-03, -5.21267E-03, -5.48939E-03, -5.78276E-03, -6.09364E-03, -6.42288E-03, -6.77129E-03, -7.13962E-03, -7.52848E-03, -7.93837E-03, -8.36955E-03, -8.82195E-03, -9.29514E-03, -9.78810E-03, -1.02991E-02, -1.08254E-02, -1.13630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21481E-02, -1.15473E-02, -1.09589E-02, -1.03888E-02, -9.84071E-03, -9.31685E-03, -8.81830E-03, -8.34540E-03, -7.89795E-03, -7.47537E-03, -7.07686E-03, -6.70143E-03, -6.34803E-03, -6.01554E-03, -5.70283E-03, -5.40878E-03, -5.13229E-03,
 -4.92255E-03, -5.18540E-03, -5.46440E-03, -5.76043E-03, -6.07440E-03, -6.40716E-03, -6.75953E-03, -7.13224E-03, -7.52589E-03, -7.94087E-03, -8.37731E-03, -8.83496E-03, -9.31306E-03, -9.81012E-03, -1.03238E-02, -1.08503E-02, -1.13845E-02, -1.19187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25579E-02, -1.20006E-02, -1.14335E-02, -1.08691E-02, -1.03159E-02, -9.77947E-03, -9.26352E-03, -8.77020E-03, -8.30063E-03, -7.85518E-03, -7.43370E-03, -7.03569E-03, -6.66040E-03, -6.30692E-03, -5.97423E-03, -5.66131E-03, -5.36706E-03, -5.09044E-03,
 -4.87901E-03, -5.14253E-03, -5.42245E-03, -5.71968E-03, -6.03512E-03, -6.36964E-03, -6.72406E-03, -7.09909E-03, -7.49526E-03, -7.91290E-03, -8.35199E-03, -8.81208E-03, -9.29209E-03, -9.79010E-03, -1.03031E-02, -1.08265E-02, -1.13539E-02, -1.18759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23137E-02, -1.18030E-02, -1.12708E-02, -1.07325E-02, -1.01986E-02, -9.67670E-03, -9.17155E-03, -8.68630E-03, -8.22280E-03, -7.78195E-03, -7.36402E-03, -6.96879E-03, -6.59574E-03, -6.24410E-03, -5.91302E-03, -5.60150E-03, -5.30856E-03, -5.03316E-03,
 -4.82086E-03, -5.08378E-03, -5.36322E-03, -5.66011E-03, -5.97536E-03, -6.30983E-03, -6.66433E-03, -7.03951E-03, -7.43589E-03, -7.85368E-03, -8.29274E-03, -8.75240E-03, -9.23132E-03, -9.72715E-03, -1.02363E-02, -1.07535E-02, -1.12711E-02, -1.17785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20248E-02, -1.15591E-02, -1.10619E-02, -1.05508E-02, -1.00384E-02, -9.53328E-03, -9.04149E-03, -8.56695E-03, -8.11211E-03, -7.67838E-03, -7.26637E-03, -6.87615E-03, -6.50741E-03, -6.15956E-03, -5.83184E-03, -5.52337E-03, -5.23322E-03, -4.96043E-03,
 -4.74796E-03, -5.00896E-03, -5.28649E-03, -5.58148E-03, -5.89481E-03, -6.22736E-03, -6.57988E-03, -6.95302E-03, -7.34720E-03, -7.76257E-03, -8.19883E-03, -8.65516E-03, -9.12991E-03, -9.62043E-03, -1.01226E-02, -1.06305E-02, -1.11356E-02, -1.16261E-02, -1.20858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20515E-02, -1.16942E-02, -1.12710E-02, -1.08083E-02, -1.03254E-02, -9.83603E-03, -9.34992E-03, -8.87390E-03, -8.41255E-03, -7.96888E-03, -7.54468E-03, -7.14091E-03, -6.75790E-03, -6.39552E-03, -6.05336E-03, -5.73076E-03, -5.42697E-03, -5.14111E-03, -4.87228E-03,
 -4.66026E-03, -4.91801E-03, -5.19216E-03, -5.48363E-03, -5.79330E-03, -6.12200E-03, -6.47046E-03, -6.83927E-03, -7.22880E-03, -7.63908E-03, -8.06972E-03, -8.51970E-03, -8.98716E-03, -9.46913E-03, -9.96112E-03, -1.04566E-02, -1.09465E-02, -1.14181E-02, -1.18540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16329E-02, -1.13228E-02, -1.09397E-02, -1.05111E-02, -1.00571E-02, -9.59231E-03, -9.12723E-03, -8.66927E-03, -8.22353E-03, -7.79345E-03, -7.38117E-03, -6.98793E-03, -6.61428E-03, -6.26029E-03, -5.92570E-03, -5.60999E-03, -5.31248E-03, -5.03240E-03, -4.76889E-03,
 -4.55782E-03, -4.81097E-03, -5.08026E-03, -5.36658E-03, -5.67079E-03, -5.99368E-03, -6.33595E-03, -6.69811E-03, -7.08045E-03, -7.48293E-03, -7.90503E-03, -8.34556E-03, -8.80248E-03, -9.27256E-03, -9.75099E-03, -1.02309E-02, -1.07026E-02, -1.11529E-02, -1.15636E-02, -1.19105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13293E-02, -1.11770E-02, -1.09099E-02, -1.05651E-02, -1.01704E-02, -9.74624E-03, -9.30769E-03, -8.86570E-03, -8.42810E-03, -8.00039E-03, -7.58630E-03, -7.18829E-03, -6.80783E-03, -6.44568E-03, -6.10209E-03, -5.77694E-03, -5.46983E-03, -5.18019E-03, -4.90734E-03, -4.65051E-03,
 -4.44081E-03, -4.68799E-03, -4.95093E-03, -5.23046E-03, -5.52742E-03, -5.84253E-03, -6.17643E-03, -6.52957E-03, -6.90217E-03, -7.29406E-03, -7.70461E-03, -8.13250E-03, -8.57551E-03, -9.03020E-03, -9.49152E-03, -9.95231E-03, -1.04026E-02, -1.08288E-02, -1.12124E-02, -1.15290E-02, -1.17458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07910E-02, -1.06809E-02, -1.04539E-02, -1.01465E-02, -9.78607E-03, -9.39301E-03, -8.98255E-03, -8.56585E-03, -8.15098E-03, -7.74371E-03, -7.34803E-03, -6.96662E-03, -6.60117E-03, -6.25263E-03, -5.92141E-03, -5.60753E-03, -5.31072E-03, -5.03052E-03, -4.76633E-03, -4.51748E-03,
 -4.30950E-03, -4.54937E-03, -4.80447E-03, -5.07558E-03, -5.36348E-03, -5.66883E-03, -5.99219E-03, -6.33394E-03, -6.69418E-03, -7.07266E-03, -7.46861E-03, -7.88058E-03, -8.30619E-03, -8.74182E-03, -9.18226E-03, -9.62015E-03, -1.00453E-02, -1.04441E-02, -1.07979E-02, -1.10824E-02, -1.12653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01204E-02, -1.02119E-02, -1.01407E-02, -9.95276E-03, -9.68289E-03, -9.35778E-03, -8.99757E-03, -8.61734E-03, -8.22828E-03, -7.83860E-03, -7.45425E-03, -7.07939E-03, -6.71692E-03, -6.36868E-03, -6.03582E-03, -5.71890E-03, -5.41808E-03, -5.13322E-03, -4.86398E-03, -4.60986E-03, -4.37027E-03,
 -4.16429E-03, -4.39553E-03, -4.64132E-03, -4.90240E-03, -5.17946E-03, -5.47308E-03, -5.78375E-03, -6.11172E-03, -6.45701E-03, -6.81924E-03, -7.19750E-03, -7.59020E-03, -7.99482E-03, -8.40760E-03, -8.82317E-03, -9.23406E-03, -9.63006E-03, -9.99744E-03, -1.03179E-02, -1.05675E-02, -1.07147E-02, -1.07191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12058E-03, -9.46026E-03, -9.58608E-03, -9.55314E-03, -9.40446E-03, -9.17334E-03, -8.88543E-03, -8.56028E-03, -8.21271E-03, -7.85384E-03, -7.49192E-03, -7.13299E-03, -6.78138E-03, -6.44013E-03, -6.11129E-03, -5.79613E-03, -5.49539E-03, -5.20937E-03, -4.93806E-03, -4.68125E-03, -4.43854E-03, -4.20944E-03,
 -4.00569E-03, -4.22701E-03, -4.46208E-03, -4.71155E-03, -4.97603E-03, -5.25601E-03, -5.55185E-03, -5.86372E-03, -6.19148E-03, -6.53463E-03, -6.89211E-03, -7.26219E-03, -7.64218E-03, -8.02820E-03, -8.41476E-03, -8.79429E-03, -9.15661E-03, -9.48811E-03, -9.77085E-03, -9.98145E-03, -1.00896E-02, -1.00566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38264E-03, -8.74833E-03, -8.90895E-03, -8.91537E-03, -8.80777E-03, -8.61761E-03, -8.36937E-03, -8.08192E-03, -7.76971E-03, -7.44372E-03, -7.11217E-03, -6.78119E-03, -6.45522E-03, -6.13746E-03, -5.83011E-03, -5.53461E-03, -5.25185E-03, -4.98230E-03, -4.72608E-03, -4.48310E-03, -4.25309E-03, -4.03566E-03,
