 -1.90688E-03, -1.88380E-03, -1.85267E-03, -1.81253E-03, -1.76233E-03, -1.70090E-03, -1.62696E-03, -1.53913E-03, -1.43589E-03, -1.31557E-03, -1.17637E-03, -1.01636E-03, -8.33411E-04, -6.25282E-04, -3.89561E-04, -1.23698E-04,  1.74980E-04,  5.09242E-04,  8.81904E-04,  1.29577E-03,  1.75352E-03,  2.25761E-03,  2.81008E-03,  3.41231E-03,  4.06480E-03,  4.76675E-03,  5.51571E-03,  6.30712E-03,  7.13388E-03,  7.98595E-03,  8.85009E-03,  9.70980E-03,  1.05456E-02,  1.13357E-02,  1.20568E-02,  1.26859E-02,  1.32015E-02,  1.35854E-02,  1.38240E-02,  1.39098E-02,  1.38412E-02,  1.36230E-02,  1.32655E-02,  1.27836E-02,  1.21954E-02,  1.15207E-02,  1.07801E-02,  9.99362E-03,  9.17991E-03,  8.35568E-03,  7.53541E-03,  6.73113E-03,  5.95252E-03,  5.20703E-03,  4.50007E-03,  3.83531E-03,  3.21490E-03,  2.63977E-03,  2.10984E-03,  1.62428E-03,  1.18166E-03,  7.80124E-04,  4.17531E-04,  9.15584E-05, -2.00208E-04, -4.60208E-04, -6.90856E-04, -8.94500E-04, -1.07340E-03, -1.22969E-03, -1.36541E-03, -1.48245E-03, -1.58257E-03, -1.66740E-03, -1.73846E-03, -1.79712E-03, -1.84467E-03, -1.88225E-03, -1.91094E-03,
 -1.98014E-03, -1.95936E-03, -1.93035E-03, -1.89206E-03, -1.84337E-03, -1.78303E-03, -1.70966E-03, -1.62174E-03, -1.51761E-03, -1.39544E-03, -1.25323E-03, -1.08880E-03, -8.99750E-04, -6.83514E-04, -4.37296E-04, -1.58100E-04,  1.57272E-04,  5.12196E-04,  9.10197E-04,  1.35489E-03,  1.84988E-03,  2.39867E-03,  3.00442E-03,  3.66977E-03,  4.39643E-03,  5.18480E-03,  6.03345E-03,  6.93846E-03,  7.89282E-03,  8.88573E-03,  9.90215E-03,  1.09225E-02,  1.19228E-02,  1.28755E-02,  1.37505E-02,  1.45176E-02,  1.51481E-02,  1.56177E-02,  1.59084E-02,  1.60100E-02,  1.59211E-02,  1.56485E-02,  1.52065E-02,  1.46152E-02,  1.38987E-02,  1.30830E-02,  1.21944E-02,  1.12581E-02,  1.02970E-02,  9.33103E-03,  8.37724E-03,  7.44927E-03,  6.55772E-03,  5.71039E-03,  4.91266E-03,  4.16778E-03,  3.47733E-03,  2.84147E-03,  2.25933E-03,  1.72923E-03,  1.24890E-03,  8.15714E-04,  4.26774E-04,  7.90789E-05, -2.30408E-04, -5.04683E-04, -7.46656E-04, -9.59112E-04, -1.14469E-03, -1.30587E-03, -1.44497E-03, -1.56412E-03, -1.66531E-03, -1.75036E-03, -1.82093E-03, -1.87854E-03, -1.92457E-03, -1.96029E-03, -1.98683E-03,
 -2.05773E-03, -2.03976E-03, -2.01339E-03, -1.97754E-03, -1.93099E-03, -1.87243E-03, -1.80036E-03, -1.71316E-03, -1.60900E-03, -1.48589E-03, -1.34163E-03, -1.17379E-03, -9.79698E-04, -7.56434E-04, -5.00804E-04, -2.09332E-04,  1.21750E-04,  4.96491E-04,  9.19214E-04,  1.39447E-03,  1.92696E-03,  2.52146E-03,  3.18258E-03,  3.91456E-03,  4.72084E-03,  5.60360E-03,  6.56307E-03,  7.59668E-03,  8.69814E-03,  9.85641E-03,  1.10548E-02,  1.22703E-02,  1.34735E-02,  1.46295E-02,  1.56991E-02,  1.66419E-02,  1.74195E-02,  1.79988E-02,  1.83555E-02,  1.84760E-02,  1.83590E-02,  1.80145E-02,  1.74628E-02,  1.67314E-02,  1.58526E-02,  1.48608E-02,  1.37896E-02,  1.26708E-02,  1.15324E-02,  1.03984E-02,  9.28822E-03,  8.21719E-03,  7.19666E-03,  6.23448E-03,  5.33561E-03,  4.50256E-03,  3.73593E-03,  3.03483E-03,  2.39726E-03,  1.82045E-03,  1.30110E-03,  8.35573E-04,  4.20095E-04,  5.08506E-05, -2.75916E-04, -5.63838E-04, -8.16383E-04, -1.03682E-03, -1.22821E-03, -1.39340E-03, -1.53500E-03, -1.65542E-03, -1.75688E-03, -1.84137E-03, -1.91072E-03, -1.96659E-03, -2.01048E-03, -2.04374E-03, -2.06758E-03,
 -2.13973E-03, -2.12508E-03, -2.10194E-03, -2.06915E-03, -2.02545E-03, -1.96942E-03, -1.89948E-03, -1.81389E-03, -1.71068E-03, -1.58769E-03, -1.44252E-03, -1.27250E-03, -1.07466E-03, -8.45751E-04, -5.82149E-04, -2.79882E-04,  6.54206E-05,  4.58536E-04,  9.04660E-04,  1.40940E-03,  1.97873E-03,  2.61891E-03,  3.33635E-03,  4.13734E-03,  5.02765E-03,  6.01198E-03,  7.09314E-03,  8.27094E-03,  9.54089E-03,  1.08926E-02,  1.23083E-02,  1.37615E-02,  1.52164E-02,  1.66284E-02,  1.79463E-02,  1.91156E-02,  2.00837E-02,  2.08050E-02,  2.12460E-02,  2.13887E-02,  2.12322E-02,  2.07916E-02,  2.00958E-02,  1.91831E-02,  1.80974E-02,  1.68841E-02,  1.55869E-02,  1.42453E-02,  1.28937E-02,  1.15604E-02,  1.02674E-02,  9.03149E-03,  7.86433E-03,  6.77336E-03,  5.76257E-03,  4.83324E-03,  3.98451E-03,  3.21401E-03,  2.51827E-03,  1.89312E-03,  1.33392E-03,  8.35887E-04,  3.94162E-04,  3.99048E-06, -3.39209E-04, -6.39787E-04, -9.01830E-04, -1.12914E-03, -1.32523E-03, -1.49333E-03, -1.63638E-03, -1.75707E-03, -1.85784E-03, -1.94088E-03, -2.00820E-03, -2.06157E-03, -2.10260E-03, -2.13276E-03, -2.15333E-03,
 -2.22615E-03, -2.21539E-03, -2.19608E-03, -2.16704E-03, -2.12693E-03, -2.07427E-03, -2.00737E-03, -1.92439E-03, -1.82323E-03, -1.70156E-03, -1.55680E-03, -1.38603E-03, -1.18602E-03, -9.53153E-04, -6.83404E-04, -3.72289E-04, -1.48203E-05,  3.94539E-04,  8.61916E-04,  1.39406E-03,  1.99837E-03,  2.68283E-03,  3.45597E-03,  4.32662E-03,  5.30359E-03,  6.39504E-03,  7.60755E-03,  8.94482E-03,  1.04058E-02,  1.19824E-02,  1.36570E-02,  1.54001E-02,  1.71686E-02,  1.89059E-02,  2.05440E-02,  2.20087E-02,  2.32268E-02,  2.41342E-02,  2.46841E-02,  2.48523E-02,  2.46391E-02,  2.40678E-02,  2.31803E-02,  2.20307E-02,  2.06791E-02,  1.91860E-02,  1.76077E-02,  1.59939E-02,  1.43859E-02,  1.28166E-02,  1.13107E-02,  9.88574E-03,  8.55292E-03,  7.31858E-03,  6.18502E-03,  5.15157E-03,  4.21535E-03,  3.37196E-03,  2.61602E-03,  1.94159E-03,  1.34246E-03,  8.12397E-04,  3.45317E-04, -6.46196E-05, -4.22925E-04, -7.34747E-04, -1.00485E-03, -1.23761E-03, -1.43701E-03, -1.60670E-03, -1.74995E-03, -1.86974E-03, -1.96874E-03, -2.04934E-03, -2.11369E-03, -2.16371E-03, -2.20113E-03, -2.22748E-03, -2.24413E-03,
 -2.31697E-03, -2.31068E-03, -2.29587E-03, -2.27130E-03, -2.23559E-03, -2.18717E-03, -2.12431E-03, -2.04503E-03, -1.94713E-03, -1.82814E-03, -1.68528E-03, -1.51542E-03, -1.31506E-03, -1.08026E-03, -8.06585E-04, -4.89065E-04, -1.22097E-04,  3.00615E-04,  7.86151E-04,  1.34246E-03,  1.97845E-03,  2.70403E-03,  3.53014E-03,  4.46866E-03,  5.53217E-03,  6.73340E-03,  8.08430E-03,  9.59443E-03,  1.12687E-02,  1.31040E-02,  1.50855E-02,  1.71821E-02,  1.93432E-02,  2.14970E-02,  2.35529E-02,  2.54082E-02,  2.69591E-02,  2.81139E-02,  2.88060E-02,  2.90023E-02,  2.87061E-02,  2.79540E-02,  2.68080E-02,  2.53455E-02,  2.36497E-02,  2.18011E-02,  1.98727E-02,  1.79259E-02,  1.60101E-02,  1.41626E-02,  1.24099E-02,  1.07695E-02,  9.25103E-03,  7.85862E-03,  6.59185E-03,  5.44721E-03,  4.41904E-03,  3.50027E-03,  2.68313E-03,  1.95948E-03,  1.32120E-03,  7.60421E-04,  2.69606E-04, -1.58295E-04, -5.29827E-04, -8.51005E-04, -1.12732E-03, -1.36375E-03, -1.56480E-03, -1.73451E-03, -1.87651E-03, -1.99406E-03, -2.09006E-03, -2.16709E-03, -2.22746E-03, -2.27322E-03, -2.30618E-03, -2.32797E-03, -2.34002E-03,
 -2.41215E-03, -2.41093E-03, -2.40129E-03, -2.38195E-03, -2.35148E-03, -2.30827E-03, -2.25049E-03, -2.17611E-03, -2.08280E-03, -1.96797E-03, -1.82866E-03, -1.66157E-03, -1.46295E-03, -1.22855E-03, -9.53577E-04, -6.32598E-04, -2.59436E-04,  1.72930E-04,  6.72503E-04,  1.24842E-03,  1.91111E-03,  2.67252E-03,  3.54620E-03,  4.54750E-03,  5.69351E-03,  7.00273E-03,  8.49430E-03,  1.01864E-02,  1.20934E-02,  1.42216E-02,  1.65633E-02,  1.90896E-02,  2.17434E-02,  2.44349E-02,  2.70427E-02,  2.94225E-02,  3.14240E-02,  3.29130E-02,  3.37926E-02,  3.40172E-02,  3.35967E-02,  3.25900E-02,  3.10906E-02,  2.92106E-02,  2.70658E-02,  2.47641E-02,  2.23987E-02,  2.00452E-02,  1.77611E-02,  1.55874E-02,  1.35508E-02,  1.16671E-02,  9.94283E-03,  8.37825E-03,  6.96895E-03,  5.70744E-03,  4.58431E-03,  3.58915E-03,  2.71116E-03,  1.93960E-03,  1.26412E-03,  6.74906E-04,  1.62836E-04, -2.80492E-04, -6.62743E-04, -9.90860E-04, -1.27110E-03, -1.50906E-03, -1.70977E-03, -1.87768E-03, -2.01678E-03, -2.13058E-03, -2.22221E-03, -2.29444E-03, -2.34972E-03, -2.39021E-03, -2.41782E-03, -2.43426E-03, -2.44099E-03,
 -2.51155E-03, -2.51604E-03, -2.51227E-03, -2.49895E-03, -2.47461E-03, -2.43759E-03, -2.38603E-03, -2.31780E-03, -2.23050E-03, -2.12143E-03, -1.98750E-03, -1.82523E-03, -1.63066E-03, -1.39931E-03, -1.12605E-03, -8.05042E-04, -4.29622E-04,  7.88116E-06,  5.16299E-04,  1.10586E-03,  1.78844E-03,  2.57794E-03,  3.49060E-03,  4.54545E-03,  5.76462E-03,  7.17353E-03,  8.80052E-03,  1.06756E-02,  1.28276E-02,  1.52787E-02,  1.80362E-02,  2.10808E-02,  2.43535E-02,  2.77448E-02,  3.10915E-02,  3.41877E-02,  3.68108E-02,  3.87592E-02,  3.98883E-02,  4.01355E-02,  3.95247E-02,  3.81525E-02,  3.61628E-02,  3.37202E-02,  3.09865E-02,  2.81054E-02,  2.51954E-02,  2.23469E-02,  1.96247E-02,  1.70714E-02,  1.47115E-02,  1.25564E-02,  1.06071E-02,  8.85796E-03,  7.29885E-03,  5.91693E-03,  4.69798E-03,  3.62737E-03,  2.69068E-03,  1.87411E-03,  1.16470E-03,  5.50519E-04,  2.06622E-05, -4.34726E-04, -8.24500E-04, -1.15657E-03, -1.43797E-03, -1.67494E-03, -1.87301E-03, -2.03705E-03, -2.17136E-03, -2.27973E-03, -2.36549E-03, -2.43158E-03, -2.48057E-03, -2.51473E-03, -2.53605E-03, -2.54628E-03, -2.54696E-03,
 -2.61501E-03, -2.62584E-03, -2.62867E-03, -2.62218E-03, -2.60488E-03, -2.57510E-03, -2.53092E-03, -2.47017E-03, -2.39038E-03, -2.28877E-03, -2.16216E-03, -2.00692E-03, -1.81895E-03, -1.59354E-03, -1.32535E-03, -1.00820E-03, -6.35044E-04, -1.97694E-04,  3.13345E-04,  9.09185E-04,  1.60293E-03,  2.41018E-03,  3.34962E-03,  4.44383E-03,  5.72017E-03,  7.21168E-03,  8.95771E-03,  1.10037E-02,  1.33989E-02,  1.61910E-02,  1.94150E-02,  2.30754E-02,  2.71229E-02,  3.14307E-02,  3.57807E-02,  3.98744E-02,  4.33736E-02,  4.59657E-02,  4.74300E-02,  4.76807E-02,  4.67709E-02,  4.48635E-02,  4.21845E-02,  3.89770E-02,  3.54675E-02,  3.18459E-02,  2.82590E-02,  2.48119E-02,  2.15733E-02,  1.85834E-02,  1.58604E-02,  1.34072E-02,  1.12163E-02,  9.27338E-03,  7.56045E-03,  6.05771E-03,  4.74492E-03,  3.60237E-03,  2.61136E-03,  1.75455E-03,  1.01612E-03,  3.81767E-04, -1.61301E-04, -6.24473E-04, -1.01783E-03, -1.35025E-03, -1.62956E-03, -1.86262E-03, -2.05544E-03, -2.21328E-03, -2.34073E-03, -2.44184E-03, -2.52011E-03, -2.57862E-03, -2.62005E-03, -2.64675E-03, -2.66078E-03, -2.66394E-03, -2.65777E-03,
 -2.72232E-03, -2.74013E-03, -2.75027E-03, -2.75143E-03, -2.74211E-03, -2.72062E-03, -2.68503E-03, -2.63313E-03, -2.56242E-03, -2.47006E-03, -2.35280E-03, -2.20694E-03, -2.02826E-03, -1.81194E-03, -1.55244E-03, -1.24341E-03, -8.77530E-04, -4.46291E-04,  6.02283E-05,  6.53720E-04,  1.34810E-03,  2.16017E-03,  3.11047E-03,  4.22446E-03,  5.53418E-03,  7.08015E-03,  8.91364E-03,  1.10985E-02,  1.37114E-02,  1.68378E-02,  2.05598E-02,  2.49313E-02,  2.99383E-02,  3.54507E-02,  4.11829E-02,  4.66958E-02,  5.14600E-02,  5.49740E-02,  5.68912E-02,  5.70964E-02,  5.57050E-02,  5.29988E-02,  4.93379E-02,  4.50839E-02,  4.05513E-02,  3.59860E-02,  3.15641E-02,  2.74004E-02,  2.35612E-02,  2.00770E-02,  1.69536E-02,  1.41801E-02,  1.17359E-02,  9.59492E-03,  7.72887E-03,  6.10916E-03,  4.70827E-03,  3.50046E-03,  2.46216E-03,  1.57213E-03,  8.11400E-04,  1.63170E-04, -3.87328E-04, -8.53037E-04, -1.24526E-03, -1.57383E-03, -1.84731E-03, -2.07315E-03, -2.25780E-03, -2.40686E-03, -2.52521E-03, -2.61707E-03, -2.68611E-03, -2.73551E-03, -2.76805E-03, -2.78613E-03, -2.79184E-03, -2.78702E-03, -2.77323E-03,
 -2.83318E-03, -2.85861E-03, -2.87679E-03, -2.88642E-03, -2.88602E-03, -2.87389E-03, -2.84810E-03, -2.80645E-03, -2.74642E-03, -2.66514E-03, -2.55935E-03, -2.42530E-03, -2.25873E-03, -2.05477E-03, -1.80781E-03, -1.51142E-03, -1.15820E-03, -7.39523E-04, -2.45357E-04,  3.36154E-04,  1.01918E-03,  1.82093E-03,  2.76275E-03,  3.87167E-03,  5.18279E-03,  6.74248E-03,  8.61291E-03,  1.08773E-02,  1.36453E-02,  1.70542E-02,  2.12606E-02,  2.64106E-02,  3.25781E-02,  3.96710E-02,  4.73344E-02,  5.49151E-02,  6.15564E-02,  6.64225E-02,  6.89506E-02,  6.89966E-02,  6.68099E-02,  6.28897E-02,  5.78166E-02,  5.21267E-02,  4.62490E-02,  4.04910E-02,  3.50514E-02,  3.00434E-02,  2.55187E-02,  2.14873E-02,  1.79332E-02,  1.48249E-02,  1.21237E-02,  9.78771E-03,  7.77567E-03,  6.04835E-03,  4.56968E-03,  3.30712E-03,  2.23172E-03,  1.31800E-03,  5.43699E-04, -1.10517E-04, -6.61396E-04, -1.12340E-03, -1.50898E-03, -1.82888E-03, -2.09233E-03, -2.30727E-03, -2.48056E-03, -2.61807E-03, -2.72489E-03, -2.80540E-03, -2.86338E-03, -2.90209E-03, -2.92435E-03, -2.93260E-03, -2.92896E-03, -2.91524E-03, -2.89304E-03,
 -2.94726E-03, -2.98093E-03, -3.00786E-03, -3.02678E-03, -3.03622E-03, -3.03452E-03, -3.01976E-03, -2.98975E-03, -2.94200E-03, -2.87366E-03, -2.78146E-03, -2.66170E-03, -2.51013E-03, -2.32188E-03, -2.09141E-03, -1.81233E-03, -1.47732E-03, -1.07793E-03, -6.04337E-04, -4.50082E-05,  6.13762E-04,  1.38859E-03,  2.30015E-03,  3.37494E-03,  4.64821E-03,  6.16844E-03,  8.00439E-03,  1.02552E-02,  1.30640E-02,  1.66312E-02,  2.12207E-02,  2.71364E-02,  3.46396E-02,  4.37807E-02,  5.41733E-02,  6.48457E-02,  7.43604E-02,  8.12587E-02,  8.45978E-02,  8.42306E-02,  8.07003E-02,  7.49089E-02,  6.77948E-02,  6.01410E-02,  5.25124E-02,  4.52693E-02,  3.86130E-02,  3.26330E-02,  2.73464E-02,  2.27270E-02,  1.87253E-02,  1.52807E-02,  1.23301E-02,  9.81196E-03,  7.66932E-03,  5.85056E-03,  4.30997E-03,  3.00757E-03,  1.90872E-03,  9.83577E-04,  2.06600E-04, -4.44045E-04, -9.86972E-04, -1.43804E-03, -1.81074E-03, -2.11657E-03, -2.36534E-03, -2.56540E-03, -2.72388E-03, -2.84688E-03, -2.93964E-03, -3.00661E-03, -3.05164E-03, -3.07802E-03, -3.08860E-03, -3.08581E-03, -3.07175E-03, -3.04824E-03, -3.01683E-03,
 -3.06415E-03, -3.10665E-03, -3.14302E-03, -3.17202E-03, -3.19223E-03, -3.20199E-03, -3.19946E-03, -3.18247E-03, -3.14860E-03, -3.09502E-03, -3.01856E-03, -2.91555E-03, -2.78183E-03, -2.61265E-03, -2.40260E-03, -2.14549E-03, -1.83427E-03, -1.46088E-03, -1.01606E-03, -4.89139E-04,  1.32387E-04,  8.63383E-04,  1.72207E-03,  2.73170E-03,  3.92348E-03,  5.34183E-03,  7.05336E-03,  9.16226E-03,  1.18346E-02,  1.53331E-02,  2.00555E-02,  2.65493E-02,  3.54354E-02,  4.71416E-02,  6.14131E-02,  7.68343E-02,  9.08981E-02,  1.00926E-01,  1.05287E-01,  1.03950E-01,  9.81109E-02,  8.94146E-02,  7.93620E-02,  6.90560E-02,  5.91914E-02,  5.01442E-02,  4.20751E-02,  3.50123E-02,  2.89098E-02,  2.36848E-02,  1.92397E-02,  1.54756E-02,  1.22987E-02,  9.62397E-03,  7.37626E-03,  5.49024E-03,  3.90987E-03,  2.58742E-03,  1.48253E-03,  5.61113E-04, -2.05482E-04, -8.41356E-04, -1.36676E-03, -1.79874E-03, -2.15163E-03, -2.43751E-03, -2.66659E-03, -2.84751E-03, -2.98757E-03, -3.09298E-03, -3.16903E-03, -3.22022E-03, -3.25038E-03, -3.26280E-03, -3.26028E-03, -3.24524E-03, -3.21973E-03, -3.18553E-03, -3.14416E-03,
 -3.18339E-03, -3.23529E-03, -3.28176E-03, -3.32160E-03, -3.35343E-03, -3.37567E-03, -3.38652E-03, -3.38390E-03, -3.36544E-03, -3.32842E-03, -3.26975E-03, -3.18590E-03, -3.07284E-03, -2.92599E-03, -2.74019E-03, -2.50956E-03, -2.22748E-03, -1.88651E-03, -1.47827E-03, -9.93367E-04, -4.21230E-04,  2.50162E-04,  1.03480E-03,  1.94970E-03,  3.01716E-03,  4.26933E-03,  5.75755E-03,  7.57076E-03,  9.87042E-03,  1.29521E-02,  1.73417E-02,  2.39069E-02,  3.38830E-02,  4.85555E-02,  6.82961E-02,  9.11970E-02,  1.12718E-01,  1.27659E-01,  1.33126E-01,  1.29621E-01,  1.19788E-01,  1.06609E-01,  9.24003E-02,  7.86059E-02,  6.59788E-02,  5.48220E-02,  4.51807E-02,  3.69676E-02,  3.00369E-02,  2.42249E-02,  1.93712E-02,  1.53290E-02,  1.19684E-02,  9.17790E-03,  6.86244E-03,  4.94236E-03,  3.35116E-03,  2.03359E-03,  9.43899E-04,  4.41936E-05, -6.96868E-04, -1.30524E-03, -1.80246E-03, -2.20641E-03, -2.53199E-03, -2.79164E-03, -2.99576E-03, -3.15310E-03, -3.27100E-03, -3.35568E-03, -3.41237E-03, -3.44552E-03, -3.45890E-03, -3.45573E-03, -3.43874E-03, -3.41026E-03, -3.37230E-03, -3.32655E-03, -3.27447E-03,
 -3.30444E-03, -3.36629E-03, -3.42347E-03, -3.47485E-03, -3.51913E-03, -3.55479E-03, -3.58013E-03, -3.59314E-03, -3.59157E-03, -3.57281E-03, -3.53391E-03, -3.47151E-03, -3.38176E-03, -3.26035E-03, -3.10242E-03, -2.90250E-03, -2.65453E-03, -2.35185E-03, -1.98717E-03, -1.55273E-03, -1.04036E-03, -4.41697E-04,  2.51628E-04,  1.04795E-03,  1.95609E-03,  2.98762E-03,  4.16322E-03,  5.52906E-03,  7.19501E-03,  9.41850E-03,  1.27725E-02,  1.84336E-02,  2.85192E-02,  4.60124E-02,  7.31912E-02,  1.08073E-01,  1.42184E-01,  1.64861E-01,  1.70949E-01,  1.62787E-01,  1.46148E-01,  1.26246E-01,  1.06385E-01,  8.82143E-02,  7.23498E-02,  5.88638E-02,  4.75794E-02,  3.82268E-02,  3.05199E-02,  2.41909E-02,  1.90032E-02,  1.47549E-02,  1.12766E-02,  8.42840E-03,  6.09547E-03,  4.18409E-03,  2.61803E-03,  1.33537E-03,  2.85787E-04, -5.71608E-04, -1.27013E-03, -1.83699E-03, -2.29446E-03, -2.66085E-03, -2.95124E-03, -3.17812E-03, -3.35187E-03, -3.48113E-03, -3.57313E-03, -3.63392E-03, -3.66862E-03, -3.68152E-03, -3.67626E-03, -3.65592E-03, -3.62313E-03, -3.58011E-03, -3.52873E-03, -3.47063E-03, -3.40716E-03,
 -3.42674E-03, -3.49900E-03, -3.56745E-03, -3.63103E-03, -3.68852E-03, -3.73849E-03, -3.77933E-03, -3.80916E-03, -3.82584E-03, -3.82694E-03, -3.80965E-03, -3.77082E-03, -3.70687E-03, -3.61376E-03, -3.48701E-03, -3.32165E-03, -3.11224E-03, -2.85297E-03, -2.53778E-03, -2.16063E-03, -1.71593E-03, -1.19927E-03, -6.08431E-04,  5.50797E-05,  7.84151E-04,  1.56422E-03,  2.37322E-03,  3.18837E-03,  4.01357E-03,  4.96196E-03,  6.47299E-03,  9.81521E-03,  1.80268E-02,  3.68724E-02,  7.32807E-02,  1.27223E-01,  1.82761E-01,  2.17163E-01,  2.21685E-01,  2.04127E-01,  1.76489E-01,  1.47133E-01,  1.20127E-01,  9.68783E-02,  7.75189E-02,  6.16764E-02,  4.88316E-02,  3.84676E-02,  3.01246E-02,  2.34139E-02,  1.80150E-02,  1.36679E-02,  1.01633E-02,  7.33423E-03,  5.04742E-03,  3.19698E-03,  1.69871E-03,  4.85606E-04, -4.95750E-04, -1.28807E-03, -1.92562E-03, -2.43603E-03, -2.84162E-03, -3.16057E-03, -3.40772E-03, -3.59526E-03, -3.73324E-03, -3.82997E-03, -3.89237E-03, -3.92624E-03, -3.93641E-03, -3.92695E-03, -3.90129E-03, -3.86232E-03, -3.81248E-03, -3.75386E-03, -3.68820E-03, -3.61700E-03, -3.54152E-03,
 -3.54964E-03, -3.63275E-03, -3.71297E-03, -3.78933E-03, -3.86070E-03, -3.92577E-03, -3.98303E-03, -4.03075E-03, -4.06694E-03, -4.08933E-03, -4.09533E-03, -4.08202E-03, -4.04610E-03, -3.98388E-03, -3.89128E-03, -3.76386E-03, -3.59684E-03, -3.38527E-03, -3.12429E-03, -2.80947E-03, -2.43761E-03, -2.00786E-03, -1.52355E-03, -9.95130E-04, -4.44630E-04,  8.79007E-05,  5.35897E-04,  7.98078E-04,  7.40666E-04,  2.44648E-04, -5.96777E-04, -8.45769E-04,  2.95437E-03,  1.99286E-02,  6.58487E-02,  1.48252E-01,  2.38316E-01,  2.88184E-01,  2.85322E-01,  2.51064E-01,  2.07652E-01,  1.66547E-01,  1.31570E-01,  1.03126E-01,  8.04535E-02,  6.25392E-02,  4.84344E-02,  3.73395E-02,  2.86075E-02,  2.17259E-02,  1.62917E-02,  1.19905E-02,  8.57745E-03,  5.86250E-03,  3.69800E-03,  1.96928E-03,  5.87152E-04, -5.17988E-04, -1.40064E-03, -2.10367E-03, -2.66099E-03, -3.09957E-03, -3.44100E-03, -3.70266E-03, -3.89864E-03, -4.04041E-03, -4.13740E-03, -4.19735E-03, -4.22669E-03, -4.23077E-03, -4.21406E-03, -4.18029E-03, -4.13260E-03, -4.07364E-03, -4.00564E-03, -3.93048E-03, -3.84975E-03, -3.76481E-03, -3.67677E-03,
 -3.67246E-03, -3.76677E-03, -3.85919E-03, -3.94883E-03, -4.03468E-03, -4.11554E-03, -4.19004E-03, -4.25659E-03, -4.31339E-03, -4.35834E-03, -4.38911E-03, -4.40303E-03, -4.39710E-03, -4.36802E-03, -4.31215E-03, -4.22556E-03, -4.10414E-03, -3.94375E-03, -3.74055E-03, -3.49147E-03, -3.19513E-03, -2.85325E-03, -2.47298E-03, -2.07073E-03, -1.67833E-03, -1.35287E-03, -1.19175E-03, -1.35421E-03, -2.08508E-03, -3.71609E-03, -6.54219E-03, -1.02151E-02, -1.15896E-02,  1.02170E-03,  5.47821E-02,  1.72323E-01,  3.07117E-01,  3.70715E-01,  3.51346E-01,  2.94098E-01,  2.32805E-01,  1.80023E-01,  1.37877E-01,  1.05149E-01,  7.99824E-02,  6.06813E-02,  4.58754E-02,  3.45003E-02,  2.57411E-02,  1.89771E-02,  1.37369E-02,  9.66257E-03,  6.48325E-03,  3.99362E-03,  2.03808E-03,  4.98479E-04, -7.15149E-04, -1.67164E-03, -2.42392E-03, -3.01299E-03, -3.47078E-03, -3.82241E-03, -4.08775E-03, -4.28268E-03, -4.41996E-03, -4.50996E-03, -4.56113E-03, -4.58040E-03, -4.57352E-03, -4.54523E-03, -4.49952E-03, -4.43971E-03, -4.36857E-03, -4.28844E-03, -4.20130E-03, -4.10881E-03, -4.01235E-03, -3.91310E-03, -3.81205E-03,
 -3.79447E-03, -3.90027E-03, -4.00523E-03, -4.10858E-03, -4.20939E-03, -4.30662E-03, -4.39904E-03, -4.48522E-03, -4.56355E-03, -4.63216E-03, -4.68895E-03, -4.73155E-03, -4.75729E-03, -4.76326E-03, -4.74627E-03, -4.70292E-03, -4.62971E-03, -4.52322E-03, -4.38044E-03, -4.19927E-03, -3.97941E-03, -3.72380E-03, -3.44097E-03, -3.14889E-03, -2.88120E-03, -2.69744E-03, -2.69910E-03, -3.05367E-03, -4.02484E-03, -5.98837E-03, -9.33573E-03, -1.38879E-02, -1.65556E-02, -4.24242E-03,  5.72185E-02,  2.00882E-01,  3.65065E-01,  4.30266E-01,  3.92242E-01,  3.16300E-01,  2.42482E-01,  1.82319E-01,  1.36056E-01,  1.01166E-01,  7.50030E-02,  5.54021E-02,  4.07038E-02,  2.96612E-02,  2.13435E-02,  1.50573E-02,  1.02873E-02,  6.65156E-03,  3.86753E-03,  1.72625E-03,  7.31623E-05, -1.20633E-03, -2.19755E-03, -2.96440E-03, -3.55508E-03, -4.00629E-03, -4.34621E-03, -4.59671E-03, -4.77496E-03, -4.89457E-03, -4.96643E-03, -4.99933E-03, -5.00044E-03, -4.97564E-03, -4.92981E-03, -4.86696E-03, -4.79047E-03, -4.70316E-03, -4.60738E-03, -4.50512E-03, -4.39805E-03, -4.28756E-03, -4.17484E-03, -4.06086E-03, -3.94644E-03,
