  3.51666E-03,  3.69703E-03,  3.88564E-03,  4.08252E-03,  4.28769E-03,  4.50108E-03,  4.72258E-03,  4.95206E-03,  5.18934E-03,  5.43424E-03,  5.68657E-03,  5.94621E-03,  6.21311E-03,  6.48735E-03,  6.76913E-03,  7.05884E-03,  7.35698E-03,  7.66414E-03,  7.98087E-03,  8.30745E-03,  8.64363E-03,  8.98824E-03,  9.33882E-03,  9.69126E-03,  1.00395E-02,  1.03754E-02,  1.06892E-02,  1.09699E-02,  1.12061E-02,  1.13873E-02,  1.15051E-02,  1.15542E-02,  1.15332E-02,  1.14445E-02,  1.12942E-02,  1.10913E-02,  1.08465E-02,  1.05709E-02,  1.02751E-02,  9.96825E-03,  9.65768E-03,  9.34865E-03,  9.04453E-03,  8.74705E-03,  8.45673E-03,  8.17324E-03,  7.89582E-03,  7.62352E-03,  7.35546E-03,  7.09094E-03,  6.82950E-03,  6.57097E-03,  6.31540E-03,  6.06308E-03,  5.81442E-03,  5.56995E-03,  5.33025E-03,  5.09589E-03,  4.86742E-03,  4.64535E-03,  4.43011E-03,  4.22205E-03,  4.02144E-03,  3.82848E-03,  3.64328E-03,  3.46588E-03,
  3.55541E-03,  3.74300E-03,  3.93947E-03,  4.14487E-03,  4.35920E-03,  4.58239E-03,  4.81429E-03,  5.05471E-03,  5.30341E-03,  5.56013E-03,  5.82464E-03,  6.09674E-03,  6.37637E-03,  6.66364E-03,  6.95890E-03,  7.26277E-03,  7.57621E-03,  7.90039E-03,  8.23665E-03,  8.58620E-03,  8.94978E-03,  9.32713E-03,  9.71637E-03,  1.01134E-02,  1.05115E-02,  1.09008E-02,  1.12687E-02,  1.16007E-02,  1.18813E-02,  1.20960E-02,  1.22331E-02,  1.22855E-02,  1.22512E-02,  1.21341E-02,  1.19434E-02,  1.16918E-02,  1.13942E-02,  1.10656E-02,  1.07200E-02,  1.03686E-02,  1.00199E-02,  9.67949E-03,  9.35020E-03,  9.03283E-03,  8.72674E-03,  8.43038E-03,  8.14192E-03,  7.85949E-03,  7.58154E-03,  7.30691E-03,  7.03488E-03,  6.76519E-03,  6.49791E-03,  6.23342E-03,  5.97229E-03,  5.71523E-03,  5.46298E-03,  5.21629E-03,  4.97584E-03,  4.74227E-03,  4.51608E-03,  4.29770E-03,  4.08745E-03,  3.88554E-03,  3.69208E-03,  3.50712E-03,
  3.59016E-03,  3.78507E-03,  3.98957E-03,  4.20370E-03,  4.42745E-03,  4.66071E-03,  4.90330E-03,  5.15494E-03,  5.41529E-03,  5.68399E-03,  5.96066E-03,  6.24500E-03,  6.53683E-03,  6.83624E-03,  7.14365E-03,  7.45996E-03,  7.78658E-03,  8.12544E-03,  8.47895E-03,  8.84966E-03,  9.23986E-03,  9.65082E-03,  1.00819E-02,  1.05297E-02,  1.09867E-02,  1.14412E-02,  1.18771E-02,  1.22747E-02,  1.26127E-02,  1.28707E-02,  1.30321E-02,  1.30867E-02,  1.30324E-02,  1.28754E-02,  1.26293E-02,  1.23127E-02,  1.19467E-02,  1.15519E-02,  1.11463E-02,  1.07439E-02,  1.03541E-02,  9.98226E-03,  9.62997E-03,  9.29632E-03,  8.97877E-03,  8.67402E-03,  8.37868E-03,  8.08974E-03,  7.80482E-03,  7.52227E-03,  7.24116E-03,  6.96118E-03,  6.68256E-03,  6.40589E-03,  6.13200E-03,  5.86186E-03,  5.59646E-03,  5.33678E-03,  5.08369E-03,  4.83798E-03,  4.60027E-03,  4.37107E-03,  4.15074E-03,  3.93952E-03,  3.73753E-03,  3.54480E-03,
  3.62038E-03,  3.82273E-03,  4.03541E-03,  4.25848E-03,  4.49192E-03,  4.73557E-03,  4.98918E-03,  5.25237E-03,  5.52466E-03,  5.80550E-03,  6.09431E-03,  6.39055E-03,  6.69386E-03,  7.00415E-03,  7.32184E-03,  7.64798E-03,  7.98447E-03,  8.33414E-03,  8.70075E-03,  9.08876E-03,  9.50276E-03,  9.94656E-03,  1.04219E-02,  1.09267E-02,  1.14537E-02,  1.19890E-02,  1.25117E-02,  1.29952E-02,  1.34093E-02,  1.37247E-02,  1.39173E-02,  1.39724E-02,  1.38876E-02,  1.36730E-02,  1.33495E-02,  1.29449E-02,  1.24892E-02,  1.20108E-02,  1.15333E-02,  1.10733E-02,  1.06410E-02,  1.02401E-02,  9.86999E-03,  9.52673E-03,  9.20491E-03,  8.89869E-03,  8.60265E-03,  8.31234E-03,  8.02444E-03,  7.73687E-03,  7.44856E-03,  7.15939E-03,  6.86985E-03,  6.58092E-03,  6.29384E-03,  6.00996E-03,  5.73066E-03,  5.45719E-03,  5.19069E-03,  4.93212E-03,  4.68225E-03,  4.44167E-03,  4.21080E-03,  3.98990E-03,  3.77909E-03,  3.57838E-03,
  3.64552E-03,  3.85539E-03,  4.07641E-03,  4.30865E-03,  4.55207E-03,  4.80646E-03,  5.07149E-03,  5.34664E-03,  5.63123E-03,  5.92446E-03,  6.22542E-03,  6.53323E-03,  6.84714E-03,  7.16673E-03,  7.49218E-03,  7.82454E-03,  8.16610E-03,  8.52064E-03,  8.89361E-03,  9.29201E-03,  9.72380E-03,  1.01968E-02,  1.07168E-02,  1.12850E-02,  1.18953E-02,  1.25320E-02,  1.31682E-02,  1.37669E-02,  1.42851E-02,  1.46791E-02,  1.49130E-02,  1.49653E-02,  1.48334E-02,  1.45342E-02,  1.41004E-02,  1.35740E-02,  1.29990E-02,  1.24147E-02,  1.18512E-02,  1.13282E-02,  1.08546E-02,  1.04313E-02,  1.00530E-02,  9.71125E-03,  9.39628E-03,  9.09875E-03,  8.81068E-03,  8.52591E-03,  8.24023E-03,  7.95123E-03,  7.65798E-03,  7.36075E-03,  7.06061E-03,  6.75917E-03,  6.45825E-03,  6.15979E-03,  5.86561E-03,  5.57738E-03,  5.29653E-03,  5.02425E-03,  4.76148E-03,  4.50891E-03,  4.26701E-03,  4.03606E-03,  3.81616E-03,  3.60728E-03,
  3.66496E-03,  3.88242E-03,  4.11193E-03,  4.35358E-03,  4.60730E-03,  4.87285E-03,  5.14977E-03,  5.43739E-03,  5.73478E-03,  6.04079E-03,  6.35407E-03,  6.67320E-03,  6.99680E-03,  7.32384E-03,  7.65392E-03,  7.98778E-03,  8.32782E-03,  8.67869E-03,  9.04773E-03,  9.44522E-03,  9.88389E-03,  1.03777E-02,  1.09392E-02,  1.15759E-02,  1.22856E-02,  1.30516E-02,  1.38395E-02,  1.45979E-02,  1.52631E-02,  1.57690E-02,  1.60601E-02,  1.61039E-02,  1.58980E-02,  1.54714E-02,  1.48766E-02,  1.41788E-02,  1.34428E-02,  1.27232E-02,  1.20583E-02,  1.14690E-02,  1.09609E-02,  1.05282E-02,  1.01583E-02,  9.83539E-03,  9.54362E-03,  9.26904E-03,  9.00057E-03,  8.73025E-03,  8.45316E-03,  8.16690E-03,  7.87112E-03,  7.56688E-03,  7.25622E-03,  6.94165E-03,  6.62591E-03,  6.31165E-03,  6.00134E-03,  5.69712E-03,  5.40081E-03,  5.11386E-03,  4.83737E-03,  4.57214E-03,  4.31868E-03,  4.07729E-03,  3.84803E-03,  3.63084E-03,
  3.67802E-03,  3.90312E-03,  4.14125E-03,  4.39254E-03,  4.65692E-03,  4.93410E-03,  5.22351E-03,  5.52428E-03,  5.83517E-03,  6.15459E-03,  6.48061E-03,  6.81103E-03,  7.14356E-03,  7.47611E-03,  7.80724E-03,  8.13678E-03,  8.46670E-03,  8.80210E-03,  9.15224E-03,  9.53129E-03,  9.95847E-03,  1.04568E-02,  1.10501E-02,  1.17573E-02,  1.25849E-02,  1.35184E-02,  1.45150E-02,  1.55022E-02,  1.63838E-02,  1.70562E-02,  1.74309E-02,  1.74566E-02,  1.71325E-02,  1.65089E-02,  1.56733E-02,  1.47287E-02,  1.37722E-02,  1.28792E-02,  1.20966E-02,  1.14434E-02,  1.09163E-02,  1.04975E-02,  1.01622E-02,  9.88388E-03,  9.63833E-03,  9.40587E-03,  9.17193E-03,  8.92699E-03,  8.66586E-03,  8.38686E-03,  8.09081E-03,  7.78021E-03,  7.45855E-03,  7.12973E-03,  6.79763E-03,  6.46593E-03,  6.13785E-03,  5.81614E-03,  5.50303E-03,  5.20027E-03,  4.90914E-03,  4.63053E-03,  4.36499E-03,  4.11278E-03,  3.87393E-03,  3.64830E-03,
  3.68396E-03,  3.91668E-03,  4.16354E-03,  4.42471E-03,  4.70013E-03,  4.98948E-03,  5.29210E-03,  5.60687E-03,  5.93224E-03,  6.26606E-03,  6.60565E-03,  6.94779E-03,  7.28889E-03,  7.62526E-03,  7.95366E-03,  8.27215E-03,  8.58128E-03,  8.88566E-03,  9.19591E-03,  9.53043E-03,  9.91671E-03,  1.03909E-02,  1.09943E-02,  1.17663E-02,  1.27318E-02,  1.38856E-02,  1.51776E-02,  1.65050E-02,  1.77194E-02,  1.86528E-02,  1.91580E-02,  1.91501E-02,  1.86329E-02,  1.76967E-02,  1.64908E-02,  1.51824E-02,  1.39187E-02,  1.28030E-02,  1.18882E-02,  1.11835E-02,  1.06672E-02,  1.03005E-02,  1.00396E-02,  9.84246E-03,  9.67427E-03,  9.50858E-03,  9.32748E-03,  9.12053E-03,  8.88332E-03,  8.61587E-03,  8.32119E-03,  8.00406E-03,  7.67008E-03,  7.32503E-03,  6.97436E-03,  6.62297E-03,  6.27503E-03,  5.93397E-03,  5.60249E-03,  5.28264E-03,  4.97586E-03,  4.68312E-03,  4.40496E-03,  4.14160E-03,  3.89298E-03,  3.65886E-03,
  3.68194E-03,  3.92223E-03,  4.17787E-03,  4.44912E-03,  4.73598E-03,  5.03812E-03,  5.35477E-03,  5.68465E-03,  6.02578E-03,  6.37545E-03,  6.73005E-03,  7.08507E-03,  7.43514E-03,  7.77431E-03,  8.09658E-03,  8.39691E-03,  8.67277E-03,  8.92655E-03,  9.16865E-03,  9.42110E-03,  9.72102E-03,  1.01224E-02,  1.06937E-02,  1.15090E-02,  1.26295E-02,  1.40758E-02,  1.57976E-02,  1.76510E-02,  1.94020E-02,  2.07679E-02,  2.14920E-02,  2.14270E-02,  2.05861E-02,  1.91377E-02,  1.73454E-02,  1.54875E-02,  1.37887E-02,  1.23866E-02,  1.13311E-02,  1.06051E-02,  1.01513E-02,  9.89609E-03,  9.76681E-03,  9.70094E-03,  9.65037E-03,  9.58168E-03,  9.47454E-03,  9.31915E-03,  9.11350E-03,  8.86092E-03,  8.56793E-03,  8.24268E-03,  7.89376E-03,  7.52939E-03,  7.15699E-03,  6.78295E-03,  6.41253E-03,  6.04990E-03,  5.69824E-03,  5.35987E-03,  5.03638E-03,  4.72875E-03,  4.43747E-03,  4.16267E-03,  3.90416E-03,  3.66158E-03,
  3.67106E-03,  3.91876E-03,  4.18316E-03,  4.46466E-03,  4.76333E-03,  5.07889E-03,  5.41055E-03,  5.75683E-03,  6.11543E-03,  6.48295E-03,  6.85478E-03,  7.22484E-03,  7.58553E-03,  7.92785E-03,  8.24177E-03,  8.51734E-03,  8.74655E-03,  8.92649E-03,  9.06406E-03,  9.18234E-03,  9.32786E-03,  9.57708E-03,  1.00382E-02,  1.08430E-02,  1.21212E-02,  1.39550E-02,  1.63173E-02,  1.90148E-02,  2.16731E-02,  2.37978E-02,  2.49184E-02,  2.47618E-02,  2.33624E-02,  2.10456E-02,  1.82946E-02,  1.55841E-02,  1.32582E-02,  1.14889E-02,  1.02983E-02,  9.61008E-03,  9.30240E-03,  9.24620E-03,  9.32771E-03,  9.45799E-03,  9.57435E-03,  9.63749E-03,  9.62692E-03,  9.53609E-03,  9.36797E-03,  9.13137E-03,  8.83815E-03,  8.50114E-03,  8.13285E-03,  7.74461E-03,  7.34622E-03,  6.94575E-03,  6.54964E-03,  6.16284E-03,  5.78896E-03,  5.43055E-03,  5.08925E-03,  4.76600E-03,  4.46118E-03,  4.17475E-03,  3.90636E-03,  3.65544E-03,
  3.65031E-03,  3.90514E-03,  4.17818E-03,  4.46998E-03,  4.78077E-03,  5.11040E-03,  5.45810E-03,  5.82231E-03,  6.20042E-03,  6.58844E-03,  6.98066E-03,  7.36927E-03,  7.74401E-03,  8.09197E-03,  8.39770E-03,  8.64403E-03,  8.81400E-03,  8.89463E-03,  8.88343E-03,  8.79834E-03,  8.69111E-03,  8.66271E-03,  8.87544E-03,  9.55231E-03,  1.09487E-02,  1.32814E-02,  1.66114E-02,  2.07087E-02,  2.49722E-02,  2.85058E-02,  3.03976E-02,  3.01034E-02,  2.77044E-02,  2.38579E-02,  1.94857E-02,  1.54167E-02,  1.21721E-02,  9.93581E-03,  8.64256E-03,  8.09551E-03,  8.06124E-03,  8.32633E-03,  8.72181E-03,  9.12766E-03,  9.46740E-03,  9.69921E-03,  9.80662E-03,  9.79044E-03,  9.66217E-03,  9.43899E-03,  9.14022E-03,  8.78492E-03,  8.39054E-03,  7.97214E-03,  7.54219E-03,  7.11063E-03,  6.68507E-03,  6.27115E-03,  5.87286E-03,  5.49284E-03,  5.13270E-03,  4.79320E-03,  4.47454E-03,  4.17643E-03,  3.89830E-03,  3.63935E-03,
  3.61859E-03,  3.88013E-03,  4.16152E-03,  4.46352E-03,  4.78663E-03,  5.13087E-03,  5.49565E-03,  5.87943E-03,  6.27944E-03,  6.69121E-03,  7.10803E-03,  7.52029E-03,  7.91478E-03,  8.27397E-03,  8.57551E-03,  8.79238E-03,  8.89421E-03,  8.85114E-03,  8.64164E-03,  8.26642E-03,  7.77038E-03,  7.27275E-03,  7.00060E-03,  7.31189E-03,  8.68031E-03,  1.16019E-02,  1.63883E-02,  2.28626E-02,  3.00865E-02,  3.63826E-02,  3.98736E-02,  3.93879E-02,  3.51129E-02,  2.84531E-02,  2.12435E-02,  1.49572E-02,  1.03502E-02,  7.53024E-03,  6.21416E-03,  5.97432E-03,  6.39485E-03,  7.14147E-03,  7.97640E-03,  8.74749E-03,  9.36921E-03,  9.80372E-03,  1.00452E-02,  1.01075E-02,  1.00152E-02,  9.79732E-03,  9.48305E-03,  9.09929E-03,  8.66935E-03,  8.21252E-03,  7.74413E-03,  7.27595E-03,  6.81668E-03,  6.37250E-03,  5.94756E-03,  5.54444E-03,  5.16455E-03,  4.80837E-03,  4.47576E-03,  4.16615E-03,  3.87862E-03,  3.61208E-03,
  3.57473E-03,  3.84237E-03,  4.13159E-03,  4.44350E-03,  4.77888E-03,  5.13810E-03,  5.52086E-03,  5.92584E-03,  6.35033E-03,  6.78961E-03,  7.23621E-03,  7.67890E-03,  8.10151E-03,  8.48146E-03,  8.78831E-03,  8.98249E-03,  9.01519E-03,  8.83081E-03,  8.37454E-03,  7.60931E-03,  6.54731E-03,  5.30133E-03,  4.15615E-03,  3.64625E-03,  4.59788E-03,  8.05208E-03,  1.49501E-02,  2.55011E-02,  3.83831E-02,  5.03901E-02,  5.73990E-02,  5.66588E-02,  4.86319E-02,  3.65400E-02,  2.42017E-02,  1.42353E-02,  7.60523E-03,  4.08251E-03,  2.89901E-03,  3.21251E-03,  4.32697E-03,  5.74785E-03,  7.16066E-03,  8.38693E-03,  9.34227E-03,  1.00033E-02,  1.03838E-02,  1.05179E-02,  1.04486E-02,  1.02204E-02,  9.87494E-03,  9.44826E-03,  8.97029E-03,  8.46476E-03,  7.94981E-03,  7.43883E-03,  6.94131E-03,  6.46366E-03,  6.00996E-03,  5.58248E-03,  5.18220E-03,  4.80919E-03,  4.46284E-03,  4.14214E-03,  3.84580E-03,  3.57238E-03,
