  2.22505E-03,  2.45223E-03,  2.71031E-03,  3.00439E-03,  3.34052E-03,  3.72587E-03,  4.16892E-03,  4.67969E-03,  5.26989E-03,  5.95305E-03,  6.74443E-03,  7.66051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92451E-03,  6.95684E-03,  6.12444E-03,  5.40788E-03,  4.79008E-03,  4.25630E-03,  3.79395E-03,  3.39237E-03,  3.04255E-03,  2.73691E-03,  2.46908E-03,  2.23367E-03,
  1.98833E-03,  2.19515E-03,  2.43091E-03,  2.70059E-03,  3.01012E-03,  3.36661E-03,  3.77859E-03,  4.25624E-03,  4.81164E-03,  5.45903E-03,  6.21487E-03,  7.09761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35655E-03,  6.42223E-03,  5.62551E-03,  4.94496E-03,  4.36225E-03,  3.86191E-03,  3.43093E-03,  3.05849E-03,  2.73554E-03,  2.45456E-03,  2.20928E-03,  1.99445E-03,
  1.73625E-03,  1.91948E-03,  2.12896E-03,  2.36933E-03,  2.64615E-03,  2.96617E-03,  3.33750E-03,  3.76994E-03,  4.27526E-03,  4.86746E-03,  5.56302E-03,  6.38076E-03,  7.34123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67096E-03,  6.63904E-03,  5.76737E-03,  5.02968E-03,  4.40375E-03,  3.87097E-03,  3.41590E-03,  3.02579E-03,  2.69011E-03,  2.40018E-03,  2.14882E-03,  1.93012E-03,  1.73915E-03,
  1.47130E-03,  1.62808E-03,  1.80771E-03,  2.01430E-03,  2.25282E-03,  2.52930E-03,  2.85104E-03,  3.22691E-03,  3.66766E-03,  4.18616E-03,  4.79771E-03,  5.52008E-03,  6.37306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70889E-03,  5.77882E-03,  4.99914E-03,  4.34357E-03,  3.79042E-03,  3.32188E-03,  2.92341E-03,  2.58312E-03,  2.29132E-03,  2.04008E-03,  1.82290E-03,  1.63444E-03,  1.47029E-03,
  1.19655E-03,  1.32450E-03,  1.47129E-03,  1.64032E-03,  1.83574E-03,  2.06259E-03,  2.32696E-03,  2.63633E-03,  2.99973E-03,  3.42811E-03,  3.93456E-03,  4.53444E-03,  5.24526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58401E-03,  4.79111E-03,  4.13088E-03,  3.57876E-03,  3.11499E-03,  2.72362E-03,  2.39184E-03,  2.10930E-03,  1.86761E-03,  1.65998E-03,  1.48087E-03,  1.32575E-03,  1.19089E-03,
  9.15527E-04,  1.01288E-03,  1.12456E-03,  1.25317E-03,  1.40181E-03,  1.57428E-03,  1.77519E-03,  2.01014E-03,  2.28598E-03,  2.61098E-03,  2.99513E-03,  3.45031E-03,  3.99034E-03,  4.63083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08314E-03,  4.32379E-03,  3.69913E-03,  3.18209E-03,  2.75159E-03,  2.39110E-03,  2.08762E-03,  1.83079E-03,  1.61237E-03,  1.42575E-03,  1.26560E-03,  1.12758E-03,  1.00818E-03,  9.04489E-04,
  6.32144E-04,  6.97846E-04,  7.73065E-04,  8.59446E-04,  9.58961E-04,  1.07398E-03,  1.20738E-03,  1.36261E-03,  1.54387E-03,  1.75627E-03,  2.00595E-03,  2.30038E-03,  2.64849E-03,  3.06100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49463E-03,  2.96513E-03,  2.53331E-03,  2.17776E-03,  1.88255E-03,  1.63562E-03,  1.42772E-03,  1.25167E-03,  1.10179E-03,  9.73604E-04,  8.63493E-04,  7.68540E-04,  6.86363E-04,  6.15007E-04,
  3.50578E-04,  3.84384E-04,  4.22751E-04,  4.66338E-04,  5.15897E-04,  5.72290E-04,  6.36503E-04,  7.09670E-04,  7.93107E-04,  8.88354E-04,  9.97262E-04,  1.12212E-03,  1.26594E-03,  1.43293E-03,  1.62956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18058E-03,  1.82968E-03,  1.55296E-03,  1.33007E-03,  1.14737E-03,  9.95509E-04,  8.67879E-04,  7.59681E-04,  6.67337E-04,  5.88109E-04,  5.19853E-04,  4.60854E-04,  4.09720E-04,  3.65302E-04,  3.26643E-04,
  7.51397E-05,  7.76446E-05,  7.98181E-05,  8.13360E-05,  8.17309E-05,  8.03447E-05,  7.62676E-05,  6.82648E-05,  5.46916E-05,  3.34059E-05,  1.69536E-06, -4.37332E-05, -1.06614E-04, -1.90650E-04, -2.98361E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80447E-04,  1.52241E-04,  1.38398E-04,  1.30228E-04,  1.23552E-04,  1.16613E-04,  1.08889E-04,  1.00432E-04,  9.15238E-05,  8.24968E-05,  7.36494E-05,  6.52162E-05,  5.73621E-05,  5.01890E-05,  4.37464E-05,
 -1.89871E-04, -2.17226E-04, -2.49538E-04, -2.88055E-04, -3.34393E-04, -3.90642E-04, -4.59508E-04, -5.44477E-04, -6.50030E-04, -7.81880E-04, -9.47233E-04, -1.15502E-03, -1.41605E-03, -1.74281E-03, -2.14876E-03, -2.64632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10160E-03, -1.76034E-03, -1.46792E-03, -1.22372E-03, -1.02299E-03, -8.59519E-04, -7.27008E-04, -6.19708E-04, -5.32670E-04, -4.61780E-04, -4.03697E-04, -3.55749E-04, -3.15823E-04, -2.82260E-04, -2.53765E-04, -2.29327E-04,
 -4.40312E-04, -4.95274E-04, -5.59356E-04, -6.34618E-04, -7.23682E-04, -8.29892E-04, -9.57525E-04, -1.11205E-03, -1.30045E-03, -1.53162E-03, -1.81683E-03, -2.17024E-03, -2.60938E-03, -3.15551E-03, -3.83366E-03, -4.67174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26524E-03, -3.54842E-03, -2.95907E-03, -2.47791E-03, -2.08639E-03, -1.76800E-03, -1.50867E-03, -1.29674E-03, -1.12271E-03, -9.78979E-04, -8.59470E-04, -7.59380E-04, -6.74914E-04, -6.03081E-04, -5.41520E-04, -4.88368E-04,
 -6.72337E-04, -7.51915E-04, -8.44140E-04, -9.51720E-04, -1.07808E-03, -1.22755E-03, -1.40564E-03, -1.61939E-03, -1.87775E-03, -2.19214E-03, -2.57708E-03, -3.05099E-03, -3.63702E-03, -4.36402E-03, -5.26741E-03, -6.38973E-03, -7.78053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40324E-03, -6.12911E-03, -5.09272E-03, -4.25241E-03, -3.57164E-03, -3.01948E-03, -2.57040E-03, -2.20367E-03, -1.90265E-03, -1.65411E-03, -1.44755E-03, -1.27468E-03, -1.12897E-03, -1.00526E-03, -8.99477E-04, -8.08396E-04, -7.29452E-04,
 -8.82527E-04, -9.83099E-04, -1.09906E-03, -1.23357E-03, -1.39059E-03, -1.57512E-03, -1.79347E-03, -2.05367E-03, -2.36595E-03, -2.74334E-03, -3.20246E-03, -3.76449E-03, -4.45633E-03, -5.31201E-03, -6.37432E-03, -7.69653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58304E-03, -6.31224E-03, -5.28751E-03, -4.45922E-03, -3.78726E-03, -3.23958E-03, -2.79074E-03, -2.42063E-03, -2.11342E-03, -1.85665E-03, -1.64052E-03, -1.45730E-03, -1.30090E-03, -1.16649E-03, -1.05024E-03, -9.49076E-04,
 -1.06799E-03, -1.18544E-03, -1.32014E-03, -1.47546E-03, -1.65561E-03, -1.86586E-03, -2.11284E-03, -2.40493E-03, -2.75277E-03, -3.16993E-03, -3.67366E-03, -4.28600E-03, -5.03509E-03, -5.95675E-03, -7.09652E-03, -8.51203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54056E-03, -7.14398E-03, -6.01767E-03, -5.10543E-03, -4.36277E-03, -3.75461E-03, -3.25341E-03, -2.83755E-03, -2.49007E-03, -2.19768E-03, -1.94991E-03, -1.73850E-03, -1.55693E-03, -1.39999E-03, -1.26355E-03, -1.14427E-03,
 -1.22646E-03, -1.35633E-03, -1.50436E-03, -1.67390E-03, -1.86909E-03, -2.09504E-03, -2.35818E-03, -2.66655E-03, -3.03030E-03, -3.46229E-03, -3.97883E-03, -4.60068E-03, -5.35428E-03, -6.27329E-03, -7.40048E-03, -8.78995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94914E-03, -7.54959E-03, -6.41429E-03, -5.48855E-03, -4.72917E-03, -4.10221E-03, -3.58103E-03, -3.14473E-03, -2.77691E-03, -2.46468E-03, -2.19784E-03, -1.96832E-03, -1.76971E-03, -1.59686E-03, -1.44563E-03, -1.31268E-03,
 -1.35630E-03, -1.49397E-03, -1.64976E-03, -1.82674E-03, -2.02866E-03, -2.26011E-03, -2.52674E-03, -2.83558E-03, -3.19537E-03, -3.61705E-03, -4.11438E-03, -4.70466E-03, -5.40970E-03, -6.25693E-03, -7.28071E-03, -8.52370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79648E-03, -7.51943E-03, -6.46962E-03, -5.60212E-03, -4.88097E-03, -4.27758E-03, -3.76935E-03, -3.33838E-03, -2.97052E-03, -2.65455E-03, -2.38150E-03, -2.14422E-03, -1.93695E-03, -1.75501E-03, -1.59462E-03, -1.45263E-03,
 -1.45658E-03, -1.59743E-03, -1.75542E-03, -1.93315E-03, -2.13367E-03, -2.36068E-03, -2.61857E-03, -2.91270E-03, -3.24957E-03, -3.63710E-03, -4.08500E-03, -4.60516E-03, -5.21211E-03, -5.92343E-03, -6.76014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07336E-03, -6.19725E-03, -5.45538E-03, -4.82428E-03, -4.28464E-03, -3.82069E-03, -3.41969E-03, -3.07130E-03, -2.76713E-03, -2.50037E-03, -2.26543E-03, -2.05774E-03, -1.87348E-03, -1.70950E-03, -1.56313E-03,
 -1.52702E-03, -1.66657E-03, -1.82147E-03, -1.99360E-03, -2.18512E-03, -2.39846E-03, -2.63639E-03, -2.90203E-03, -3.19895E-03, -3.53115E-03, -3.90309E-03, -4.31965E-03, -4.78597E-03, -5.30706E-03, -5.88695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25805E-03, -5.63046E-03, -5.07210E-03, -4.57610E-03, -4.13544E-03, -3.74357E-03, -3.39456E-03, -3.08324E-03, -2.80506E-03, -2.55608E-03, -2.33290E-03, -2.13252E-03, -1.95235E-03, -1.79013E-03, -1.64387E-03,
 -1.56795E-03, -1.70203E-03, -1.84894E-03, -2.00972E-03, -2.18542E-03, -2.37698E-03, -2.58521E-03, -2.81066E-03, -3.05342E-03, -3.31291E-03, -3.58753E-03, -3.87407E-03, -4.16695E-03, -4.45688E-03, -4.72890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14162E-03, -4.81861E-03, -4.48821E-03, -4.16260E-03, -3.84907E-03, -3.55181E-03, -3.27301E-03, -3.01353E-03, -2.77344E-03, -2.55222E-03, -2.34906E-03, -2.16291E-03, -1.99266E-03, -1.83714E-03, -1.69518E-03,
 -1.58023E-03, -1.70508E-03, -1.83966E-03, -1.98409E-03, -2.13818E-03, -2.30124E-03, -2.47195E-03, -2.64802E-03, -2.82582E-03, -2.99986E-03, -3.16202E-03, -3.30054E-03, -3.39854E-03, -3.43190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82246E-03, -3.74853E-03, -3.61687E-03, -3.44994E-03, -3.26344E-03, -3.06827E-03, -2.87190E-03, -2.67937E-03, -2.49394E-03, -2.31764E-03, -2.15159E-03, -1.99629E-03, -1.85181E-03, -1.71792E-03,
 -1.56517E-03, -1.67750E-03, -1.79608E-03, -1.92004E-03, -2.04790E-03, -2.17732E-03, -2.30477E-03, -2.42511E-03, -2.53094E-03, -2.61182E-03, -2.65316E-03, -2.63469E-03, -2.52846E-03, -2.29592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70884E-03, -2.90299E-03, -2.97620E-03, -2.96587E-03, -2.89918E-03, -2.79577E-03, -2.66980E-03, -2.53135E-03, -2.38753E-03, -2.24329E-03, -2.10197E-03, -1.96575E-03, -1.83598E-03, -1.71344E-03,
 -1.52442E-03, -1.62147E-03, -1.72106E-03, -1.82134E-03, -1.91959E-03, -2.01185E-03, -2.09251E-03, -2.15366E-03, -2.18437E-03, -2.16952E-03, -2.08846E-03, -1.91303E-03, -1.60502E-03, -1.11278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54570E-03, -2.00292E-03, -2.27926E-03, -2.42596E-03, -2.48089E-03, -2.47195E-03, -2.41957E-03, -2.33865E-03, -2.23996E-03, -2.13125E-03, -2.01798E-03, -1.90400E-03, -1.79189E-03, -1.68341E-03,
 -1.45984E-03, -1.53939E-03, -1.61769E-03, -1.69200E-03, -1.75845E-03, -1.81162E-03, -1.84400E-03, -1.84529E-03, -1.80136E-03, -1.69306E-03, -1.49440E-03, -1.17037E-03, -6.73944E-04,  5.78293E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97617E-04, -1.09758E-03, -1.56347E-03, -1.85855E-03, -2.03005E-03, -2.11304E-03, -2.13352E-03, -2.11061E-03, -2.05834E-03, -1.98693E-03, -1.90379E-03, -1.81423E-03, -1.72200E-03, -1.62973E-03,
 -1.37342E-03, -1.43373E-03, -1.48908E-03, -1.53595E-03, -1.56948E-03, -1.58303E-03, -1.56754E-03, -1.51069E-03, -1.39585E-03, -1.20057E-03, -8.94666E-04, -4.37673E-04,  2.24454E-04,  1.16361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77806E-04, -2.31150E-04, -8.62575E-04, -1.28937E-03, -1.56623E-03, -1.73400E-03, -1.82308E-03, -1.85601E-03, -1.84943E-03, -1.81560E-03, -1.76349E-03, -1.69965E-03, -1.62882E-03, -1.55441E-03,
 -1.26715E-03, -1.30693E-03, -1.33822E-03, -1.35687E-03, -1.35726E-03, -1.33180E-03, -1.27028E-03, -1.15897E-03, -9.79467E-04, -7.07051E-04, -3.08656E-04,  2.59905E-04,  1.05750E-03,  2.16228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63295E-03,  5.59848E-04, -2.04504E-04, -7.39776E-04, -1.10582E-03, -1.34744E-03, -1.49804E-03, -1.58248E-03, -1.61924E-03, -1.62200E-03, -1.60087E-03, -1.56333E-03, -1.51485E-03, -1.45948E-03,
 -1.14300E-03, -1.16129E-03, -1.16783E-03, -1.15799E-03, -1.12563E-03, -1.06255E-03, -9.57872E-04, -7.97082E-04, -5.60842E-04, -2.23355E-04,  2.49806E-04,  9.04562E-04,  1.80210E-03,  3.02372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43269E-03,  1.24872E-03,  3.90397E-04, -2.25380E-04, -6.60924E-04, -9.62834E-04, -1.16589E-03, -1.29605E-03, -1.37266E-03, -1.41013E-03, -1.41924E-03, -1.40800E-03, -1.38239E-03, -1.34687E-03,
 -1.00282E-03, -9.98902E-04, -9.80263E-04, -9.41977E-04, -8.77603E-04, -7.78701E-04, -6.34179E-04, -4.29412E-04, -1.45065E-04,  2.44511E-04,  7.73426E-04,  1.48714E-03,  2.44634E-03,  3.73199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05670E-03,  1.82052E-03,  9.10878E-04,  2.45107E-04, -2.38476E-04, -5.85877E-04, -8.31428E-04, -1.00079E-03, -1.11320E-03, -1.18307E-03, -1.22128E-03, -1.23602E-03, -1.23349E-03, -1.21838E-03,
 -8.48323E-04, -8.21639E-04, -7.77524E-04, -7.10915E-04, -6.15309E-04, -4.82332E-04, -3.01145E-04, -5.76533E-05,  2.66579E-04,  6.95799E-04,  1.26208E-03,  2.00811E-03,  2.99094E-03,  4.28723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50175E-03,  2.27371E-03,  1.35596E-03,  6.70684E-04,  1.60266E-04, -2.18120E-04, -4.96437E-04, -6.98669E-04, -8.42903E-04, -9.42859E-04, -1.00899E-03, -1.04930E-03, -1.06994E-03, -1.07567E-03,
 -6.81123E-04, -6.31153E-04, -5.61249E-04, -4.66333E-04, -3.40025E-04, -1.74280E-04,  4.11035E-05,  3.19141E-04,  6.76564E-04,  1.13507E-03,  1.72304E-03,  2.47806E-03,  3.45032E-03,  4.70768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78389E-03,  2.62152E-03,  1.73568E-03,  1.05844E-03,  5.39903E-04,  1.43072E-04, -1.59762E-04, -3.89574E-04, -5.62391E-04, -6.90569E-04, -7.83704E-04, -8.49298E-04, -8.93249E-04, -9.20213E-04,
 -5.02748E-04, -4.28942E-04, -3.32810E-04, -2.09331E-04, -5.23616E-05,  1.45642E-04,  3.93981E-04,  7.04196E-04,  1.09071E-03,  1.57175E-03,  2.17063E-03,  2.91767E-03,  3.85305E-03,  5.03116E-03,  6.52717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28820E-03,  3.94044E-03,  2.89273E-03,  2.07130E-03,  1.42340E-03,  9.10586E-04,  5.04186E-04,  1.82412E-04, -7.15893E-05, -2.71045E-04, -4.26455E-04, -5.46230E-04, -6.37149E-04, -7.04706E-04, -7.53368E-04,
 -3.14701E-04, -2.16439E-04, -9.34409E-05,  5.92393E-05,  2.47483E-04,  4.78281E-04,  7.59947E-04,  1.10238E-03,  1.51739E-03,  2.01920E-03,  2.62513E-03,  3.35668E-03,  4.24133E-03,  5.31561E-03,  6.63028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13891E-03,  4.03101E-03,  3.13154E-03,  2.39448E-03,  1.78760E-03,  1.28715E-03,  8.74810E-04,  5.35943E-04,  2.58544E-04,  3.26232E-05, -1.50206E-04, -2.97012E-04, -4.13762E-04, -5.05488E-04, -5.76432E-04,
 -1.18539E-04,  4.87951E-06,  1.55593E-04,  3.38525E-04,  5.59368E-04,  8.24657E-04,  1.14183E-03,  1.51925E-03,  1.96625E-03,  2.49307E-03,  3.11084E-03,  3.83162E-03,  4.66869E-03,  5.63751E-03,  6.75830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97892E-03,  4.13675E-03,  3.39572E-03,  2.74536E-03,  2.17823E-03,  1.68754E-03,  1.26641E-03,  9.07803E-04,  6.04735E-04,  3.50469E-04,  1.38687E-04, -3.64015E-05, -1.80009E-04, -2.96763E-04, -3.90721E-04,
  8.40486E-05,  2.33369E-04,  4.12812E-04,  6.27403E-04,  8.82820E-04,  1.18538E-03,  1.54198E-03,  1.95992E-03,  2.44661E-03,  3.00905E-03,  3.65301E-03,  4.38193E-03,  5.19529E-03,  6.08684E-03,  7.04301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95002E-03,  4.35635E-03,  3.75249E-03,  3.16886E-03,  2.62475E-03,  2.13063E-03,  1.69066E-03,  1.30487E-03,  9.70677E-04,  6.84108E-04,  4.40508E-04,  2.35059E-04,  6.30726E-05, -7.98347E-05, -1.97657E-04,
  2.91168E-04,  4.67102E-04,  6.76346E-04,  9.24212E-04,  1.21662E-03,  1.56007E-03,  1.96144E-03,  2.42774E-03,  2.96556E-03,  3.58013E-03,  4.27395E-03,  5.04440E-03,  5.88040E-03,  6.75734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79728E-03,  4.27123E-03,  3.70913E-03,  3.15476E-03,  2.63324E-03,  2.15744E-03,  1.73252E-03,  1.35890E-03,  1.03426E-03,  7.54874E-04,  5.16330E-04,  3.14085E-04,  1.43728E-04,  1.14075E-06,
  5.00663E-04,  7.03773E-04,  9.43787E-04,  1.22652E-03,  1.55848E-03,  1.94678E-03,  2.39904E-03,  2.92300E-03,  3.52593E-03,  4.21359E-03,  4.98832E-03,  5.84616E-03,  6.77189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56085E-03,  5.01282E-03,  4.40221E-03,  3.78911E-03,  3.20694E-03,  2.67265E-03,  2.19323E-03,  1.76980E-03,  1.40014E-03,  1.08032E-03,  8.05608E-04,  5.71089E-04,  3.71974E-04,  2.03785E-04,
  7.10091E-04,  9.40654E-04,  1.21210E-03,  1.53099E-03,  1.90473E-03,  2.34163E-03,  2.85079E-03,  3.44188E-03,  4.12467E-03,  4.90812E-03,  5.79865E-03,  6.79718E-03,  7.89400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01621E-03,  5.26769E-03,  4.53672E-03,  3.85481E-03,  3.23622E-03,  2.68530E-03,  2.20090E-03,  1.77895E-03,  1.41399E-03,  1.10013E-03,  8.31484E-04,  6.02500E-04,  4.08078E-04,
  9.16730E-04,  1.17460E-03,  1.47763E-03,  1.83332E-03,  2.25033E-03,  2.73862E-03,  3.30954E-03,  3.97587E-03,  4.75168E-03,  5.65196E-03,  6.69167E-03,  7.88380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28458E-03,  6.30085E-03,  5.39012E-03,  4.56891E-03,  3.84067E-03,  3.20203E-03,  2.64634E-03,  2.16559E-03,  1.75150E-03,  1.39609E-03,  1.09197E-03,  8.32427E-04,  6.11504E-04,
