NA,NA,  2.14256E-02,  2.23589E-02,  2.33402E-02,  2.43703E-02,  2.54498E-02,  2.65787E-02,  2.77564E-02,  2.89820E-02,  3.02539E-02,  3.15704E-02,  3.29299E-02,  3.43316E-02,  3.57760E-02,  3.72654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42131E-02, -1.55219E-02, -1.66619E-02, -1.76241E-02, -1.84099E-02, -1.90271E-02, -1.94879E-02, -1.98065E-02, -1.99984E-02, -2.00789E-02, -2.00629E-02, -1.99644E-02, -1.97963E-02, -1.95700E-02, -1.92959E-02, -1.89832E-02,NA,NA,NA,NA,
NA,NA,  2.21043E-02,  2.31032E-02,  2.41561E-02,  2.52641E-02,  2.64276E-02,  2.76460E-02,  2.89180E-02,  3.02408E-02,  3.16108E-02,  3.30227E-02,  3.44705E-02,  3.59476E-02,  3.74473E-02,  3.89638E-02,  4.04923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69622E-02, -1.82689E-02, -1.93778E-02, -2.02845E-02, -2.09947E-02, -2.15210E-02, -2.18793E-02, -2.20879E-02, -2.21651E-02, -2.21290E-02, -2.19967E-02, -2.17837E-02, -2.15042E-02, -2.11706E-02, -2.07940E-02, -2.03838E-02,NA,NA,NA,NA,
NA,NA,  2.28011E-02,  2.38723E-02,  2.50053E-02,  2.62016E-02,  2.74616E-02,  2.87849E-02,  3.01695E-02,  3.16116E-02,  3.31052E-02,  3.46421E-02,  3.62116E-02,  3.78013E-02,  3.93973E-02,  4.09857E-02,  4.25542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01479E-02, -2.14314E-02, -2.24830E-02, -2.33047E-02, -2.39085E-02, -2.43126E-02, -2.45381E-02, -2.46075E-02, -2.45428E-02, -2.43650E-02, -2.40935E-02, -2.37454E-02, -2.33361E-02, -2.28789E-02, -2.23853E-02, -2.18649E-02, -2.13260E-02,NA,NA,NA,
NA,NA,  2.35138E-02,  2.46645E-02,  2.58866E-02,  2.71824E-02,  2.85533E-02,  2.99992E-02,  3.15182E-02,  3.31058E-02,  3.47545E-02,  3.64534E-02,  3.81873E-02,  3.99376E-02,  4.16823E-02,  4.33986E-02,  4.50656E-02,  4.66694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38351E-02, -2.50671E-02, -2.60275E-02, -2.67274E-02, -2.71867E-02, -2.74307E-02, -2.74870E-02, -2.73829E-02, -2.71448E-02, -2.67966E-02, -2.63599E-02, -2.58538E-02, -2.52945E-02, -2.46959E-02, -2.40698E-02, -2.34258E-02, -2.27719E-02, -2.21148E-02,NA,NA,
NA,  2.30805E-02,  2.42391E-02,  2.54764E-02,  2.67970E-02,  2.82045E-02,  2.97018E-02,  3.12901E-02,  3.29683E-02,  3.47325E-02,  3.65744E-02,  3.84809E-02,  4.04328E-02,  4.24048E-02,  4.43656E-02,  4.62804E-02,  4.81156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80990E-02, -2.92420E-02, -3.00680E-02, -3.05996E-02, -3.08674E-02, -3.09057E-02, -3.07492E-02, -3.04315E-02, -2.99833E-02, -2.94319E-02, -2.88013E-02, -2.81117E-02, -2.73802E-02, -2.66212E-02, -2.58460E-02, -2.50643E-02, -2.42834E-02, -2.35093E-02, -2.27467E-02,NA,
  2.25769E-02,  2.37321E-02,  2.49721E-02,  2.63031E-02,  2.77316E-02,  2.92633E-02,  3.09035E-02,  3.26557E-02,  3.45210E-02,  3.64972E-02,  3.85771E-02,  4.07467E-02,  4.29837E-02,  4.52559E-02,  4.75207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30292E-02, -3.40333E-02, -3.46689E-02, -3.49738E-02, -3.49920E-02, -3.47688E-02, -3.43479E-02, -3.37695E-02, -3.30691E-02, -3.22775E-02, -3.14206E-02, -3.05197E-02, -2.95923E-02, -2.86523E-02, -2.77109E-02, -2.67767E-02, -2.58564E-02, -2.49549E-02, -2.40760E-02, -2.32224E-02,
  2.31515E-02,  2.43807E-02,  2.57066E-02,  2.71378E-02,  2.86830E-02,  3.03513E-02,  3.21510E-02,  3.40896E-02,  3.61721E-02,  3.84001E-02,  4.07696E-02,  4.32686E-02,  4.58735E-02,  4.85465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87330E-02, -3.95317E-02, -3.99042E-02, -3.99082E-02, -3.96047E-02, -3.90523E-02, -3.83052E-02, -3.74111E-02, -3.64105E-02, -3.53371E-02, -3.42183E-02, -3.30760E-02, -3.19271E-02, -3.07850E-02, -2.96594E-02, -2.85579E-02, -2.74857E-02, -2.64464E-02, -2.54427E-02, -2.44757E-02,
  2.37141E-02,  2.50196E-02,  2.64350E-02,  2.79715E-02,  2.96414E-02,  3.14575E-02,  3.34327E-02,  3.55800E-02,  3.79107E-02,  4.04333E-02,  4.31504E-02,  4.60560E-02,  4.91299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53412E-02, -4.58447E-02, -4.58588E-02, -4.54672E-02, -4.47518E-02, -4.37879E-02, -4.26413E-02, -4.13677E-02, -4.00121E-02, -3.86107E-02, -3.71914E-02, -3.57754E-02, -3.43785E-02, -3.30122E-02, -3.16844E-02, -3.04006E-02, -2.91643E-02, -2.79772E-02, -2.68402E-02, -2.57533E-02,
  2.42579E-02,  2.56407E-02,  2.71477E-02,  2.87934E-02,  3.05939E-02,  3.25670E-02,  3.47318E-02,  3.71085E-02,  3.97177E-02,  4.25783E-02,  4.57050E-02,  4.91041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22563E-02, -5.30151E-02, -5.31007E-02, -5.26302E-02, -5.17209E-02, -5.04810E-02, -4.90052E-02, -4.73723E-02, -4.56454E-02, -4.38736E-02, -4.20935E-02, -4.03323E-02, -3.86090E-02, -3.69367E-02, -3.53240E-02, -3.37761E-02, -3.22957E-02, -3.08835E-02, -2.95391E-02, -2.82614E-02, -2.70482E-02,
  2.47756E-02,  2.62352E-02,  2.78342E-02,  2.95905E-02,  3.15249E-02,  3.36611E-02,  3.60259E-02,  3.86491E-02,  4.15634E-02,  4.48030E-02,  4.84013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03288E-02, -5.87435E-02, -5.68379E-02, -5.47285E-02, -5.25073E-02, -5.02434E-02, -4.79873E-02, -4.57742E-02, -4.36277E-02, -4.15627E-02, -3.95879E-02, -3.77073E-02, -3.59223E-02, -3.42316E-02, -3.26328E-02, -3.11227E-02, -2.96974E-02, -2.83526E-02,
  2.52593E-02,  2.67934E-02,  2.84823E-02,  3.03479E-02,  3.24161E-02,  3.47173E-02,  3.72873E-02,  4.01677E-02,  4.34066E-02,  4.70587E-02,  5.11840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38620E-02, -6.09726E-02, -5.80446E-02, -5.51501E-02, -5.23365E-02, -4.96336E-02, -4.70579E-02, -4.46174E-02, -4.23139E-02, -4.01454E-02, -3.81075E-02, -3.61946E-02, -3.44000E-02, -3.27169E-02, -3.11385E-02, -2.96579E-02,
  2.57006E-02,  2.73051E-02,  2.90794E-02,  3.10496E-02,  3.32472E-02,  3.57098E-02,  3.84832E-02,  4.16224E-02,  4.51941E-02,  4.92784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39664E-02, -6.03394E-02, -5.68921E-02, -5.36423E-02, -5.05951E-02, -4.77475E-02, -4.50917E-02, -4.26176E-02, -4.03139E-02, -3.81688E-02, -3.61709E-02, -3.43094E-02, -3.25737E-02, -3.09543E-02,
  2.60916E-02,  2.77600E-02,  2.96124E-02,  3.16791E-02,  3.39968E-02,  3.66108E-02,  3.95771E-02,  4.29653E-02,  4.68624E-02,  5.13780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57664E-02, -6.16098E-02, -5.77596E-02, -5.42028E-02, -5.09209E-02, -4.78935E-02, -4.50999E-02, -4.25202E-02, -4.01359E-02, -3.79298E-02, -3.58863E-02, -3.39911E-02, -3.22314E-02,
  2.64246E-02,  2.81485E-02,  3.00690E-02,  3.22200E-02,  3.46436E-02,  3.73920E-02,  4.05311E-02,  4.41448E-02,  4.83410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64279E-02, -6.19320E-02, -5.78352E-02, -5.40989E-02, -5.06864E-02, -4.75644E-02, -4.47031E-02, -4.20759E-02, -3.96595E-02, -3.74329E-02, -3.53779E-02, -3.34782E-02,
  2.66926E-02,  2.84617E-02,  3.04377E-02,  3.26576E-02,  3.51678E-02,  3.80266E-02,  4.13087E-02,  4.51104E-02,  4.95584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60927E-02, -6.14380E-02, -5.72369E-02, -5.34337E-02, -4.99807E-02, -4.68370E-02, -4.39674E-02, -4.13417E-02, -3.89338E-02, -3.67209E-02, -3.46832E-02,
  2.68903E-02,  2.86925E-02,  3.07091E-02,  3.29794E-02,  3.55528E-02,  3.84921E-02,  4.18783E-02,  4.58174E-02,  5.04502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01634E-02, -6.49493E-02, -6.02856E-02, -5.60957E-02, -5.23164E-02, -4.88951E-02, -4.57879E-02, -4.29577E-02, -4.03729E-02, -3.80063E-02, -3.58346E-02,
  2.70135E-02,  2.88358E-02,  3.08766E-02,  3.31764E-02,  3.57863E-02,  3.87716E-02,  4.22166E-02,  4.62322E-02,  5.09672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83031E-02, -6.31935E-02, -5.86314E-02, -5.45382E-02, -5.08502E-02, -4.75149E-02, -4.44885E-02, -4.17343E-02, -3.92207E-02, -3.69210E-02,
  2.70600E-02,  2.88886E-02,  3.09364E-02,  3.32439E-02,  3.58622E-02,  3.88565E-02,  4.23112E-02,  4.63372E-02,  5.10830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14336E-02, -6.59099E-02, -6.10006E-02, -5.66138E-02, -5.26758E-02, -4.91264E-02, -4.59158E-02, -4.30024E-02, -4.03508E-02, -3.79311E-02,
  2.70297E-02,  2.88509E-02,  3.08884E-02,  3.31816E-02,  3.57801E-02,  3.87466E-02,  4.21621E-02,  4.61324E-02,  5.07981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83886E-02, -6.31667E-02, -5.85134E-02, -5.43473E-02, -5.06018E-02, -4.72221E-02, -4.41625E-02, -4.13841E-02, -3.88540E-02,
  2.69241E-02,  2.87247E-02,  3.07357E-02,  3.29940E-02,  3.55463E-02,  3.84508E-02,  4.17820E-02,  4.56363E-02,  5.01396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05909E-02, -6.50980E-02, -6.02108E-02, -5.58425E-02, -5.19224E-02, -4.83917E-02, -4.52011E-02, -4.23091E-02, -3.96800E-02,
  2.67466E-02,  2.85149E-02,  3.04845E-02,  3.26897E-02,  3.51725E-02,  3.79855E-02,  4.11943E-02,  4.48826E-02,  4.91577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67699E-02, -6.16842E-02, -5.71428E-02, -5.30721E-02, -4.94105E-02, -4.61062E-02, -4.31152E-02, -4.04000E-02,
  2.65024E-02,  2.82280E-02,  3.01439E-02,  3.22806E-02,  3.46753E-02,  3.73733E-02,  4.04306E-02,  4.39165E-02,  4.79174E-02,  5.25416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81646E-02, -6.29172E-02, -5.82330E-02, -5.40373E-02, -5.02667E-02, -4.68675E-02, -4.37938E-02, -4.10064E-02,
  2.61976E-02,  2.78721E-02,  2.97243E-02,  3.17809E-02,  3.40737E-02,  3.66407E-02,  3.95275E-02,  4.27890E-02,  4.64911E-02,  5.07127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92704E-02, -6.38973E-02, -5.91013E-02, -5.48072E-02, -5.09506E-02, -4.74763E-02, -4.43371E-02, -4.14927E-02,
  2.58390E-02,  2.74562E-02,  2.92378E-02,  3.12064E-02,  3.33887E-02,  3.58155E-02,  3.85227E-02,  4.15516E-02,  4.49499E-02,  4.87706E-02,  5.30719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00800E-02, -6.46158E-02, -5.97388E-02, -5.53735E-02, -5.14546E-02, -4.79260E-02, -4.47395E-02, -4.18537E-02,
  2.54340E-02,  2.69897E-02,  2.86962E-02,  3.05728E-02,  3.26409E-02,  3.49250E-02,  3.74523E-02,  4.02526E-02,  4.33581E-02,  4.68014E-02,  5.06136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05882E-02, -6.50663E-02, -6.01391E-02, -5.57302E-02, -5.17734E-02, -4.82119E-02, -4.49967E-02, -4.20859E-02,
  2.49900E-02,  2.64818E-02,  2.81115E-02,  2.98950E-02,  3.18495E-02,  3.39940E-02,  3.63485E-02,  3.89336E-02,  4.17693E-02,  4.48734E-02,  4.82579E-02,  5.19247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07900E-02, -6.52440E-02, -6.02977E-02, -5.58732E-02, -5.19034E-02, -4.83308E-02, -4.51061E-02, -4.21870E-02,
  2.45139E-02,  2.59411E-02,  2.74943E-02,  2.91864E-02,  3.10315E-02,  3.30438E-02,  3.52380E-02,  3.76279E-02,  4.02249E-02,  4.30366E-02,  4.60632E-02,  4.92935E-02,  5.26998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06800E-02, -6.51453E-02, -6.02120E-02, -5.58006E-02, -5.18432E-02, -4.82818E-02, -4.50669E-02, -4.21564E-02,
  2.40118E-02,  2.53752E-02,  2.68539E-02,  2.84586E-02,  3.02006E-02,  3.20913E-02,  3.41413E-02,  3.63600E-02,  3.87536E-02,  4.13237E-02,  4.40643E-02,  4.69583E-02,  4.99735E-02,  5.30580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02536E-02, -6.47682E-02, -5.98817E-02, -5.55130E-02, -5.15936E-02, -4.80656E-02, -4.48800E-02, -4.19948E-02,
  2.34895E-02,  2.47907E-02,  2.61979E-02,  2.77203E-02,  2.93675E-02,  3.11487E-02,  3.30724E-02,  3.51458E-02,  3.73726E-02,  3.97522E-02,  4.22769E-02,  4.49289E-02,  4.76769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95085E-02, -6.41137E-02, -5.93092E-02, -5.50132E-02, -5.11577E-02, -4.76854E-02, -4.45481E-02, -4.17048E-02,
  2.29513E-02,  2.41927E-02,  2.55323E-02,  2.69782E-02,  2.85392E-02,  3.02236E-02,  3.20393E-02,  3.39928E-02,  3.60884E-02,  3.83263E-02,  4.07009E-02,  4.31982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84477E-02, -6.31870E-02, -5.85004E-02, -5.43073E-02, -5.05411E-02, -4.71461E-02, -4.40758E-02, -4.12903E-02,
  2.24009E-02,  2.35851E-02,  2.48610E-02,  2.62364E-02,  2.77198E-02,  2.93195E-02,  3.10441E-02,  3.29015E-02,  3.48983E-02,  3.70388E-02,  3.93234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28095E-02, -6.70814E-02, -6.19986E-02, -5.74655E-02, -5.34046E-02, -4.97522E-02, -4.64553E-02, -4.34694E-02, -4.07570E-02,
  2.18410E-02,  2.29706E-02,  2.41865E-02,  2.54968E-02,  2.69102E-02,  2.84359E-02,  3.00842E-02,  3.18657E-02,  3.37915E-02,  3.58727E-02,  3.81193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08973E-02, -6.54284E-02, -6.05653E-02, -5.62192E-02, -5.23179E-02, -4.88020E-02, -4.56224E-02, -4.27373E-02, -4.01119E-02,
  2.12737E-02,  2.23508E-02,  2.35100E-02,  2.47597E-02,  2.61092E-02,  2.75694E-02,  2.91527E-02,  3.08738E-02,  3.27500E-02,  3.48014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86784E-02, -6.35161E-02, -5.89099E-02, -5.47806E-02, -5.10633E-02, -4.77044E-02, -4.46590E-02, -4.18894E-02, -3.93634E-02,
  2.07002E-02,  2.17266E-02,  2.28316E-02,  2.40239E-02,  2.53138E-02,  2.67141E-02,  2.82398E-02,  2.99104E-02,  3.17501E-02,  3.37903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15965E-02, -6.61970E-02, -6.13794E-02, -5.70606E-02, -5.31729E-02, -4.96600E-02, -4.64751E-02, -4.35785E-02, -4.09368E-02, -3.85212E-02,
  2.01214E-02,  2.10985E-02,  2.21507E-02,  2.32875E-02,  2.45202E-02,  2.58631E-02,  2.73343E-02,  2.89577E-02,  3.07649E-02,  3.27990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39847E-02, -6.84537E-02, -6.35046E-02, -5.90586E-02, -5.50495E-02, -5.14219E-02, -4.81293E-02, -4.51318E-02, -4.23958E-02, -3.98921E-02, -3.75956E-02,
  1.95381E-02,  2.04664E-02,  2.14666E-02,  2.25484E-02,  2.37241E-02,  2.50094E-02,  2.64247E-02,  2.79977E-02,  2.97667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01006E-02, -6.51386E-02, -6.06562E-02, -5.65968E-02, -5.29109E-02, -4.95556E-02, -4.64939E-02, -4.36936E-02, -4.11265E-02, -3.87685E-02, -3.65981E-02,
  1.89509E-02,  1.98305E-02,  2.07786E-02,  2.18049E-02,  2.29221E-02,  2.41468E-02,  2.55011E-02,  2.70150E-02,  2.87311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09364E-02, -6.61185E-02, -6.17213E-02, -5.77065E-02, -5.40374E-02, -5.06798E-02, -4.76024E-02, -4.47774E-02, -4.21797E-02, -3.97870E-02, -3.75796E-02, -3.55400E-02,
