  1.07509E-02,  1.10000E-02,  1.12556E-02,  1.15179E-02,  1.17873E-02,  1.20640E-02,  1.23485E-02,  1.26408E-02,  1.29413E-02,  1.32502E-02,  1.35673E-02,  1.38926E-02,  1.42255E-02,  1.45651E-02,  1.49096E-02,  1.52567E-02,  1.56028E-02,  1.59434E-02,  1.62719E-02,  1.65805E-02,  1.68593E-02,  1.70968E-02,  1.72802E-02,  1.73961E-02,  1.74316E-02,  1.73759E-02,  1.72215E-02,  1.69662E-02,  1.66138E-02,  1.61743E-02,  1.56631E-02,  1.50992E-02,  1.45028E-02,  1.38924E-02,  1.32829E-02,  1.26843E-02,  1.21010E-02,  1.15332E-02,  1.09776E-02,  1.04295E-02,  9.88375E-03,  9.33620E-03,  8.78392E-03,  8.22544E-03,  7.66058E-03,  7.09013E-03,  6.51550E-03,  5.93843E-03,  5.36082E-03,  4.78462E-03,  4.21173E-03,  3.64408E-03,  3.08355E-03,  2.53201E-03,  1.99132E-03,  1.46327E-03,  9.49612E-04,  4.51966E-04, -2.81663E-05, -4.89449E-04, -9.30734E-04, -1.35107E-03, -1.74973E-03, -2.12618E-03, -2.48011E-03, -2.81138E-03, -3.12005E-03, -3.40636E-03, -3.67067E-03, -3.91348E-03, -4.13539E-03, -4.33711E-03, -4.51940E-03, -4.68309E-03, -4.82903E-03, -4.95813E-03,
  1.11006E-02,  1.13679E-02,  1.16429E-02,  1.19260E-02,  1.22176E-02,  1.25184E-02,  1.28287E-02,  1.31492E-02,  1.34804E-02,  1.38229E-02,  1.41771E-02,  1.45432E-02,  1.49213E-02,  1.53109E-02,  1.57109E-02,  1.61193E-02,  1.65327E-02,  1.69465E-02,  1.73536E-02,  1.77450E-02,  1.81087E-02,  1.84302E-02,  1.86925E-02,  1.88770E-02,  1.89652E-02,  1.89405E-02,  1.87907E-02,  1.85108E-02,  1.81047E-02,  1.75860E-02,  1.69767E-02,  1.63044E-02,  1.55985E-02,  1.48855E-02,  1.41860E-02,  1.35122E-02,  1.28681E-02,  1.22512E-02,  1.16542E-02,  1.10686E-02,  1.04859E-02,  9.89984E-03,  9.30650E-03,  8.70438E-03,  8.09385E-03,  7.47648E-03,  6.85449E-03,  6.23032E-03,  5.60636E-03,  4.98485E-03,  4.36793E-03,  3.75762E-03,  3.15590E-03,  2.56474E-03,  1.98609E-03,  1.42187E-03,  8.73948E-04,  3.44087E-04, -1.66098E-04, -6.55173E-04, -1.12191E-03, -1.56533E-03, -1.98467E-03, -2.37941E-03, -2.74930E-03, -3.09426E-03, -3.41446E-03, -3.71022E-03, -3.98202E-03, -4.23051E-03, -4.45642E-03, -4.66059E-03, -4.84392E-03, -5.00738E-03, -5.15196E-03, -5.27868E-03,
  1.14601E-02,  1.17465E-02,  1.20419E-02,  1.23468E-02,  1.26620E-02,  1.29880E-02,  1.33258E-02,  1.36763E-02,  1.40403E-02,  1.44190E-02,  1.48132E-02,  1.52241E-02,  1.56521E-02,  1.60978E-02,  1.65608E-02,  1.70398E-02,  1.75324E-02,  1.80339E-02,  1.85375E-02,  1.90328E-02,  1.95059E-02,  1.99386E-02,  2.03086E-02,  2.05904E-02,  2.07568E-02,  2.07822E-02,  2.06467E-02,  2.03400E-02,  1.98653E-02,  1.92407E-02,  1.84984E-02,  1.76793E-02,  1.68273E-02,  1.59814E-02,  1.51700E-02,  1.44085E-02,  1.36986E-02,  1.30324E-02,  1.23959E-02,  1.17741E-02,  1.11537E-02,  1.05258E-02,  9.88579E-03,  9.23273E-03,  8.56836E-03,  7.89581E-03,  7.21865E-03,  6.54027E-03,  5.86365E-03,  5.19135E-03,  4.52557E-03,  3.86835E-03,  3.22163E-03,  2.58740E-03,  1.96766E-03,  1.36442E-03,  7.79664E-04,  2.15287E-04, -3.26971E-04, -8.45567E-04, -1.33920E-03, -1.80683E-03, -2.24771E-03, -2.66135E-03, -3.04753E-03, -3.40629E-03, -3.73790E-03, -4.04280E-03, -4.32164E-03, -4.57520E-03, -4.80438E-03, -5.01018E-03, -5.19366E-03, -5.35593E-03, -5.49814E-03, -5.62146E-03,
  1.18294E-02,  1.21358E-02,  1.24526E-02,  1.27804E-02,  1.31202E-02,  1.34729E-02,  1.38396E-02,  1.42217E-02,  1.46205E-02,  1.50378E-02,  1.54751E-02,  1.59343E-02,  1.64171E-02,  1.69250E-02,  1.74589E-02,  1.80189E-02,  1.86038E-02,  1.92101E-02,  1.98313E-02,  2.04569E-02,  2.10711E-02,  2.16517E-02,  2.21699E-02,  2.25905E-02,  2.28741E-02,  2.29810E-02,  2.28778E-02,  2.25443E-02,  2.19808E-02,  2.12117E-02,  2.02843E-02,  1.92613E-02,  1.82097E-02,  1.71882E-02,  1.62374E-02,  1.53750E-02,  1.45979E-02,  1.38876E-02,  1.32182E-02,  1.25645E-02,  1.19063E-02,  1.12318E-02,  1.05364E-02,  9.82135E-03,  9.09125E-03,  8.35201E-03,  7.60926E-03,  6.86770E-03,  6.13091E-03,  5.40153E-03,  4.68162E-03,  3.97296E-03,  3.27728E-03,  2.59643E-03,  1.93237E-03,  1.28718E-03,  6.62954E-04,  6.17121E-05, -5.14661E-04, -1.06451E-03, -1.58644E-03, -2.07938E-03, -2.54258E-03, -2.97558E-03, -3.37827E-03, -3.75077E-03, -4.09350E-03, -4.40707E-03, -4.69230E-03, -4.95014E-03, -5.18168E-03, -5.38809E-03, -5.57064E-03, -5.73059E-03, -5.86927E-03, -5.98800E-03,
  1.22085E-02,  1.25358E-02,  1.28749E-02,  1.32266E-02,  1.35921E-02,  1.39726E-02,  1.43696E-02,  1.47849E-02,  1.52204E-02,  1.56784E-02,  1.61615E-02,  1.66726E-02,  1.72147E-02,  1.77908E-02,  1.84036E-02,  1.90554E-02,  1.97470E-02,  2.04771E-02,  2.12412E-02,  2.20294E-02,  2.28251E-02,  2.36027E-02,  2.43257E-02,  2.49463E-02,  2.54074E-02,  2.56472E-02,  2.56093E-02,  2.52550E-02,  2.45764E-02,  2.36055E-02,  2.24135E-02,  2.10988E-02,  1.97672E-02,  1.85094E-02,  1.73838E-02,  1.64100E-02,  1.55725E-02,  1.48334E-02,  1.41463E-02,  1.34695E-02,  1.27737E-02,  1.20442E-02,  1.12791E-02,  1.04846E-02,  9.67093E-03,  8.84863E-03,  8.02637E-03,  7.21036E-03,  6.40450E-03,  5.61108E-03,  4.83148E-03,  4.06678E-03,  3.31819E-03,  2.58721E-03,  1.87565E-03,  1.18560E-03,  5.19253E-04, -1.21198E-04, -7.33714E-04, -1.31650E-03, -1.86808E-03, -2.38732E-03, -2.87348E-03, -3.32618E-03, -3.74539E-03, -4.13139E-03, -4.48476E-03, -4.80631E-03, -5.09704E-03, -5.35814E-03, -5.59090E-03, -5.79671E-03, -5.97703E-03, -6.13333E-03, -6.26713E-03, -6.37990E-03,
  1.25973E-02,  1.29464E-02,  1.33087E-02,  1.36854E-02,  1.40776E-02,  1.44871E-02,  1.49156E-02,  1.53653E-02,  1.58390E-02,  1.63397E-02,  1.68710E-02,  1.74370E-02,  1.80424E-02,  1.86921E-02,  1.93916E-02,  2.01458E-02,  2.09591E-02,  2.18340E-02,  2.27695E-02,  2.37591E-02,  2.47874E-02,  2.58268E-02,  2.68335E-02,  2.77444E-02,  2.84772E-02,  2.89358E-02,  2.90245E-02,  2.86688E-02,  2.78416E-02,  2.65824E-02,  2.50004E-02,  2.32550E-02,  2.15188E-02,  1.99360E-02,  1.85922E-02,  1.75043E-02,  1.66313E-02,  1.58980E-02,  1.52228E-02,  1.45383E-02,  1.38032E-02,  1.30029E-02,  1.21431E-02,  1.12409E-02,  1.03165E-02,  9.38778E-03,  8.46744E-03,  7.56302E-03,  6.67798E-03,  5.81320E-03,  4.96845E-03,  4.14342E-03,  3.33828E-03,  2.55390E-03,  1.79183E-03,  1.05413E-03,  3.43115E-04, -3.38823E-04, -9.89439E-04, -1.60677E-03, -2.18921E-03, -2.73559E-03, -3.24519E-03, -3.71771E-03, -4.15324E-03, -4.55225E-03, -4.91551E-03, -5.24407E-03, -5.53918E-03, -5.80225E-03, -6.03484E-03, -6.23858E-03, -6.41514E-03, -6.56623E-03, -6.69356E-03, -6.79881E-03,
  1.29959E-02,  1.33677E-02,  1.37541E-02,  1.41566E-02,  1.45766E-02,  1.50159E-02,  1.54770E-02,  1.59624E-02,  1.64755E-02,  1.70203E-02,  1.76016E-02,  1.82248E-02,  1.88967E-02,  1.96247E-02,  2.04175E-02,  2.12840E-02,  2.22337E-02,  2.32748E-02,  2.44131E-02,  2.56487E-02,  2.69721E-02,  2.83578E-02,  2.97573E-02,  3.10909E-02,  3.22433E-02,  3.30661E-02,  3.33957E-02,  3.30892E-02,  3.20742E-02,  3.03929E-02,  2.82164E-02,  2.58118E-02,  2.34712E-02,  2.14315E-02,  1.98193E-02,  1.86370E-02,  1.77895E-02,  1.71325E-02,  1.65226E-02,  1.58536E-02,  1.50712E-02,  1.41683E-02,  1.31695E-02,  1.21130E-02,  1.10363E-02,  9.96791E-03,  8.92516E-03,  7.91574E-03,  6.94070E-03,  5.99761E-03,  5.08309E-03,  4.19430E-03,  3.32972E-03,  2.48924E-03,  1.67404E-03,  8.86149E-04,  1.28087E-04, -5.97478E-04, -1.28802E-03, -1.94134E-03, -2.55569E-03, -3.12986E-03, -3.66313E-03, -4.15532E-03, -4.60668E-03, -5.01790E-03, -5.39001E-03, -5.72430E-03, -6.02233E-03, -6.28578E-03, -6.51651E-03, -6.71640E-03, -6.88740E-03, -7.03147E-03, -7.15053E-03, -7.24648E-03,
  1.34043E-02,  1.37996E-02,  1.42111E-02,  1.46403E-02,  1.50889E-02,  1.55591E-02,  1.60536E-02,  1.65755E-02,  1.71290E-02,  1.77188E-02,  1.83511E-02,  1.90330E-02,  1.97734E-02,  2.05828E-02,  2.14738E-02,  2.24606E-02,  2.35594E-02,  2.47871E-02,  2.61600E-02,  2.76907E-02,  2.93824E-02,  3.12206E-02,  3.31604E-02,  3.51099E-02,  3.69149E-02,  3.83503E-02,  3.91374E-02,  3.90003E-02,  3.77618E-02,  3.54467E-02,  3.23288E-02,  2.88742E-02,  2.55976E-02,  2.29012E-02,  2.09715E-02,  1.97665E-02,  1.90787E-02,  1.86329E-02,  1.81803E-02,  1.75572E-02,  1.67010E-02,  1.56314E-02,  1.44142E-02,  1.31269E-02,  1.18345E-02,  1.05799E-02,  9.38401E-03,  8.25112E-03,  7.17595E-03,  6.14940E-03,  5.16244E-03,  4.20820E-03,  3.28262E-03,  2.38431E-03,  1.51399E-03,  6.73786E-04, -1.33420E-04, -9.04530E-04, -1.63661E-03, -2.32716E-03, -2.97423E-03, -3.57654E-03, -4.13341E-03, -4.64478E-03, -5.11113E-03, -5.53339E-03, -5.91290E-03, -6.25127E-03, -6.55039E-03, -6.81228E-03, -7.03910E-03, -7.23306E-03, -7.39640E-03, -7.53134E-03, -7.64005E-03, -7.72466E-03,
  1.38225E-02,  1.42422E-02,  1.46797E-02,  1.51366E-02,  1.56147E-02,  1.61166E-02,  1.66452E-02,  1.72043E-02,  1.77986E-02,  1.84338E-02,  1.91173E-02,  1.98581E-02,  2.06675E-02,  2.15594E-02,  2.25508E-02,  2.36626E-02,  2.49195E-02,  2.63503E-02,  2.79868E-02,  2.98614E-02,  3.20017E-02,  3.44194E-02,  3.70917E-02,  3.99327E-02,  4.27544E-02,  4.52307E-02,  4.68926E-02,  4.72028E-02,  4.57416E-02,  4.24500E-02,  3.77750E-02,  3.25712E-02,  2.77875E-02,  2.41272E-02,  2.18581E-02,  2.08191E-02,  2.05688E-02,  2.05861E-02,  2.04419E-02,  1.98934E-02,  1.88919E-02,  1.75273E-02,  1.59499E-02,  1.43064E-02,  1.27037E-02,  1.12003E-02,  9.81495E-03,  8.54074E-03,  7.35875E-03,  6.24770E-03,  5.18939E-03,  4.17093E-03,  3.18488E-03,  2.22838E-03,  1.30186E-03,  4.07801E-04, -4.50256E-04, -1.26853E-03, -2.04349E-03, -2.77220E-03, -3.45247E-03, -4.08291E-03, -4.66290E-03, -5.19255E-03, -5.67259E-03, -6.10428E-03, -6.48929E-03, -6.82965E-03, -7.12759E-03, -7.38555E-03, -7.60603E-03, -7.79160E-03, -7.94482E-03, -8.06820E-03, -8.16420E-03, -8.23517E-03,
  1.42507E-02,  1.46959E-02,  1.51603E-02,  1.56457E-02,  1.61543E-02,  1.66885E-02,  1.72519E-02,  1.78486E-02,  1.84838E-02,  1.91642E-02,  1.98983E-02,  2.06970E-02,  2.15740E-02,  2.25467E-02,  2.36374E-02,  2.48741E-02,  2.62919E-02,  2.79346E-02,  2.98550E-02,  3.21149E-02,  3.47817E-02,  3.79176E-02,  4.15580E-02,  4.56670E-02,  5.00633E-02,  5.43184E-02,  5.76711E-02,  5.90749E-02,  5.75330E-02,  5.26948E-02,  4.53080E-02,  3.70395E-02,  2.97283E-02,  2.46338E-02,  2.21034E-02,  2.16743E-02,  2.24223E-02,  2.33624E-02,  2.37623E-02,  2.32859E-02,  2.19637E-02,  2.00505E-02,  1.78622E-02,  1.56618E-02,  1.36120E-02,  1.17804E-02,  1.01680E-02,  8.74069E-03,  7.45346E-03,  6.26462E-03,  5.14218E-03,  4.06515E-03,  3.02212E-03,  2.00893E-03,  1.02624E-03,  7.74843E-05, -8.32660E-04, -1.69933E-03, -2.51816E-03, -3.28559E-03, -3.99911E-03, -4.65720E-03, -5.25934E-03, -5.80583E-03, -6.29772E-03, -6.73666E-03, -7.12476E-03, -7.46446E-03, -7.75847E-03, -8.00965E-03, -8.22091E-03, -8.39521E-03, -8.53547E-03, -8.64452E-03, -8.72511E-03, -8.77985E-03,
