  8.59155E-03,  9.03026E-03,  9.50055E-03,  1.00058E-02,  1.05497E-02,  1.11366E-02,  1.17716E-02,  1.24600E-02,  1.32084E-02,  1.40239E-02,  1.49147E-02,  1.58900E-02,  1.69597E-02,  1.81353E-02,  1.94289E-02,  2.08536E-02,  2.24229E-02,  2.41506E-02,  2.60497E-02,  2.81316E-02,  3.04043E-02,  3.28710E-02,  3.55268E-02,  3.83558E-02,  4.13277E-02,  4.43934E-02,  4.74821E-02,  5.04991E-02,  5.33272E-02,  5.58319E-02,  5.78725E-02,  5.93185E-02,  6.00682E-02,  6.00657E-02,  5.93112E-02,  5.78608E-02,  5.58164E-02,  5.33086E-02,  5.04778E-02,  4.74583E-02,  4.43674E-02,  4.12996E-02,  3.83257E-02,  3.54947E-02,  3.28372E-02,  3.03691E-02,  2.80952E-02,  2.60127E-02,  2.41133E-02,  2.23856E-02,  2.08167E-02,  1.93926E-02,  1.80998E-02,  1.69251E-02,  1.58563E-02,  1.48820E-02,  1.39921E-02,  1.31773E-02,  1.24296E-02,  1.17417E-02,  1.11072E-02,  1.05206E-02,  9.97689E-03,  9.47182E-03,  9.00160E-03,  8.56291E-03,
  8.46073E-03,  8.89673E-03,  9.36461E-03,  9.86786E-03,  1.04105E-02,  1.09971E-02,  1.16330E-02,  1.23243E-02,  1.30780E-02,  1.39023E-02,  1.48063E-02,  1.58007E-02,  1.68975E-02,  1.81102E-02,  1.94541E-02,  2.09456E-02,  2.26029E-02,  2.44451E-02,  2.64915E-02,  2.87607E-02,  3.12690E-02,  3.40281E-02,  3.70417E-02,  4.03015E-02,  4.37814E-02,  4.74319E-02,  5.11737E-02,  5.48922E-02,  5.84365E-02,  6.16246E-02,  6.42574E-02,  6.61430E-02,  6.71280E-02,  6.71267E-02,  6.61390E-02,  6.42513E-02,  6.16171E-02,  5.84280E-02,  5.48826E-02,  5.11630E-02,  4.74196E-02,  4.37668E-02,  4.02843E-02,  3.70217E-02,  3.40051E-02,  3.12432E-02,  2.87324E-02,  2.64613E-02,  2.44135E-02,  2.25704E-02,  2.09127E-02,  1.94211E-02,  1.80775E-02,  1.68653E-02,  1.57690E-02,  1.47753E-02,  1.38718E-02,  1.30481E-02,  1.22949E-02,  1.16039E-02,  1.09683E-02,  1.03819E-02,  9.83935E-03,  9.33611E-03,  8.86817E-03,  8.43206E-03,
  8.30557E-03,  8.73638E-03,  9.19900E-03,  9.69701E-03,  1.02346E-02,  1.08166E-02,  1.14486E-02,  1.21371E-02,  1.28898E-02,  1.37156E-02,  1.46247E-02,  1.56293E-02,  1.67432E-02,  1.79823E-02,  1.93650E-02,  2.09119E-02,  2.26463E-02,  2.45933E-02,  2.67802E-02,  2.92349E-02,  3.19846E-02,  3.50532E-02,  3.84577E-02,  4.22026E-02,  4.62728E-02,  5.06243E-02,  5.51733E-02,  5.97860E-02,  6.42711E-02,  6.83821E-02,  7.18340E-02,  7.43394E-02,  7.56602E-02,  7.56604E-02,  7.43402E-02,  7.18362E-02,  6.83864E-02,  6.42776E-02,  5.97941E-02,  5.51819E-02,  5.06319E-02,  4.62779E-02,  4.22039E-02,  3.84544E-02,  3.50449E-02,  3.19714E-02,  2.92173E-02,  2.67588E-02,  2.45689E-02,  2.26196E-02,  2.08838E-02,  1.93359E-02,  1.79527E-02,  1.67135E-02,  1.55998E-02,  1.45955E-02,  1.36866E-02,  1.28611E-02,  1.21087E-02,  1.14203E-02,  1.07884E-02,  1.02065E-02,  9.66880E-03,  9.17065E-03,  8.70784E-03,  8.27681E-03,
  8.12562E-03,  8.54861E-03,  9.00294E-03,  9.49224E-03,  1.00207E-02,  1.05934E-02,  1.12161E-02,  1.18955E-02,  1.26400E-02,  1.34589E-02,  1.43636E-02,  1.53673E-02,  1.64858E-02,  1.77376E-02,  1.91440E-02,  2.07300E-02,  2.25245E-02,  2.45599E-02,  2.68725E-02,  2.95017E-02,  3.24887E-02,  3.58742E-02,  3.96941E-02,  4.39736E-02,  4.87177E-02,  5.38985E-02,  5.94378E-02,  6.51877E-02,  7.09128E-02,  7.62821E-02,  8.08849E-02,  8.42824E-02,  8.60940E-02,  8.60963E-02,  8.42899E-02,  8.08988E-02,  7.63032E-02,  7.09411E-02,  6.52215E-02,  5.94744E-02,  5.39348E-02,  4.87505E-02,  4.40004E-02,  3.97135E-02,  3.58854E-02,  3.24919E-02,  2.94974E-02,  2.68618E-02,  2.45440E-02,  2.25046E-02,  2.07072E-02,  1.91191E-02,  1.77114E-02,  1.64589E-02,  1.53400E-02,  1.43361E-02,  1.34314E-02,  1.26125E-02,  1.18681E-02,  1.11885E-02,  1.05658E-02,  9.99295E-03,  9.46422E-03,  8.97464E-03,  8.51999E-03,  8.09666E-03,
  7.92068E-03,  8.33313E-03,  8.77604E-03,  9.25296E-03,  9.76812E-03,  1.03265E-02,  1.09339E-02,  1.15975E-02,  1.23256E-02,  1.31281E-02,  1.40172E-02,  1.50073E-02,  1.61155E-02,  1.73626E-02,  1.87732E-02,  2.03767E-02,  2.22075E-02,  2.43062E-02,  2.67194E-02,  2.94999E-02,  3.27061E-02,  3.64001E-02,  4.06441E-02,  4.54938E-02,  5.09873E-02,  5.71291E-02,  6.38646E-02,  7.10479E-02,  7.84039E-02,  8.54983E-02,  9.17402E-02,  9.64477E-02,  9.89948E-02,  9.89997E-02,  9.64638E-02,  9.17698E-02,  8.55432E-02,  7.84634E-02,  7.11186E-02,  6.39411E-02,  5.72055E-02,  5.10583E-02,  4.55551E-02,  4.06935E-02,  3.64364E-02,  3.27296E-02,  2.95118E-02,  2.67214E-02,  2.43001E-02,  2.21951E-02,  2.03595E-02,  1.87527E-02,  1.73397E-02,  1.60911E-02,  1.49820E-02,  1.39914E-02,  1.31019E-02,  1.22991E-02,  1.15708E-02,  1.09070E-02,  1.02992E-02,  9.74052E-03,  9.22497E-03,  8.74762E-03,  8.30427E-03,  7.89136E-03,
  7.69080E-03,  8.08999E-03,  8.51828E-03,  8.97908E-03,  9.47648E-03,  1.00153E-02,  1.06014E-02,  1.12416E-02,  1.19446E-02,  1.27203E-02,  1.35814E-02,  1.45429E-02,  1.56234E-02,  1.68453E-02,  1.82362E-02,  1.98293E-02,  2.16650E-02,  2.37920E-02,  2.62678E-02,  2.91606E-02,  3.25487E-02,  3.65207E-02,  4.11721E-02,  4.66007E-02,  5.28946E-02,  6.01137E-02,  6.82566E-02,  7.72116E-02,  8.66883E-02,  9.61429E-02,  1.04737E-01,  1.11402E-01,  1.15077E-01,  1.15085E-01,  1.11428E-01,  1.04787E-01,  9.62209E-02,  8.67923E-02,  7.73349E-02,  6.83894E-02,  6.02459E-02,  5.30174E-02,  4.67077E-02,  4.12599E-02,  3.65882E-02,  3.25969E-02,  2.91914E-02,  2.62840E-02,  2.37963E-02,  2.16602E-02,  1.98176E-02,  1.82196E-02,  1.68254E-02,  1.56012E-02,  1.45193E-02,  1.35568E-02,  1.26950E-02,  1.19187E-02,  1.12154E-02,  1.05747E-02,  9.98813E-03,  9.44881E-03,  8.95089E-03,  8.48953E-03,  8.06068E-03,  7.66093E-03,
  7.43634E-03,  7.81957E-03,  8.23006E-03,  8.67100E-03,  9.14618E-03,  9.66016E-03,  1.02185E-02,  1.08278E-02,  1.14963E-02,  1.22340E-02,  1.30535E-02,  1.39701E-02,  1.50030E-02,  1.61759E-02,  1.75183E-02,  1.90672E-02,  2.08679E-02,  2.29769E-02,  2.54630E-02,  2.84100E-02,  3.19186E-02,  3.61073E-02,  4.11126E-02,  4.70855E-02,  5.41829E-02,  6.25487E-02,  7.22768E-02,  8.33451E-02,  9.55066E-02,  1.08138E-01,  1.20094E-01,  1.29706E-01,  1.35143E-01,  1.35154E-01,  1.29744E-01,  1.20172E-01,  1.08263E-01,  9.56746E-02,  8.35439E-02,  7.24892E-02,  6.27576E-02,  5.43749E-02,  4.72516E-02,  4.12486E-02,  3.62126E-02,  3.19953E-02,  2.84618E-02,  2.54940E-02,  2.29916E-02,  2.08702E-02,  1.90603E-02,  1.75050E-02,  1.61581E-02,  1.49822E-02,  1.39474E-02,  1.30295E-02,  1.22091E-02,  1.14706E-02,  1.08015E-02,  1.01916E-02,  9.63272E-03,  9.11812E-03,  8.64230E-03,  8.20070E-03,  7.78955E-03,  7.40568E-03,
  7.15795E-03,  7.52260E-03,  7.91223E-03,  8.32966E-03,  8.77826E-03,  9.26215E-03,  9.78630E-03,  1.03569E-02,  1.09815E-02,  1.16696E-02,  1.24332E-02,  1.32872E-02,  1.42507E-02,  1.53478E-02,  1.66091E-02,  1.80737E-02,  1.97910E-02,  2.18240E-02,  2.42517E-02,  2.71733E-02,  3.07118E-02,  3.50183E-02,  4.02745E-02,  4.66944E-02,  5.45207E-02,  6.40109E-02,  7.54035E-02,  8.88428E-02,  1.04230E-01,  1.20966E-01,  1.37597E-01,  1.51595E-01,  1.59783E-01,  1.59795E-01,  1.51645E-01,  1.37712E-01,  1.21158E-01,  1.04493E-01,  8.91511E-02,  7.57280E-02,  6.43247E-02,  5.48040E-02,  4.69356E-02,  4.04691E-02,  3.51674E-02,  3.08200E-02,  2.72467E-02,  2.42972E-02,  2.18479E-02,  1.97989E-02,  1.80700E-02,  1.65974E-02,  1.53307E-02,  1.42301E-02,  1.32643E-02,  1.24088E-02,  1.16442E-02,  1.09553E-02,  1.03300E-02,  9.75880E-03,  9.23398E-03,  8.74940E-03,  8.30008E-03,  7.88192E-03,  7.49157E-03,  7.12621E-03,
  6.85654E-03,  7.20020E-03,  7.56610E-03,  7.95658E-03,  8.37448E-03,  8.82324E-03,  9.30711E-03,  9.83138E-03,  1.04027E-02,  1.10295E-02,  1.17225E-02,  1.24956E-02,  1.33667E-02,  1.43591E-02,  1.55030E-02,  1.68380E-02,  1.84157E-02,  2.03030E-02,  2.25872E-02,  2.53804E-02,  2.88263E-02,  3.31074E-02,  3.84519E-02,  4.51408E-02,  5.35127E-02,  6.39599E-02,  7.69075E-02,  9.27453E-02,  1.11660E-01,  1.33267E-01,  1.55951E-01,  1.76117E-01,  1.88425E-01,  1.88437E-01,  1.76182E-01,  1.56122E-01,  1.33567E-01,  1.12067E-01,  9.32144E-02,  7.73898E-02,  6.44151E-02,  5.39138E-02,  4.54744E-02,  3.87152E-02,  3.33050E-02,  2.89669E-02,  2.54742E-02,  2.26446E-02,  2.03333E-02,  1.84262E-02,  1.68349E-02,  1.54907E-02,  1.43408E-02,  1.33446E-02,  1.24712E-02,  1.16966E-02,  1.10027E-02,  1.03752E-02,  9.80321E-03,  9.27831E-03,  8.79377E-03,  8.34430E-03,  7.92566E-03,  7.53442E-03,  7.16778E-03,  6.82339E-03,
  6.53333E-03,  6.85380E-03,  7.19337E-03,  7.55381E-03,  7.93725E-03,  8.34631E-03,  8.78423E-03,  9.25513E-03,  9.76427E-03,  1.03185E-02,  1.09266E-02,  1.16006E-02,  1.23559E-02,  1.32136E-02,  1.42017E-02,  1.53579E-02,  1.67329E-02,  1.83950E-02,  2.04350E-02,  2.29741E-02,  2.61721E-02,  3.02381E-02,  3.54423E-02,  4.21293E-02,  5.07313E-02,  6.17775E-02,  7.58916E-02,  9.37480E-02,  1.15917E-01,  1.42435E-01,  1.71815E-01,  1.99476E-01,  2.17179E-01,  2.17194E-01,  1.99579E-01,  1.72096E-01,  1.42917E-01,  1.16551E-01,  9.44542E-02,  7.65943E-02,  6.24201E-02,  5.12804E-02,  4.25724E-02,  3.57816E-02,  3.04850E-02,  2.63423E-02,  2.30838E-02,  2.04992E-02,  1.84264E-02,  1.67416E-02,  1.53514E-02,  1.41854E-02,  1.31913E-02,  1.23301E-02,  1.15728E-02,  1.08978E-02,  1.02890E-02,  9.73434E-03,  9.22476E-03,  8.75337E-03,  8.31488E-03,  7.90518E-03,  7.52104E-03,  7.15987E-03,  6.81956E-03,  6.49838E-03,
  6.18973E-03,  6.48514E-03,  6.79617E-03,  7.12392E-03,  7.46969E-03,  7.83509E-03,  8.22213E-03,  8.63345E-03,  9.07249E-03,  9.54390E-03,  1.00540E-02,  1.06115E-02,  1.12285E-02,  1.19219E-02,  1.27152E-02,  1.36416E-02,  1.47472E-02,  1.60967E-02,  1.77795E-02,  1.99190E-02,  2.26835E-02,  2.63001E-02,  3.10707E-02,  3.73914E-02,  4.57718E-02,  5.68546E-02,  7.14273E-02,  9.04009E-02,  1.14684E-01,  1.44745E-01,  1.79417E-01,  2.13540E-01,  2.36245E-01,  2.36290E-01,  2.13761E-01,  1.79928E-01,  1.45545E-01,  1.15673E-01,  9.14524E-02,  7.24313E-02,  5.77382E-02,  4.64992E-02,  3.79568E-02,  3.14873E-02,  2.65910E-02,  2.28748E-02,  2.00352E-02,  1.78417E-02,  1.61216E-02,  1.47475E-02,  1.36263E-02,  1.26907E-02,  1.18923E-02,  1.11964E-02,  1.05783E-02,  1.00204E-02,  9.51032E-03,  9.03895E-03,  8.59986E-03,  8.18834E-03,  7.80094E-03,  7.43506E-03,  7.08870E-03,  6.76031E-03,  6.44862E-03,  6.15257E-03,
  5.82737E-03,  6.09620E-03,  6.37694E-03,  6.66991E-03,  6.97548E-03,  7.29409E-03,  7.62633E-03,  7.97303E-03,  8.33547E-03,  8.71556E-03,  9.11628E-03,  9.54226E-03,  1.00006E-02,  1.05023E-02,  1.10638E-02,  1.17103E-02,  1.24792E-02,  1.34257E-02,  1.46308E-02,  1.62112E-02,  1.83330E-02,  2.12287E-02,  2.52173E-02,  3.07269E-02,  3.83187E-02,  4.87069E-02,  6.27684E-02,  8.15181E-02,  1.05979E-01,  1.36738E-01,  1.72704E-01,  2.08561E-01,  2.32700E-01,  2.32846E-01,  2.09075E-01,  1.73663E-01,  1.38071E-01,  1.07510E-01,  8.30574E-02,  6.41702E-02,  4.98867E-02,  3.92478E-02,  3.14165E-02,  2.57008E-02,  2.15480E-02,  1.85287E-02,  1.63184E-02,  1.46776E-02,  1.34333E-02,  1.24625E-02,  1.16797E-02,  1.10259E-02,  1.04613E-02,  9.95888E-03,  9.50101E-03,  9.07599E-03,  8.67627E-03,  8.29700E-03,  7.93510E-03,  7.58864E-03,  7.25638E-03,  6.93754E-03,  6.63159E-03,  6.33815E-03,  6.05689E-03,  5.78754E-03,
  5.44798E-03,  5.68915E-03,  5.93835E-03,  6.19509E-03,  6.45873E-03,  6.72843E-03,  7.00318E-03,  7.28180E-03,  7.56300E-03,  7.84552E-03,  8.12829E-03,  8.41089E-03,  8.69409E-03,  8.98095E-03,  9.27843E-03,  9.59988E-03,  9.96889E-03,  1.04249E-02,  1.10316E-02,  1.18882E-02,  1.31452E-02,  1.50244E-02,  1.78433E-02,  2.20415E-02,  2.82041E-02,  3.70759E-02,  4.95493E-02,  6.66005E-02,  8.91035E-02,  1.17348E-01,  1.49909E-01,  1.81649E-01,  2.02610E-01,  2.02957E-01,  1.82703E-01,  1.51614E-01,  1.19501E-01,  9.14129E-02,  6.87977E-02,  5.14500E-02,  3.85952E-02,  2.93380E-02,  2.28356E-02,  1.83645E-02,  1.53411E-02,  1.33173E-02,  1.19632E-02,  1.10448E-02,  1.04010E-02,  9.92455E-03,  9.54584E-03,  9.22116E-03,  8.92409E-03,  8.63940E-03,  8.35901E-03,  8.07919E-03,  7.79882E-03,  7.51818E-03,  7.23833E-03,  6.96057E-03,  6.68627E-03,  6.41671E-03,  6.15299E-03,  5.89601E-03,  5.64650E-03,  5.40500E-03,
