 -4.85493E-04, -5.68295E-04, -6.64284E-04, -7.75740E-04, -9.05399E-04, -1.05658E-03, -1.23333E-03, -1.44065E-03, -1.68473E-03, -1.97336E-03, -2.31640E-03, -2.72639E-03, -3.21937E-03, -3.81585E-03, -4.54189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94699E-03, -4.16470E-03, -3.52419E-03, -2.99631E-03, -2.55829E-03, -2.19239E-03, -1.88482E-03, -1.62482E-03, -1.40391E-03, -1.21538E-03, -1.05387E-03, -9.15046E-04, -7.95374E-04, -6.91960E-04, -6.02401E-04,
 -1.01872E-03, -1.12606E-03, -1.24623E-03, -1.38084E-03, -1.53174E-03, -1.70099E-03, -1.89095E-03, -2.10428E-03, -2.34399E-03, -2.61352E-03, -2.91675E-03, -3.25803E-03, -3.64213E-03, -4.07403E-03, -4.55833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96747E-03, -4.42978E-03, -3.95576E-03, -3.53789E-03, -3.16912E-03, -2.84313E-03, -2.55445E-03, -2.29838E-03, -2.07089E-03, -1.86851E-03, -1.68825E-03, -1.52750E-03, -1.38401E-03, -1.25579E-03, -1.14109E-03,
 -1.56795E-03, -1.70203E-03, -1.84894E-03, -2.00972E-03, -2.18542E-03, -2.37698E-03, -2.58521E-03, -2.81066E-03, -3.05342E-03, -3.31291E-03, -3.58753E-03, -3.87407E-03, -4.16695E-03, -4.45688E-03, -4.72890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14162E-03, -4.81861E-03, -4.48821E-03, -4.16260E-03, -3.84907E-03, -3.55181E-03, -3.27301E-03, -3.01353E-03, -2.77344E-03, -2.55222E-03, -2.34906E-03, -2.16291E-03, -1.99266E-03, -1.83714E-03, -1.69518E-03,
 -2.13404E-03, -2.29758E-03, -2.47450E-03, -2.66542E-03, -2.87073E-03, -3.09050E-03, -3.32428E-03, -3.57089E-03, -3.82800E-03, -4.09175E-03, -4.35595E-03, -4.61116E-03, -4.84320E-03, -5.03107E-03, -5.14377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55982E-03, -5.39796E-03, -5.17092E-03, -4.90696E-03, -4.62519E-03, -4.33846E-03, -4.05528E-03, -3.78116E-03, -3.51951E-03, -3.27228E-03, -3.04041E-03, -2.82414E-03, -2.62326E-03, -2.43725E-03, -2.26538E-03,
 -2.71736E-03, -2.91351E-03, -3.12429E-03, -3.35007E-03, -3.59083E-03, -3.84608E-03, -4.11452E-03, -4.39374E-03, -4.67977E-03, -4.96637E-03, -5.24414E-03, -5.49915E-03, -5.71113E-03, -5.85074E-03, -5.87576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29468E-03, -6.22178E-03, -6.04394E-03, -5.80066E-03, -5.51940E-03, -5.21919E-03, -4.91307E-03, -4.60982E-03, -4.31525E-03, -4.03302E-03, -3.76529E-03, -3.51318E-03, -3.27705E-03, -3.05680E-03, -2.85197E-03,
 -3.31768E-03, -3.54988E-03, -3.79876E-03, -4.06465E-03, -4.34745E-03, -4.64641E-03, -4.95990E-03, -5.28496E-03, -5.61678E-03, -5.94794E-03, -6.26734E-03, -6.55872E-03, -6.79857E-03, -6.95322E-03, -6.97465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39560E-03, -7.32712E-03, -7.13485E-03, -6.86409E-03, -6.54669E-03, -6.20493E-03, -5.85421E-03, -5.50505E-03, -5.16447E-03, -4.83696E-03, -4.52527E-03, -4.23087E-03, -3.95437E-03, -3.69576E-03, -3.45464E-03,
 -3.93411E-03, -4.20588E-03, -4.49728E-03, -4.80881E-03, -5.14056E-03, -5.49199E-03, -5.86161E-03, -6.24663E-03, -6.64235E-03, -7.04139E-03, -7.43263E-03, -7.79972E-03, -8.11895E-03, -8.35641E-03, -8.46390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88561E-03, -8.73149E-03, -8.45673E-03, -8.10684E-03, -7.71391E-03, -7.30041E-03, -6.88186E-03, -6.46880E-03, -6.06820E-03, -5.68448E-03, -5.32023E-03, -4.97676E-03, -4.65450E-03, -4.35325E-03, -4.07242E-03,
 -4.56499E-03, -4.87983E-03, -5.21809E-03, -5.58072E-03, -5.96832E-03, -6.38093E-03, -6.81780E-03, -7.27695E-03, -7.75472E-03, -8.24502E-03, -8.73836E-03, -9.22045E-03, -9.67035E-03, -1.00578E-02, -1.03398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07605E-02, -1.04321E-02, -1.00074E-02, -9.52698E-03, -9.01920E-03, -8.50377E-03, -7.99410E-03, -7.49911E-03, -7.02449E-03, -6.57362E-03, -6.14824E-03, -5.74896E-03, -5.37562E-03, -5.02751E-03, -4.70362E-03,
 -5.20795E-03, -5.56906E-03, -5.95823E-03, -6.37706E-03, -6.82697E-03, -7.30897E-03, -7.82350E-03, -8.37009E-03, -8.94697E-03, -9.55047E-03, -1.01742E-02, -1.08079E-02, -1.14359E-02, -1.20353E-02, -1.25724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29902E-02, -1.24063E-02, -1.17697E-02, -1.11112E-02, -1.04521E-02, -9.80652E-03, -9.18394E-03, -8.59013E-03, -8.02835E-03, -7.50006E-03, -7.00552E-03, -6.54414E-03, -6.11476E-03, -5.71589E-03, -5.34585E-03,
 -5.85990E-03, -6.27005E-03, -6.71363E-03, -7.19312E-03, -7.71097E-03, -8.26952E-03, -8.87084E-03, -9.51652E-03, -1.02074E-02, -1.09431E-02, -1.17217E-02, -1.25384E-02, -1.33853E-02, -1.42489E-02, -1.51092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55215E-02, -1.46141E-02, -1.37131E-02, -1.28360E-02, -1.19940E-02, -1.11940E-02, -1.04397E-02, -9.73231E-03, -9.07189E-03, -8.45724E-03, -7.88654E-03, -7.35757E-03, -6.86785E-03, -6.41486E-03, -5.99602E-03,
 -6.51708E-03, -6.97843E-03, -7.47919E-03, -8.02286E-03, -8.61315E-03, -9.25397E-03, -9.94936E-03, -1.07034E-02, -1.15200E-02, -1.24031E-02, -1.33556E-02, -1.43799E-02, -1.54767E-02, -1.66446E-02, -1.78790E-02, -1.91706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96360E-02, -1.82828E-02, -1.70010E-02, -1.57957E-02, -1.46689E-02, -1.36198E-02, -1.26464E-02, -1.17453E-02, -1.09129E-02, -1.01447E-02, -9.43660E-03, -8.78419E-03, -8.18329E-03, -7.62986E-03, -7.12009E-03, -6.65041E-03,
 -7.17520E-03, -7.68918E-03, -8.24897E-03, -8.85920E-03, -9.52500E-03, -1.02520E-02, -1.10465E-02, -1.19152E-02, -1.28657E-02, -1.39061E-02, -1.50455E-02, -1.62934E-02, -1.76604E-02, -1.91577E-02, -2.07975E-02, -2.25928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30472E-02, -2.11896E-02, -1.95021E-02, -1.79676E-02, -1.65710E-02, -1.52990E-02, -1.41395E-02, -1.30819E-02, -1.21164E-02, -1.12344E-02, -1.04279E-02, -9.69006E-03, -9.01430E-03, -8.39490E-03, -7.82663E-03, -7.30480E-03,
 -7.82954E-03, -8.39672E-03, -9.01635E-03, -9.69426E-03, -1.04370E-02, -1.12521E-02, -1.21481E-02, -1.31346E-02, -1.42228E-02, -1.54255E-02, -1.67574E-02, -1.82360E-02, -1.98814E-02, -2.17177E-02, -2.37738E-02, -2.60843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65234E-02, -2.41501E-02, -2.20466E-02, -2.01737E-02, -1.84995E-02, -1.69978E-02, -1.56467E-02, -1.44279E-02, -1.33257E-02, -1.23269E-02, -1.14199E-02, -1.05948E-02, -9.84283E-03, -9.15647E-03, -8.52900E-03, -7.95453E-03,
 -8.47509E-03, -9.09516E-03, -9.77434E-03, -1.05196E-02, -1.13391E-02, -1.22421E-02, -1.32393E-02, -1.43433E-02, -1.55687E-02, -1.69328E-02, -1.84561E-02, -2.01630E-02, -2.20833E-02, -2.42527E-02, -2.67156E-02, -2.95268E-02, -3.27552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32570E-02, -2.99451E-02, -2.70719E-02, -2.45625E-02, -2.23576E-02, -2.04098E-02, -1.86810E-02, -1.71399E-02, -1.57609E-02, -1.45228E-02, -1.34076E-02, -1.24004E-02, -1.14884E-02, -1.06606E-02, -9.90768E-03, -9.22140E-03, -8.59470E-03,
 -9.10673E-03, -9.77844E-03, -1.05157E-02, -1.13268E-02, -1.22210E-02, -1.32095E-02, -1.43050E-02, -1.55228E-02, -1.68807E-02, -1.84000E-02, -2.01065E-02, -2.20310E-02, -2.42113E-02, -2.66937E-02, -2.95356E-02, -3.28089E-02, -3.66043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70773E-02, -3.32006E-02, -2.98673E-02, -2.69808E-02, -2.44647E-02, -2.22587E-02, -2.03139E-02, -1.85912E-02, -1.70585E-02, -1.56892E-02, -1.44616E-02, -1.33572E-02, -1.23608E-02, -1.14593E-02, -1.06415E-02, -9.89791E-03, -9.22028E-03,
 -9.71937E-03, -1.04406E-02, -1.12335E-02, -1.21072E-02, -1.30726E-02, -1.41421E-02, -1.53305E-02, -1.66552E-02, -1.81370E-02, -1.98007E-02, -2.16761E-02, -2.37996E-02, -2.62156E-02, -2.89785E-02, -3.21561E-02, -3.58333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61919E-02, -3.24584E-02, -2.92392E-02, -2.64454E-02, -2.40060E-02, -2.18643E-02, -1.99745E-02, -1.82992E-02, -1.68076E-02, -1.54744E-02, -1.42785E-02, -1.32022E-02, -1.22306E-02, -1.13510E-02, -1.05527E-02, -9.82631E-03,
 -1.03081E-02, -1.10758E-02, -1.19207E-02, -1.28530E-02, -1.38844E-02, -1.50287E-02, -1.63022E-02, -1.77244E-02, -1.93181E-02, -2.11108E-02, -2.31359E-02, -2.54336E-02, -2.80529E-02, -3.10544E-02, -3.45127E-02, -3.85210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88404E-02, -3.47813E-02, -3.12857E-02, -2.82568E-02, -2.56168E-02, -2.33035E-02, -2.12662E-02, -1.94636E-02, -1.78618E-02, -1.64327E-02, -1.51530E-02, -1.40031E-02, -1.29666E-02, -1.20295E-02, -1.11801E-02, -1.04080E-02,
NA, -1.16788E-02, -1.25713E-02, -1.35567E-02, -1.46477E-02, -1.58590E-02, -1.72081E-02, -1.87158E-02, -2.04067E-02, -2.23102E-02, -2.44617E-02, -2.69040E-02, -2.96891E-02, -3.28807E-02, -3.65568E-02, -4.08145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61098E-02, -4.10895E-02, -3.67880E-02, -3.30800E-02, -2.98652E-02, -2.70629E-02, -2.46077E-02, -2.24463E-02, -2.05350E-02, -1.88378E-02, -1.73247E-02, -1.59708E-02, -1.47552E-02, -1.36603E-02, -1.26711E-02, -1.17749E-02,NA,
NA, -1.22448E-02, -1.31797E-02, -1.42120E-02, -1.53550E-02, -1.66243E-02, -1.80380E-02, -1.96178E-02, -2.13892E-02, -2.33828E-02, -2.56349E-02, -2.81894E-02, -3.10994E-02, -3.44290E-02, -3.82569E-02, -4.26790E-02, -4.78141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80900E-02, -4.29058E-02, -3.84481E-02, -3.45946E-02, -3.12464E-02, -2.83231E-02, -2.57587E-02, -2.34992E-02, -2.15000E-02, -1.97241E-02, -1.81405E-02, -1.67235E-02, -1.54512E-02, -1.43053E-02, -1.32702E-02, -1.23326E-02,NA,
NA,NA, -1.37412E-02, -1.48135E-02, -1.60003E-02, -1.73176E-02, -1.87839E-02, -2.04211E-02, -2.22552E-02, -2.43169E-02, -2.66425E-02, -2.92757E-02, -3.22686E-02, -3.56841E-02, -3.95978E-02, -4.41016E-02, -4.93068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95202E-02, -4.42781E-02, -3.97478E-02, -3.58152E-02, -3.23864E-02, -2.93840E-02, -2.67441E-02, -2.44137E-02, -2.23486E-02, -2.05118E-02, -1.88723E-02, -1.74041E-02, -1.60851E-02, -1.48965E-02, -1.38223E-02,NA,NA,
NA,NA, -1.42519E-02, -1.53569E-02, -1.65788E-02, -1.79336E-02, -1.94399E-02, -2.11195E-02, -2.29980E-02, -2.51055E-02, -2.74775E-02, -3.01561E-02, -3.31912E-02, -3.66422E-02, -4.05799E-02, -4.50885E-02, -5.02690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04196E-02, -4.52149E-02, -4.06889E-02, -3.67392E-02, -3.32800E-02, -3.02395E-02, -2.75573E-02, -2.51831E-02, -2.30743E-02, -2.11949E-02, -1.95147E-02, -1.80078E-02, -1.66524E-02, -1.54297E-02, -1.43239E-02,NA,NA,
NA,NA, -1.47092E-02, -1.58393E-02, -1.70873E-02, -1.84690E-02, -2.00026E-02, -2.17095E-02, -2.36142E-02, -2.57458E-02, -2.81381E-02, -3.08306E-02, -3.38698E-02, -3.73104E-02, -4.12161E-02, -4.56623E-02, -5.07367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08275E-02, -4.57406E-02, -4.12859E-02, -3.73746E-02, -3.39309E-02, -3.08900E-02, -2.81971E-02, -2.58051E-02, -2.36741E-02, -2.17702E-02, -2.00641E-02, -1.85311E-02, -1.71499E-02, -1.59022E-02, -1.47722E-02,NA,NA,
NA,NA, -1.51113E-02, -1.62587E-02, -1.75239E-02, -1.89220E-02, -2.04707E-02, -2.21901E-02, -2.41039E-02, -2.62392E-02, -2.86274E-02, -3.13050E-02, -3.43141E-02, -3.77036E-02, -4.15298E-02, -4.58573E-02, -5.07602E-02, -5.63222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63618E-02, -5.07963E-02, -4.58914E-02, -4.15631E-02, -3.77374E-02, -3.43492E-02, -3.13420E-02, -2.86668E-02, -2.62811E-02, -2.41483E-02, -2.22369E-02, -2.05196E-02, -1.89728E-02, -1.75762E-02, -1.63122E-02,NA,NA,NA,
NA,NA,NA, -1.66146E-02, -1.78883E-02, -1.92927E-02, -2.08446E-02, -2.25630E-02, -2.44698E-02, -2.65900E-02, -2.89523E-02, -3.15895E-02, -3.45392E-02, -3.78437E-02, -4.15512E-02, -4.57159E-02, -5.03977E-02, -5.56627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56435E-02, -5.03863E-02, -4.57109E-02, -4.15520E-02, -3.78499E-02, -3.45507E-02, -3.16061E-02, -2.89737E-02, -2.66158E-02, -2.44998E-02, -2.25968E-02, -2.08817E-02, -1.93327E-02, -1.79307E-02, -1.66591E-02,NA,NA,NA,
NA,NA,NA, -1.69072E-02, -1.81812E-02, -1.95825E-02, -2.11267E-02, -2.28315E-02, -2.47168E-02, -2.68054E-02, -2.91229E-02, -3.16983E-02, -3.45640E-02, -3.77562E-02, -4.13149E-02, -4.52841E-02, -4.97109E-02, -5.46447E-02, -6.01359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00486E-02, -5.45777E-02, -4.96598E-02, -4.52460E-02, -4.12877E-02, -3.77385E-02, -3.45547E-02, -3.16967E-02, -2.91282E-02, -2.68168E-02, -2.47338E-02, -2.28534E-02, -2.11530E-02, -1.96126E-02, -1.82145E-02, -1.69433E-02,NA,NA,NA,
NA,NA,NA, -1.71379E-02, -1.84045E-02, -1.97941E-02, -2.13208E-02, -2.30008E-02, -2.48521E-02, -2.68949E-02, -2.91517E-02, -3.16475E-02, -3.44100E-02, -3.74691E-02, -4.08574E-02, -4.46092E-02, -4.87601E-02, -5.33457E-02, -5.83991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82689E-02, -5.32421E-02, -4.86778E-02, -4.45443E-02, -4.08070E-02, -3.74312E-02, -3.43830E-02, -3.16301E-02, -2.91428E-02, -2.68935E-02, -2.48574E-02, -2.30120E-02, -2.13373E-02, -1.98151E-02, -1.84295E-02, -1.71662E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85611E-02, -1.99311E-02, -2.14317E-02, -2.30773E-02, -2.48838E-02, -2.68690E-02, -2.90523E-02, -3.14550E-02, -3.40998E-02, -3.70112E-02, -4.02148E-02, -4.37366E-02, -4.76023E-02, -5.18358E-02, -5.64569E-02, -6.14787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12828E-02, -5.62976E-02, -5.17060E-02, -4.74967E-02, -4.36510E-02, -4.01461E-02, -3.69570E-02, -3.40581E-02, -3.14243E-02, -2.90313E-02, -2.68566E-02, -2.48789E-02, -2.30791E-02, -2.14394E-02, -1.99440E-02, -1.85784E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86545E-02, -1.99982E-02, -2.14652E-02, -2.30682E-02, -2.48212E-02, -2.67395E-02, -2.88394E-02, -3.11387E-02, -3.36559E-02, -3.64104E-02, -3.94216E-02, -4.27085E-02, -4.62886E-02, -5.01764E-02, -5.43816E-02, -5.89064E-02, -6.37427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34861E-02, -5.86935E-02, -5.42048E-02, -5.00296E-02, -4.61669E-02, -4.26080E-02, -3.93391E-02, -3.63435E-02, -3.36026E-02, -3.10972E-02, -2.88084E-02, -2.67177E-02, -2.48076E-02, -2.30619E-02, -2.14652E-02, -2.00039E-02, -1.86650E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86888E-02, -2.00005E-02, -2.14277E-02, -2.29815E-02, -2.46740E-02, -2.65182E-02, -2.85276E-02, -3.07168E-02, -3.31004E-02, -3.56932E-02, -3.85096E-02, -4.15627E-02, -4.48634E-02, -4.84191E-02, -5.22321E-02, -5.62970E-02, -6.05992E-02, -6.51109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48076E-02, -6.03413E-02, -5.60784E-02, -5.20471E-02, -4.82630E-02, -4.47319E-02, -4.14523E-02, -3.84175E-02, -3.56170E-02, -3.30382E-02, -3.06669E-02, -2.84886E-02, -2.64887E-02, -2.46531E-02, -2.29682E-02, -2.14211E-02, -1.99998E-02, -1.86933E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99433E-02, -2.13257E-02, -2.28252E-02, -2.44521E-02, -2.62171E-02, -2.81313E-02, -3.02064E-02, -3.24535E-02, -3.48839E-02, -3.75074E-02, -4.03324E-02, -4.33648E-02, -4.66067E-02, -5.00549E-02, -5.36997E-02, -5.75226E-02, -6.14943E-02, -6.55729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52433E-02, -6.12061E-02, -5.72724E-02, -5.34837E-02, -4.98690E-02, -4.64473E-02, -4.32286E-02, -4.02165E-02, -3.74093E-02, -3.48015E-02, -3.23850E-02, -3.01501E-02, -2.80861E-02, -2.61816E-02, -2.44253E-02, -2.28062E-02, -2.13135E-02, -1.99372E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98324E-02, -2.11662E-02, -2.26076E-02, -2.41651E-02, -2.58477E-02, -2.76642E-02, -2.96235E-02, -3.17343E-02, -3.40042E-02, -3.64398E-02, -3.90458E-02, -4.18242E-02, -4.47731E-02, -4.78861E-02, -5.11505E-02, -5.45464E-02, -5.80448E-02, -6.16067E-02, -6.51825E-02, -6.87115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83504E-02, -6.48508E-02, -6.13070E-02, -5.77773E-02, -5.43098E-02, -5.09427E-02, -4.77044E-02, -4.46151E-02, -4.16873E-02, -3.89279E-02, -3.63387E-02, -3.39181E-02, -3.16616E-02, -2.95629E-02, -2.76144E-02, -2.58075E-02, -2.41336E-02, -2.25838E-02, -2.11494E-02, -1.98217E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09558E-02, -2.23365E-02, -2.38225E-02, -2.54209E-02, -2.71388E-02, -2.89829E-02, -3.09593E-02, -3.30732E-02, -3.53284E-02, -3.77266E-02, -4.02669E-02, -4.29451E-02, -4.57524E-02, -4.86749E-02, -5.16923E-02, -5.47771E-02, -5.78942E-02, -6.10000E-02, -6.40434E-02, -6.69661E-02, -6.97052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93760E-02, -6.66411E-02, -6.37319E-02, -6.07081E-02, -5.76253E-02, -5.45327E-02, -5.14724E-02, -4.84787E-02, -4.55785E-02, -4.27918E-02, -4.01325E-02, -3.76094E-02, -3.52268E-02, -3.29857E-02, -3.08846E-02, -2.89196E-02, -2.70859E-02, -2.53774E-02, -2.37874E-02, -2.23091E-02, -2.09353E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20196E-02, -2.34329E-02, -2.49470E-02, -2.65669E-02, -2.82978E-02, -3.01436E-02, -3.21075E-02, -3.41911E-02, -3.63940E-02, -3.87134E-02, -4.11431E-02, -4.36734E-02, -4.62899E-02, -4.89729E-02, -5.16970E-02, -5.44310E-02, -5.71370E-02, -5.97719E-02, -6.22878E-02, -6.46336E-02, -6.67574E-02, -6.86088E-02, -7.01420E-02, -7.13180E-02,NA,NA,NA,NA, -7.11618E-02, -6.99382E-02, -6.83696E-02, -6.64954E-02, -6.43605E-02, -6.20135E-02, -5.95043E-02, -5.68818E-02, -5.41919E-02, -5.14762E-02, -4.87712E-02, -4.61074E-02, -4.35095E-02, -4.09969E-02, -3.85837E-02, -3.62797E-02, -3.40909E-02, -3.20203E-02, -3.00683E-02, -2.82332E-02, -2.65123E-02, -2.49013E-02, -2.33954E-02, -2.19894E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16640E-02, -2.30047E-02, -2.44351E-02, -2.59590E-02, -2.75798E-02, -2.93000E-02, -3.11211E-02, -3.30430E-02, -3.50638E-02, -3.71792E-02, -3.93824E-02, -4.16628E-02, -4.40063E-02, -4.63944E-02, -4.88042E-02, -5.12077E-02, -5.35727E-02, -5.58627E-02, -5.80381E-02, -6.00572E-02, -6.18783E-02, -6.34611E-02, -6.47691E-02, -6.57712E-02, -6.64434E-02, -6.67699E-02, -6.67435E-02, -6.63657E-02, -6.56470E-02, -6.46057E-02, -6.32672E-02, -6.16632E-02, -5.98299E-02, -5.78064E-02, -5.56332E-02, -5.33505E-02, -5.09964E-02, -4.86062E-02, -4.62112E-02, -4.38383E-02, -4.15101E-02, -3.92446E-02, -3.70558E-02, -3.49538E-02, -3.29456E-02, -3.10355E-02, -2.92253E-02, -2.75151E-02, -2.59036E-02, -2.43882E-02, -2.29656E-02, -2.16319E-02,NA,NA,NA,NA,NA,NA,NA,
