  8.57233E-03,  9.00826E-03,  9.47533E-03,  9.97680E-03,  1.05164E-02,  1.10985E-02,  1.17279E-02,  1.24102E-02,  1.31518E-02,  1.39600E-02,  1.48428E-02,  1.58096E-02,  1.68708E-02,  1.80376E-02,  1.93227E-02,  2.07395E-02,  2.23020E-02,  2.40244E-02,  2.59204E-02,  2.80018E-02,  3.02775E-02,  3.27510E-02,  3.54179E-02,  3.82628E-02,  4.12554E-02,  4.43464E-02,  4.74644E-02,  5.05139E-02,  5.33762E-02,  5.59150E-02,  5.79881E-02,  5.94627E-02,  6.02357E-02,  6.02500E-02,  5.95052E-02,  5.80578E-02,  5.60104E-02,  5.34948E-02,  5.06525E-02,  4.76193E-02,  4.45133E-02,  4.14300E-02,  3.84408E-02,  3.55952E-02,  3.29241E-02,  3.04436E-02,  2.81585E-02,  2.60659E-02,  2.41577E-02,  2.24224E-02,  2.08467E-02,  1.94169E-02,  1.81191E-02,  1.69402E-02,  1.58676E-02,  1.48902E-02,  1.39976E-02,  1.31805E-02,  1.24308E-02,  1.17412E-02,  1.11053E-02,  1.05174E-02,  9.97268E-03,  9.46673E-03,  8.99575E-03,  8.55643E-03,
  8.44344E-03,  8.87672E-03,  9.34137E-03,  9.84083E-03,  1.03790E-02,  1.09605E-02,  1.15906E-02,  1.22753E-02,  1.30216E-02,  1.38377E-02,  1.47328E-02,  1.57176E-02,  1.68043E-02,  1.80066E-02,  1.93400E-02,  2.08216E-02,  2.24697E-02,  2.43042E-02,  2.63449E-02,  2.86112E-02,  3.11203E-02,  3.38844E-02,  3.69081E-02,  4.01833E-02,  4.36845E-02,  4.73621E-02,  5.11362E-02,  5.48913E-02,  5.84751E-02,  6.17033E-02,  6.43744E-02,  6.62939E-02,  6.73062E-02,  6.73238E-02,  6.63464E-02,  6.44605E-02,  6.18211E-02,  5.86213E-02,  5.50618E-02,  5.13258E-02,  4.75654E-02,  4.38956E-02,  4.03967E-02,  3.71189E-02,  3.40884E-02,  3.13139E-02,  2.87920E-02,  2.65111E-02,  2.44548E-02,  2.26043E-02,  2.09401E-02,  1.94430E-02,  1.80948E-02,  1.68785E-02,  1.57788E-02,  1.47821E-02,  1.38761E-02,  1.30502E-02,  1.22951E-02,  1.16026E-02,  1.09656E-02,  1.03779E-02,  9.83440E-03,  9.33031E-03,  8.86165E-03,  8.42494E-03,
  8.29066E-03,  8.71885E-03,  9.17832E-03,  9.67257E-03,  1.02057E-02,  1.07824E-02,  1.14084E-02,  1.20899E-02,  1.28347E-02,  1.36516E-02,  1.45508E-02,  1.55446E-02,  1.66469E-02,  1.78738E-02,  1.92441E-02,  2.07786E-02,  2.25012E-02,  2.44376E-02,  2.66159E-02,  2.90648E-02,  3.18124E-02,  3.48837E-02,  3.82963E-02,  4.20558E-02,  4.61475E-02,  5.05278E-02,  5.51125E-02,  5.97671E-02,  6.42984E-02,  6.84575E-02,  7.19558E-02,  7.45025E-02,  7.58558E-02,  7.58776E-02,  7.45673E-02,  7.20625E-02,  6.86035E-02,  6.44797E-02,  5.99780E-02,  5.53462E-02,  5.07766E-02,  4.64040E-02,  4.23127E-02,  3.85475E-02,  3.51240E-02,  3.20381E-02,  2.92732E-02,  2.68053E-02,  2.46072E-02,  2.26509E-02,  2.09090E-02,  1.93560E-02,  1.79684E-02,  1.67254E-02,  1.56084E-02,  1.46013E-02,  1.36901E-02,  1.28625E-02,  1.21083E-02,  1.14184E-02,  1.07851E-02,  1.02020E-02,  9.66337E-03,  9.16437E-03,  8.70085E-03,  8.26922E-03,
  8.11355E-03,  8.53410E-03,  8.98544E-03,  9.47109E-03,  9.99520E-03,  1.05626E-02,  1.11791E-02,  1.18514E-02,  1.25874E-02,  1.33968E-02,  1.42907E-02,  1.52826E-02,  1.63881E-02,  1.76258E-02,  1.90176E-02,  2.05887E-02,  2.23685E-02,  2.43901E-02,  2.66907E-02,  2.93106E-02,  3.22921E-02,  3.56769E-02,  3.95024E-02,  4.37949E-02,  4.85605E-02,  5.37717E-02,  5.93508E-02,  6.51492E-02,  7.09298E-02,  7.63585E-02,  8.10199E-02,  8.44695E-02,  8.63214E-02,  8.63482E-02,  8.45498E-02,  8.11525E-02,  7.65404E-02,  7.11559E-02,  6.54119E-02,  5.96404E-02,  5.40781E-02,  4.88733E-02,  4.41051E-02,  3.98022E-02,  3.59604E-02,  3.25549E-02,  2.95501E-02,  2.69056E-02,  2.45801E-02,  2.25341E-02,  2.07311E-02,  1.91382E-02,  1.77263E-02,  1.64703E-02,  1.53483E-02,  1.43417E-02,  1.34346E-02,  1.26137E-02,  1.18675E-02,  1.11865E-02,  1.05624E-02,  9.98835E-03,  9.45861E-03,  8.96816E-03,  8.51276E-03,  8.08881E-03,
  7.91189E-03,  8.32219E-03,  8.76236E-03,  9.23587E-03,  9.74682E-03,  1.03001E-02,  1.09013E-02,  1.15576E-02,  1.22770E-02,  1.30696E-02,  1.39472E-02,  1.49243E-02,  1.60182E-02,  1.72496E-02,  1.86434E-02,  2.02293E-02,  2.20424E-02,  2.41238E-02,  2.65211E-02,  2.92882E-02,  3.24847E-02,  3.61742E-02,  4.04205E-02,  4.52808E-02,  5.07950E-02,  5.69689E-02,  6.37491E-02,  7.09897E-02,  7.84144E-02,  8.55854E-02,  9.19049E-02,  9.66823E-02,  9.92816E-02,  9.93145E-02,  9.67813E-02,  9.20697E-02,  8.58130E-02,  7.86982E-02,  7.13190E-02,  6.41105E-02,  5.73481E-02,  5.11782E-02,  4.56561E-02,  4.07786E-02,  3.65081E-02,  3.27900E-02,  2.95625E-02,  2.67638E-02,  2.43354E-02,  2.22242E-02,  2.03834E-02,  1.87720E-02,  1.73551E-02,  1.61030E-02,  1.49908E-02,  1.39975E-02,  1.31057E-02,  1.23008E-02,  1.15707E-02,  1.09053E-02,  1.02961E-02,  9.73619E-03,  9.21955E-03,  8.74126E-03,  8.29710E-03,  7.88350E-03,
  7.68575E-03,  8.08314E-03,  8.50906E-03,  8.96680E-03,  9.46031E-03,  9.99430E-03,  1.05744E-02,  1.12074E-02,  1.19017E-02,  1.26672E-02,  1.35163E-02,  1.44641E-02,  1.55290E-02,  1.67336E-02,  1.81055E-02,  1.96785E-02,  2.14934E-02,  2.35994E-02,  2.60552E-02,  2.89299E-02,  3.23036E-02,  3.62663E-02,  4.09158E-02,  4.63518E-02,  5.26650E-02,  5.99178E-02,  6.81113E-02,  7.71356E-02,  8.67002E-02,  9.62581E-02,  1.04961E-01,  1.11726E-01,  1.15475E-01,  1.15515E-01,  1.11847E-01,  1.05166E-01,  9.65440E-02,  8.70589E-02,  7.75517E-02,  6.85654E-02,  6.03897E-02,  5.31362E-02,  4.68069E-02,  4.13435E-02,  3.66590E-02,  3.26570E-02,  2.92425E-02,  2.63273E-02,  2.38329E-02,  2.16910E-02,  1.98433E-02,  1.82409E-02,  1.68427E-02,  1.56150E-02,  1.45299E-02,  1.35646E-02,  1.27004E-02,  1.19219E-02,  1.12165E-02,  1.05741E-02,  9.98595E-03,  9.44523E-03,  8.94608E-03,  8.48365E-03,  8.05388E-03,  7.65333E-03,
  7.43543E-03,  7.81733E-03,  8.22593E-03,  8.66429E-03,  9.13607E-03,  9.64566E-03,  1.01984E-02,  1.08008E-02,  1.14608E-02,  1.21883E-02,  1.29956E-02,  1.38980E-02,  1.49144E-02,  1.60686E-02,  1.73903E-02,  1.89166E-02,  2.06934E-02,  2.27777E-02,  2.52394E-02,  2.81635E-02,  3.16523E-02,  3.58263E-02,  4.08245E-02,  4.68006E-02,  5.39151E-02,  6.23159E-02,  7.21016E-02,  8.32548E-02,  9.55318E-02,  1.08308E-01,  1.20428E-01,  1.30195E-01,  1.35743E-01,  1.35790E-01,  1.30341E-01,  1.20681E-01,  1.08670E-01,  9.59898E-02,  8.37859E-02,  7.26770E-02,  6.29067E-02,  5.44963E-02,  4.73528E-02,  4.13345E-02,  3.62864E-02,  3.20591E-02,  2.85170E-02,  2.55418E-02,  2.30328E-02,  2.09055E-02,  1.90904E-02,  1.75304E-02,  1.61793E-02,  1.49996E-02,  1.39614E-02,  1.30404E-02,  1.22171E-02,  1.14761E-02,  1.08047E-02,  1.01928E-02,  9.63208E-03,  9.11584E-03,  8.63857E-03,  8.19570E-03,  7.78345E-03,  7.39864E-03,
  7.16155E-03,  7.52543E-03,  7.91377E-03,  8.32926E-03,  8.77511E-03,  9.25525E-03,  9.77447E-03,  1.03387E-02,  1.09553E-02,  1.16335E-02,  1.23850E-02,  1.32246E-02,  1.41712E-02,  1.52486E-02,  1.64877E-02,  1.79277E-02,  1.96183E-02,  2.16230E-02,  2.40220E-02,  2.69157E-02,  3.04288E-02,  3.47146E-02,  3.99576E-02,  4.63756E-02,  5.42156E-02,  6.37413E-02,  7.51987E-02,  8.87417E-02,  1.04282E-01,  1.21226E-01,  1.38110E-01,  1.52363E-01,  1.60734E-01,  1.60788E-01,  1.52537E-01,  1.38426E-01,  1.21690E-01,  1.04876E-01,  8.94283E-02,  7.59344E-02,  6.44851E-02,  5.49343E-02,  4.70454E-02,  4.05640E-02,  3.52506E-02,  3.08933E-02,  2.73115E-02,  2.43542E-02,  2.18979E-02,  1.98425E-02,  1.81077E-02,  1.66298E-02,  1.53583E-02,  1.42532E-02,  1.32834E-02,  1.24242E-02,  1.16563E-02,  1.09643E-02,  1.03363E-02,  9.76260E-03,  9.23556E-03,  8.74900E-03,  8.29793E-03,  7.87823E-03,  7.48654E-03,  7.12004E-03,
  6.86495E-03,  7.20849E-03,  7.57382E-03,  7.96313E-03,  8.37911E-03,  8.82499E-03,  9.30481E-03,  9.82359E-03,  1.03877E-02,  1.10053E-02,  1.16868E-02,  1.24458E-02,  1.33000E-02,  1.42723E-02,  1.53931E-02,  1.67019E-02,  1.82505E-02,  2.01066E-02,  2.23580E-02,  2.51184E-02,  2.85334E-02,  3.27875E-02,  3.81122E-02,  4.47929E-02,  5.31735E-02,  6.36548E-02,  7.66728E-02,  9.26340E-02,  1.11746E-01,  1.33646E-01,  1.56720E-01,  1.77315E-01,  1.89941E-01,  1.90000E-01,  1.77521E-01,  1.57122E-01,  1.34258E-01,  1.12533E-01,  9.35357E-02,  7.76231E-02,  6.45962E-02,  5.40632E-02,  4.56032E-02,  3.88290E-02,  3.34068E-02,  2.90581E-02,  2.55558E-02,  2.27172E-02,  2.03975E-02,  1.84827E-02,  1.68842E-02,  1.55334E-02,  1.43775E-02,  1.33759E-02,  1.24974E-02,  1.17183E-02,  1.10202E-02,  1.03889E-02,  9.81355E-03,  9.28559E-03,  8.79831E-03,  8.34641E-03,  7.92561E-03,  7.53249E-03,  7.16420E-03,  6.81841E-03,
  6.54675E-03,  6.86785E-03,  7.20769E-03,  7.56788E-03,  7.95040E-03,  8.35766E-03,  8.79266E-03,  9.25925E-03,  9.76238E-03,  1.03085E-02,  1.09062E-02,  1.15670E-02,  1.23060E-02,  1.31439E-02,  1.41086E-02,  1.52378E-02,  1.65823E-02,  1.82106E-02,  2.02147E-02,  2.27167E-02,  2.58785E-02,  2.99113E-02,  3.50889E-02,  4.17604E-02,  5.03644E-02,  6.14402E-02,  7.56260E-02,  9.36197E-02,  1.16027E-01,  1.42930E-01,  1.72873E-01,  2.01212E-01,  2.19446E-01,  2.19515E-01,  2.01475E-01,  1.73420E-01,  1.43772E-01,  1.17100E-01,  9.48241E-02,  7.68646E-02,  6.26355E-02,  5.14641E-02,  4.27353E-02,  3.59287E-02,  3.06183E-02,  2.64625E-02,  2.31917E-02,  2.05954E-02,  1.85115E-02,  1.68165E-02,  1.54168E-02,  1.42422E-02,  1.32404E-02,  1.23721E-02,  1.16084E-02,  1.09275E-02,  1.03135E-02,  9.75406E-03,  9.24023E-03,  8.76502E-03,  8.32313E-03,  7.91042E-03,  7.52362E-03,  7.16013E-03,  6.81781E-03,  6.49490E-03,
  6.20827E-03,  6.50514E-03,  6.81737E-03,  7.14593E-03,  7.49194E-03,  7.85682E-03,  8.24235E-03,  8.65085E-03,  9.08545E-03,  9.55041E-03,  1.00517E-02,  1.05975E-02,  1.11995E-02,  1.18742E-02,  1.26448E-02,  1.35443E-02,  1.46188E-02,  1.59333E-02,  1.75779E-02,  1.96772E-02,  2.24011E-02,  2.59790E-02,  3.07164E-02,  3.70138E-02,  4.53877E-02,  5.64914E-02,  7.11292E-02,  9.02405E-02,  1.14780E-01,  1.45285E-01,  1.80654E-01,  2.15686E-01,  2.39144E-01,  2.39250E-01,  2.16092E-01,  1.81476E-01,  1.46508E-01,  1.16284E-01,  9.18722E-02,  7.27531E-02,  5.80087E-02,  4.67398E-02,  3.81757E-02,  3.16872E-02,  2.67724E-02,  2.30381E-02,  2.01809E-02,  1.79707E-02,  1.62352E-02,  1.48469E-02,  1.37130E-02,  1.27659E-02,  1.19571E-02,  1.12519E-02,  1.06254E-02,  1.00601E-02,  9.54333E-03,  9.06597E-03,  8.62152E-03,  8.20525E-03,  7.81363E-03,  7.44404E-03,  7.09443E-03,  6.76320E-03,  6.44906E-03,  6.15091E-03,
  5.85100E-03,  6.12218E-03,  6.40514E-03,  6.70008E-03,  7.00722E-03,  7.32679E-03,  7.65915E-03,  8.00486E-03,  8.36481E-03,  8.74053E-03,  9.13455E-03,  9.55101E-03,  9.99651E-03,  1.04815E-02,  1.10221E-02,  1.16430E-02,  1.23816E-02,  1.32932E-02,  1.44594E-02,  1.59978E-02,  1.80760E-02,  2.09289E-02,  2.48785E-02,  3.03573E-02,  3.79329E-02,  4.83292E-02,  6.24397E-02,  8.13078E-02,  1.06004E-01,  1.37188E-01,  1.73846E-01,  2.10628E-01,  2.35556E-01,  2.35776E-01,  2.11367E-01,  1.75178E-01,  1.39026E-01,  1.08147E-01,  8.35334E-02,  6.45688E-02,  5.02447E-02,  3.95780E-02,  3.17212E-02,  2.59789E-02,  2.17985E-02,  1.87518E-02,  1.65153E-02,  1.48502E-02,  1.35837E-02,  1.25932E-02,  1.17929E-02,  1.11236E-02,  1.05453E-02,  1.00307E-02,  9.56211E-03,  9.12754E-03,  8.71934E-03,  8.33255E-03,  7.96399E-03,  7.61165E-03,  7.27422E-03,  6.95084E-03,  6.64094E-03,  6.34406E-03,  6.05985E-03,  5.78797E-03,
  5.47653E-03,  5.72098E-03,  5.97348E-03,  6.23345E-03,  6.50010E-03,  6.77242E-03,  7.04916E-03,  7.32887E-03,  7.60992E-03,  7.89062E-03,  8.16944E-03,  8.44540E-03,  8.71873E-03,  8.99190E-03,  9.27130E-03,  9.56984E-03,  9.91081E-03,  1.03337E-02,  1.09025E-02,  1.17172E-02,  1.29297E-02,  1.47639E-02,  1.75400E-02,  2.17010E-02,  2.78374E-02,  3.67016E-02,  4.91995E-02,  6.63303E-02,  8.90069E-02,  1.17576E-01,  1.50666E-01,  1.83100E-01,  2.04649E-01,  2.05090E-01,  1.84435E-01,  1.52832E-01,  1.20348E-01,  9.20622E-02,  6.93580E-02,  5.19711E-02,  3.90904E-02,  2.98040E-02,  2.32653E-02,  1.87526E-02,  1.56857E-02,  1.36194E-02,  1.22260E-02,  1.12721E-02,  1.05970E-02,  1.00933E-02,  9.69090E-03,  9.34563E-03,  9.03063E-03,  8.73028E-03,  8.43618E-03,  8.14432E-03,  7.85336E-03,  7.56341E-03,  7.27537E-03,  6.99044E-03,  6.70987E-03,  6.43485E-03,  6.16637E-03,  5.90530E-03,  5.65227E-03,  5.40777E-03,
