  1.85623E-02,  1.94240E-02,  2.03568E-02,  2.13724E-02,  2.24860E-02,  2.37177E-02,  2.50949E-02,  2.66553E-02,  2.84523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14450E-02, -6.68487E-02, -6.25913E-02, -5.86604E-02, -5.50370E-02, -5.16987E-02, -4.86227E-02, -4.57866E-02, -4.31693E-02, -4.07514E-02, -3.85150E-02, -3.64440E-02, -3.45237E-02,
  1.79625E-02,  1.87722E-02,  1.96474E-02,  2.05988E-02,  2.16404E-02,  2.27904E-02,  2.40736E-02,  2.55233E-02,  2.71864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01197E-02, -6.60701E-02, -6.22183E-02, -5.85870E-02, -5.51836E-02, -5.20059E-02, -4.90459E-02, -4.62922E-02, -4.37321E-02, -4.13521E-02, -3.91391E-02, -3.70804E-02, -3.51640E-02, -3.33787E-02,
  1.73614E-02,  1.81187E-02,  1.89352E-02,  1.98206E-02,  2.07870E-02,  2.18503E-02,  2.30314E-02,  2.43584E-02,  2.58690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08206E-02, -6.75504E-02, -6.42311E-02, -6.09471E-02, -5.77548E-02, -5.46894E-02, -5.17711E-02, -4.90095E-02, -4.64069E-02, -4.39611E-02, -4.16669E-02, -3.95175E-02, -3.75049E-02, -3.56210E-02, -3.38576E-02, -3.22065E-02,
  1.67613E-02,  1.74660E-02,  1.82235E-02,  1.90418E-02,  1.99312E-02,  2.09047E-02,  2.19792E-02,  2.31767E-02,  2.45256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60261E-02, -6.38015E-02, -6.13411E-02, -5.87540E-02, -5.61219E-02, -5.35040E-02, -5.09414E-02, -4.84616E-02, -4.60816E-02, -4.38113E-02, -4.16549E-02, -3.96132E-02, -3.76844E-02, -3.58652E-02, -3.41510E-02, -3.25369E-02, -3.10176E-02,
  1.61646E-02,  1.68171E-02,  1.75158E-02,  1.82670E-02,  1.90791E-02,  1.99622E-02,  2.09292E-02,  2.19961E-02,  2.31831E-02,  2.45147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08383E-02, -6.08635E-02, -6.02169E-02, -5.90517E-02, -5.75040E-02, -5.56897E-02, -5.37032E-02, -5.16192E-02, -4.94948E-02, -4.73727E-02, -4.52836E-02, -4.32489E-02, -4.12830E-02, -3.93950E-02, -3.75897E-02, -3.58695E-02, -3.42344E-02, -3.26831E-02, -3.12132E-02, -2.98219E-02,
  1.55737E-02,  1.61750E-02,  1.68157E-02,  1.75010E-02,  1.82371E-02,  1.90314E-02,  1.98932E-02,  2.08336E-02,  2.18654E-02,  2.30039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37705E-02, -4.75269E-02, -5.03354E-02, -5.22480E-02, -5.33513E-02, -5.37521E-02, -5.35655E-02, -5.29053E-02, -5.18769E-02, -5.05738E-02, -4.90754E-02, -4.74475E-02, -4.57426E-02, -4.40019E-02, -4.22568E-02, -4.05307E-02, -3.88406E-02, -3.71985E-02, -3.56122E-02, -3.40869E-02, -3.26253E-02, -3.12286E-02, -2.98965E-02, -2.86282E-02,
  1.49910E-02,  1.55426E-02,  1.61272E-02,  1.67486E-02,  1.74112E-02,  1.81203E-02,  1.88820E-02,  1.97031E-02,  2.05915E-02,  2.15554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80106E-02, -4.13180E-02, -4.39035E-02, -4.57850E-02, -4.70111E-02, -4.76509E-02, -4.77842E-02, -4.74941E-02, -4.68612E-02, -4.59596E-02, -4.48550E-02, -4.36036E-02, -4.22521E-02, -4.08386E-02, -3.93936E-02, -3.79406E-02, -3.64977E-02, -3.50786E-02, -3.36930E-02, -3.23481E-02, -3.10484E-02, -2.97971E-02, -2.85956E-02, -2.74445E-02,
  1.44189E-02,  1.49226E-02,  1.54534E-02,  1.60138E-02,  1.66068E-02,  1.72357E-02,  1.79040E-02,  1.86156E-02,  1.93745E-02,  2.01844E-02,  2.10485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98634E-02, -3.32799E-02, -3.61850E-02, -3.85402E-02, -4.03421E-02, -4.16143E-02, -4.23991E-02, -4.27510E-02, -4.27297E-02, -4.23960E-02, -4.18080E-02, -4.10190E-02, -4.00762E-02, -3.90203E-02, -3.78855E-02, -3.66999E-02, -3.54865E-02, -3.42635E-02, -3.30449E-02, -3.18418E-02, -3.06623E-02, -2.95125E-02, -2.83967E-02, -2.73178E-02, -2.62775E-02,
  1.38595E-02,  1.43177E-02,  1.47975E-02,  1.53005E-02,  1.58283E-02,  1.63828E-02,  1.69655E-02,  1.75783E-02,  1.82223E-02,  1.88986E-02,  1.96074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64024E-02, -2.93341E-02, -3.18899E-02, -3.40253E-02, -3.57246E-02, -3.69953E-02, -3.78616E-02, -3.83593E-02, -3.85311E-02, -3.84222E-02, -3.80777E-02, -3.75404E-02, -3.68492E-02, -3.60390E-02, -3.51399E-02, -3.41773E-02, -3.31727E-02, -3.21435E-02, -3.11040E-02, -3.00653E-02, -2.90365E-02, -2.80244E-02, -2.70341E-02, -2.60694E-02,NA,
  1.33144E-02,  1.37297E-02,  1.41618E-02,  1.46113E-02,  1.50790E-02,  1.55654E-02,  1.60710E-02,  1.65956E-02,  1.71391E-02,  1.77004E-02,  1.82781E-02,  1.88709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34587E-02, -2.59965E-02, -2.82554E-02, -3.01903E-02, -3.17794E-02, -3.30204E-02, -3.39254E-02, -3.45174E-02, -3.48260E-02, -3.48847E-02, -3.47282E-02, -3.43904E-02, -3.39034E-02, -3.32964E-02, -3.25955E-02, -3.18234E-02, -3.09995E-02, -3.01404E-02, -2.92596E-02, -2.83684E-02, -2.74759E-02, -2.65893E-02, -2.57143E-02,NA,NA,
  1.27854E-02,  1.31606E-02,  1.35482E-02,  1.39485E-02,  1.43612E-02,  1.47861E-02,  1.52226E-02,  1.56697E-02,  1.61257E-02,  1.65888E-02,  1.70563E-02,  1.75255E-02,  1.79945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85531E-02, -2.09194E-02, -2.31394E-02, -2.51490E-02, -2.69057E-02, -2.83859E-02, -2.95816E-02, -3.04972E-02, -3.11467E-02, -3.15505E-02, -3.17330E-02, -3.17207E-02, -3.15404E-02, -3.12182E-02, -3.07785E-02, -3.02436E-02, -2.96333E-02, -2.89652E-02, -2.82543E-02, -2.75135E-02, -2.67536E-02, -2.59836E-02, -2.52109E-02,NA,NA,NA,
  1.22734E-02,  1.26114E-02,  1.29582E-02,  1.33134E-02,  1.36763E-02,  1.40462E-02,  1.44215E-02,  1.48007E-02,  1.51815E-02,  1.55610E-02,  1.59360E-02,  1.63028E-02,  1.66578E-02,  1.69979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66352E-02, -1.87068E-02, -2.06705E-02, -2.24716E-02, -2.40723E-02, -2.54492E-02, -2.65918E-02, -2.74997E-02, -2.81808E-02, -2.86489E-02, -2.89217E-02, -2.90192E-02, -2.89626E-02, -2.87729E-02, -2.84703E-02, -2.80737E-02, -2.76004E-02, -2.70658E-02, -2.64836E-02, -2.58656E-02, -2.52221E-02, -2.45617E-02,NA,NA,NA,NA,
  1.17793E-02,  1.20831E-02,  1.23925E-02,  1.27068E-02,  1.30251E-02,  1.33459E-02,  1.36675E-02,  1.39879E-02,  1.43041E-02,  1.46131E-02,  1.49109E-02,  1.51933E-02,  1.54553E-02,  1.56918E-02,  1.58966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30623E-02, -1.49271E-02, -1.67663E-02, -1.85218E-02, -2.01483E-02, -2.16129E-02, -2.28941E-02, -2.39805E-02, -2.48691E-02, -2.55637E-02, -2.60733E-02, -2.64107E-02, -2.65911E-02, -2.66309E-02, -2.65471E-02, -2.63564E-02, -2.60747E-02, -2.57167E-02, -2.52961E-02, -2.48251E-02, -2.43144E-02, -2.37736E-02,NA,NA,NA,NA,NA,
  1.13038E-02,  1.15761E-02,  1.18516E-02,  1.21291E-02,  1.24074E-02,  1.26850E-02,  1.29597E-02,  1.32293E-02,  1.34907E-02,  1.37404E-02,  1.39745E-02,  1.41880E-02,  1.43755E-02,  1.45305E-02,  1.46449E-02,  1.47079E-02,  1.47039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00902E-02, -1.17312E-02, -1.34056E-02, -1.50582E-02, -1.66425E-02, -1.81214E-02, -1.94672E-02, -2.06606E-02, -2.16905E-02, -2.25525E-02, -2.32478E-02, -2.37821E-02, -2.41646E-02, -2.44066E-02, -2.45211E-02, -2.45215E-02, -2.44217E-02, -2.42348E-02, -2.39737E-02, -2.36501E-02, -2.32747E-02, -2.28574E-02,NA,NA,NA,NA,NA,NA,
  1.08469E-02,  1.10907E-02,  1.13354E-02,  1.15800E-02,  1.18229E-02,  1.20624E-02,  1.22964E-02,  1.25225E-02,  1.27375E-02,  1.29380E-02,  1.31198E-02,  1.32780E-02,  1.34070E-02,  1.34998E-02,  1.35480E-02,  1.35404E-02,  1.34621E-02,  1.32927E-02,  1.30047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60461E-03, -9.03407E-03, -1.05328E-02, -1.20532E-02, -1.35524E-02, -1.49935E-02, -1.63463E-02, -1.75876E-02, -1.87007E-02, -1.96752E-02, -2.05061E-02, -2.11932E-02, -2.17397E-02, -2.21523E-02, -2.24393E-02, -2.26109E-02, -2.26778E-02, -2.26514E-02, -2.25427E-02, -2.23625E-02, -2.21210E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06267E-02,  1.08438E-02,  1.10589E-02,  1.12705E-02,  1.14768E-02,  1.16757E-02,  1.18646E-02,  1.20407E-02,  1.22005E-02,  1.23400E-02,  1.24544E-02,  1.25384E-02,  1.25852E-02,  1.25870E-02,  1.25336E-02,  1.24124E-02,  1.22074E-02,  1.18991E-02,  1.14649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50713E-03, -6.75204E-03, -8.08342E-03, -9.46322E-03, -1.08548E-02, -1.22247E-02, -1.35435E-02, -1.47869E-02, -1.59355E-02, -1.69749E-02, -1.78959E-02, -1.86934E-02, -1.93659E-02, -1.99155E-02, -2.03466E-02, -2.06656E-02, -2.08803E-02, -2.09993E-02, -2.10318E-02, -2.09870E-02, -2.08742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01839E-02,  1.03762E-02,  1.05651E-02,  1.07491E-02,  1.09265E-02,  1.10952E-02,  1.12527E-02,  1.13963E-02,  1.15227E-02,  1.16282E-02,  1.17085E-02,  1.17585E-02,  1.17724E-02,  1.17432E-02,  1.16624E-02,  1.15202E-02,  1.13046E-02,  1.10027E-02,  1.06004E-02,  1.00856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72489E-03, -4.81530E-03, -5.99649E-03, -7.23983E-03, -8.51595E-03, -9.79631E-03, -1.10545E-02, -1.22670E-02, -1.34140E-02, -1.44794E-02, -1.54511E-02, -1.63207E-02, -1.70834E-02, -1.77372E-02, -1.82830E-02, -1.87238E-02, -1.90645E-02, -1.93110E-02, -1.94703E-02, -1.95497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.76159E-03,  9.93173E-03,  1.00975E-02,  1.02573E-02,  1.04096E-02,  1.05524E-02,  1.06834E-02,  1.07999E-02,  1.08992E-02,  1.09777E-02,  1.10317E-02,  1.10567E-02,  1.10478E-02,  1.09991E-02,  1.09040E-02,  1.07550E-02,  1.05439E-02,  1.02622E-02,  9.90201E-03,  9.45725E-03,  8.92578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21019E-03, -3.17178E-03, -4.22126E-03, -5.33799E-03, -6.49938E-03, -7.68229E-03, -8.86409E-03, -1.00237E-02, -1.11421E-02, -1.22031E-02, -1.31933E-02, -1.41023E-02, -1.49228E-02, -1.56501E-02, -1.62823E-02, -1.68193E-02, -1.72632E-02, -1.76175E-02, -1.78868E-02, -1.80767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.50966E-03,  9.65491E-03,  9.79363E-03,  9.92421E-03,  1.00448E-02,  1.01534E-02,  1.02477E-02,  1.03249E-02,  1.03822E-02,  1.04161E-02,  1.04231E-02,  1.03990E-02,  1.03391E-02,  1.02384E-02,  1.00915E-02,  9.89298E-03,  9.63760E-03,  9.32118E-03,  8.94148E-03,  8.49932E-03,  7.99966E-03,  7.45229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74986E-04, -9.33397E-04, -1.78494E-03, -2.71844E-03, -3.71938E-03, -4.77086E-03, -5.85464E-03, -6.95207E-03, -8.04492E-03, -9.11607E-03, -1.01500E-02, -1.11334E-02, -1.20549E-02, -1.29057E-02, -1.36793E-02, -1.43715E-02, -1.49801E-02, -1.55046E-02, -1.59464E-02, -1.63080E-02, -1.65930E-02, -1.68056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.23612E-03,  9.35635E-03,  9.46816E-03,  9.56990E-03,  9.65970E-03,  9.73549E-03,  9.79495E-03,  9.83555E-03,  9.85447E-03,  9.84867E-03,  9.81482E-03,  9.74938E-03,  9.64865E-03,  9.50890E-03,  9.32660E-03,  9.09883E-03,  8.82370E-03,  8.50106E-03,  8.13309E-03,  7.72491E-03,  7.28480E-03,  6.82404E-03,  6.35620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38508E-03,  7.98540E-04,  1.26393E-04, -6.27990E-04, -1.45762E-03, -2.35247E-03, -3.30008E-03, -4.28636E-03, -5.29626E-03, -6.31450E-03, -7.32611E-03, -8.31701E-03, -9.27439E-03, -1.01870E-02, -1.10454E-02, -1.18419E-02, -1.25709E-02, -1.32284E-02, -1.38123E-02, -1.43218E-02, -1.47576E-02, -1.51215E-02, -1.54163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.83979E-03,  8.94387E-03,  9.03947E-03,  9.12510E-03,  9.19910E-03,  9.25966E-03,  9.30480E-03,  9.33236E-03,  9.34003E-03,  9.32534E-03,  9.28569E-03,  9.21844E-03,  9.12092E-03,  8.99065E-03,  8.82551E-03,  8.62399E-03,  8.38561E-03,  8.11126E-03,  7.80358E-03,  7.46724E-03,  7.10896E-03,  6.73727E-03,  6.36194E-03,  5.99301E-03,  5.63974E-03,  5.30943E-03,NA,NA,NA,NA,NA,NA,NA,NA,  2.93730E-03,  2.55326E-03,  2.10367E-03,  1.58293E-03,  9.88735E-04,  3.22001E-04, -4.13273E-04, -1.21037E-03, -2.06029E-03, -2.95231E-03, -3.87449E-03, -4.81423E-03, -5.75878E-03, -6.69569E-03, -7.61323E-03, -8.50064E-03, -9.34845E-03, -1.01486E-02, -1.08944E-02, -1.15810E-02, -1.22046E-02, -1.27632E-02, -1.32558E-02, -1.36827E-02, -1.40451E-02, -1.43452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.55457E-03,  8.63615E-03,  8.70802E-03,  8.76873E-03,  8.81671E-03,  8.85028E-03,  8.86764E-03,  8.86691E-03,  8.84614E-03,  8.80333E-03,  8.73653E-03,  8.64390E-03,  8.52383E-03,  8.37514E-03,  8.19723E-03,  7.99036E-03,  7.75588E-03,  7.49639E-03,  7.21587E-03,  6.91962E-03,  6.61399E-03,  6.30589E-03,  6.00214E-03,  5.70872E-03,  5.42992E-03,  5.16775E-03,  4.92145E-03,  4.68735E-03,  4.45904E-03,  4.22781E-03,  3.98340E-03,  3.71477E-03,  3.41107E-03,  3.06238E-03,  2.66048E-03,  2.19934E-03,  1.67546E-03,  1.08798E-03,  4.38638E-04, -2.68419E-04, -1.02694E-03, -1.82892E-03, -2.66508E-03, -3.52520E-03, -4.39863E-03, -5.27459E-03, -6.14262E-03, -6.99279E-03, -7.81601E-03, -8.60419E-03, -9.35038E-03, -1.00488E-02, -1.06951E-02, -1.12858E-02, -1.18189E-02, -1.22934E-02, -1.27092E-02, -1.30672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.25631E-03,  8.31640E-03,  8.36589E-03,  8.40343E-03,  8.42762E-03,  8.43697E-03,  8.42996E-03,  8.40507E-03,  8.36079E-03,  8.29571E-03,  8.20858E-03,  8.09841E-03,  7.96462E-03,  7.80714E-03,  7.62660E-03,  7.42443E-03,  7.20298E-03,  6.96548E-03,  6.71601E-03,  6.45919E-03,  6.19984E-03,  5.94249E-03,  5.69084E-03,  5.44719E-03,  5.21208E-03,  4.98395E-03,  4.75907E-03,  4.53177E-03,  4.29476E-03,  4.03970E-03,  3.75786E-03,  3.44081E-03,  3.08103E-03,  2.67246E-03,  2.21088E-03,  1.69416E-03,  1.12232E-03,  4.97484E-04, -1.76330E-04, -8.93421E-04, -1.64674E-03, -2.42820E-03, -3.22904E-03, -4.04017E-03, -4.85241E-03, -5.65686E-03, -6.44506E-03, -7.20923E-03, -7.94240E-03, -8.63855E-03, -9.29264E-03, -9.90067E-03, -1.04596E-02, -1.09675E-02, -1.14232E-02, -1.18264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.89816E-03,  7.94813E-03,  7.98811E-03,  8.01694E-03,  8.03346E-03,  8.03645E-03,  8.02471E-03,  7.99703E-03,  7.95231E-03,  7.88952E-03,  7.80785E-03,  7.70672E-03,  7.58591E-03,  7.44564E-03,  7.28667E-03,  7.11032E-03,  6.91859E-03,  6.71403E-03,  6.49967E-03,  6.27883E-03,  6.05479E-03,  5.83044E-03,  5.60794E-03,  5.38830E-03,  5.17116E-03,  4.95458E-03,  4.73503E-03,  4.50759E-03,  4.26621E-03,  4.00419E-03,  3.71464E-03,  3.39102E-03,  3.02764E-03,  2.62005E-03,  2.16533E-03,  1.66225E-03,  1.11136E-03,  5.14893E-04, -1.23376E-04, -7.98331E-04, -1.50377E-03, -2.23269E-03, -2.97752E-03, -3.73046E-03, -4.48365E-03, -5.22945E-03, -5.96059E-03, -6.67036E-03, -7.35274E-03, -8.00245E-03, -8.61505E-03, -9.18694E-03, -9.71537E-03, -1.01984E-02, -1.06350E-02, -1.10246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.60127E-03,  7.63313E-03,  7.65465E-03,  7.66483E-03,  7.66271E-03,  7.64732E-03,  7.61773E-03,  7.57312E-03,  7.51276E-03,  7.43613E-03,  7.34291E-03,  7.23309E-03,  7.10702E-03,  6.96543E-03,  6.80950E-03,  6.64081E-03,  6.46132E-03,  6.27325E-03,  6.07889E-03,  5.88041E-03,  5.67957E-03,  5.47747E-03,  5.27433E-03,  5.06926E-03,  4.86019E-03,  4.64394E-03,  4.41629E-03,  4.17227E-03,  3.90650E-03,  3.61357E-03,  3.28844E-03,  2.92679E-03,  2.52538E-03,  2.08220E-03,  1.59668E-03,  1.06963E-03,  5.03277E-04, -9.89200E-05, -7.32408E-04, -1.39176E-03, -2.07088E-03, -2.76324E-03, -3.46210E-03, -4.16071E-03, -4.85245E-03, -5.53107E-03, -6.19073E-03, -6.82618E-03, -7.43278E-03, -8.00659E-03, -8.54438E-03, -9.04362E-03, -9.50249E-03, -9.91983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.29893E-03,  7.31423E-03,  7.31913E-03,  7.31282E-03,  7.29455E-03,  7.26359E-03,  7.21934E-03,  7.16127E-03,  7.08906E-03,  7.00255E-03,  6.90183E-03,  6.78728E-03,  6.65955E-03,  6.51960E-03,  6.36866E-03,  6.20819E-03,  6.03975E-03,  5.86488E-03,  5.68495E-03,  5.50092E-03,  5.31323E-03,  5.12157E-03,  4.92480E-03,  4.72091E-03,  4.50707E-03,  4.27971E-03,  4.03477E-03,  3.76797E-03,  3.47504E-03,  3.15211E-03,  2.79594E-03,  2.40417E-03,  1.97548E-03,  1.50970E-03,  1.00781E-03,  4.71936E-04, -9.47861E-05, -6.88329E-04, -1.30394E-03, -1.93634E-03, -2.57986E-03, -3.22869E-03, -3.87696E-03, -4.51896E-03, -5.14925E-03, -5.76275E-03, -6.35484E-03, -6.92143E-03, -7.45902E-03, -7.96468E-03, -8.43610E-03, -8.87155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.99366E-03,  6.99407E-03,  6.98427E-03,  6.96364E-03,  6.93163E-03,  6.88778E-03,  6.83173E-03,  6.76325E-03,  6.68229E-03,  6.58897E-03,  6.48363E-03,  6.36683E-03,  6.23931E-03,  6.10199E-03,  5.95591E-03,  5.80214E-03,  5.64165E-03,  5.47525E-03,  5.30336E-03,  5.12598E-03,  4.94251E-03,  4.75172E-03,  4.55174E-03,  4.34008E-03,  4.11378E-03,  3.86952E-03,  3.60389E-03,  3.31356E-03,  2.99555E-03,  2.64746E-03,  2.26757E-03,  1.85508E-03,  1.41008E-03,  9.33646E-04,  4.27753E-04, -1.04773E-04, -6.60380E-04, -1.23492E-03, -1.82378E-03, -2.42208E-03, -3.02474E-03, -3.62669E-03, -4.22297E-03, -4.80882E-03, -5.37980E-03, -5.93185E-03, -6.46134E-03, -6.96513E-03, -7.44059E-03, -7.88558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68768E-03,  6.67489E-03,  6.65227E-03,  6.61939E-03,  6.57588E-03,  6.52149E-03,  6.45606E-03,  6.37959E-03,  6.29219E-03,  6.19415E-03,  6.08590E-03,  5.96799E-03,  5.84109E-03,  5.70590E-03,  5.56311E-03,  5.41330E-03,  5.25686E-03,  5.09388E-03,  4.92406E-03,  4.74667E-03,  4.56048E-03,  4.36380E-03,  4.15449E-03,  3.93008E-03,  3.68789E-03,  3.42520E-03,  3.13943E-03,  2.82830E-03,  2.49002E-03,  2.12340E-03,  1.72798E-03,  1.30406E-03,  8.52707E-04,  3.75769E-04, -1.24229E-04, -6.44154E-04, -1.18038E-03, -1.72890E-03, -2.28544E-03, -2.84563E-03, -3.40503E-03, -3.95932E-03, -4.50433E-03, -5.03617E-03, -5.55124E-03, -6.04633E-03, -6.51863E-03, -6.96574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38285E-03,  6.35849E-03,  6.32480E-03,  6.28151E-03,  6.22842E-03,  6.16543E-03,  6.09251E-03,  6.00979E-03,  5.91747E-03,  5.81587E-03,  5.70538E-03,  5.58645E-03,  5.45953E-03,  5.32502E-03,  5.18322E-03,  5.03423E-03,  4.87793E-03,  4.71385E-03,  4.54122E-03,  4.35887E-03,  4.16530E-03,  3.95868E-03,  3.73697E-03,  3.49802E-03,  3.23967E-03,  2.95990E-03,  2.65701E-03,  2.32967E-03,  1.97709E-03,  1.59905E-03,  1.19598E-03,  7.68943E-04,  3.19630E-04, -1.49699E-04, -6.36282E-04, -1.13694E-03, -1.64819E-03, -2.16631E-03, -2.68747E-03, -3.20782E-03, -3.72356E-03, -4.23106E-03, -4.72688E-03, -5.20783E-03, -5.67105E-03, -6.11402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
