  2.15487E-03,  2.36850E-03,  2.60951E-03,  2.88192E-03,  3.19040E-03,  3.54021E-03,  3.93732E-03,  4.38829E-03,  4.90013E-03,  5.47992E-03,  6.13405E-03,  6.86681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55334E-03,  6.65523E-03,  5.87785E-03,  5.20512E-03,  4.62247E-03,  4.11704E-03,  3.67767E-03,  3.29481E-03,  2.96031E-03,  2.66728E-03,  2.40985E-03,  2.18307E-03,
  1.92506E-03,  2.11968E-03,  2.34004E-03,  2.59013E-03,  2.87459E-03,  3.19879E-03,  3.56895E-03,  3.99207E-03,  4.47597E-03,  5.02908E-03,  5.65993E-03,  6.37619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03000E-03,  6.15705E-03,  5.40885E-03,  4.76691E-03,  4.21511E-03,  3.73964E-03,  3.32880E-03,  2.97274E-03,  2.66318E-03,  2.39319E-03,  2.15698E-03,  1.94966E-03,
  1.68078E-03,  1.85351E-03,  2.04969E-03,  2.27312E-03,  2.52825E-03,  2.82032E-03,  3.15546E-03,  3.54079E-03,  3.98446E-03,  4.49571E-03,  5.08456E-03,  5.76140E-03,  6.53586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32964E-03,  6.36375E-03,  5.54390E-03,  4.84715E-03,  4.25373E-03,  3.74693E-03,  3.31274E-03,  2.93949E-03,  2.61750E-03,  2.33875E-03,  2.09656E-03,  1.88542E-03,  1.70072E-03,
  1.42435E-03,  1.57257E-03,  1.74136E-03,  1.93415E-03,  2.15502E-03,  2.40880E-03,  2.70124E-03,  3.03913E-03,  3.43049E-03,  3.88467E-03,  4.41242E-03,  5.02588E-03,  5.73817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43882E-03,  5.56089E-03,  4.82215E-03,  4.19886E-03,  3.67131E-03,  3.22319E-03,  2.84109E-03,  2.51401E-03,  2.23293E-03,  1.99043E-03,  1.78042E-03,  1.59787E-03,  1.43863E-03,
  1.15857E-03,  1.28008E-03,  1.41874E-03,  1.57747E-03,  1.75977E-03,  1.96983E-03,  2.21268E-03,  2.49439E-03,  2.82226E-03,  3.20509E-03,  3.65345E-03,  4.17999E-03,  4.79982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39188E-03,  4.63568E-03,  4.00427E-03,  3.47486E-03,  3.02906E-03,  2.65201E-03,  2.33169E-03,  2.05839E-03,  1.82420E-03,  1.62269E-03,  1.44862E-03,  1.29766E-03,  1.16627E-03,
  8.86671E-04,  9.79810E-04,  1.08623E-03,  1.20822E-03,  1.34852E-03,  1.51046E-03,  1.69807E-03,  1.91629E-03,  2.17118E-03,  2.47026E-03,  2.82293E-03,  3.24105E-03,  3.73985E-03,  4.33920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94838E-03,  4.21447E-03,  3.60987E-03,  3.10859E-03,  2.69050E-03,  2.33983E-03,  2.04415E-03,  1.79358E-03,  1.58022E-03,  1.39772E-03,  1.24096E-03,  1.10576E-03,  9.88718E-04,  8.87019E-04,
  6.12271E-04,  6.75997E-04,  7.48820E-04,  8.32290E-04,  9.28276E-04,  1.03905E-03,  1.16740E-03,  1.31677E-03,  1.49154E-03,  1.69725E-03,  1.94120E-03,  2.23309E-03,  2.58622E-03,  3.01939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46736E-03,  2.94110E-03,  2.51198E-03,  2.15858E-03,  1.86507E-03,  1.61949E-03,  1.41269E-03,  1.23755E-03,  1.08846E-03,  9.60963E-04,  8.51480E-04,  7.57105E-04,  6.75467E-04,  6.04616E-04,
  3.39231E-04,  3.73208E-04,  4.11936E-04,  4.56170E-04,  5.06812E-04,  5.64958E-04,  6.31965E-04,  7.09561E-04,  8.00010E-04,  9.06384E-04,  1.03300E-03,  1.18614E-03,  1.37528E-03,  1.61504E-03,  1.92866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28528E-03,  1.90959E-03,  1.61385E-03,  1.37620E-03,  1.18197E-03,  1.02106E-03,  8.86309E-04,  7.72513E-04,  6.75774E-04,  5.93105E-04,  5.22163E-04,  4.61079E-04,  4.08334E-04,  3.62682E-04,  3.23086E-04,
  7.15660E-05,  7.62092E-05,  8.12684E-05,  8.66844E-05,  9.23621E-05,  9.81706E-05,  1.03955E-04,  1.09571E-04,  1.14965E-04,  1.20339E-04,  1.26449E-04,  1.35175E-04,  1.50517E-04,  1.80350E-04,  2.39442E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15443E-04,  3.35136E-04,  2.80748E-04,  2.40923E-04,  2.09471E-04,  1.83099E-04,  1.60105E-04,  1.39634E-04,  1.21262E-04,  1.04771E-04,  9.00337E-05,  7.69484E-05,  6.54183E-05,  5.53401E-05,  4.66024E-05,
 -1.86692E-04, -2.10200E-04, -2.37438E-04, -2.69249E-04, -3.06693E-04, -3.51097E-04, -4.04107E-04, -4.67737E-04, -5.44401E-04, -6.36896E-04, -7.48299E-04, -8.81679E-04, -1.03949E-03, -1.22239E-03, -1.42710E-03, -1.64263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64694E-03, -1.40496E-03, -1.19012E-03, -1.00652E-03, -8.53137E-04, -7.26703E-04, -6.23200E-04, -5.38656E-04, -4.69505E-04, -4.12704E-04, -3.65743E-04, -3.26595E-04, -2.93648E-04, -2.65632E-04, -2.41555E-04, -2.20643E-04,
 -4.31621E-04, -4.81351E-04, -5.38593E-04, -6.04893E-04, -6.82179E-04, -7.72857E-04, -8.79930E-04, -1.00713E-03, -1.15905E-03, -1.34134E-03, -1.56078E-03, -1.82534E-03, -2.14410E-03, -2.52680E-03, -2.98283E-03, -3.51928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67566E-03, -3.08722E-03, -2.59830E-03, -2.19555E-03, -1.86522E-03, -1.59460E-03, -1.37261E-03, -1.18992E-03, -1.03885E-03, -9.13188E-04, -8.07944E-04, -7.19151E-04, -6.43663E-04, -5.78986E-04, -5.23148E-04, -4.74584E-04,
 -6.59541E-04, -7.32873E-04, -8.16973E-04, -9.13963E-04, -1.02648E-03, -1.15781E-03, -1.31207E-03, -1.49438E-03, -1.71117E-03, -1.97045E-03, -2.28213E-03, -2.65845E-03, -3.11432E-03, -3.66769E-03, -4.33965E-03, -5.15435E-03, -6.13812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50550E-03, -5.42758E-03, -4.54477E-03, -3.82425E-03, -3.23670E-03, -2.75707E-03, -2.36444E-03, -2.04173E-03, -1.77513E-03, -1.55356E-03, -1.36822E-03, -1.21211E-03, -1.07969E-03, -9.66548E-04, -8.69213E-04, -7.84906E-04, -7.11414E-04,
 -8.67134E-04, -9.60845E-04, -1.06792E-03, -1.19088E-03, -1.33286E-03, -1.49777E-03, -1.69048E-03, -1.91707E-03, -2.18521E-03, -2.50452E-03, -2.88710E-03, -3.34817E-03, -3.90684E-03, -4.58697E-03, -5.41835E-03, -6.43784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79813E-03, -5.70104E-03, -4.81093E-03, -4.08685E-03, -3.49559E-03, -3.01051E-03, -2.61035E-03, -2.27823E-03, -2.00077E-03, -1.76740E-03, -1.56976E-03, -1.40121E-03, -1.25652E-03, -1.13149E-03, -1.02278E-03, -9.27713E-04,
 -1.05155E-03, -1.16193E-03, -1.28749E-03, -1.43098E-03, -1.59577E-03, -1.78606E-03, -2.00704E-03, -2.26523E-03, -2.56878E-03, -2.92799E-03, -3.35585E-03, -3.86883E-03, -4.48782E-03, -5.23933E-03, -6.15707E-03, -7.28385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70652E-03, -6.49710E-03, -5.51453E-03, -4.71280E-03, -4.05527E-03, -3.51289E-03, -3.06271E-03, -2.68660E-03, -2.37026E-03, -2.10237E-03, -1.87399E-03, -1.67801E-03, -1.50877E-03, -1.36176E-03, -1.23333E-03, -1.12055E-03,
 -1.21047E-03, -1.33346E-03, -1.47262E-03, -1.63069E-03, -1.81104E-03, -2.01776E-03, -2.25594E-03, -2.53188E-03, -2.85343E-03, -3.23046E-03, -3.67539E-03, -4.20391E-03, -4.83591E-03, -5.59664E-03, -6.51813E-03, -7.64096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10544E-03, -6.89787E-03, -5.90853E-03, -5.09412E-03, -4.42003E-03, -3.85875E-03, -3.38841E-03, -2.99172E-03, -2.65495E-03, -2.36720E-03, -2.11979E-03, -1.90580E-03, -1.71966E-03, -1.55689E-03, -1.41385E-03, -1.28758E-03,
 -1.34218E-03, -1.47353E-03, -1.62117E-03, -1.78765E-03, -1.97601E-03, -2.18993E-03, -2.43388E-03, -2.71333E-03, -3.03502E-03, -3.40725E-03, -3.84037E-03, -4.34725E-03, -4.94396E-03, -5.65049E-03, -6.49162E-03, -7.49766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98631E-03, -6.89561E-03, -5.98597E-03, -5.22459E-03, -4.58435E-03, -4.04312E-03, -3.58299E-03, -3.18956E-03, -2.85121E-03, -2.55861E-03, -2.30422E-03, -2.08194E-03, -1.88681E-03, -1.71475E-03, -1.56243E-03, -1.42707E-03,
 -1.44560E-03, -1.58100E-03, -1.73198E-03, -1.90069E-03, -2.08959E-03, -2.30160E-03, -2.54015E-03, -2.80928E-03, -3.11381E-03, -3.45952E-03, -3.85326E-03, -4.30324E-03, -4.81916E-03, -5.41233E-03, -6.09547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50987E-03, -5.75960E-03, -5.11241E-03, -4.55332E-03, -4.06899E-03, -3.64799E-03, -3.28066E-03, -2.95891E-03, -2.67604E-03, -2.42643E-03, -2.20542E-03, -2.00910E-03, -1.83420E-03, -1.67793E-03, -1.53796E-03,
 -1.52023E-03, -1.65548E-03, -1.80484E-03, -1.96985E-03, -2.15221E-03, -2.35376E-03, -2.57651E-03, -2.82259E-03, -3.09429E-03, -3.39394E-03, -3.72383E-03, -4.08600E-03, -4.48185E-03, -4.91139E-03, -5.37197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78419E-03, -5.25975E-03, -4.77882E-03, -4.34181E-03, -3.94673E-03, -3.59055E-03, -3.26986E-03, -2.98125E-03, -2.72149E-03, -2.48757E-03, -2.27679E-03, -2.08671E-03, -1.91512E-03, -1.76007E-03, -1.61982E-03,
 -1.56617E-03, -1.69729E-03, -1.84038E-03, -1.99625E-03, -2.16564E-03, -2.34910E-03, -2.54692E-03, -2.75898E-03, -2.98454E-03, -3.22190E-03, -3.46799E-03, -3.71772E-03, -3.96294E-03, -4.19090E-03, -4.38183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78020E-03, -4.53063E-03, -4.25569E-03, -3.97285E-03, -3.69298E-03, -3.42266E-03, -3.16576E-03, -2.92433E-03, -2.69924E-03, -2.49061E-03, -2.29806E-03, -2.12091E-03, -1.95829E-03, -1.80926E-03, -1.67283E-03,
 -1.58402E-03, -1.70737E-03, -1.84001E-03, -1.98193E-03, -2.13279E-03, -2.29171E-03, -2.45712E-03, -2.62639E-03, -2.79550E-03, -2.95841E-03, -3.10631E-03, -3.22651E-03, -3.30083E-03, -3.30335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62573E-03, -3.58239E-03, -3.47547E-03, -3.32912E-03, -3.16007E-03, -2.97992E-03, -2.79660E-03, -2.61546E-03, -2.43999E-03, -2.27241E-03, -2.11397E-03, -1.96531E-03, -1.82659E-03, -1.69770E-03,
 -1.57482E-03, -1.68716E-03, -1.80573E-03, -1.92965E-03, -2.05743E-03, -2.18676E-03, -2.31410E-03, -2.43431E-03, -2.54003E-03, -2.62085E-03, -2.66221E-03, -2.64388E-03, -2.53789E-03, -2.30565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60307E-03, -2.80245E-03, -2.88228E-03, -2.87954E-03, -2.82098E-03, -2.72591E-03, -2.60818E-03, -2.47765E-03, -2.34130E-03, -2.20396E-03, -2.06893E-03, -1.93839E-03, -1.81368E-03, -1.69561E-03,
 -1.53994E-03, -1.63850E-03, -1.73997E-03, -1.84263E-03, -1.94389E-03, -2.03999E-03, -2.12556E-03, -2.19303E-03, -2.23188E-03, -2.22756E-03, -2.16014E-03, -2.00239E-03, -1.71732E-03, -1.25480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52106E-03, -1.96042E-03, -2.22708E-03, -2.36984E-03, -2.42474E-03, -2.41833E-03, -2.37006E-03, -2.29411E-03, -2.20077E-03, -2.09743E-03, -1.98935E-03, -1.88021E-03, -1.77256E-03, -1.66808E-03,
 -1.48098E-03, -1.56345E-03, -1.64542E-03, -1.72437E-03, -1.79671E-03, -1.85738E-03, -1.89933E-03, -1.91286E-03, -1.88465E-03, -1.79654E-03, -1.62389E-03, -1.33338E-03, -8.80236E-04, -2.04424E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35164E-04, -1.09914E-03, -1.54274E-03, -1.82512E-03, -1.99049E-03, -2.07177E-03, -2.09337E-03, -2.07333E-03, -2.02491E-03, -1.95780E-03, -1.87905E-03, -1.79374E-03, -1.70551E-03, -1.61689E-03,
 -1.39971E-03, -1.46421E-03, -1.52483E-03, -1.57837E-03, -1.62034E-03, -1.64463E-03, -1.64280E-03, -1.60342E-03, -1.51090E-03, -1.34422E-03, -1.07497E-03, -6.65033E-04, -6.33886E-05,  7.97904E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04645E-04, -2.57409E-04, -8.59237E-04, -1.26846E-03, -1.53595E-03, -1.69985E-03, -1.78862E-03, -1.82344E-03, -1.82003E-03, -1.79000E-03, -1.74190E-03, -1.68203E-03, -1.61494E-03, -1.54396E-03,
 -1.29793E-03, -1.34297E-03, -1.38089E-03, -1.40791E-03, -1.41889E-03, -1.40688E-03, -1.36246E-03, -1.27295E-03, -1.12123E-03, -8.84303E-04, -5.31245E-04, -2.06410E-05,  7.02828E-04,  1.71273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55600E-03,  5.31910E-04, -2.01940E-04, -7.19445E-04, -1.07632E-03, -1.31440E-03, -1.46506E-03, -1.55172E-03, -1.59189E-03, -1.59861E-03, -1.58159E-03, -1.54804E-03, -1.50328E-03, -1.45128E-03,
 -1.17745E-03, -1.20185E-03, -1.21608E-03, -1.21596E-03, -1.19587E-03, -1.14837E-03, -1.06346E-03, -9.27827E-04, -7.23610E-04, -4.26914E-04, -5.72272E-06,  5.82843E-04,  1.39613E-03,  2.51061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38613E-03,  1.24375E-03,  4.09858E-04, -1.93051E-04, -6.23300E-04, -9.24688E-04, -1.13009E-03, -1.26415E-03, -1.34538E-03, -1.38767E-03, -1.40144E-03, -1.39454E-03, -1.37285E-03, -1.34078E-03,
 -1.04000E-03, -1.04281E-03, -1.03262E-03, -1.00499E-03, -9.54091E-04, -8.72255E-04, -7.49392E-04, -5.72153E-04, -3.22822E-04,  2.22008E-05,  4.94446E-04,  1.13616E-03,  2.00403E-03,  3.17417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07404E-03,  1.86256E-03,  9.64304E-04,  3.01423E-04, -1.84400E-04, -5.36894E-04, -7.88902E-04, -9.65147E-04, -1.08429E-03, -1.16044E-03, -1.20430E-03, -1.22402E-03, -1.22579E-03, -1.21434E-03,
 -8.87260E-04, -8.67653E-04, -8.32429E-04, -7.77021E-04, -6.95572E-04, -5.80530E-04, -4.22112E-04, -2.07567E-04,  7.98233E-05,  4.62135E-04,  9.68722E-04,  1.63888E-03,  2.52557E-03,  3.70051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61305E-03,  2.38401E-03,  1.45812E-03,  7.61096E-04,  2.37612E-04, -1.53772E-04, -4.44242E-04, -6.57401E-04, -8.11202E-04, -9.19372E-04, -9.92454E-04, -1.03858E-03, -1.06403E-03, -1.07371E-03,
 -7.20815E-04, -6.78022E-04, -6.17132E-04, -5.33572E-04, -4.21621E-04, -2.74079E-04, -8.18370E-05,  1.66720E-04,  4.86525E-04,  8.96980E-04,  1.42358E-03,  2.10028E-03,  2.97285E-03,  4.10391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01322E-03,  2.81640E-03,  1.89736E-03,  1.18990E-03,  6.44873E-04,  2.25422E-04, -9.63757E-05, -3.41871E-04, -5.27527E-04, -6.66128E-04, -7.67668E-04, -8.39996E-04, -8.89310E-04, -9.20517E-04,
 -5.42226E-04, -4.75461E-04, -3.88167E-04, -2.75830E-04, -1.32963E-04,  4.71229E-05,  2.72620E-04,  5.53621E-04,  9.02668E-04,  1.33554E-03,  1.87241E-03,  2.53956E-03,  3.37216E-03,  4.41840E-03,  5.74630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73664E-03,  4.30344E-03,  3.18151E-03,  2.29765E-03,  1.59847E-03,  1.04420E-03,  6.04676E-04,  2.56664E-04, -1.79922E-05, -2.33627E-04, -4.01660E-04, -5.31244E-04, -6.29755E-04, -7.03160E-04, -7.56297E-04,
 -3.53068E-04, -2.61493E-04, -1.46890E-04, -4.80502E-06,  1.69999E-04,  3.83667E-04,  6.43392E-04,  9.57584E-04,  1.33609E-03,  1.79049E-03,  2.33461E-03,  2.98531E-03,  3.76398E-03,  4.69927E-03,  5.83208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78592E-03,  4.53204E-03,  3.51427E-03,  2.68344E-03,  2.00335E-03,  1.44634E-03,  9.90595E-04,  6.18580E-04,  3.15955E-04,  7.08898E-05, -1.26430E-04, -2.84172E-04, -4.09143E-04, -5.07015E-04, -5.82520E-04,
 -1.55002E-04, -3.77273E-05,  1.05266E-04,  2.78437E-04,  4.86861E-04,  7.36243E-04,  1.03290E-03,  1.38370E-03,  1.79589E-03,  2.27687E-03,  2.83383E-03,  3.47339E-03,  4.20124E-03,  5.02242E-03,  5.94292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81886E-03,  4.76532E-03,  3.86082E-03,  3.08610E-03,  2.42536E-03,  1.86466E-03,  1.39139E-03,  9.94061E-04,  6.62284E-04,  3.86773E-04,  1.59305E-04, -2.73270E-05, -1.79389E-04, -3.02288E-04, -4.00664E-04,
  5.01541E-05,  1.94025E-04,  3.66614E-04,  5.72517E-04,  8.16830E-04,  1.10508E-03,  1.44306E-03,  1.83656E-03,  2.29084E-03,  2.80984E-03,  3.39496E-03,  4.04325E-03,  4.74487E-03,  5.47990E-03,  6.21470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95230E-03,  5.08278E-03,  4.27435E-03,  3.54063E-03,  2.88703E-03,  2.31330E-03,  1.81553E-03,  1.38780E-03,  1.02321E-03,  7.14644E-04,  4.55164E-04,  2.38303E-04,  5.81753E-05, -9.04737E-05, -2.12275E-04,
  2.60355E-04,  4.31649E-04,  6.35049E-04,  8.75480E-04,  1.15834E-03,  1.48936E-03,  1.87440E-03,  2.31896E-03,  2.82745E-03,  3.40193E-03,  4.04010E-03,  4.73217E-03,  5.45600E-03,  6.16995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56841E-03,  4.80859E-03,  4.08089E-03,  3.40930E-03,  2.80474E-03,  2.27007E-03,  1.80337E-03,  1.40010E-03,  1.05447E-03,  7.60280E-04,  5.11374E-04,  3.01963E-04,  1.26745E-04, -1.90363E-05,
  4.73283E-04,  6.72637E-04,  9.07911E-04,  1.18459E-03,  1.50869E-03,  1.88669E-03,  2.32521E-03,  2.83058E-03,  3.40795E-03,  4.05986E-03,  4.78374E-03,  5.56790E-03,  6.38489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29788E-03,  5.50900E-03,  4.73376E-03,  4.00756E-03,  3.34734E-03,  2.75901E-03,  2.24211E-03,  1.79269E-03,  1.40510E-03,  1.07299E-03,  7.89978E-04,  5.49989E-04,  3.47409E-04,  1.77175E-04,
  6.86329E-04,  9.14053E-04,  1.18191E-03,  1.49617E-03,  1.86386E-03,  2.29270E-03,  2.79093E-03,  3.36694E-03,  4.02855E-03,  4.78164E-03,  5.62789E-03,  6.56058E-03,  7.55756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40289E-03,  5.51290E-03,  4.68782E-03,  3.94281E-03,  3.28172E-03,  2.70216E-03,  2.19853E-03,  1.76381E-03,  1.39056E-03,  1.07149E-03,  7.99778E-04,  5.69221E-04,  3.74256E-04,
  8.96608E-04,  1.15254E-03,  1.45312E-03,  1.80561E-03,  2.21838E-03,  2.70090E-03,  3.26382E-03,  3.91880E-03,  4.67825E-03,  5.55449E-03,  6.55825E-03,  7.69570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48995E-03,  6.41339E-03,  5.44358E-03,  4.58448E-03,  3.83192E-03,  3.17784E-03,  2.61258E-03,  2.12619E-03,  1.70910E-03,  1.35248E-03,  1.04832E-03,  7.89535E-04,  5.69870E-04,
