  1.07166E-02,  1.09618E-02,  1.12131E-02,  1.14708E-02,  1.17350E-02,  1.20061E-02,  1.22843E-02,  1.25699E-02,  1.28632E-02,  1.31645E-02,  1.34738E-02,  1.37913E-02,  1.41166E-02,  1.44493E-02,  1.47884E-02,  1.51322E-02,  1.54783E-02,  1.58233E-02,  1.61623E-02,  1.64889E-02,  1.67950E-02,  1.70703E-02,  1.73030E-02,  1.74795E-02,  1.75854E-02,  1.76067E-02,  1.75307E-02,  1.73484E-02,  1.70560E-02,  1.66561E-02,  1.61588E-02,  1.55807E-02,  1.49438E-02,  1.42725E-02,  1.35902E-02,  1.29172E-02,  1.22674E-02,  1.16482E-02,  1.10603E-02,  1.04994E-02,  9.95794E-03,  9.42707E-03,  8.89855E-03,  8.36578E-03,  7.82442E-03,  7.27239E-03,  6.70963E-03,  6.13756E-03,  5.55863E-03,  4.97586E-03,  4.39247E-03,  3.81170E-03,  3.23660E-03,  2.67003E-03,  2.11456E-03,  1.57252E-03,  1.04595E-03,  5.36673E-04,  4.62282E-05, -4.24069E-04, -8.73146E-04, -1.30016E-03, -1.70449E-03, -2.08575E-03, -2.44371E-03, -2.77838E-03, -3.08991E-03, -3.37861E-03, -3.64493E-03, -3.88943E-03, -4.11279E-03, -4.31573E-03, -4.49907E-03, -4.66367E-03, -4.81042E-03, -4.94023E-03,
  1.10652E-02,  1.13283E-02,  1.15986E-02,  1.18764E-02,  1.21622E-02,  1.24564E-02,  1.27595E-02,  1.30719E-02,  1.33944E-02,  1.37275E-02,  1.40716E-02,  1.44273E-02,  1.47949E-02,  1.51743E-02,  1.55651E-02,  1.59662E-02,  1.63757E-02,  1.67904E-02,  1.72053E-02,  1.76136E-02,  1.80060E-02,  1.83704E-02,  1.86918E-02,  1.89524E-02,  1.91325E-02,  1.92117E-02,  1.91710E-02,  1.89957E-02,  1.86777E-02,  1.82188E-02,  1.76316E-02,  1.69392E-02,  1.61730E-02,  1.53686E-02,  1.45602E-02,  1.37763E-02,  1.30359E-02,  1.23472E-02,  1.17086E-02,  1.11110E-02,  1.05411E-02,  9.98475E-03,  9.42959E-03,  8.86633E-03,  8.28947E-03,  7.69696E-03,  7.08955E-03,  6.46988E-03,  5.84168E-03,  5.20915E-03,  4.57649E-03,  3.94764E-03,  3.32622E-03,  2.71541E-03,  2.11804E-03,  1.53659E-03,  9.73193E-04,  4.29727E-04, -9.22247E-05, -5.91341E-04, -1.06656E-03, -1.51706E-03, -1.94229E-03, -2.34191E-03, -2.71580E-03, -3.06405E-03, -3.38693E-03, -3.68489E-03, -3.95851E-03, -4.20849E-03, -4.43563E-03, -4.64083E-03, -4.82503E-03, -4.98924E-03, -5.13446E-03, -5.26176E-03,
  1.14239E-02,  1.17057E-02,  1.19960E-02,  1.22951E-02,  1.26036E-02,  1.29223E-02,  1.32517E-02,  1.35927E-02,  1.39463E-02,  1.43134E-02,  1.46951E-02,  1.50924E-02,  1.55062E-02,  1.59374E-02,  1.63862E-02,  1.68526E-02,  1.73354E-02,  1.78320E-02,  1.83381E-02,  1.88467E-02,  1.93478E-02,  1.98271E-02,  2.02663E-02,  2.06423E-02,  2.09281E-02,  2.10945E-02,  2.11126E-02,  2.09581E-02,  2.06157E-02,  2.00842E-02,  1.93789E-02,  1.85323E-02,  1.75904E-02,  1.66058E-02,  1.56297E-02,  1.47034E-02,  1.38527E-02,  1.30862E-02,  1.23971E-02,  1.17681E-02,  1.11766E-02,  1.06003E-02,  1.00210E-02,  9.42615E-03,  8.80939E-03,  8.16954E-03,  7.50915E-03,  6.83296E-03,  6.14672E-03,  5.45625E-03,  4.76697E-03,  4.08363E-03,  3.41033E-03,  2.75056E-03,  2.10726E-03,  1.48298E-03,  8.79870E-04,  2.99801E-04, -2.55662E-04, -7.85226E-04, -1.28787E-03, -1.76284E-03, -2.20964E-03, -2.62804E-03, -3.01801E-03, -3.37979E-03, -3.71379E-03, -4.02058E-03, -4.30093E-03, -4.55568E-03, -4.78582E-03, -4.99239E-03, -5.17650E-03, -5.33930E-03, -5.48197E-03, -5.60568E-03,
  1.17927E-02,  1.20942E-02,  1.24054E-02,  1.27269E-02,  1.30593E-02,  1.34037E-02,  1.37609E-02,  1.41321E-02,  1.45186E-02,  1.49220E-02,  1.53439E-02,  1.57859E-02,  1.62501E-02,  1.67380E-02,  1.72515E-02,  1.77914E-02,  1.83582E-02,  1.89506E-02,  1.95656E-02,  2.01968E-02,  2.08340E-02,  2.14616E-02,  2.20574E-02,  2.25923E-02,  2.30297E-02,  2.33278E-02,  2.34425E-02,  2.33339E-02,  2.29737E-02,  2.23535E-02,  2.14912E-02,  2.04324E-02,  1.92455E-02,  1.80111E-02,  1.68071E-02,  1.56948E-02,  1.47096E-02,  1.38589E-02,  1.31257E-02,  1.24781E-02,  1.18783E-02,  1.12916E-02,  1.06919E-02,  1.00631E-02,  9.39913E-03,  8.70133E-03,  7.97572E-03,  7.23061E-03,  6.47468E-03,  5.71593E-03,  4.96115E-03,  4.21589E-03,  3.48459E-03,  2.77079E-03,  2.07740E-03,  1.40685E-03,  7.61191E-04,  1.42185E-04, -4.48684E-04, -1.01020E-03, -1.54142E-03, -2.04167E-03, -2.51056E-03, -2.94796E-03, -3.35401E-03, -3.72907E-03, -4.07372E-03, -4.38873E-03, -4.67502E-03, -4.93365E-03, -5.16577E-03, -5.37263E-03, -5.55550E-03, -5.71572E-03, -5.85462E-03, -5.97354E-03,
  1.21716E-02,  1.24938E-02,  1.28269E-02,  1.31718E-02,  1.35293E-02,  1.39006E-02,  1.42869E-02,  1.46898E-02,  1.51111E-02,  1.55527E-02,  1.60172E-02,  1.65070E-02,  1.70252E-02,  1.75750E-02,  1.81594E-02,  1.87814E-02,  1.94435E-02,  2.01468E-02,  2.08905E-02,  2.16703E-02,  2.24773E-02,  2.32953E-02,  2.40993E-02,  2.48532E-02,  2.55088E-02,  2.60065E-02,  2.62794E-02,  2.62620E-02,  2.59022E-02,  2.51766E-02,  2.41028E-02,  2.27451E-02,  2.12079E-02,  1.96175E-02,  1.80960E-02,  1.67368E-02,  1.55887E-02,  1.46534E-02,  1.38946E-02,  1.32541E-02,  1.26695E-02,  1.20875E-02,  1.14717E-02,  1.08035E-02,  1.00795E-02,  9.30670E-03,  8.49761E-03,  7.66608E-03,  6.82498E-03,  5.98494E-03,  5.15415E-03,  4.33863E-03,  3.54276E-03,  2.76979E-03,  2.02223E-03,  1.30214E-03,  6.11292E-04, -4.87669E-05, -6.76716E-04, -1.27147E-03, -1.83218E-03, -2.35830E-03, -2.84956E-03, -3.30597E-03, -3.72783E-03, -4.11568E-03, -4.47030E-03, -4.79265E-03, -5.08387E-03, -5.34523E-03, -5.57810E-03, -5.78394E-03, -5.96422E-03, -6.12046E-03, -6.25419E-03, -6.36690E-03,
  1.25607E-02,  1.29044E-02,  1.32605E-02,  1.36298E-02,  1.40135E-02,  1.44129E-02,  1.48296E-02,  1.52656E-02,  1.57231E-02,  1.62049E-02,  1.67140E-02,  1.72543E-02,  1.78300E-02,  1.84459E-02,  1.91073E-02,  1.98196E-02,  2.05883E-02,  2.14182E-02,  2.23123E-02,  2.32705E-02,  2.42870E-02,  2.53481E-02,  2.64276E-02,  2.74834E-02,  2.84535E-02,  2.92548E-02,  2.97867E-02,  2.99415E-02,  2.96246E-02,  2.87804E-02,  2.74190E-02,  2.56305E-02,  2.35777E-02,  2.14647E-02,  1.94889E-02,  1.77965E-02,  1.64546E-02,  1.54493E-02,  1.47062E-02,  1.41211E-02,  1.35911E-02,  1.30359E-02,  1.24068E-02,  1.16861E-02,  1.08789E-02,  1.00035E-02,  9.08335E-03,  8.14077E-03,  7.19408E-03,  6.25675E-03,  5.33785E-03,  4.44314E-03,  3.57615E-03,  2.73915E-03,  1.93375E-03,  1.16131E-03,  4.23075E-04, -2.79758E-04, -9.46106E-04, -1.57504E-03, -2.16587E-03, -2.71815E-03, -3.23177E-03, -3.70690E-03, -4.14401E-03, -4.54386E-03, -4.90745E-03, -5.23597E-03, -5.53082E-03, -5.79349E-03, -6.02562E-03, -6.22886E-03, -6.40494E-03, -6.55559E-03, -6.68253E-03, -6.78744E-03,
  1.29601E-02,  1.33263E-02,  1.37063E-02,  1.41011E-02,  1.45120E-02,  1.49407E-02,  1.53890E-02,  1.58593E-02,  1.63544E-02,  1.68777E-02,  1.74333E-02,  1.80262E-02,  1.86621E-02,  1.93478E-02,  2.00912E-02,  2.09012E-02,  2.17871E-02,  2.27590E-02,  2.38259E-02,  2.49945E-02,  2.62665E-02,  2.76344E-02,  2.90756E-02,  3.05454E-02,  3.19686E-02,  3.32332E-02,  3.41896E-02,  3.46625E-02,  3.44799E-02,  3.35202E-02,  3.17658E-02,  2.93403E-02,  2.65041E-02,  2.35980E-02,  2.09531E-02,  1.88043E-02,  1.72416E-02,  1.62136E-02,  1.55712E-02,  1.51285E-02,  1.47165E-02,  1.42167E-02,  1.35699E-02,  1.27679E-02,  1.18355E-02,  1.08125E-02,  9.73983E-03,  8.65186E-03,  7.57325E-03,  6.51961E-03,  5.49948E-03,  4.51678E-03,  3.57283E-03,  2.66788E-03,  1.80192E-03,  9.75156E-04,  1.88056E-04, -5.58664E-04, -1.26421E-03, -1.92783E-03, -2.54897E-03, -3.12732E-03, -3.66291E-03, -4.15609E-03, -4.60754E-03, -5.01825E-03, -5.38947E-03, -5.72266E-03, -6.01949E-03, -6.28174E-03, -6.51130E-03, -6.71010E-03, -6.88011E-03, -7.02329E-03, -7.14158E-03, -7.23686E-03,
  1.33697E-02,  1.37595E-02,  1.41644E-02,  1.45857E-02,  1.50249E-02,  1.54839E-02,  1.59649E-02,  1.64706E-02,  1.70044E-02,  1.75705E-02,  1.81738E-02,  1.88207E-02,  1.95186E-02,  2.02767E-02,  2.11059E-02,  2.20191E-02,  2.30311E-02,  2.41587E-02,  2.54197E-02,  2.68317E-02,  2.84090E-02,  3.01575E-02,  3.20671E-02,  3.40994E-02,  3.61724E-02,  3.81433E-02,  3.97969E-02,  4.08510E-02,  4.09949E-02,  3.99703E-02,  3.76815E-02,  3.42882E-02,  3.02179E-02,  2.60630E-02,  2.24005E-02,  1.96188E-02,  1.78312E-02,  1.68980E-02,  1.65236E-02,  1.63752E-02,  1.61784E-02,  1.57648E-02,  1.50749E-02,  1.41307E-02,  1.29983E-02,  1.17548E-02,  1.04682E-02,  9.18816E-03,  7.94498E-03,  6.75386E-03,  5.61968E-03,  4.54171E-03,  3.51689E-03,  2.54195E-03,  1.61436E-03,  7.32630E-04, -1.03746E-04, -8.94612E-04, -1.63945E-03, -2.33767E-03, -2.98880E-03, -3.59265E-03, -4.14937E-03, -4.65950E-03, -5.12394E-03, -5.54395E-03, -5.92104E-03, -6.25700E-03, -6.55379E-03, -6.81351E-03, -7.03833E-03, -7.23050E-03, -7.39226E-03, -7.52580E-03, -7.63332E-03, -7.71691E-03,
  1.37898E-02,  1.42041E-02,  1.46350E-02,  1.50839E-02,  1.55525E-02,  1.60429E-02,  1.65576E-02,  1.70996E-02,  1.76730E-02,  1.82825E-02,  1.89343E-02,  1.96358E-02,  2.03965E-02,  2.12281E-02,  2.21448E-02,  2.31644E-02,  2.43081E-02,  2.56015E-02,  2.70744E-02,  2.87598E-02,  3.06921E-02,  3.29017E-02,  3.54053E-02,  3.81893E-02,  4.11835E-02,  4.42258E-02,  4.70239E-02,  4.91361E-02,  5.00059E-02,  4.90922E-02,  4.60949E-02,  4.11873E-02,  3.50917E-02,  2.88872E-02,  2.36236E-02,  1.99601E-02,  1.80136E-02,  1.74405E-02,  1.76547E-02,  1.80610E-02,  1.82193E-02,  1.79075E-02,  1.70985E-02,  1.58891E-02,  1.44250E-02,  1.28456E-02,  1.12566E-02,  9.72344E-03,  8.27790E-03,  6.92841E-03,  5.67032E-03,  4.49363E-03,  3.38775E-03,  2.34396E-03,  1.35615E-03,  4.20754E-04, -4.63856E-04, -1.29802E-03, -2.08139E-03, -2.81339E-03, -3.49357E-03, -4.12176E-03, -4.69823E-03, -5.22369E-03, -5.69927E-03, -6.12651E-03, -6.50725E-03, -6.84360E-03, -7.13789E-03, -7.39254E-03, -7.61009E-03, -7.79308E-03, -7.94404E-03, -8.06548E-03, -8.15981E-03, -8.22938E-03,
  1.42205E-02,  1.46604E-02,  1.51184E-02,  1.55961E-02,  1.60952E-02,  1.66180E-02,  1.71673E-02,  1.77465E-02,  1.83601E-02,  1.90135E-02,  1.97138E-02,  2.04698E-02,  2.12928E-02,  2.21971E-02,  2.32006E-02,  2.43263E-02,  2.56030E-02,  2.70666E-02,  2.87619E-02,  3.07429E-02,  3.30730E-02,  3.58214E-02,  3.90547E-02,  4.28167E-02,  4.70909E-02,  5.17376E-02,  5.64053E-02,  6.04400E-02,  6.28659E-02,  6.25579E-02,  5.86924E-02,  5.13384E-02,  4.17568E-02,  3.20260E-02,  2.41519E-02,  1.92750E-02,  1.74242E-02,  1.77858E-02,  1.91955E-02,  2.05906E-02,  2.12841E-02,  2.10271E-02,  1.99094E-02,  1.81943E-02,  1.61729E-02,  1.40801E-02,  1.20663E-02,  1.02061E-02,  8.51984E-03,  6.99659E-03,  5.61226E-03,  4.34073E-03,  3.15976E-03,  2.05300E-03,  1.00994E-03,  2.46939E-05, -9.05297E-04, -1.78058E-03, -2.60069E-03, -3.36483E-03, -4.07238E-03, -4.72311E-03, -5.31732E-03, -5.85587E-03, -6.34015E-03, -6.77199E-03, -7.15359E-03, -7.48744E-03, -7.77625E-03, -8.02284E-03, -8.23011E-03, -8.40094E-03, -8.53821E-03, -8.64471E-03, -8.72314E-03, -8.77607E-03,
