 -4.68000E-04, -5.45404E-04, -6.34783E-04, -7.38132E-04, -8.57837E-04, -9.96779E-04, -1.15846E-03, -1.34721E-03, -1.56838E-03, -1.82873E-03, -2.13678E-03, -2.50347E-03, -2.94277E-03, -3.47260E-03, -4.11569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53151E-03, -3.82707E-03, -3.24812E-03, -2.76947E-03, -2.37122E-03, -2.03776E-03, -1.75687E-03, -1.51895E-03, -1.31644E-03, -1.14331E-03, -9.94719E-04, -8.66762E-04, -7.56250E-04, -6.60557E-04, -5.77509E-04,
 -1.00890E-03, -1.11201E-03, -1.22689E-03, -1.35491E-03, -1.49755E-03, -1.65646E-03, -1.83347E-03, -2.03054E-03, -2.24983E-03, -2.49365E-03, -2.76448E-03, -3.06484E-03, -3.39713E-03, -3.76320E-03, -4.16347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57320E-03, -4.11240E-03, -3.69788E-03, -3.32679E-03, -2.99533E-03, -2.69950E-03, -2.43547E-03, -2.19975E-03, -1.98919E-03, -1.80097E-03, -1.63262E-03, -1.48192E-03, -1.34691E-03, -1.22587E-03, -1.11725E-03,
 -1.56617E-03, -1.69729E-03, -1.84038E-03, -1.99625E-03, -2.16564E-03, -2.34910E-03, -2.54692E-03, -2.75898E-03, -2.98454E-03, -3.22190E-03, -3.46799E-03, -3.71772E-03, -3.96294E-03, -4.19090E-03, -4.38183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78020E-03, -4.53063E-03, -4.25569E-03, -3.97285E-03, -3.69298E-03, -3.42266E-03, -3.16576E-03, -2.92433E-03, -2.69924E-03, -2.49061E-03, -2.29806E-03, -2.12091E-03, -1.95829E-03, -1.80926E-03, -1.67283E-03,
 -2.14040E-03, -2.30231E-03, -2.47696E-03, -2.66478E-03, -2.86589E-03, -3.08002E-03, -3.30624E-03, -3.54277E-03, -3.78651E-03, -4.03253E-03, -4.27326E-03, -4.49737E-03, -4.68815E-03, -4.82104E-03, -4.85998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24342E-03, -5.14841E-03, -4.97054E-03, -4.74372E-03, -4.49074E-03, -4.22684E-03, -3.96214E-03, -3.70324E-03, -3.45429E-03, -3.21776E-03, -2.99498E-03, -2.78647E-03, -2.59223E-03, -2.41191E-03, -2.24494E-03,
 -2.73170E-03, -2.92756E-03, -3.13765E-03, -3.36218E-03, -3.60093E-03, -3.85310E-03, -4.11701E-03, -4.38975E-03, -4.66665E-03, -4.94055E-03, -5.20080E-03, -5.43179E-03, -5.61087E-03, -5.70540E-03, -5.66831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03492E-03, -6.01884E-03, -5.88156E-03, -5.66820E-03, -5.40978E-03, -5.12752E-03, -4.83590E-03, -4.54465E-03, -4.26016E-03, -3.98651E-03, -3.72617E-03, -3.48043E-03, -3.24985E-03, -3.03440E-03, -2.83375E-03,
 -3.33960E-03, -3.57279E-03, -3.82251E-03, -4.08897E-03, -4.37190E-03, -4.67036E-03, -4.98239E-03, -5.30465E-03, -5.63178E-03, -5.95561E-03, -6.26405E-03, -6.53941E-03, -6.75625E-03, -6.87807E-03, -6.85271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20219E-03, -7.17719E-03, -7.01480E-03, -6.76544E-03, -6.46406E-03, -6.13481E-03, -5.79424E-03, -5.45357E-03, -5.12025E-03, -4.79907E-03, -4.49294E-03, -4.20346E-03, -3.93132E-03, -3.67657E-03, -3.43888E-03,
 -3.96296E-03, -4.23693E-03, -4.53059E-03, -4.84438E-03, -5.17830E-03, -5.53166E-03, -5.90278E-03, -6.28859E-03, -6.68401E-03, -7.08114E-03, -7.46815E-03, -7.82766E-03, -8.13459E-03, -8.35296E-03, -8.43153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76480E-03, -8.63827E-03, -8.38126E-03, -8.04341E-03, -7.65921E-03, -7.25249E-03, -6.83955E-03, -6.43138E-03, -6.03517E-03, -5.65547E-03, -5.29493E-03, -4.95489E-03, -4.63579E-03, -4.33744E-03, -4.05925E-03,
 -4.59994E-03, -4.91803E-03, -5.25981E-03, -5.62621E-03, -6.01780E-03, -6.43455E-03, -6.87560E-03, -7.33885E-03, -7.82043E-03, -8.31396E-03, -8.80955E-03, -9.29237E-03, -9.74071E-03, -1.01232E-02, -1.03951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07139E-02, -1.03958E-02, -9.97626E-03, -9.49834E-03, -8.99198E-03, -8.47765E-03, -7.96915E-03, -7.47553E-03, -7.00250E-03, -6.55340E-03, -6.12993E-03, -5.73262E-03, -5.36126E-03, -5.01511E-03, -4.69309E-03,
 -5.24800E-03, -5.61323E-03, -6.00697E-03, -6.43085E-03, -6.88627E-03, -7.37428E-03, -7.89531E-03, -8.44886E-03, -9.03314E-03, -9.64441E-03, -1.02762E-02, -1.09182E-02, -1.15547E-02, -1.21624E-02, -1.27075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30138E-02, -1.24236E-02, -1.17800E-02, -1.11150E-02, -1.04505E-02, -9.80079E-03, -9.17528E-03, -8.57959E-03, -8.01680E-03, -7.48821E-03, -6.99389E-03, -6.53312E-03, -6.10462E-03, -5.70681E-03, -5.33791E-03,
 -5.90391E-03, -6.31886E-03, -6.76783E-03, -7.25333E-03, -7.77790E-03, -8.34393E-03, -8.95357E-03, -9.60849E-03, -1.03097E-02, -1.10569E-02, -1.18483E-02, -1.26797E-02, -1.35434E-02, -1.44268E-02, -1.53108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56062E-02, -1.46780E-02, -1.37595E-02, -1.28682E-02, -1.20150E-02, -1.12063E-02, -1.04455E-02, -9.73348E-03, -9.06980E-03, -8.45302E-03, -7.88107E-03, -7.35149E-03, -6.86166E-03, -6.40890E-03, -5.99054E-03,
 -6.56386E-03, -7.03048E-03, -7.53717E-03, -8.08752E-03, -8.68535E-03, -9.33467E-03, -1.00396E-02, -1.08045E-02, -1.16336E-02, -1.25308E-02, -1.34998E-02, -1.45434E-02, -1.56634E-02, -1.68597E-02, -1.81296E-02, -1.94668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98076E-02, -1.84151E-02, -1.71015E-02, -1.58709E-02, -1.47240E-02, -1.36592E-02, -1.26737E-02, -1.17634E-02, -1.09240E-02, -1.01508E-02, -9.43905E-03, -8.78415E-03, -8.18162E-03, -7.62722E-03, -7.11698E-03, -6.64719E-03,
 -7.22353E-03, -7.74301E-03, -8.30902E-03, -8.92629E-03, -9.60006E-03, -1.03361E-02, -1.11409E-02, -1.20214E-02, -1.29854E-02, -1.40416E-02, -1.51995E-02, -1.64697E-02, -1.78638E-02, -1.93949E-02, -2.10777E-02, -2.29289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32595E-02, -2.13534E-02, -1.96276E-02, -1.80630E-02, -1.66427E-02, -1.53522E-02, -1.41783E-02, -1.31095E-02, -1.21355E-02, -1.12471E-02, -1.04359E-02, -9.69459E-03, -9.01639E-03, -8.39533E-03, -7.82601E-03, -7.30357E-03,
 -7.87823E-03, -8.45094E-03, -9.07682E-03, -9.76180E-03, -1.05126E-02, -1.13368E-02, -1.22432E-02, -1.32417E-02, -1.43438E-02, -1.55626E-02, -1.69139E-02, -1.84156E-02, -2.00895E-02, -2.19616E-02, -2.40634E-02, -2.64337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67529E-02, -2.43287E-02, -2.21850E-02, -2.02804E-02, -1.85812E-02, -1.70598E-02, -1.56932E-02, -1.44623E-02, -1.33508E-02, -1.23447E-02, -1.14322E-02, -1.06030E-02, -9.84799E-03, -9.15945E-03, -8.53047E-03, -7.95500E-03,
 -8.52300E-03, -9.14843E-03, -9.83364E-03, -1.05858E-02, -1.14130E-02, -1.23248E-02, -1.33320E-02, -1.44475E-02, -1.56863E-02, -1.70660E-02, -1.86079E-02, -2.03373E-02, -2.22851E-02, -2.44891E-02, -2.69961E-02, -2.98649E-02, -3.31698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35420E-02, -3.01704E-02, -2.72498E-02, -2.47025E-02, -2.24673E-02, -2.04953E-02, -1.87471E-02, -1.71906E-02, -1.57993E-02, -1.45515E-02, -1.34288E-02, -1.24158E-02, -1.14993E-02, -1.06681E-02, -9.91266E-03, -9.22454E-03, -8.59656E-03,
 -9.15284E-03, -9.82956E-03, -1.05725E-02, -1.13898E-02, -1.22912E-02, -1.32878E-02, -1.43925E-02, -1.56208E-02, -1.69908E-02, -1.85244E-02, -2.02477E-02, -2.21924E-02, -2.43973E-02, -2.69105E-02, -2.97915E-02, -3.31154E-02, -3.69773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73295E-02, -3.34048E-02, -3.00320E-02, -2.71130E-02, -2.45704E-02, -2.23425E-02, -2.03800E-02, -1.86429E-02, -1.70984E-02, -1.57198E-02, -1.44847E-02, -1.33745E-02, -1.23735E-02, -1.14684E-02, -1.06479E-02, -9.90231E-03, -9.22321E-03,
 -9.76278E-03, -1.04885E-02, -1.12864E-02, -1.21658E-02, -1.31375E-02, -1.42141E-02, -1.54105E-02, -1.67443E-02, -1.82365E-02, -1.99122E-02, -2.18017E-02, -2.39420E-02, -2.63783E-02, -2.91664E-02, -3.23756E-02, -3.60930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63639E-02, -3.26013E-02, -2.93570E-02, -2.65416E-02, -2.40840E-02, -2.19270E-02, -2.00244E-02, -1.83385E-02, -1.68383E-02, -1.54981E-02, -1.42966E-02, -1.32158E-02, -1.22407E-02, -1.13584E-02, -1.05579E-02, -9.83000E-03,
 -1.03481E-02, -1.11197E-02, -1.19689E-02, -1.29059E-02, -1.39426E-02, -1.50928E-02, -1.63729E-02, -1.78023E-02, -1.94043E-02, -2.12065E-02, -2.32424E-02, -2.55528E-02, -2.81873E-02, -3.12071E-02, -3.46880E-02, -3.87246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89752E-02, -3.48978E-02, -3.13849E-02, -2.83401E-02, -2.56861E-02, -2.33604E-02, -2.13124E-02, -1.95008E-02, -1.78914E-02, -1.64560E-02, -1.51711E-02, -1.40170E-02, -1.29771E-02, -1.20374E-02, -1.11858E-02, -1.04122E-02,
NA, -1.17179E-02, -1.26140E-02, -1.36032E-02, -1.46982E-02, -1.59141E-02, -1.72682E-02, -1.87813E-02, -2.04780E-02, -2.23881E-02, -2.45469E-02, -2.69975E-02, -2.97921E-02, -3.29948E-02, -3.66842E-02, -4.09580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62126E-02, -4.11872E-02, -3.68773E-02, -3.31593E-02, -2.99341E-02, -2.71218E-02, -2.46573E-02, -2.24876E-02, -2.05689E-02, -1.88652E-02, -1.73467E-02, -1.59882E-02, -1.47688E-02, -1.36707E-02, -1.26790E-02, -1.17809E-02,NA,
NA, -1.22787E-02, -1.32162E-02, -1.42514E-02, -1.53973E-02, -1.66697E-02, -1.80867E-02, -1.96699E-02, -2.14448E-02, -2.34419E-02, -2.56978E-02, -2.82562E-02, -3.11701E-02, -3.45040E-02, -3.83362E-02, -4.27631E-02, -4.79032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81501E-02, -4.29704E-02, -3.85120E-02, -3.46547E-02, -3.13010E-02, -2.83713E-02, -2.58005E-02, -2.35348E-02, -2.15299E-02, -1.97488E-02, -1.81606E-02, -1.67397E-02, -1.54640E-02, -1.43154E-02, -1.32780E-02, -1.23385E-02,NA,
NA,NA, -1.37713E-02, -1.48454E-02, -1.60341E-02, -1.73530E-02, -1.88209E-02, -2.04596E-02, -2.22949E-02, -2.43573E-02, -2.66833E-02, -2.93162E-02, -3.23081E-02, -3.57215E-02, -3.96317E-02, -4.41302E-02, -4.93280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95475E-02, -4.43159E-02, -3.97903E-02, -3.58584E-02, -3.24278E-02, -2.94222E-02, -2.67783E-02, -2.44436E-02, -2.23743E-02, -2.05335E-02, -1.88903E-02, -1.74188E-02, -1.60970E-02, -1.49059E-02, -1.38298E-02,NA,NA,
NA,NA, -1.42756E-02, -1.53814E-02, -1.66040E-02, -1.79591E-02, -1.94655E-02, -2.11447E-02, -2.30222E-02, -2.51279E-02, -2.74973E-02, -3.01720E-02, -3.32017E-02, -3.66453E-02, -4.05729E-02, -4.50683E-02, -5.02315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04247E-02, -4.52330E-02, -4.07147E-02, -3.67686E-02, -3.33103E-02, -3.02688E-02, -2.75846E-02, -2.52077E-02, -2.30959E-02, -2.12135E-02, -1.95304E-02, -1.80209E-02, -1.66631E-02, -1.54384E-02, -1.43308E-02,NA,NA,
NA,NA, -1.47265E-02, -1.58565E-02, -1.71040E-02, -1.84849E-02, -2.00172E-02, -2.17220E-02, -2.36240E-02, -2.57516E-02, -2.81386E-02, -3.08242E-02, -3.38544E-02, -3.72833E-02, -4.11740E-02, -4.56010E-02, -5.06510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08197E-02, -4.57460E-02, -4.12999E-02, -3.73936E-02, -3.39523E-02, -3.09121E-02, -2.82184E-02, -2.58249E-02, -2.36920E-02, -2.17859E-02, -2.00777E-02, -1.85427E-02, -1.71595E-02, -1.59101E-02, -1.47785E-02,NA,NA,
NA,NA, -1.51224E-02, -1.62690E-02, -1.75328E-02, -1.89290E-02, -2.04750E-02, -2.21911E-02, -2.41004E-02, -2.62300E-02, -2.86108E-02, -3.12791E-02, -3.42765E-02, -3.76513E-02, -4.14589E-02, -4.57632E-02, -5.06371E-02, -5.61633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63336E-02, -5.07833E-02, -4.58899E-02, -4.15697E-02, -3.77493E-02, -3.43642E-02, -3.13584E-02, -2.86833E-02, -2.62970E-02, -2.41631E-02, -2.22502E-02, -2.05312E-02, -1.89828E-02, -1.75846E-02, -1.63192E-02,NA,NA,NA,
NA,NA,NA, -1.66183E-02, -1.78898E-02, -1.92914E-02, -2.08397E-02, -2.25536E-02, -2.44546E-02, -2.65677E-02, -2.89211E-02, -3.15474E-02, -3.44834E-02, -3.77710E-02, -4.14578E-02, -4.55970E-02, -5.02475E-02, -5.54743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56197E-02, -5.03733E-02, -4.57069E-02, -4.15548E-02, -3.78575E-02, -3.45614E-02, -3.16185E-02, -2.89867E-02, -2.66287E-02, -2.45120E-02, -2.26079E-02, -2.08917E-02, -1.93414E-02, -1.79382E-02, -1.66653E-02,NA,NA,NA,
NA,NA,NA, -1.69050E-02, -1.81761E-02, -1.95738E-02, -2.11137E-02, -2.28130E-02, -2.46917E-02, -2.67722E-02, -2.90797E-02, -3.16430E-02, -3.44938E-02, -3.76681E-02, -4.12051E-02, -4.51479E-02, -4.95428E-02, -5.44383E-02, -5.98836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00264E-02, -5.45615E-02, -4.96503E-02, -4.52427E-02, -4.12895E-02, -3.77440E-02, -3.45629E-02, -3.17064E-02, -2.91387E-02, -2.68275E-02, -2.47440E-02, -2.28629E-02, -2.11616E-02, -1.96202E-02, -1.82211E-02, -1.69489E-02,NA,NA,NA,
NA,NA,NA, -1.71303E-02, -1.83936E-02, -1.97790E-02, -2.13007E-02, -2.29747E-02, -2.48187E-02, -2.68527E-02, -2.90989E-02, -3.15820E-02, -3.43292E-02, -3.73701E-02, -4.07365E-02, -4.44621E-02, -4.85820E-02, -5.31306E-02, -5.81404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82597E-02, -5.32345E-02, -4.86734E-02, -4.45434E-02, -4.08095E-02, -3.74364E-02, -3.43901E-02, -3.16385E-02, -2.91517E-02, -2.69026E-02, -2.48662E-02, -2.30203E-02, -2.13448E-02, -1.98218E-02, -1.84354E-02, -1.71712E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85451E-02, -1.99106E-02, -2.14058E-02, -2.30449E-02, -2.48437E-02, -2.68198E-02, -2.89923E-02, -3.13821E-02, -3.40117E-02, -3.69051E-02, -4.00874E-02, -4.35842E-02, -4.74205E-02, -5.16196E-02, -5.62006E-02, -6.11760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12899E-02, -5.62996E-02, -5.17066E-02, -4.74978E-02, -4.36535E-02, -4.01503E-02, -3.69627E-02, -3.40651E-02, -3.14321E-02, -2.90395E-02, -2.68648E-02, -2.48869E-02, -2.30865E-02, -2.14462E-02, -1.99501E-02, -1.85838E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86342E-02, -1.99732E-02, -2.14345E-02, -2.30309E-02, -2.47760E-02, -2.66851E-02, -2.87743E-02, -3.10610E-02, -3.35634E-02, -3.63006E-02, -3.92917E-02, -4.25552E-02, -4.61082E-02, -4.99648E-02, -5.41341E-02, -5.86180E-02, -6.34079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35148E-02, -5.87110E-02, -5.42157E-02, -5.00372E-02, -4.61731E-02, -4.26141E-02, -3.93456E-02, -3.63506E-02, -3.36101E-02, -3.11051E-02, -2.88163E-02, -2.67255E-02, -2.48150E-02, -2.30688E-02, -2.14716E-02, -2.00095E-02, -1.86700E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86650E-02, -1.99718E-02, -2.13932E-02, -2.29404E-02, -2.46252E-02, -2.64603E-02, -2.84593E-02, -3.06363E-02, -3.30059E-02, -3.55825E-02, -3.83803E-02, -4.14121E-02, -4.46884E-02, -4.82163E-02, -5.19977E-02, -5.60274E-02, -6.02902E-02, -6.47588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48567E-02, -6.03759E-02, -5.61027E-02, -5.20646E-02, -4.82762E-02, -4.47427E-02, -4.14618E-02, -3.84264E-02, -3.56256E-02, -3.30466E-02, -3.06751E-02, -2.84966E-02, -2.64964E-02, -2.46604E-02, -2.29749E-02, -2.14271E-02, -2.00052E-02, -1.86981E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99118E-02, -2.12885E-02, -2.27815E-02, -2.44008E-02, -2.61571E-02, -2.80613E-02, -3.01249E-02, -3.23591E-02, -3.47745E-02, -3.73811E-02, -4.01870E-02, -4.31977E-02, -4.64153E-02, -4.98365E-02, -5.34514E-02, -5.72416E-02, -6.11780E-02, -6.52192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53061E-02, -6.12548E-02, -5.73097E-02, -5.35121E-02, -4.98910E-02, -4.64647E-02, -4.32430E-02, -4.02289E-02, -3.74203E-02, -3.48116E-02, -3.23945E-02, -3.01591E-02, -2.80945E-02, -2.61894E-02, -2.44325E-02, -2.28128E-02, -2.13195E-02, -1.99425E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.97989E-02, -2.11271E-02, -2.25622E-02, -2.41125E-02, -2.57867E-02, -2.75939E-02, -2.95426E-02, -3.16414E-02, -3.38978E-02, -3.63183E-02, -3.89073E-02, -4.16668E-02, -4.45949E-02, -4.76850E-02, -5.09245E-02, -5.42937E-02, -5.77638E-02, -6.12965E-02, -6.48430E-02, -6.83439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84251E-02, -6.49170E-02, -6.13632E-02, -5.78237E-02, -5.43475E-02, -5.09731E-02, -4.77291E-02, -4.46354E-02, -4.17044E-02, -3.89426E-02, -3.63517E-02, -3.39297E-02, -3.16722E-02, -2.95726E-02, -2.76232E-02, -2.58156E-02, -2.41410E-02, -2.25905E-02, -2.11554E-02, -1.98271E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09156E-02, -2.22902E-02, -2.37694E-02, -2.53601E-02, -2.70693E-02, -2.89037E-02, -3.08693E-02, -3.29711E-02, -3.52128E-02, -3.75962E-02, -4.01203E-02, -4.27808E-02, -4.55690E-02, -4.84711E-02, -5.14670E-02, -5.45296E-02, -5.76243E-02, -6.07083E-02, -6.37315E-02, -6.66372E-02, -6.93643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94300E-02, -6.67009E-02, -6.37915E-02, -6.07638E-02, -5.76751E-02, -5.45760E-02, -5.15092E-02, -4.85098E-02, -4.56047E-02, -4.28140E-02, -4.01515E-02, -3.76258E-02, -3.52412E-02, -3.29985E-02, -3.08960E-02, -2.89300E-02, -2.70953E-02, -2.53859E-02, -2.37951E-02, -2.23159E-02, -2.09414E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19732E-02, -2.33802E-02, -2.48870E-02, -2.64991E-02, -2.82212E-02, -3.00573E-02, -3.20105E-02, -3.40823E-02, -3.62725E-02, -3.85780E-02, -4.09929E-02, -4.35074E-02, -4.61074E-02, -4.87733E-02, -5.14803E-02, -5.41973E-02, -5.68874E-02, -5.95084E-02, -6.20132E-02, -6.43523E-02, -6.64749E-02, -6.83321E-02, -6.98789E-02, -7.10768E-02,NA,NA,NA,NA, -7.11057E-02, -6.99160E-02, -6.83749E-02, -6.65208E-02, -6.43991E-02, -6.20593E-02, -5.95525E-02, -5.69290E-02, -5.42359E-02, -5.15160E-02, -4.88064E-02, -4.61381E-02, -4.35362E-02, -4.10200E-02, -3.86038E-02, -3.62973E-02, -3.41064E-02, -3.20340E-02, -3.00805E-02, -2.82442E-02, -2.65221E-02, -2.49101E-02, -2.34033E-02, -2.19964E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16180E-02, -2.29529E-02, -2.43767E-02, -2.58934E-02, -2.75063E-02, -2.92179E-02, -3.10296E-02, -3.29414E-02, -3.49513E-02, -3.70551E-02, -3.92459E-02, -4.15135E-02, -4.38438E-02, -4.62185E-02, -4.86151E-02, -5.10061E-02, -5.33598E-02, -5.56404E-02, -5.78091E-02, -5.98251E-02, -6.16475E-02, -6.32370E-02, -6.45574E-02, -6.55779E-02, -6.62739E-02, -6.66285E-02, -6.66327E-02, -6.62863E-02, -6.55976E-02, -6.45829E-02, -6.32667E-02, -6.16798E-02, -5.98585E-02, -5.78424E-02, -5.56728E-02, -5.33908E-02, -5.10354E-02, -4.86426E-02, -4.62443E-02, -4.38681E-02, -4.15366E-02, -3.92680E-02, -3.70764E-02, -3.49720E-02, -3.29618E-02, -3.10499E-02, -2.92382E-02, -2.75266E-02, -2.59139E-02, -2.43973E-02, -2.29737E-02, -2.16392E-02,NA,NA,NA,NA,NA,NA,NA,
