  3.46363E-03,  3.63969E-03,  3.82361E-03,  4.01542E-03,  4.21507E-03,  4.42247E-03,  4.63750E-03,  4.85996E-03,  5.08963E-03,  5.32627E-03,  5.56963E-03,  5.81953E-03,  6.07582E-03,  6.33848E-03,  6.60762E-03,  6.88354E-03,  7.16671E-03,  7.45777E-03,  7.75744E-03,  8.06642E-03,  8.38519E-03,  8.71372E-03,  9.05115E-03,  9.39545E-03,  9.74299E-03,  1.00883E-02,  1.04239E-02,  1.07403E-02,  1.10267E-02,  1.12713E-02,  1.14625E-02,  1.15906E-02,  1.16482E-02,  1.16318E-02,  1.15421E-02,  1.13843E-02,  1.11668E-02,  1.09006E-02,  1.05981E-02,  1.02712E-02,  9.93093E-03,  9.58620E-03,  9.24376E-03,  8.90812E-03,  8.58185E-03,  8.26598E-03,  7.96046E-03,  7.66459E-03,  7.37735E-03,  7.09768E-03,  6.82465E-03,  6.55755E-03,  6.29593E-03,  6.03957E-03,  5.78847E-03,  5.54279E-03,  5.30280E-03,  5.06883E-03,  4.84124E-03,  4.62039E-03,  4.40657E-03,  4.20005E-03,  4.00104E-03,  3.80969E-03,  3.62606E-03,  3.45018E-03,
  3.49997E-03,  3.68286E-03,  3.87422E-03,  4.07406E-03,  4.28234E-03,  4.49893E-03,  4.72366E-03,  4.95629E-03,  5.19651E-03,  5.44399E-03,  5.69840E-03,  5.95945E-03,  6.22693E-03,  6.50078E-03,  6.78115E-03,  7.06846E-03,  7.36344E-03,  7.66712E-03,  7.98081E-03,  8.30597E-03,  8.64393E-03,  8.99562E-03,  9.36108E-03,  9.73897E-03,  1.01259E-02,  1.05161E-02,  1.09009E-02,  1.12688E-02,  1.16059E-02,  1.18966E-02,  1.21256E-02,  1.22792E-02,  1.23472E-02,  1.23249E-02,  1.22132E-02,  1.20194E-02,  1.17554E-02,  1.14365E-02,  1.10792E-02,  1.06994E-02,  1.03108E-02,  9.92401E-03,  9.54655E-03,  9.18269E-03,  8.83418E-03,  8.50091E-03,  8.18158E-03,  7.87430E-03,  7.57709E-03,  7.28809E-03,  7.00586E-03,  6.72934E-03,  6.45793E-03,  6.19138E-03,  5.92975E-03,  5.67331E-03,  5.42248E-03,  5.17774E-03,  4.93957E-03,  4.70845E-03,  4.48479E-03,  4.26893E-03,  4.06113E-03,  3.86157E-03,  3.67034E-03,  3.48746E-03,
  3.53225E-03,  3.72208E-03,  3.92101E-03,  4.12906E-03,  4.34618E-03,  4.57219E-03,  4.80688E-03,  5.04990E-03,  5.30086E-03,  5.55928E-03,  5.82470E-03,  6.09664E-03,  6.37476E-03,  6.65888E-03,  6.94912E-03,  7.24597E-03,  7.55037E-03,  7.86383E-03,  8.18834E-03,  8.52630E-03,  8.88026E-03,  9.25253E-03,  9.64456E-03,  1.00562E-02,  1.04850E-02,  1.09250E-02,  1.13665E-02,  1.17956E-02,  1.21944E-02,  1.25427E-02,  1.28193E-02,  1.30052E-02,  1.30862E-02,  1.30552E-02,  1.29141E-02,  1.26730E-02,  1.23490E-02,  1.19636E-02,  1.15394E-02,  1.10970E-02,  1.06539E-02,  1.02224E-02,  9.81031E-03,  9.42090E-03,  9.05437E-03,  8.70873E-03,  8.38080E-03,  8.06706E-03,  7.76422E-03,  7.46952E-03,  7.18091E-03,  6.89706E-03,  6.61729E-03,  6.34144E-03,  6.06974E-03,  5.80268E-03,  5.54091E-03,  5.28514E-03,  5.03606E-03,  4.79432E-03,  4.56045E-03,  4.33491E-03,  4.11802E-03,  3.91000E-03,  3.71097E-03,  3.52095E-03,
  3.55997E-03,  3.75681E-03,  3.96344E-03,  4.17988E-03,  4.40605E-03,  4.64175E-03,  4.88667E-03,  5.14036E-03,  5.40228E-03,  5.67177E-03,  5.94812E-03,  6.23064E-03,  6.51871E-03,  6.81192E-03,  7.11022E-03,  7.41406E-03,  7.72457E-03,  8.04366E-03,  8.37411E-03,  8.71950E-03,  9.08398E-03,  9.47177E-03,  9.88645E-03,  1.03299E-02,  1.08012E-02,  1.12952E-02,  1.18012E-02,  1.23028E-02,  1.27773E-02,  1.31977E-02,  1.35349E-02,  1.37621E-02,  1.38589E-02,  1.38152E-02,  1.36338E-02,  1.33296E-02,  1.29275E-02,  1.24578E-02,  1.19516E-02,  1.14364E-02,  1.09334E-02,  1.04568E-02,  1.00135E-02,  9.60495E-03,  9.22838E-03,  8.87886E-03,  8.55053E-03,  8.23769E-03,  7.93543E-03,  7.63999E-03,  7.34876E-03,  7.06026E-03,  6.77390E-03,  6.48978E-03,  6.20848E-03,  5.93088E-03,  5.65799E-03,  5.39086E-03,  5.13045E-03,  4.87764E-03,  4.63314E-03,  4.39753E-03,  4.17122E-03,  3.95448E-03,  3.74744E-03,  3.55015E-03,
  3.58257E-03,  3.78648E-03,  4.00092E-03,  4.22592E-03,  4.46138E-03,  4.70705E-03,  4.96252E-03,  5.22721E-03,  5.50038E-03,  5.78112E-03,  6.06840E-03,  6.36117E-03,  6.65839E-03,  6.95926E-03,  7.26337E-03,  7.57094E-03,  7.88309E-03,  8.20208E-03,  8.53151E-03,  8.87633E-03,  9.24270E-03,  9.63745E-03,  1.00672E-02,  1.05370E-02,  1.10487E-02,  1.15989E-02,  1.21770E-02,  1.27637E-02,  1.33306E-02,  1.38417E-02,  1.42567E-02,  1.45372E-02,  1.46534E-02,  1.45908E-02,  1.43533E-02,  1.39637E-02,  1.34585E-02,  1.28814E-02,  1.22754E-02,  1.16767E-02,  1.11111E-02,  1.05932E-02,  1.01279E-02,  9.71225E-03,  9.33912E-03,  8.99907E-03,  8.68252E-03,  8.38101E-03,  8.08780E-03,  7.79811E-03,  7.50900E-03,  7.21906E-03,  6.92810E-03,  6.63679E-03,  6.34630E-03,  6.05812E-03,  5.77378E-03,  5.49479E-03,  5.22250E-03,  4.95807E-03,  4.70243E-03,  4.45630E-03,  4.22021E-03,  3.99446E-03,  3.77922E-03,  3.57451E-03,
  3.59944E-03,  3.81043E-03,  4.03278E-03,  4.26652E-03,  4.51152E-03,  4.76748E-03,  5.03388E-03,  5.30998E-03,  5.59479E-03,  5.88707E-03,  6.18539E-03,  6.48814E-03,  6.79372E-03,  7.10067E-03,  7.40792E-03,  7.71519E-03,  8.02329E-03,  8.33461E-03,  8.65348E-03,  8.98635E-03,  9.34182E-03,  9.73012E-03,  1.01621E-02,  1.06474E-02,  1.11926E-02,  1.17978E-02,  1.24537E-02,  1.31389E-02,  1.38182E-02,  1.44437E-02,  1.49593E-02,  1.53093E-02,  1.54493E-02,  1.53575E-02,  1.50406E-02,  1.45332E-02,  1.38905E-02,  1.31761E-02,  1.24500E-02,  1.17591E-02,  1.11334E-02,  1.05861E-02,  1.01166E-02,  9.71491E-03,  9.36660E-03,  9.05593E-03,  8.76848E-03,  8.49248E-03,  8.21934E-03,  7.94352E-03,  7.66213E-03,  7.37437E-03,  7.08089E-03,  6.78334E-03,  6.48385E-03,  6.18478E-03,  5.88841E-03,  5.59686E-03,  5.31195E-03,  5.03520E-03,  4.76780E-03,  4.51065E-03,  4.26437E-03,  4.02932E-03,  3.80568E-03,  3.59345E-03,
  3.60989E-03,  3.82797E-03,  4.05830E-03,  4.30094E-03,  4.55574E-03,  4.82234E-03,  5.10012E-03,  5.38815E-03,  5.68513E-03,  5.98943E-03,  6.29907E-03,  6.61174E-03,  6.92499E-03,  7.23639E-03,  7.54386E-03,  7.84610E-03,  8.14318E-03,  8.43719E-03,  8.73288E-03,  9.03822E-03,  9.36460E-03,  9.72650E-03,  1.01404E-02,  1.06228E-02,  1.11870E-02,  1.18395E-02,  1.25749E-02,  1.33713E-02,  1.41863E-02,  1.49567E-02,  1.56035E-02,  1.60448E-02,  1.62136E-02,  1.60762E-02,  1.56439E-02,  1.49713E-02,  1.41432E-02,  1.32535E-02,  1.23856E-02,  1.15994E-02,  1.09270E-02,  1.03754E-02,  9.93357E-03,  9.57976E-03,  9.28861E-03,  9.03587E-03,  8.80115E-03,  8.56918E-03,  8.32983E-03,  8.07748E-03,  7.81009E-03,  7.52821E-03,  7.23408E-03,  6.93087E-03,  6.62214E-03,  6.31146E-03,  6.00211E-03,  5.69697E-03,  5.39847E-03,  5.10854E-03,  4.82865E-03,  4.55990E-03,  4.30299E-03,  4.05834E-03,  3.82611E-03,  3.60629E-03,
  3.61319E-03,  3.83830E-03,  4.07665E-03,  4.32832E-03,  4.59318E-03,  4.87083E-03,  5.16052E-03,  5.46110E-03,  5.77098E-03,  6.08802E-03,  6.40956E-03,  6.73239E-03,  7.05293E-03,  7.36735E-03,  7.67201E-03,  7.96399E-03,  8.24187E-03,  8.50670E-03,  8.76310E-03,  9.02024E-03,  9.29253E-03,  9.59959E-03,  9.96522E-03,  1.04150E-02,  1.09727E-02,  1.16547E-02,  1.24638E-02,  1.33809E-02,  1.43575E-02,  1.53115E-02,  1.61316E-02,  1.66951E-02,  1.68980E-02,  1.66876E-02,  1.60832E-02,  1.51740E-02,  1.40928E-02,  1.29801E-02,  1.19512E-02,  1.10794E-02,  1.03930E-02,  9.88436E-03,  9.52329E-03,  9.26956E-03,  9.08252E-03,  8.92698E-03,  8.77596E-03,  8.61109E-03,  8.42176E-03,  8.20356E-03,  7.95661E-03,  7.68396E-03,  7.39040E-03,  7.08140E-03,  6.76251E-03,  6.43890E-03,  6.11512E-03,  5.79500E-03,  5.48165E-03,  5.17747E-03,  4.88425E-03,  4.60325E-03,  4.33525E-03,  4.08070E-03,  3.83974E-03,  3.61227E-03,
  3.60852E-03,  3.84054E-03,  4.08689E-03,  4.34769E-03,  4.62286E-03,  4.91197E-03,  5.21416E-03,  5.52810E-03,  5.85181E-03,  6.18261E-03,  6.51703E-03,  6.85076E-03,  7.17870E-03,  7.49517E-03,  7.79427E-03,  8.07055E-03,  8.32006E-03,  8.54169E-03,  8.73884E-03,  8.92117E-03,  9.10605E-03,  9.31907E-03,  9.59320E-03,  9.96615E-03,  1.04759E-02,  1.11542E-02,  1.20181E-02,  1.30581E-02,  1.42241E-02,  1.54125E-02,  1.64660E-02,  1.71975E-02,  1.74405E-02,  1.71098E-02,  1.62408E-02,  1.49834E-02,  1.35519E-02,  1.21582E-02,  1.09596E-02,  1.00375E-02,  9.40319E-03,  9.01905E-03,  8.82267E-03,  8.74613E-03,  8.72852E-03,  8.72203E-03,  8.69344E-03,  8.62296E-03,  8.50164E-03,  8.32849E-03,  8.10771E-03,  7.84655E-03,  7.55358E-03,  7.23752E-03,  6.90655E-03,  6.56788E-03,  6.22760E-03,  5.89065E-03,  5.56088E-03,  5.24119E-03,  4.93367E-03,  4.63971E-03,  4.36017E-03,  4.09546E-03,  3.84566E-03,  3.61059E-03,
  3.59501E-03,  3.83372E-03,  4.08795E-03,  4.35792E-03,  4.64361E-03,  4.94459E-03,  5.25994E-03,  5.58814E-03,  5.92686E-03,  6.27282E-03,  6.62162E-03,  6.96763E-03,  7.30390E-03,  7.62227E-03,  7.91376E-03,  8.16924E-03,  8.38073E-03,  8.54321E-03,  8.65716E-03,  8.73136E-03,  8.78555E-03,  8.85201E-03,  8.97507E-03,  9.20805E-03,  9.60782E-03,  1.02277E-02,  1.11076E-02,  1.22598E-02,  1.36438E-02,  1.51369E-02,  1.65178E-02,  1.74933E-02,  1.77858E-02,  1.72511E-02,  1.59577E-02,  1.41701E-02,  1.22443E-02,  1.05022E-02,  9.15018E-03,  8.26016E-03,  7.79878E-03,  7.67228E-03,  7.76700E-03,  7.97645E-03,  8.21515E-03,  8.42272E-03,  8.56233E-03,  8.61635E-03,  8.58124E-03,  8.46274E-03,  8.27199E-03,  8.02251E-03,  7.72822E-03,  7.40218E-03,  7.05590E-03,  6.69905E-03,  6.33948E-03,  5.98333E-03,  5.63525E-03,  5.29861E-03,  4.97573E-03,  4.66811E-03,  4.37660E-03,  4.10152E-03,  3.84286E-03,  3.60030E-03,
  3.57167E-03,  3.81675E-03,  4.07864E-03,  4.35772E-03,  4.65404E-03,  4.96726E-03,  5.29644E-03,  5.63992E-03,  5.99505E-03,  6.35794E-03,  6.72322E-03,  7.08373E-03,  7.43030E-03,  7.75172E-03,  8.03489E-03,  8.26553E-03,  8.42961E-03,  8.51575E-03,  8.51875E-03,  8.44408E-03,  8.31258E-03,  8.16378E-03,  8.05618E-03,  8.06323E-03,  8.26597E-03,  8.74532E-03,  9.57504E-03,  1.08082E-02,  1.24413E-02,  1.43502E-02,  1.62269E-02,  1.75948E-02,  1.79624E-02,  1.70700E-02,  1.50595E-02,  1.24248E-02,  9.77970E-03,  7.61474E-03,  6.17664E-03,  5.48172E-03,  5.39844E-03,  5.73511E-03,  6.30191E-03,  6.94305E-03,  7.54722E-03,  8.04544E-03,  8.40334E-03,  8.61188E-03,  8.67869E-03,  8.62105E-03,  8.46058E-03,  8.21971E-03,  7.91950E-03,  7.57841E-03,  7.21196E-03,  6.83264E-03,  6.45020E-03,  6.07201E-03,  5.70344E-03,  5.34825E-03,  5.00893E-03,  4.68698E-03,  4.38315E-03,  4.09763E-03,  3.83021E-03,  3.58039E-03,
  3.53748E-03,  3.78844E-03,  4.05763E-03,  4.34558E-03,  4.65252E-03,  4.97824E-03,  5.32188E-03,  5.68169E-03,  6.05479E-03,  6.43676E-03,  6.82122E-03,  7.19941E-03,  7.55963E-03,  7.88698E-03,  8.16316E-03,  8.36698E-03,  8.47576E-03,  8.46823E-03,  8.32937E-03,  8.05728E-03,  7.67124E-03,  7.21851E-03,  6.77614E-03,  6.44477E-03,  6.33605E-03,  6.56289E-03,  7.24176E-03,  8.49677E-03,  1.04217E-02,  1.29514E-02,  1.56768E-02,  1.77820E-02,  1.83204E-02,  1.67766E-02,  1.34677E-02,  9.38766E-03,  5.64438E-03,  2.97547E-03,  1.61110E-03,  1.40251E-03,  2.02286E-03,  3.12129E-03,  4.40374E-03,  5.65921E-03,  6.75626E-03,  7.62770E-03,  8.25273E-03,  8.64087E-03,  8.81905E-03,  8.82215E-03,  8.68666E-03,  8.44679E-03,  8.13249E-03,  7.76871E-03,  7.37543E-03,  6.96814E-03,  6.55850E-03,  6.15498E-03,  5.76355E-03,  5.38820E-03,  5.03143E-03,  4.69459E-03,  4.37825E-03,  4.08235E-03,  3.80643E-03,  3.54977E-03,
  3.49135E-03,  3.74753E-03,  4.02343E-03,  4.31982E-03,  4.63717E-03,  4.97546E-03,  5.33401E-03,  5.71114E-03,  6.10385E-03,  6.50730E-03,  6.91423E-03,  7.31425E-03,  7.69300E-03,  8.03133E-03,  8.30469E-03,  8.48300E-03,  8.53172E-03,  8.41493E-03,  8.10158E-03,  7.57566E-03,  6.84978E-03,  5.97877E-03,  5.06571E-03,  4.25193E-03,  3.69088E-03,  3.52717E-03,  3.91759E-03,  5.09608E-03,  7.38236E-03,  1.09568E-02,  1.53610E-02,  1.91161E-02,  2.01868E-02,  1.74007E-02,  1.15327E-02,  4.77526E-03, -7.64507E-04, -4.03182E-03, -5.01212E-03, -4.25727E-03, -2.45371E-03, -1.91284E-04,  2.10927E-03,  4.18833E-03,  5.91198E-03,  7.23416E-03,  8.16483E-03,  8.74581E-03,  9.03354E-03,  9.08767E-03,  8.96420E-03,  8.71194E-03,  8.37128E-03,  7.97431E-03,  7.54570E-03,  7.10385E-03,  6.66207E-03,  6.22969E-03,  5.81300E-03,  5.41598E-03,  5.04090E-03,  4.68886E-03,  4.36005E-03,  4.05408E-03,  3.77016E-03,  3.50725E-03,
