NA,NA,  2.15715E-02,  2.25061E-02,  2.34868E-02,  2.45141E-02,  2.55874E-02,  2.67059E-02,  2.78675E-02,  2.90697E-02,  3.03092E-02,  3.15821E-02,  3.28851E-02,  3.42162E-02,  3.55765E-02,  3.69724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90878E-03, -1.03684E-02, -1.24236E-02, -1.41195E-02, -1.54978E-02, -1.65971E-02, -1.74526E-02, -1.80965E-02, -1.85578E-02, -1.88628E-02, -1.90346E-02, -1.90937E-02, -1.90584E-02, -1.89443E-02, -1.87653E-02, -1.85333E-02,NA,NA,NA,NA,
NA,NA,  2.22464E-02,  2.32445E-02,  2.42938E-02,  2.53943E-02,  2.65448E-02,  2.77430E-02,  2.89844E-02,  3.02629E-02,  3.15693E-02,  3.28918E-02,  3.42149E-02,  3.55196E-02,  3.67823E-02,  3.79742E-02,  3.90587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04348E-02, -1.29477E-02, -1.50135E-02, -1.66854E-02, -1.80123E-02, -1.90390E-02, -1.98065E-02, -2.03514E-02, -2.07068E-02, -2.09019E-02, -2.09625E-02, -2.09112E-02, -2.07676E-02, -2.05485E-02, -2.02685E-02, -1.99401E-02,NA,NA,NA,NA,
NA,NA,  2.29423E-02,  2.40115E-02,  2.51390E-02,  2.63248E-02,  2.75676E-02,  2.88641E-02,  3.02082E-02,  3.15906E-02,  3.29976E-02,  3.44099E-02,  3.58012E-02,  3.71367E-02,  3.83705E-02,  3.94424E-02,  4.02720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34724E-02, -1.60007E-02, -1.80383E-02, -1.96474E-02, -2.08848E-02, -2.18024E-02, -2.24471E-02, -2.28607E-02, -2.30803E-02, -2.31385E-02, -2.30634E-02, -2.28797E-02, -2.26082E-02, -2.22668E-02, -2.18706E-02, -2.14324E-02, -2.09629E-02,NA,NA,NA,
NA,NA,  2.36572E-02,  2.48058E-02,  2.60221E-02,  2.73069E-02,  2.86592E-02,  3.00757E-02,  3.15500E-02,  3.30708E-02,  3.46213E-02,  3.61764E-02,  3.77011E-02,  3.91474E-02,  4.04506E-02,  4.15249E-02,  4.22566E-02,  4.24932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70986E-02, -1.95944E-02, -2.15554E-02, -2.30537E-02, -2.41551E-02, -2.49194E-02, -2.54001E-02, -2.56444E-02, -2.56936E-02, -2.55837E-02, -2.53453E-02, -2.50046E-02, -2.45836E-02, -2.41010E-02, -2.35721E-02, -2.30099E-02, -2.24247E-02, -2.18254E-02,NA,NA,
NA,  2.32279E-02,  2.43878E-02,  2.56242E-02,  2.69404E-02,  2.83386E-02,  2.98194E-02,  3.13806E-02,  3.30166E-02,  3.47164E-02,  3.64619E-02,  3.82251E-02,  3.99650E-02,  4.16238E-02,  4.31224E-02,  4.43549E-02,  4.51830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14001E-02, -2.38038E-02, -2.56281E-02, -2.69565E-02, -2.78654E-02, -2.84233E-02, -2.86910E-02, -2.87216E-02, -2.85607E-02, -2.82474E-02, -2.78145E-02, -2.72897E-02, -2.66957E-02, -2.60514E-02, -2.53723E-02, -2.46708E-02, -2.39572E-02, -2.32394E-02, -2.25239E-02,NA,
  2.27265E-02,  2.38860E-02,  2.51291E-02,  2.64615E-02,  2.78887E-02,  2.94152E-02,  3.10441E-02,  3.27763E-02,  3.46087E-02,  3.65329E-02,  3.85327E-02,  4.05804E-02,  4.26332E-02,  4.46277E-02,  4.64747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64766E-02, -2.87138E-02, -3.03266E-02, -3.14126E-02, -3.20601E-02, -3.23481E-02, -3.23451E-02, -3.21103E-02, -3.16938E-02, -3.11373E-02, -3.04754E-02, -2.97367E-02, -2.89442E-02, -2.81166E-02, -2.72686E-02, -2.64122E-02, -2.55567E-02, -2.47091E-02, -2.38751E-02, -2.30589E-02,
  2.33072E-02,  2.45426E-02,  2.58742E-02,  2.73102E-02,  2.88587E-02,  3.05277E-02,  3.23244E-02,  3.42542E-02,  3.63192E-02,  3.85166E-02,  4.08357E-02,  4.32540E-02,  4.57321E-02,  4.82070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24439E-02, -3.44210E-02, -3.57291E-02, -3.64829E-02, -3.67857E-02, -3.67276E-02, -3.63862E-02, -3.58266E-02, -3.51026E-02, -3.42585E-02, -3.33297E-02, -3.23450E-02, -3.13267E-02, -3.02927E-02, -2.92567E-02, -2.82293E-02, -2.72183E-02, -2.62297E-02, -2.52678E-02, -2.43354E-02,
  2.38766E-02,  2.51906E-02,  2.66147E-02,  2.81602E-02,  2.98388E-02,  3.16631E-02,  3.36457E-02,  3.57985E-02,  3.81318E-02,  4.06519E-02,  4.33586E-02,  4.62407E-02,  4.92697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94395E-02, -4.10368E-02, -4.19223E-02, -4.22328E-02, -4.20891E-02, -4.15945E-02, -4.08354E-02, -3.98826E-02, -3.87932E-02, -3.76123E-02, -3.63755E-02, -3.51103E-02, -3.38378E-02, -3.25737E-02, -3.13300E-02, -3.01152E-02, -2.89354E-02, -2.77947E-02, -2.66957E-02, -2.56397E-02,
  2.44274E-02,  2.58211E-02,  2.73401E-02,  2.89991E-02,  3.08143E-02,  3.28038E-02,  3.49873E-02,  3.73854E-02,  4.00194E-02,  4.29093E-02,  4.60713E-02,  4.95134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56325E-02, -4.76278E-02, -4.86896E-02, -4.90022E-02, -4.87307E-02, -4.80167E-02, -4.69778E-02, -4.57091E-02, -4.42857E-02, -4.27662E-02, -4.11952E-02, -3.96065E-02, -3.80248E-02, -3.64685E-02, -3.49504E-02, -3.34794E-02, -3.20613E-02, -3.06996E-02, -2.93962E-02, -2.81515E-02, -2.69650E-02,
  2.49515E-02,  2.64244E-02,  2.80385E-02,  2.98124E-02,  3.17674E-02,  3.39281E-02,  3.63226E-02,  3.89825E-02,  4.19433E-02,  4.52434E-02,  4.89222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70728E-02, -5.60456E-02, -5.46109E-02, -5.29004E-02, -5.10164E-02, -4.90358E-02, -4.70157E-02, -4.49976E-02, -4.30109E-02, -4.10759E-02, -3.92062E-02, -3.74103E-02, -3.56929E-02, -3.40563E-02, -3.25006E-02, -3.10247E-02, -2.96265E-02, -2.83033E-02,
  2.54405E-02,  2.69900E-02,  2.86969E-02,  3.05838E-02,  3.26777E-02,  3.50103E-02,  3.76194E-02,  4.05496E-02,  4.38533E-02,  4.75918E-02,  5.18355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19050E-02, -5.93746E-02, -5.67558E-02, -5.41228E-02, -5.15269E-02, -4.90023E-02, -4.65709E-02, -4.42458E-02, -4.20338E-02, -3.99374E-02, -3.79559E-02, -3.60868E-02, -3.43261E-02, -3.26692E-02, -3.11109E-02, -2.96457E-02,
  2.58855E-02,  2.75070E-02,  2.93014E-02,  3.12959E-02,  3.35230E-02,  3.60221E-02,  3.88413E-02,  4.20393E-02,  4.56881E-02,  4.98756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29105E-02, -5.95235E-02, -5.62736E-02, -5.31828E-02, -5.02609E-02, -4.75106E-02, -4.49294E-02, -4.25118E-02, -4.02504E-02, -3.81367E-02, -3.61619E-02, -3.43170E-02, -3.25933E-02, -3.09823E-02,
  2.62780E-02,  2.79645E-02,  2.98384E-02,  3.19310E-02,  3.42804E-02,  3.69336E-02,  3.99491E-02,  4.33999E-02,  4.73785E-02,  5.20021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51981E-02, -6.12170E-02, -5.75024E-02, -5.40474E-02, -5.08402E-02, -4.78662E-02, -4.51100E-02, -4.25556E-02, -4.01878E-02, -3.79919E-02, -3.59541E-02, -3.40614E-02, -3.23022E-02,
  2.66100E-02,  2.83523E-02,  3.02948E-02,  3.24723E-02,  3.49279E-02,  3.77156E-02,  4.09034E-02,  4.45782E-02,  4.88519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63029E-02, -6.19132E-02, -5.78883E-02, -5.41979E-02, -5.08124E-02, -4.77042E-02, -4.48477E-02, -4.22195E-02, -3.97983E-02, -3.75648E-02, -3.55019E-02, -3.35938E-02,
  2.68745E-02,  2.86616E-02,  3.06590E-02,  3.29046E-02,  3.54455E-02,  3.83413E-02,  4.16682E-02,  4.55244E-02,  5.00388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63554E-02, -6.17329E-02, -5.75407E-02, -5.37316E-02, -5.02637E-02, -4.71004E-02, -4.42093E-02, -4.15618E-02, -3.91329E-02, -3.69003E-02, -3.48447E-02,
  2.70660E-02,  2.88852E-02,  3.09218E-02,  3.32157E-02,  3.58170E-02,  3.87890E-02,  4.22135E-02,  4.61968E-02,  5.08795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07582E-02, -6.55229E-02, -6.08204E-02, -5.65834E-02, -5.27547E-02, -4.92853E-02, -4.61331E-02, -4.32621E-02, -4.06408E-02, -3.82421E-02, -3.60423E-02,
  2.71805E-02,  2.90182E-02,  3.10768E-02,  3.33974E-02,  3.60312E-02,  3.90435E-02,  4.25185E-02,  4.65660E-02,  5.13323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91937E-02, -6.39842E-02, -5.93246E-02, -5.51413E-02, -5.13725E-02, -4.79662E-02, -4.48782E-02, -4.20710E-02, -3.95121E-02, -3.71738E-02,
  2.72161E-02,  2.90580E-02,  3.11209E-02,  3.34456E-02,  3.60830E-02,  3.90979E-02,  4.25737E-02,  4.66191E-02,  5.13782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26772E-02, -6.69772E-02, -6.19106E-02, -5.73869E-02, -5.33318E-02, -4.96832E-02, -4.63891E-02, -4.34056E-02, -4.06954E-02, -3.82266E-02,
  2.71729E-02,  2.90049E-02,  3.10545E-02,  3.33610E-02,  3.59735E-02,  3.89541E-02,  4.23822E-02,  4.63604E-02,  5.10242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97444E-02, -6.42967E-02, -5.94552E-02, -5.51333E-02, -5.12595E-02, -4.77742E-02, -4.46276E-02, -4.17776E-02, -3.91884E-02,
  2.70528E-02,  2.88616E-02,  3.08813E-02,  3.31489E-02,  3.57101E-02,  3.86225E-02,  4.19586E-02,  4.58114E-02,  5.03017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22329E-02, -6.64403E-02, -6.13115E-02, -5.67487E-02, -5.26716E-02, -4.90141E-02, -4.57207E-02, -4.27450E-02, -4.00477E-02,
  2.68597E-02,  2.86333E-02,  3.06083E-02,  3.28186E-02,  3.53057E-02,  3.81208E-02,  4.13279E-02,  4.50077E-02,  4.92624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83026E-02, -6.29240E-02, -5.81517E-02, -5.38981E-02, -5.00909E-02, -4.66700E-02, -4.35852E-02, -4.07941E-02,
  2.65989E-02,  2.83270E-02,  3.02448E-02,  3.23828E-02,  3.47772E-02,  3.74724E-02,  4.05226E-02,  4.39947E-02,  4.79710E-02,  5.25540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98495E-02, -6.42651E-02, -5.93199E-02, -5.49202E-02, -5.09892E-02, -4.74627E-02, -4.42874E-02, -4.14185E-02,
  2.62770E-02,  2.79511E-02,  2.98020E-02,  3.18561E-02,  3.41444E-02,  3.67041E-02,  3.95793E-02,  4.28230E-02,  4.64982E-02,  5.06798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10535E-02, -6.53120E-02, -6.02343E-02, -5.57225E-02, -5.16960E-02, -4.80879E-02, -4.48427E-02, -4.19134E-02,
  2.59011E-02,  2.75150E-02,  2.92920E-02,  3.12545E-02,  3.34284E-02,  3.58438E-02,  3.85354E-02,  4.15434E-02,  4.49132E-02,  4.86959E-02,  5.29465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18942E-02, -6.60479E-02, -6.08811E-02, -5.62932E-02, -5.22016E-02, -4.85377E-02, -4.52441E-02, -4.22730E-02,
  2.54789E-02,  2.70284E-02,  2.87272E-02,  3.05941E-02,  3.26500E-02,  3.49187E-02,  3.74268E-02,  4.02031E-02,  4.32786E-02,  4.66849E-02,  5.04518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23587E-02, -6.64618E-02, -6.12510E-02, -5.66248E-02, -5.24997E-02, -4.88064E-02, -4.54872E-02, -4.24935E-02,
  2.50178E-02,  2.65007E-02,  2.81196E-02,  2.98898E-02,  3.18283E-02,  3.39535E-02,  3.62850E-02,  3.88427E-02,  4.16463E-02,  4.47132E-02,  4.80553E-02,  5.16748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24420E-02, -6.65494E-02, -6.13402E-02, -5.67138E-02, -5.25873E-02, -4.88918E-02, -4.55698E-02, -4.25731E-02,
  2.45252E-02,  2.59408E-02,  2.74800E-02,  2.91553E-02,  3.09804E-02,  3.29693E-02,  3.51362E-02,  3.74946E-02,  4.00563E-02,  4.28289E-02,  4.58134E-02,  4.90000E-02,  5.23620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21467E-02, -6.63125E-02, -6.11501E-02, -5.65614E-02, -5.24652E-02, -4.87943E-02, -4.54923E-02, -4.25118E-02,
  2.40074E-02,  2.53565E-02,  2.68179E-02,  2.84022E-02,  3.01201E-02,  3.19827E-02,  3.40005E-02,  3.61826E-02,  3.85359E-02,  4.10629E-02,  4.37590E-02,  4.66098E-02,  4.95858E-02,  5.26370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14830E-02, -6.57593E-02, -6.06872E-02, -5.61726E-02, -5.21375E-02, -4.85173E-02, -4.52574E-02, -4.23121E-02,
  2.34702E-02,  2.47545E-02,  2.61413E-02,  2.76395E-02,  2.92581E-02,  3.10060E-02,  3.28915E-02,  3.49216E-02,  3.71009E-02,  3.94301E-02,  4.19041E-02,  4.45094E-02,  4.72204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04683E-02, -6.49039E-02, -5.99629E-02, -5.55567E-02, -5.16119E-02, -4.80669E-02, -4.48702E-02, -4.19781E-02,
  2.29185E-02,  2.41403E-02,  2.54562E-02,  2.68741E-02,  2.84017E-02,  3.00469E-02,  3.18171E-02,  3.37187E-02,  3.57564E-02,  3.79322E-02,  4.02438E-02,  4.26832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91266E-02, -6.37658E-02, -5.89931E-02, -5.47269E-02, -5.08989E-02, -4.74520E-02, -4.43379E-02, -4.15157E-02,
  2.23560E-02,  2.35181E-02,  2.47672E-02,  2.61105E-02,  2.75553E-02,  2.91093E-02,  3.07798E-02,  3.25743E-02,  3.44991E-02,  3.65597E-02,  3.87597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32426E-02, -6.74879E-02, -6.23693E-02, -5.77977E-02, -5.36993E-02, -5.00120E-02, -4.66835E-02, -4.36697E-02, -4.09326E-02,
  2.17859E-02,  2.28909E-02,  2.40771E-02,  2.53513E-02,  2.67208E-02,  2.81935E-02,  2.97780E-02,  3.14831E-02,  3.33185E-02,  3.52947E-02,  3.74230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10105E-02, -6.55870E-02, -6.07428E-02, -5.63999E-02, -5.24930E-02, -4.89668E-02, -4.57745E-02, -4.28763E-02, -4.02379E-02,
  2.12103E-02,  2.22609E-02,  2.33876E-02,  2.45974E-02,  2.58978E-02,  2.72976E-02,  2.88065E-02,  3.04359E-02,  3.21994E-02,  3.41132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85257E-02, -6.34623E-02, -5.89177E-02, -5.48254E-02, -5.11291E-02, -4.77808E-02, -4.47395E-02, -4.19700E-02, -3.94416E-02,
  2.06309E-02,  2.16293E-02,  2.26995E-02,  2.38486E-02,  2.50848E-02,  2.64175E-02,  2.78582E-02,  2.94210E-02,  3.11233E-02,  3.29877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10426E-02, -6.58383E-02, -6.11545E-02, -5.69271E-02, -5.31014E-02, -4.96302E-02, -4.64729E-02, -4.35942E-02, -4.09638E-02, -3.85549E-02,
  2.00489E-02,  2.09969E-02,  2.20128E-02,  2.31040E-02,  2.42790E-02,  2.55485E-02,  2.69253E-02,  2.84258E-02,  3.00714E-02,  3.18900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29759E-02, -6.77370E-02, -6.29990E-02, -5.87050E-02, -5.48052E-02, -5.12562E-02, -4.80197E-02, -4.50624E-02, -4.23550E-02, -3.98715E-02, -3.75893E-02,
  1.94652E-02,  2.03640E-02,  2.13272E-02,  2.23621E-02,  2.34778E-02,  2.46856E-02,  2.59996E-02,  2.74382E-02,  2.90256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90141E-02, -6.43302E-02, -6.00570E-02, -5.61543E-02, -5.25855E-02, -4.93177E-02, -4.63211E-02, -4.35692E-02, -4.10383E-02, -3.87072E-02, -3.65567E-02,
  1.88804E-02,  1.97310E-02,  2.06424E-02,  2.16218E-02,  2.26787E-02,  2.38246E-02,  2.50745E-02,  2.64479E-02,  2.79709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95252E-02, -6.50252E-02, -6.08784E-02, -5.70589E-02, -5.35413E-02, -5.03005E-02, -4.73130E-02, -4.45571E-02, -4.20125E-02, -3.96607E-02, -3.74847E-02, -3.54692E-02,
