  2.03362E-03,  2.25160E-03,  2.50080E-03,  2.78675E-03,  3.11614E-03,  3.49714E-03,  3.93971E-03,  4.45610E-03,  5.06144E-03,  5.77451E-03,  6.61873E-03,  7.62349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13766E-03,  6.19248E-03,  5.39893E-03,  4.72922E-03,  4.16114E-03,  3.67688E-03,  3.26212E-03,  2.90527E-03,  2.59688E-03,  2.32927E-03,  2.09611E-03,  1.89220E-03,
  1.81158E-03,  2.01135E-03,  2.24078E-03,  2.50535E-03,  2.81173E-03,  3.16813E-03,  3.58468E-03,  4.07397E-03,  4.65167E-03,  5.33751E-03,  6.15636E-03,  7.13983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58796E-03,  5.67628E-03,  4.91791E-03,  4.28330E-03,  3.74920E-03,  3.29719E-03,  2.91260E-03,  2.58372E-03,  2.30110E-03,  2.05711E-03,  1.84556E-03,  1.66136E-03,
  1.57696E-03,  1.75593E-03,  1.96241E-03,  2.20166E-03,  2.48018E-03,  2.80598E-03,  3.18905E-03,  3.64189E-03,  4.18027E-03,  4.82415E-03,  5.59902E-03,  6.53762E-03,  7.68221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96944E-03,  5.92483E-03,  5.06942E-03,  4.36418E-03,  3.77888E-03,  3.29003E-03,  2.87921E-03,  2.53194E-03,  2.23675E-03,  1.98450E-03,  1.76786E-03,  1.58091E-03,  1.41887E-03,
  1.33181E-03,  1.48760E-03,  1.66818E-03,  1.87845E-03,  2.12451E-03,  2.41393E-03,  2.75621E-03,  3.16336E-03,  3.65061E-03,  4.23746E-03,  4.94900E-03,  5.81776E-03,  6.88615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10736E-03,  5.15153E-03,  4.37608E-03,  3.74228E-03,  3.22053E-03,  2.78802E-03,  2.42708E-03,  2.12395E-03,  1.86784E-03,  1.65021E-03,  1.46430E-03,  1.30466E-03,  1.16695E-03,
  1.07861E-03,  1.20917E-03,  1.36127E-03,  1.53932E-03,  1.74879E-03,  1.99656E-03,  2.29133E-03,  2.64411E-03,  3.06903E-03,  3.58429E-03,  4.21349E-03,  4.98751E-03,  5.94693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11397E-03,  4.27748E-03,  3.60515E-03,  3.06042E-03,  2.61565E-03,  2.24977E-03,  1.94663E-03,  1.69376E-03,  1.48147E-03,  1.30217E-03,  1.14987E-03,  1.01983E-03,  9.08240E-04,
  8.20202E-04,  9.23937E-04,  1.04551E-03,  1.18867E-03,  1.35813E-03,  1.55983E-03,  1.80130E-03,  2.09216E-03,  2.44483E-03,  2.87540E-03,  3.40492E-03,  4.06109E-03,  4.88064E-03,  5.91259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88094E-03,  4.00769E-03,  3.31879E-03,  2.77057E-03,  2.33057E-03,  1.97451E-03,  1.68407E-03,  1.44536E-03,  1.24777E-03,  1.08312E-03,  9.45062E-04,  8.28622E-04,  7.29882E-04,  6.45730E-04,
  5.59803E-04,  6.35637E-04,  7.25254E-04,  8.31657E-04,  9.58621E-04,  1.11093E-03,  1.29468E-03,  1.51773E-03,  1.79023E-03,  2.12546E-03,  2.54090E-03,  3.05971E-03,  3.71286E-03,  4.54198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48071E-03,  2.81594E-03,  2.29819E-03,  1.89120E-03,  1.56838E-03,  1.31009E-03,  1.10172E-03,  9.32300E-04,  7.93552E-04,  6.79155E-04,  5.84252E-04,  5.05073E-04,  4.38668E-04,  3.82710E-04,
  3.00877E-04,  3.48352E-04,  4.05344E-04,  4.74020E-04,  5.57113E-04,  6.58102E-04,  7.81447E-04,  9.32913E-04,  1.12001E-03,  1.35261E-03,  1.64381E-03,  2.01111E-03,  2.47807E-03,  3.07672E-03,  3.85086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57972E-03,  2.00717E-03,  1.57458E-03,  1.24454E-03,  9.90324E-04,  7.92706E-04,  6.37747E-04,  5.15261E-04,  4.17738E-04,  3.39588E-04,  2.76608E-04,  2.25610E-04,  1.84150E-04,  1.50336E-04,  1.22692E-04,
  4.70622E-05,  6.63953E-05,  9.09187E-05,  1.21922E-04,  1.61043E-04,  2.10374E-04,  2.72614E-04,  3.51272E-04,  4.50954E-04,  5.77767E-04,  7.39885E-04,  9.48359E-04,  1.21827E-03,  1.57042E-03,  2.03369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79855E-04,  5.14890E-04,  3.26435E-04,  1.91602E-04,  9.46915E-05,  2.48565E-05, -2.54515E-05, -6.15338E-05, -8.71498E-05, -1.04995E-04, -1.17022E-04, -1.24666E-04, -1.28991E-04, -1.30797E-04, -1.30693E-04,
 -1.97931E-04, -2.05819E-04, -2.12739E-04, -2.18267E-04, -2.21860E-04, -2.22810E-04, -2.20191E-04, -2.12779E-04, -1.98928E-04, -1.76406E-04, -1.42132E-04, -9.17918E-05, -1.92638E-05,  8.42661E-05,  2.31643E-04,  4.41802E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96261E-04, -9.77238E-04, -9.34551E-04, -8.80927E-04, -8.23665E-04, -7.66797E-04, -7.12410E-04, -6.61458E-04, -6.14256E-04, -5.70772E-04, -5.30801E-04, -4.94067E-04, -4.60272E-04, -4.29132E-04, -4.00385E-04, -3.73799E-04,
 -4.30442E-04, -4.63926E-04, -5.00387E-04, -5.40213E-04, -5.83883E-04, -6.31989E-04, -6.85271E-04, -7.44658E-04, -8.11315E-04, -8.86693E-04, -9.72582E-04, -1.07116E-03, -1.18497E-03, -1.31690E-03, -1.46987E-03, -1.64634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99554E-03, -2.60638E-03, -2.27657E-03, -1.99820E-03, -1.76335E-03, -1.56477E-03, -1.39616E-03, -1.25222E-03, -1.12858E-03, -1.02166E-03, -9.28584E-04, -8.47006E-04, -7.75047E-04, -7.11188E-04, -6.54200E-04, -6.03088E-04,
 -6.46976E-04, -7.03757E-04, -7.67023E-04, -8.37868E-04, -9.17658E-04, -1.00811E-03, -1.11142E-03, -1.23038E-03, -1.36859E-03, -1.53070E-03, -1.72276E-03, -1.95259E-03, -2.23038E-03, -2.56927E-03, -2.98619E-03, -3.50265E-03, -4.14554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59982E-03, -4.73067E-03, -4.02389E-03, -3.44831E-03, -2.97782E-03, -2.59114E-03, -2.27125E-03, -2.00465E-03, -1.78068E-03, -1.59101E-03, -1.42905E-03, -1.28967E-03, -1.16880E-03, -1.06322E-03, -9.70397E-04, -8.88282E-04, -8.15242E-04,
 -8.44318E-04, -9.21488E-04, -1.00807E-03, -1.10571E-03, -1.21648E-03, -1.34298E-03, -1.48851E-03, -1.65731E-03, -1.85485E-03, -2.08825E-03, -2.36679E-03, -2.70261E-03, -3.11171E-03, -3.61510E-03, -4.24039E-03, -5.02372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10024E-03, -5.15477E-03, -4.39381E-03, -3.77758E-03, -3.27493E-03, -2.86157E-03, -2.51872E-03, -2.23184E-03, -1.98966E-03, -1.78344E-03, -1.60639E-03, -1.45320E-03, -1.31967E-03, -1.20251E-03, -1.09908E-03, -1.00728E-03,
 -1.01964E-03, -1.11377E-03, -1.21955E-03, -1.33898E-03, -1.47460E-03, -1.62958E-03, -1.80795E-03, -2.01483E-03, -2.25686E-03, -2.54263E-03, -2.88336E-03, -3.29379E-03, -3.79329E-03, -4.40745E-03, -5.17007E-03, -6.12570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02383E-03, -5.93971E-03, -5.06881E-03, -4.36413E-03, -3.78925E-03, -3.31609E-03, -2.92308E-03, -2.59362E-03, -2.31491E-03, -2.07708E-03, -1.87245E-03, -1.69503E-03, -1.54011E-03, -1.40395E-03, -1.28360E-03, -1.17665E-03,
 -1.17057E-03, -1.27785E-03, -1.39821E-03, -1.53384E-03, -1.68747E-03, -1.86248E-03, -2.06316E-03, -2.29493E-03, -2.56475E-03, -2.88161E-03, -3.25719E-03, -3.70674E-03, -4.25028E-03, -4.91417E-03, -5.73309E-03, -6.75261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45059E-03, -6.34085E-03, -5.44479E-03, -4.71567E-03, -4.11727E-03, -3.62163E-03, -3.20727E-03, -2.85763E-03, -2.55997E-03, -2.30440E-03, -2.08323E-03, -1.89044E-03, -1.72127E-03, -1.57195E-03, -1.43945E-03, -1.32131E-03,
 -1.29528E-03, -1.41163E-03, -1.54166E-03, -1.68753E-03, -1.85187E-03, -2.03796E-03, -2.24983E-03, -2.49256E-03, -2.77260E-03, -3.09819E-03, -3.47990E-03, -3.93143E-03, -4.47058E-03, -5.12048E-03, -5.91125E-03, -6.88190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36470E-03, -6.34554E-03, -5.51149E-03, -4.82381E-03, -4.25202E-03, -3.77235E-03, -3.36633E-03, -3.01966E-03, -2.72119E-03, -2.46223E-03, -2.23596E-03, -2.03700E-03, -1.86104E-03, -1.70463E-03, -1.56498E-03, -1.43980E-03,
 -1.39252E-03, -1.51372E-03, -1.64837E-03, -1.79839E-03, -1.96607E-03, -2.15417E-03, -2.36604E-03, -2.60582E-03, -2.87861E-03, -3.19081E-03, -3.55045E-03, -3.96769E-03, -4.45540E-03, -5.02987E-03, -5.71160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96724E-03, -5.27761E-03, -4.69401E-03, -4.19677E-03, -3.77002E-03, -3.40105E-03, -3.07978E-03, -2.79820E-03, -2.54992E-03, -2.32983E-03, -2.13380E-03, -1.95845E-03, -1.80104E-03, -1.65927E-03, -1.53122E-03,
 -1.46161E-03, -1.58347E-03, -1.71775E-03, -1.86594E-03, -2.02974E-03, -2.21109E-03, -2.41226E-03, -2.63587E-03, -2.88499E-03, -3.16324E-03, -3.47484E-03, -3.82475E-03, -4.21868E-03, -4.66308E-03, -5.16483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24367E-03, -4.76959E-03, -4.34483E-03, -3.96453E-03, -3.62370E-03, -3.31766E-03, -3.04224E-03, -2.79383E-03, -2.56928E-03, -2.36592E-03, -2.18141E-03, -2.01374E-03, -1.86116E-03, -1.72213E-03, -1.59530E-03,
 -1.50243E-03, -1.62089E-03, -1.75004E-03, -1.89075E-03, -2.04392E-03, -2.21044E-03, -2.39113E-03, -2.58670E-03, -2.79762E-03, -3.02400E-03, -3.26532E-03, -3.52010E-03, -3.78532E-03, -4.05552E-03, -4.32130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23236E-03, -4.02869E-03, -3.80594E-03, -3.57667E-03, -3.34879E-03, -3.12724E-03, -2.91498E-03, -2.71372E-03, -2.52431E-03, -2.34702E-03, -2.18176E-03, -2.02819E-03, -1.88582E-03, -1.75407E-03, -1.63230E-03,
 -1.51541E-03, -1.62668E-03, -1.74626E-03, -1.87433E-03, -2.01083E-03, -2.15539E-03, -2.30718E-03, -2.46466E-03, -2.62537E-03, -2.78545E-03, -2.93907E-03, -3.07763E-03, -3.18852E-03, -3.25335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10688E-03, -3.11529E-03, -3.06094E-03, -2.96562E-03, -2.84469E-03, -2.70892E-03, -2.56589E-03, -2.42084E-03, -2.27738E-03, -2.13793E-03, -2.00402E-03, -1.87661E-03, -1.75621E-03, -1.64300E-03,
 -1.50141E-03, -1.60204E-03, -1.70812E-03, -1.81902E-03, -1.93366E-03, -2.05031E-03, -2.16634E-03, -2.27787E-03, -2.37931E-03, -2.46267E-03, -2.51667E-03, -2.52540E-03, -2.46657E-03, -2.30895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06210E-03, -2.31575E-03, -2.44910E-03, -2.49775E-03, -2.48750E-03, -2.43707E-03, -2.35999E-03, -2.26609E-03, -2.16238E-03, -2.05391E-03, -1.94420E-03, -1.83574E-03, -1.73018E-03, -1.62861E-03,
 -1.46171E-03, -1.54865E-03, -1.63782E-03, -1.72776E-03, -1.81632E-03, -1.90038E-03, -1.97553E-03, -2.03555E-03, -2.07178E-03, -2.07223E-03, -2.02032E-03, -1.89324E-03, -1.65961E-03, -1.27631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53534E-04, -1.45170E-03, -1.77444E-03, -1.97016E-03, -2.07445E-03, -2.11352E-03, -2.10668E-03, -2.06807E-03, -2.00808E-03, -1.93430E-03, -1.85224E-03, -1.76586E-03, -1.67801E-03, -1.59068E-03,
 -1.39789E-03, -1.46853E-03, -1.53796E-03, -1.60388E-03, -1.66312E-03, -1.71124E-03, -1.74212E-03, -1.74737E-03, -1.71550E-03, -1.63088E-03, -1.47219E-03, -1.21050E-03, -8.06516E-04, -2.06881E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62609E-04, -5.65806E-04, -1.06934E-03, -1.40741E-03, -1.62419E-03, -1.75251E-03, -1.81678E-03, -1.83509E-03, -1.82086E-03, -1.78402E-03, -1.73191E-03, -1.66992E-03, -1.60200E-03, -1.53101E-03,
 -1.31174E-03, -1.36393E-03, -1.41134E-03, -1.45093E-03, -1.47857E-03, -1.48861E-03, -1.47345E-03, -1.42277E-03, -1.32268E-03, -1.15446E-03, -8.92890E-04, -5.04030E-04,  5.77600E-05,  8.53828E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23667E-03,  3.03711E-04, -3.63148E-04, -8.32067E-04, -1.15409E-03, -1.36743E-03, -1.50067E-03, -1.57519E-03, -1.60698E-03, -1.60798E-03, -1.58711E-03, -1.55099E-03, -1.50458E-03, -1.45153E-03,
 -1.20520E-03, -1.23719E-03, -1.26085E-03, -1.27247E-03, -1.26706E-03, -1.23799E-03, -1.17640E-03, -1.07043E-03, -9.04305E-04, -6.56941E-04, -3.00201E-04,  2.03470E-04,  9.04190E-04,  1.86880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22821E-03,  1.12530E-03,  3.19525E-04, -2.63338E-04, -6.79175E-04, -9.70050E-04, -1.16762E-03, -1.29572E-03, -1.37230E-03, -1.41085E-03, -1.42156E-03, -1.41210E-03, -1.38822E-03, -1.35427E-03,
 -1.08028E-03, -1.09072E-03, -1.08937E-03, -1.07193E-03, -1.03275E-03, -9.64394E-04, -8.57058E-04, -6.97802E-04, -4.69528E-04, -1.49623E-04,  2.91852E-04,  8.94571E-04,  1.71111E-03,  2.81116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10798E-03,  1.87568E-03,  9.60138E-04,  2.83986E-04, -2.11278E-04, -5.69894E-04, -8.25329E-04, -1.00293E-03, -1.12189E-03, -1.19680E-03, -1.23873E-03, -1.25609E-03, -1.25529E-03, -1.24121E-03,
 -9.39015E-04, -9.26868E-04, -8.99609E-04, -8.52483E-04, -7.79326E-04, -6.72137E-04, -5.20498E-04, -3.10817E-04, -2.53206E-05,  3.59287E-04,  8.73600E-04,  1.55786E-03,  2.46507E-03,  3.66506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85905E-03,  2.54085E-03,  1.54706E-03,  8.00192E-04,  2.41454E-04, -1.73815E-04, -4.79576E-04, -7.01704E-04, -8.59945E-04, -9.69403E-04, -1.04165E-03, -1.08558E-03, -1.10803E-03, -1.11427E-03,
 -7.83403E-04, -7.47900E-04, -6.94136E-04, -6.17008E-04, -5.10001E-04, -3.64777E-04, -1.70625E-04,  8.62597E-05,  4.23724E-04,  8.64921E-04,  1.43998E-03,  2.18822E-03,  3.16108E-03,  4.42597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47746E-03,  3.11656E-03,  2.07593E-03,  1.28095E-03,  6.74831E-04,  2.14206E-04, -1.34087E-04, -3.95493E-04, -5.89591E-04, -7.31489E-04, -8.32885E-04, -9.02857E-04, -9.48474E-04, -9.75252E-04,
 -6.15408E-04, -5.55978E-04, -4.75306E-04, -3.68039E-04, -2.27458E-04, -4.50856E-05,  1.89799E-04,  4.90821E-04,  8.75361E-04,  1.36569E-03,  1.99046E-03,  2.78671E-03,  3.80250E-03,  5.10039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97208E-03,  3.60824E-03,  2.54960E-03,  1.72728E-03,  1.08857E-03,  5.93030E-04,  2.09467E-04, -8.62638E-05, -3.12930E-04, -4.85179E-04, -6.14484E-04, -7.09866E-04, -7.78439E-04, -8.25836E-04,
 -4.36945E-04, -3.53164E-04, -2.45293E-04, -1.07815E-04,  6.60892E-05,  2.84872E-04,  5.59048E-04,  9.01752E-04,  1.32946E-03,  1.86297E-03,  2.52862E-03,  3.36003E-03,  4.40031E-03,  5.70509E-03,  7.34660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05746E-03,  5.36384E-03,  4.03030E-03,  2.97758E-03,  2.14504E-03,  1.48595E-03,  9.64102E-04,  5.51277E-04,  2.25346E-04, -3.11231E-05, -2.31933E-04, -3.88058E-04, -5.08257E-04, -5.99547E-04, -6.67566E-04,
 -2.49904E-04, -1.41444E-04, -6.13884E-06,  1.61653E-04,  3.68780E-04,  6.23574E-04,  9.36204E-04,  1.31912E-03,  1.78761E-03,  2.36058E-03,  3.06149E-03,  3.91967E-03,  4.97210E-03,  6.26581E-03,  7.86116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27853E-03,  5.68433E-03,  4.40490E-03,  3.37500E-03,  2.54421E-03,  1.87318E-03,  1.33098E-03,  8.93041E-04,  5.39770E-04,  2.55428E-04,  2.73190E-05, -1.54846E-04, -2.99431E-04, -4.13254E-04, -5.01891E-04,
 -5.61660E-05,  7.72189E-05,  2.40182E-04,  4.38473E-04,  6.78953E-04,  9.69812E-04,  1.32084E-03,  1.74373E-03,  2.25250E-03,  2.86398E-03,  3.59848E-03,  4.48062E-03,  5.54053E-03,  6.81550E-03,  8.35234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45044E-03,  5.97344E-03,  4.76011E-03,  3.76116E-03,  2.93768E-03,  2.25857E-03,  1.69867E-03,  1.23748E-03,  8.58152E-04,  5.46817E-04,  2.91989E-04,  8.41436E-05, -8.46312E-05, -2.20917E-04, -3.30192E-04,
  1.42354E-04,  3.00837E-04,  4.91669E-04,  7.20736E-04,  9.94952E-04,  1.32242E-03,  1.71262E-03,  2.17659E-03,  2.72719E-03,  3.37931E-03,  4.15018E-03,  5.05978E-03,  6.13129E-03,  7.39189E-03,  8.87399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63685E-03,  6.27634E-03,  5.12746E-03,  4.15762E-03,  3.33984E-03,  2.65135E-03,  2.07281E-03,  1.58771E-03,  1.18191E-03,  8.43315E-04,  5.61607E-04,  3.27981E-04,  1.34946E-04, -2.38609E-05, -1.53839E-04,
  3.43676E-04,  5.27335E-04,  7.46207E-04,  1.00638E-03,  1.31492E-03,  1.67997E-03,  2.11089E-03,  2.61834E-03,  3.21432E-03,  3.91225E-03,  4.72684E-03,  5.67402E-03,  6.77070E-03,  8.03451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63977E-03,  5.53905E-03,  4.58603E-03,  3.76487E-03,  3.06050E-03,  2.45876E-03,  1.94663E-03,  1.51225E-03,  1.14503E-03,  8.35577E-04,  5.75642E-04,  3.58038E-04,  1.76535E-04,  2.57627E-05,
  5.45722E-04,  7.54493E-04,  1.00147E-03,  1.29305E-03,  1.63658E-03,  2.04047E-03,  2.51423E-03,  3.06855E-03,  3.71518E-03,  4.46681E-03,  5.33665E-03,  6.33791E-03,  7.48276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10765E-03,  6.02427E-03,  5.06556E-03,  4.22495E-03,  3.49338E-03,  2.86063E-03,  2.31616E-03,  1.84969E-03,  1.45157E-03,  1.11294E-03,  8.25845E-04,  5.83198E-04,  3.78769E-04,  2.07120E-04,
  7.46300E-04,  9.79915E-04,  1.25489E-03,  1.57801E-03,  1.95711E-03,  2.40109E-03,  2.92004E-03,  3.52520E-03,  4.22884E-03,  5.04402E-03,  5.98399E-03,  7.06121E-03,  8.28580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60620E-03,  5.61043E-03,  4.72836E-03,  3.95442E-03,  3.28035E-03,  2.69665E-03,  2.19359E-03,  1.76171E-03,  1.39217E-03,  1.07691E-03,  8.08707E-04,  5.81150E-04,  3.88614E-04,
  9.43096E-04,  1.20101E-03,  1.50355E-03,  1.85805E-03,  2.27296E-03,  2.75802E-03,  3.32427E-03,  3.98415E-03,  4.75141E-03,  5.64081E-03,  6.66758E-03,  7.84626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29806E-03,  6.22727E-03,  5.27780E-03,  4.44397E-03,  3.71690E-03,  3.08637E-03,  2.54186E-03,  2.07322E-03,  1.67101E-03,  1.32667E-03,  1.03251E-03,  7.81765E-04,  5.68480E-04,
