  8.66453E-03,  9.10333E-03,  9.57325E-03,  1.00776E-02,  1.06202E-02,  1.12054E-02,  1.18381E-02,  1.25242E-02,  1.32701E-02,  1.40833E-02,  1.49722E-02,  1.59463E-02,  1.70163E-02,  1.81940E-02,  1.94922E-02,  2.09244E-02,  2.25049E-02,  2.42476E-02,  2.61659E-02,  2.82706E-02,  3.05691E-02,  3.30627E-02,  3.57441E-02,  3.85941E-02,  4.15784E-02,  4.46441E-02,  4.77170E-02,  5.07017E-02,  5.34829E-02,  5.59323E-02,  5.79195E-02,  5.93260E-02,  6.00611E-02,  6.00760E-02,  5.93711E-02,  5.79961E-02,  5.60416E-02,  5.36252E-02,  5.08761E-02,  4.79206E-02,  4.48722E-02,  4.18252E-02,  3.88530E-02,  3.60081E-02,  3.33255E-02,  3.08250E-02,  2.85148E-02,  2.63947E-02,  2.44584E-02,  2.26961E-02,  2.10952E-02,  1.96425E-02,  1.83243E-02,  1.71274E-02,  1.60393E-02,  1.50485E-02,  1.41443E-02,  1.33173E-02,  1.25590E-02,  1.18619E-02,  1.12194E-02,  1.06258E-02,  1.00758E-02,  9.56512E-03,  9.08979E-03,  8.64641E-03,
  8.53787E-03,  8.97413E-03,  9.44176E-03,  9.94420E-03,  1.04855E-02,  1.10702E-02,  1.17038E-02,  1.23924E-02,  1.31433E-02,  1.39649E-02,  1.48667E-02,  1.58599E-02,  1.69569E-02,  1.81722E-02,  1.95215E-02,  2.10225E-02,  2.26938E-02,  2.45552E-02,  2.66264E-02,  2.89260E-02,  3.14691E-02,  3.42656E-02,  3.73156E-02,  4.06061E-02,  4.41051E-02,  4.77565E-02,  5.14747E-02,  5.51421E-02,  5.86095E-02,  6.17034E-02,  6.42405E-02,  6.60498E-02,  6.69976E-02,  6.70111E-02,  6.60914E-02,  6.43134E-02,  6.18110E-02,  5.87544E-02,  5.53244E-02,  5.16919E-02,  4.80031E-02,  4.43740E-02,  4.08890E-02,  3.76040E-02,  3.45515E-02,  3.17459E-02,  2.91880E-02,  2.68697E-02,  2.47770E-02,  2.28925E-02,  2.11976E-02,  1.96734E-02,  1.83016E-02,  1.70651E-02,  1.59484E-02,  1.49372E-02,  1.40192E-02,  1.31831E-02,  1.24193E-02,  1.17194E-02,  1.10761E-02,  1.04829E-02,  9.93441E-03,  9.42584E-03,  8.95307E-03,  8.51253E-03,
  8.38716E-03,  8.81843E-03,  9.28094E-03,  9.77823E-03,  1.03145E-02,  1.08944E-02,  1.15239E-02,  1.22095E-02,  1.29590E-02,  1.37816E-02,  1.46881E-02,  1.56911E-02,  1.68051E-02,  1.80470E-02,  1.94361E-02,  2.09942E-02,  2.27456E-02,  2.47168E-02,  2.69354E-02,  2.94298E-02,  3.22262E-02,  3.53463E-02,  3.88029E-02,  4.25939E-02,  4.66952E-02,  5.10520E-02,  5.55698E-02,  6.01066E-02,  6.44707E-02,  6.84265E-02,  7.17138E-02,  7.40806E-02,  7.53249E-02,  7.53350E-02,  7.41132E-02,  7.17756E-02,  6.85251E-02,  6.46124E-02,  6.02937E-02,  5.57999E-02,  5.13187E-02,  4.69891E-02,  4.29042E-02,  3.91190E-02,  3.56583E-02,  3.25259E-02,  2.97109E-02,  2.71935E-02,  2.49490E-02,  2.29508E-02,  2.11722E-02,  1.95877E-02,  1.81735E-02,  1.69082E-02,  1.57729E-02,  1.47508E-02,  1.38272E-02,  1.29895E-02,  1.22269E-02,  1.15299E-02,  1.08908E-02,  1.03025E-02,  9.75933E-03,  9.25626E-03,  8.78899E-03,  8.35385E-03,
  8.21195E-03,  8.63565E-03,  9.09006E-03,  9.57875E-03,  1.01059E-02,  1.06765E-02,  1.12964E-02,  1.19725E-02,  1.27133E-02,  1.35285E-02,  1.44298E-02,  1.54314E-02,  1.65496E-02,  1.78040E-02,  1.92175E-02,  2.08164E-02,  2.26310E-02,  2.46957E-02,  2.70480E-02,  2.97282E-02,  3.27770E-02,  3.62329E-02,  4.01270E-02,  4.44760E-02,  4.92722E-02,  5.44708E-02,  5.99745E-02,  6.56187E-02,  7.11607E-02,  7.62812E-02,  8.06072E-02,  8.37602E-02,  8.54268E-02,  8.54299E-02,  8.37746E-02,  8.06457E-02,  7.63593E-02,  7.12907E-02,  6.58062E-02,  6.02174E-02,  5.47605E-02,  4.95959E-02,  4.48193E-02,  4.04759E-02,  3.65750E-02,  3.31025E-02,  3.00299E-02,  2.73213E-02,  2.49379E-02,  2.28413E-02,  2.09953E-02,  1.93665E-02,  1.79252E-02,  1.66453E-02,  1.55042E-02,  1.44823E-02,  1.35631E-02,  1.27325E-02,  1.19786E-02,  1.12911E-02,  1.06618E-02,  1.00833E-02,  9.54960E-03,  9.05561E-03,  8.59695E-03,  8.16992E-03,
  8.01202E-03,  8.42550E-03,  8.86872E-03,  9.34519E-03,  9.85904E-03,  1.04152E-02,  1.10197E-02,  1.16795E-02,  1.24033E-02,  1.32013E-02,  1.40863E-02,  1.50731E-02,  1.61802E-02,  1.74295E-02,  1.88473E-02,  2.04647E-02,  2.23186E-02,  2.44518E-02,  2.69132E-02,  2.97576E-02,  3.30439E-02,  3.68329E-02,  4.11815E-02,  4.61354E-02,  5.17160E-02,  5.79027E-02,  6.46094E-02,  7.16572E-02,  7.87485E-02,  8.54551E-02,  9.12391E-02,  9.55222E-02,  9.78037E-02,  9.77939E-02,  9.55027E-02,  9.12347E-02,  8.54949E-02,  7.88551E-02,  7.18409E-02,  6.48672E-02,  5.82218E-02,  5.20780E-02,  4.65204E-02,  4.15708E-02,  3.72109E-02,  3.33991E-02,  3.00819E-02,  2.72020E-02,  2.47029E-02,  2.25321E-02,  2.06421E-02,  1.89909E-02,  1.75424E-02,  1.62655E-02,  1.51340E-02,  1.41259E-02,  1.32227E-02,  1.24090E-02,  1.16722E-02,  1.10014E-02,  1.03879E-02,  9.82439E-03,  9.30463E-03,  8.82350E-03,  8.37669E-03,  7.96052E-03,
  7.78741E-03,  8.18799E-03,  8.61690E-03,  9.07745E-03,  9.57364E-03,  1.01102E-02,  1.06930E-02,  1.13291E-02,  1.20270E-02,  1.27973E-02,  1.36530E-02,  1.46101E-02,  1.56880E-02,  1.69108E-02,  1.83080E-02,  1.99154E-02,  2.17761E-02,  2.39422E-02,  2.64748E-02,  2.94454E-02,  3.29347E-02,  3.70315E-02,  4.18277E-02,  4.74103E-02,  5.38471E-02,  6.11636E-02,  6.93099E-02,  7.81146E-02,  8.72330E-02,  9.61050E-02,  1.03957E-01,  1.09892E-01,  1.13090E-01,  1.13057E-01,  1.09813E-01,  1.03878E-01,  9.60807E-02,  8.73020E-02,  7.82924E-02,  6.95901E-02,  6.15251E-02,  5.42620E-02,  4.78506E-02,  4.22686E-02,  3.74538E-02,  3.33248E-02,  2.97947E-02,  2.67794E-02,  2.42010E-02,  2.19905E-02,  2.00882E-02,  1.84430E-02,  1.70119E-02,  1.57594E-02,  1.46558E-02,  1.36769E-02,  1.28027E-02,  1.20170E-02,  1.13063E-02,  1.06599E-02,  1.00688E-02,  9.52563E-03,  9.02435E-03,  8.55995E-03,  8.12825E-03,  7.72577E-03,
  7.53845E-03,  7.92350E-03,  8.33499E-03,  8.77596E-03,  9.25007E-03,  9.76179E-03,  1.03166E-02,  1.09211E-02,  1.15838E-02,  1.23150E-02,  1.31276E-02,  1.40378E-02,  1.50660E-02,  1.62377E-02,  1.75846E-02,  1.91465E-02,  2.09727E-02,  2.31237E-02,  2.56737E-02,  2.87119E-02,  3.23441E-02,  3.66921E-02,  4.18917E-02,  4.80859E-02,  5.54100E-02,  6.39662E-02,  7.37795E-02,  8.47296E-02,  9.64580E-02,  1.08266E-01,  1.19061E-01,  1.27442E-01,  1.32029E-01,  1.31955E-01,  1.27260E-01,  1.18861E-01,  1.08144E-01,  9.64766E-02,  8.49080E-02,  7.41012E-02,  6.43948E-02,  5.59026E-02,  4.86028E-02,  4.24007E-02,  3.71698E-02,  3.27755E-02,  2.90892E-02,  2.59941E-02,  2.33883E-02,  2.11848E-02,  1.93110E-02,  1.77068E-02,  1.63231E-02,  1.51198E-02,  1.40650E-02,  1.31325E-02,  1.23016E-02,  1.15555E-02,  1.08809E-02,  1.02668E-02,  9.70471E-03,  9.18742E-03,  8.70922E-03,  8.26540E-03,  7.85209E-03,  7.46604E-03,
  7.26573E-03,  7.63273E-03,  8.02382E-03,  8.44164E-03,  8.88940E-03,  9.37105E-03,  9.89146E-03,  1.04568E-02,  1.10746E-02,  1.17547E-02,  1.25095E-02,  1.33548E-02,  1.43107E-02,  1.54033E-02,  1.66657E-02,  1.81402E-02,  1.98808E-02,  2.19560E-02,  2.44516E-02,  2.74749E-02,  3.11576E-02,  3.56588E-02,  4.11658E-02,  4.78910E-02,  5.60608E-02,  6.58900E-02,  7.75326E-02,  9.09905E-02,  1.05968E-01,  1.21667E-01,  1.36602E-01,  1.48605E-01,  1.55319E-01,  1.55176E-01,  1.48252E-01,  1.36213E-01,  1.21410E-01,  1.05935E-01,  9.11970E-02,  7.79378E-02,  6.64305E-02,  5.66714E-02,  4.85168E-02,  4.17660E-02,  3.62068E-02,  3.16386E-02,  2.78831E-02,  2.47874E-02,  2.22236E-02,  2.00867E-02,  1.82917E-02,  1.67704E-02,  1.54683E-02,  1.43427E-02,  1.33595E-02,  1.24922E-02,  1.17197E-02,  1.10256E-02,  1.03969E-02,  9.82335E-03,  9.29685E-03,  8.81090E-03,  8.36029E-03,  7.94080E-03,  7.54899E-03,  7.18203E-03,
  6.97013E-03,  7.31674E-03,  7.68465E-03,  8.07598E-03,  8.49336E-03,  8.94000E-03,  9.41998E-03,  9.93843E-03,  1.05020E-02,  1.11192E-02,  1.18012E-02,  1.25626E-02,  1.34224E-02,  1.44057E-02,  1.55453E-02,  1.68846E-02,  1.84800E-02,  2.04052E-02,  2.27559E-02,  2.56551E-02,  2.92593E-02,  3.37655E-02,  3.94165E-02,  4.65041E-02,  5.53652E-02,  6.63635E-02,  7.98422E-02,  9.60204E-02,  1.14793E-01,  1.35390E-01,  1.55930E-01,  1.73165E-01,  1.83096E-01,  1.82840E-01,  1.72550E-01,  1.55280E-01,  1.34984E-01,  1.14751E-01,  9.63278E-02,  8.04130E-02,  6.70919E-02,  5.61559E-02,  4.72846E-02,  4.01387E-02,  3.44021E-02,  2.97988E-02,  2.60967E-02,  2.31054E-02,  2.06718E-02,  1.86743E-02,  1.70174E-02,  1.56269E-02,  1.44452E-02,  1.34278E-02,  1.25409E-02,  1.17582E-02,  1.10596E-02,  1.04298E-02,  9.85696E-03,  9.33186E-03,  8.84738E-03,  8.39796E-03,  7.97918E-03,  7.58752E-03,  7.22015E-03,  6.87474E-03,
  6.65277E-03,  6.97689E-03,  7.31914E-03,  7.68102E-03,  8.06438E-03,  8.47155E-03,  8.90551E-03,  9.37014E-03,  9.87053E-03,  1.04135E-02,  1.10081E-02,  1.16668E-02,  1.24061E-02,  1.32487E-02,  1.42251E-02,  1.53769E-02,  1.67599E-02,  1.84495E-02,  2.05467E-02,  2.31856E-02,  2.65431E-02,  3.08498E-02,  3.64019E-02,  4.35725E-02,  5.28185E-02,  6.46756E-02,  7.97247E-02,  9.84938E-02,  1.21225E-01,  1.47390E-01,  1.74870E-01,  1.99115E-01,  2.13610E-01,  2.13192E-01,  1.98151E-01,  1.73937E-01,  1.46904E-01,  1.21306E-01,  9.90578E-02,  8.06074E-02,  6.57125E-02,  5.38792E-02,  4.45691E-02,  3.72841E-02,  3.15956E-02,  2.71497E-02,  2.36614E-02,  2.09061E-02,  1.87089E-02,  1.69356E-02,  1.54841E-02,  1.42772E-02,  1.32570E-02,  1.23802E-02,  1.16145E-02,  1.09359E-02,  1.03265E-02,  9.77296E-03,  9.26528E-03,  8.79598E-03,  8.35940E-03,  7.95123E-03,  7.56811E-03,  7.20743E-03,  6.86711E-03,  6.54544E-03,
  6.31498E-03,  6.61485E-03,  6.92934E-03,  7.25924E-03,  7.60552E-03,  7.96942E-03,  8.35259E-03,  8.75728E-03,  9.18665E-03,  9.64512E-03,  1.01390E-02,  1.06773E-02,  1.12728E-02,  1.19437E-02,  1.27158E-02,  1.36256E-02,  1.47244E-02,  1.60839E-02,  1.78040E-02,  2.00222E-02,  2.29269E-02,  2.67724E-02,  3.18981E-02,  3.87487E-02,  4.78937E-02,  6.00385E-02,  7.60116E-02,  9.66876E-02,  1.22754E-01,  1.54127E-01,  1.88745E-01,  2.20853E-01,  2.40822E-01,  2.40237E-01,  2.19589E-01,  1.87702E-01,  1.53838E-01,  1.23268E-01,  9.77950E-02,  7.74418E-02,  6.15599E-02,  4.93454E-02,  4.00376E-02,  3.29832E-02,  2.76476E-02,  2.36063E-02,  2.05297E-02,  1.81664E-02,  1.63275E-02,  1.48728E-02,  1.36991E-02,  1.27312E-02,  1.19147E-02,  1.12105E-02,  1.05904E-02,  1.00344E-02,  9.52828E-03,  9.06173E-03,  8.62755E-03,  8.22052E-03,  7.83693E-03,  7.47403E-03,  7.12983E-03,  6.80279E-03,  6.49172E-03,  6.19566E-03,
  5.95827E-03,  6.23247E-03,  6.51756E-03,  6.81355E-03,  7.12039E-03,  7.43808E-03,  7.76673E-03,  8.10667E-03,  8.45866E-03,  8.82420E-03,  9.20596E-03,  9.60849E-03,  1.00392E-02,  1.05098E-02,  1.10386E-02,  1.16532E-02,  1.23952E-02,  1.33261E-02,  1.45362E-02,  1.61556E-02,  1.83703E-02,  2.14424E-02,  2.57349E-02,  3.17416E-02,  4.01179E-02,  5.17060E-02,  6.75378E-02,  8.87749E-02,  1.16484E-01,  1.51008E-01,  1.90502E-01,  2.28492E-01,  2.52859E-01,  2.52262E-01,  2.27359E-01,  1.89944E-01,  1.51541E-01,  1.17996E-01,  9.08850E-02,  6.98579E-02,  5.39475E-02,  4.21094E-02,  3.34075E-02,  2.70644E-02,  2.24615E-02,  1.91218E-02,  1.66862E-02,  1.48903E-02,  1.35423E-02,  1.25055E-02,  1.16836E-02,  1.10096E-02,  1.04374E-02,  9.93564E-03,  9.48325E-03,  9.06622E-03,  8.67541E-03,  8.30491E-03,  7.95101E-03,  7.61143E-03,  7.28481E-03,  6.97033E-03,  6.66755E-03,  6.37619E-03,  6.09608E-03,  5.82710E-03,
  5.58424E-03,  5.83177E-03,  6.08636E-03,  6.34714E-03,  6.61301E-03,  6.88259E-03,  7.15429E-03,  7.42626E-03,  7.69652E-03,  7.96312E-03,  8.22434E-03,  8.47924E-03,  8.72835E-03,  8.97484E-03,  9.22632E-03,  9.49763E-03,  9.81493E-03,  1.02218E-02,  1.07882E-02,  1.16230E-02,  1.28922E-02,  1.48427E-02,  1.78332E-02,  2.23728E-02,  2.91609E-02,  3.91214E-02,  5.34082E-02,  7.33348E-02,  1.00124E-01,  1.34236E-01,  1.73852E-01,  2.12376E-01,  2.37377E-01,  2.37161E-01,  2.12326E-01,  1.74895E-01,  1.36626E-01,  1.03486E-01,  7.70925E-02,  5.70665E-02,  4.23678E-02,  3.18551E-02,  2.44964E-02,  1.94373E-02,  1.60078E-02,  1.37043E-02,  1.21603E-02,  1.11169E-02,  1.03952E-02,  9.87437E-03,  9.47479E-03,  9.14507E-03,  8.85302E-03,  8.57921E-03,  8.31256E-03,  8.04730E-03,  7.78096E-03,  7.51306E-03,  7.24420E-03,  6.97558E-03,  6.70855E-03,  6.44453E-03,  6.18480E-03,  5.93048E-03,  5.68249E-03,  5.44159E-03,
