  1.08350E-02,  1.10864E-02,  1.13441E-02,  1.16082E-02,  1.18788E-02,  1.21559E-02,  1.24395E-02,  1.27293E-02,  1.30251E-02,  1.33261E-02,  1.36315E-02,  1.39398E-02,  1.42491E-02,  1.45568E-02,  1.48592E-02,  1.51520E-02,  1.54295E-02,  1.56850E-02,  1.59106E-02,  1.60973E-02,  1.62358E-02,  1.63164E-02,  1.63301E-02,  1.62695E-02,  1.61296E-02,  1.59091E-02,  1.56107E-02,  1.52419E-02,  1.48141E-02,  1.43423E-02,  1.38434E-02,  1.33345E-02,  1.28312E-02,  1.23458E-02,  1.18866E-02,  1.14572E-02,  1.10571E-02,  1.06815E-02,  1.03235E-02,  9.97430E-03,  9.62488E-03,  9.26674E-03,  8.89261E-03,  8.49697E-03,  8.07619E-03,  7.62851E-03,  7.15394E-03,  6.65398E-03,  6.13132E-03,  5.58954E-03,  5.03282E-03,  4.46565E-03,  3.89264E-03,  3.31834E-03,  2.74708E-03,  2.18285E-03,  1.62930E-03,  1.08963E-03,  5.66618E-04,  6.25868E-05, -4.20560E-04, -8.81330E-04, -1.31861E-03, -1.73162E-03, -2.11992E-03, -2.48332E-03, -2.82189E-03, -3.13589E-03, -3.42579E-03, -3.69216E-03, -3.93575E-03, -4.15735E-03, -4.35786E-03, -4.53821E-03, -4.69940E-03, -4.84241E-03,
  1.11929E-02,  1.14636E-02,  1.17420E-02,  1.20284E-02,  1.23230E-02,  1.26260E-02,  1.29377E-02,  1.32582E-02,  1.35873E-02,  1.39247E-02,  1.42699E-02,  1.46217E-02,  1.49783E-02,  1.53372E-02,  1.56948E-02,  1.60462E-02,  1.63851E-02,  1.67036E-02,  1.69919E-02,  1.72389E-02,  1.74319E-02,  1.75580E-02,  1.76042E-02,  1.75594E-02,  1.74158E-02,  1.71699E-02,  1.68244E-02,  1.63885E-02,  1.58777E-02,  1.53127E-02,  1.47173E-02,  1.41154E-02,  1.35290E-02,  1.29750E-02,  1.24643E-02,  1.20009E-02,  1.15825E-02,  1.12015E-02,  1.08469E-02,  1.05059E-02,  1.01654E-02,  9.81378E-03,  9.44113E-03,  9.04030E-03,  8.60680E-03,  8.13873E-03,  7.63647E-03,  7.10231E-03,  6.53998E-03,  5.95420E-03,  5.35037E-03,  4.73412E-03,  4.11115E-03,  3.48693E-03,  2.86662E-03,  2.25489E-03,  1.65594E-03,  1.07339E-03,  5.10310E-04, -3.07539E-05, -5.47783E-04, -1.03924E-03, -1.50401E-03, -1.94139E-03, -2.35103E-03, -2.73288E-03, -3.08715E-03, -3.41429E-03, -3.71491E-03, -3.98980E-03, -4.23986E-03, -4.46608E-03, -4.66953E-03, -4.85133E-03, -5.01260E-03, -5.15451E-03,
  1.15608E-02,  1.18519E-02,  1.21521E-02,  1.24620E-02,  1.27821E-02,  1.31128E-02,  1.34547E-02,  1.38081E-02,  1.41736E-02,  1.45510E-02,  1.49404E-02,  1.53410E-02,  1.57515E-02,  1.61696E-02,  1.65920E-02,  1.70135E-02,  1.74273E-02,  1.78242E-02,  1.81925E-02,  1.85181E-02,  1.87846E-02,  1.89740E-02,  1.90681E-02,  1.90501E-02,  1.89073E-02,  1.86327E-02,  1.82280E-02,  1.77046E-02,  1.70834E-02,  1.63934E-02,  1.56685E-02,  1.49431E-02,  1.42483E-02,  1.36078E-02,  1.30358E-02,  1.25363E-02,  1.21042E-02,  1.17270E-02,  1.13878E-02,  1.10676E-02,  1.07481E-02,  1.04129E-02,  1.00491E-02,  9.64757E-03,  9.20301E-03,  8.71361E-03,  8.18057E-03,  7.60739E-03,  6.99930E-03,  6.36263E-03,  5.70433E-03,  5.03154E-03,  4.35124E-03,  3.67008E-03,  2.99414E-03,  2.32889E-03,  1.67911E-03,  1.04887E-03,  4.41558E-04, -1.40101E-04, -6.93991E-04, -1.21856E-03, -1.71276E-03, -2.17598E-03, -2.60803E-03, -3.00902E-03, -3.37938E-03, -3.71974E-03, -4.03095E-03, -4.31401E-03, -4.57004E-03, -4.80025E-03, -5.00589E-03, -5.18828E-03, -5.34874E-03, -5.48860E-03,
  1.19386E-02,  1.22510E-02,  1.25742E-02,  1.29089E-02,  1.32559E-02,  1.36159E-02,  1.39899E-02,  1.43788E-02,  1.47834E-02,  1.52045E-02,  1.56425E-02,  1.60975E-02,  1.65690E-02,  1.70552E-02,  1.75534E-02,  1.80586E-02,  1.85637E-02,  1.90583E-02,  1.95288E-02,  1.99577E-02,  2.03236E-02,  2.06021E-02,  2.07672E-02,  2.07937E-02,  2.06607E-02,  2.03553E-02,  1.98766E-02,  1.92380E-02,  1.84679E-02,  1.76075E-02,  1.67059E-02,  1.58134E-02,  1.49749E-02,  1.42238E-02,  1.35786E-02,  1.30426E-02,  1.26057E-02,  1.22475E-02,  1.19421E-02,  1.16615E-02,  1.13798E-02,  1.10749E-02,  1.07297E-02,  1.03332E-02,  9.87929E-03,  9.36694E-03,  8.79872E-03,  8.18006E-03,  7.51831E-03,  6.82200E-03,  6.10011E-03,  5.36163E-03,  4.61518E-03,  3.86874E-03,  3.12950E-03,  2.40379E-03,  1.69702E-03,  1.01371E-03,  3.57558E-04, -2.68565E-04, -8.62496E-04, -1.42273E-03, -1.94832E-03, -2.43884E-03, -2.89428E-03, -3.31501E-03, -3.70169E-03, -4.05522E-03, -4.37672E-03, -4.66743E-03, -4.92874E-03, -5.16210E-03, -5.36900E-03, -5.55097E-03, -5.70955E-03, -5.84624E-03,
  1.23261E-02,  1.26608E-02,  1.30080E-02,  1.33687E-02,  1.37438E-02,  1.41348E-02,  1.45428E-02,  1.49693E-02,  1.54159E-02,  1.58841E-02,  1.63752E-02,  1.68905E-02,  1.74303E-02,  1.79943E-02,  1.85806E-02,  1.91851E-02,  1.98010E-02,  2.04173E-02,  2.10186E-02,  2.15835E-02,  2.20848E-02,  2.24895E-02,  2.27606E-02,  2.28603E-02,  2.27545E-02,  2.24197E-02,  2.18490E-02,  2.10574E-02,  2.00835E-02,  1.89866E-02,  1.78393E-02,  1.67165E-02,  1.56841E-02,  1.47896E-02,  1.40575E-02,  1.34884E-02,  1.30630E-02,  1.27484E-02,  1.25046E-02,  1.22911E-02,  1.20711E-02,  1.18149E-02,  1.15011E-02,  1.11162E-02,  1.06544E-02,  1.01162E-02,  9.50641E-03,  8.83345E-03,  8.10769E-03,  7.34055E-03,  6.54367E-03,  5.72834E-03,  4.90511E-03,  4.08355E-03,  3.27208E-03,  2.47794E-03,  1.70722E-03,  9.64876E-04,  2.54836E-04, -4.19918E-04, -1.05725E-03, -1.65576E-03, -2.21471E-03, -2.73391E-03, -3.21363E-03, -3.65453E-03, -4.05759E-03, -4.42403E-03, -4.75529E-03, -5.05292E-03, -5.31861E-03, -5.55407E-03, -5.76109E-03, -5.94143E-03, -6.09685E-03, -6.22910E-03,
  1.27231E-02,  1.30810E-02,  1.34532E-02,  1.38409E-02,  1.42455E-02,  1.46687E-02,  1.51124E-02,  1.55786E-02,  1.60697E-02,  1.65883E-02,  1.71368E-02,  1.77179E-02,  1.83337E-02,  1.89855E-02,  1.96734E-02,  2.03949E-02,  2.11445E-02,  2.19118E-02,  2.26799E-02,  2.34243E-02,  2.41106E-02,  2.46951E-02,  2.51255E-02,  2.53448E-02,  2.52982E-02,  2.49432E-02,  2.42605E-02,  2.32645E-02,  2.20073E-02,  2.05759E-02,  1.90798E-02,  1.76330E-02,  1.63343E-02,  1.52524E-02,  1.44184E-02,  1.38265E-02,  1.34414E-02,  1.32096E-02,  1.30699E-02,  1.29629E-02,  1.28377E-02,  1.26549E-02,  1.23880E-02,  1.20222E-02,  1.15529E-02,  1.09834E-02,  1.03227E-02,  9.58333E-03,  8.77989E-03,  7.92761E-03,  7.04149E-03,  6.13565E-03,  5.22292E-03,  4.31465E-03,  3.42059E-03,  2.54896E-03,  1.70648E-03,  8.98488E-04,  1.29094E-04, -5.98719E-04, -1.28294E-03, -1.92238E-03, -2.51660E-03, -3.06574E-03, -3.57043E-03, -4.03172E-03, -4.45099E-03, -4.82984E-03, -5.17007E-03, -5.47362E-03, -5.74251E-03, -5.97879E-03, -6.18453E-03, -6.36179E-03, -6.51258E-03, -6.63888E-03,
  1.31294E-02,  1.35113E-02,  1.39094E-02,  1.43251E-02,  1.47603E-02,  1.52170E-02,  1.56977E-02,  1.62053E-02,  1.67431E-02,  1.73148E-02,  1.79246E-02,  1.85767E-02,  1.92757E-02,  2.00254E-02,  2.08288E-02,  2.16867E-02,  2.25962E-02,  2.35493E-02,  2.45296E-02,  2.55101E-02,  2.64496E-02,  2.72914E-02,  2.79623E-02,  2.83771E-02,  2.84476E-02,  2.80979E-02,  2.72841E-02,  2.60135E-02,  2.43561E-02,  2.24415E-02,  2.04392E-02,  1.85268E-02,  1.68560E-02,  1.55270E-02,  1.45774E-02,  1.39870E-02,  1.36923E-02,  1.36056E-02,  1.36334E-02,  1.36896E-02,  1.37041E-02,  1.36264E-02,  1.34250E-02,  1.30853E-02,  1.26062E-02,  1.19964E-02,  1.12709E-02,  1.04484E-02,  9.54919E-03,  8.59344E-03,  7.60034E-03,  6.58735E-03,  5.56992E-03,  4.56134E-03,  3.57279E-03,  2.61340E-03,  1.69048E-03,  8.09649E-04, -2.49556E-05, -8.10468E-04, -1.54513E-03, -2.22811E-03, -2.85937E-03, -3.43950E-03, -3.96961E-03, -4.45124E-03, -4.88623E-03, -5.27666E-03, -5.62478E-03, -5.93294E-03, -6.20355E-03, -6.43906E-03, -6.64186E-03, -6.81432E-03, -6.95876E-03, -7.07738E-03,
  1.35449E-02,  1.39516E-02,  1.43764E-02,  1.48210E-02,  1.52876E-02,  1.57788E-02,  1.62976E-02,  1.68478E-02,  1.74339E-02,  1.80609E-02,  1.87348E-02,  1.94624E-02,  2.02509E-02,  2.11079E-02,  2.20407E-02,  2.30550E-02,  2.41533E-02,  2.53326E-02,  2.65802E-02,  2.78697E-02,  2.91550E-02,  3.03650E-02,  3.14002E-02,  3.21347E-02,  3.24267E-02,  3.21418E-02,  3.11866E-02,  2.95468E-02,  2.73137E-02,  2.46844E-02,  2.19289E-02,  1.93322E-02,  1.71323E-02,  1.54761E-02,  1.44048E-02,  1.38669E-02,  1.37481E-02,  1.39052E-02,  1.41952E-02,  1.44945E-02,  1.47089E-02,  1.47754E-02,  1.46599E-02,  1.43511E-02,  1.38552E-02,  1.31898E-02,  1.23792E-02,  1.14505E-02,  1.04316E-02,  9.34904E-03,  8.22693E-03,  7.08663E-03,  5.94647E-03,  4.82181E-03,  3.72517E-03,  2.66654E-03,  1.65364E-03,  6.92198E-04, -2.13788E-04, -1.06176E-03, -1.85039E-03, -2.57936E-03, -3.24920E-03, -3.86109E-03, -4.41675E-03, -4.91829E-03, -5.36815E-03, -5.76895E-03, -6.12347E-03, -6.43455E-03, -6.70507E-03, -6.93787E-03, -7.13575E-03, -7.30142E-03, -7.43749E-03, -7.54646E-03,
  1.39693E-02,  1.44017E-02,  1.48540E-02,  1.53282E-02,  1.58269E-02,  1.63532E-02,  1.69109E-02,  1.75045E-02,  1.81397E-02,  1.88232E-02,  1.95631E-02,  2.03689E-02,  2.12517E-02,  2.22238E-02,  2.32983E-02,  2.44885E-02,  2.58054E-02,  2.72555E-02,  2.88354E-02,  3.05253E-02,  3.22796E-02,  3.40155E-02,  3.56030E-02,  3.68601E-02,  3.75610E-02,  3.74685E-02,  3.63912E-02,  3.42582E-02,  3.11807E-02,  2.74654E-02,  2.35572E-02,  1.99290E-02,  1.69639E-02,  1.48771E-02,  1.37002E-02,  1.33160E-02,  1.35188E-02,  1.40748E-02,  1.47667E-02,  1.54202E-02,  1.59121E-02,  1.61691E-02,  1.61589E-02,  1.58801E-02,  1.53520E-02,  1.46064E-02,  1.36808E-02,  1.26144E-02,  1.14446E-02,  1.02056E-02,  8.92733E-03,  7.63551E-03,  6.35147E-03,  5.09255E-03,  3.87251E-03,  2.70195E-03,  1.58874E-03,  5.38456E-04, -4.45284E-04, -1.36048E-03, -2.20645E-03, -2.98360E-03, -3.69321E-03, -4.33722E-03, -4.91808E-03, -5.43866E-03, -5.90205E-03, -6.31156E-03, -6.67056E-03, -6.98245E-03, -7.25064E-03, -7.47842E-03, -7.66903E-03, -7.82556E-03, -7.95096E-03, -8.04803E-03,
  1.44027E-02,  1.48614E-02,  1.53419E-02,  1.58464E-02,  1.63778E-02,  1.69397E-02,  1.75365E-02,  1.81737E-02,  1.88580E-02,  1.95981E-02,  2.04043E-02,  2.12893E-02,  2.22687E-02,  2.33605E-02,  2.45860E-02,  2.59684E-02,  2.75320E-02,  2.92988E-02,  3.12832E-02,  3.34832E-02,  3.58656E-02,  3.83469E-02,  4.07694E-02,  4.28801E-02,  4.43267E-02,  4.46925E-02,  4.35912E-02,  4.08128E-02,  3.64699E-02,  3.10508E-02,  2.53201E-02,  2.00939E-02,  1.60050E-02,  1.33637E-02,  1.21528E-02,  1.21181E-02,  1.28897E-02,  1.40867E-02,  1.53840E-02,  1.65418E-02,  1.74077E-02,  1.79047E-02,  1.80131E-02,  1.77515E-02,  1.71618E-02,  1.62974E-02,  1.52145E-02,  1.39677E-02,  1.26063E-02,  1.11736E-02,  9.70620E-03,  8.23412E-03,  6.78165E-03,  5.36788E-03,  4.00741E-03,  2.71109E-03,  1.48659E-03,  3.38935E-04, -7.28966E-04, -1.71597E-03, -2.62234E-03, -3.44944E-03, -4.19951E-03, -4.87545E-03, -5.48063E-03, -6.01877E-03, -6.49381E-03, -6.90980E-03, -7.27081E-03, -7.58090E-03, -7.84404E-03, -8.06406E-03, -8.24465E-03, -8.38933E-03, -8.50141E-03, -8.58402E-03,
