 -3.87784E-04, -4.53715E-04, -5.31017E-04, -6.21957E-04, -7.29344E-04, -8.56692E-04, -1.00842E-03, -1.19013E-03, -1.40898E-03, -1.67418E-03, -1.99764E-03, -2.39483E-03, -2.88599E-03, -3.49760E-03, -4.26433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43097E-03, -3.68427E-03, -3.08535E-03, -2.60145E-03, -2.20742E-03, -1.88406E-03, -1.61664E-03, -1.39384E-03, -1.20691E-03, -1.04906E-03, -9.14971E-04, -8.00452E-04, -7.02164E-04, -6.17433E-04, -5.44100E-04,
 -9.36374E-04, -1.02735E-03, -1.12915E-03, -1.24331E-03, -1.37162E-03, -1.51623E-03, -1.67969E-03, -1.86504E-03, -2.07598E-03, -2.31699E-03, -2.59358E-03, -2.91247E-03, -3.28185E-03, -3.71171E-03, -4.21391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25491E-03, -3.79392E-03, -3.39410E-03, -3.04619E-03, -2.74220E-03, -2.47536E-03, -2.24012E-03, -2.03188E-03, -1.84684E-03, -1.68189E-03, -1.53442E-03, -1.40223E-03, -1.28347E-03, -1.17656E-03, -1.08015E-03,
 -1.50243E-03, -1.62089E-03, -1.75004E-03, -1.89075E-03, -2.04392E-03, -2.21044E-03, -2.39113E-03, -2.58670E-03, -2.79762E-03, -3.02400E-03, -3.26532E-03, -3.52010E-03, -3.78532E-03, -4.05552E-03, -4.32130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23236E-03, -4.02869E-03, -3.80594E-03, -3.57667E-03, -3.34879E-03, -3.12724E-03, -2.91498E-03, -2.71372E-03, -2.52431E-03, -2.34702E-03, -2.18176E-03, -2.02819E-03, -1.88582E-03, -1.75407E-03, -1.63230E-03,
 -2.08651E-03, -2.23540E-03, -2.39541E-03, -2.56692E-03, -2.75011E-03, -2.94483E-03, -3.15048E-03, -3.36580E-03, -3.58857E-03, -3.81516E-03, -4.04001E-03, -4.25466E-03, -4.44658E-03, -4.59727E-03, -4.67951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46324E-03, -4.46223E-03, -4.37527E-03, -4.23309E-03, -4.05698E-03, -3.86170E-03, -3.65749E-03, -3.45135E-03, -3.24806E-03, -3.05079E-03, -2.86154E-03, -2.68154E-03, -2.51142E-03, -2.35140E-03, -2.20142E-03,
 -2.68864E-03, -2.87127E-03, -3.06621E-03, -3.27350E-03, -3.49284E-03, -3.72337E-03, -3.96350E-03, -4.21053E-03, -4.46026E-03, -4.70634E-03, -4.93944E-03, -5.14594E-03, -5.30627E-03, -5.39232E-03, -5.36384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02882E-03, -5.15469E-03, -5.14659E-03, -5.04835E-03, -4.89102E-03, -4.69661E-03, -4.48069E-03, -4.25424E-03, -4.02493E-03, -3.79803E-03, -3.57712E-03, -3.36453E-03, -3.16166E-03, -2.96933E-03, -2.78786E-03,
 -3.30821E-03, -3.52814E-03, -3.76240E-03, -4.01093E-03, -4.27322E-03, -4.54811E-03, -4.83346E-03, -5.12585E-03, -5.41997E-03, -5.70793E-03, -5.97819E-03, -6.21417E-03, -6.39219E-03, -6.47863E-03, -6.42581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98528E-03, -6.14797E-03, -6.15098E-03, -6.04538E-03, -5.86772E-03, -5.64416E-03, -5.39337E-03, -5.12861E-03, -4.85919E-03, -4.59162E-03, -4.33030E-03, -4.07815E-03, -3.83700E-03, -3.60790E-03, -3.39135E-03,
 -3.94394E-03, -4.20479E-03, -4.48287E-03, -4.77827E-03, -5.09061E-03, -5.41881E-03, -5.76077E-03, -6.11303E-03, -6.47014E-03, -6.82393E-03, -7.16244E-03, -7.46839E-03, -7.71719E-03, -7.87397E-03, -7.88957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35999E-03, -7.46277E-03, -7.40384E-03, -7.23541E-03, -6.99511E-03, -6.70995E-03, -6.39926E-03, -6.07678E-03, -5.75216E-03, -5.43208E-03, -5.12105E-03, -4.82201E-03, -4.53676E-03, -4.26625E-03, -4.01090E-03,
 -4.59380E-03, -4.89905E-03, -5.22534E-03, -5.57314E-03, -5.94251E-03, -6.33287E-03, -6.74274E-03, -7.16932E-03, -7.60799E-03, -8.05159E-03, -8.48940E-03, -8.90578E-03, -9.27828E-03, -9.57496E-03, -9.75078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15046E-03, -9.09755E-03, -8.90393E-03, -8.61723E-03, -8.27183E-03, -7.89243E-03, -7.49667E-03, -7.09696E-03, -6.70195E-03, -6.31750E-03, -5.94746E-03, -5.59421E-03, -5.25906E-03, -4.94258E-03, -4.64479E-03,
 -5.25504E-03, -5.60787E-03, -5.98638E-03, -6.39166E-03, -6.82453E-03, -7.28532E-03, -7.77362E-03, -8.28801E-03, -8.82560E-03, -9.38139E-03, -9.94749E-03, -1.05119E-02, -1.10572E-02, -1.15578E-02, -1.19779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13258E-02, -1.10294E-02, -1.06339E-02, -1.01774E-02, -9.68723E-03, -9.18300E-03, -8.67846E-03, -8.18314E-03, -7.70342E-03, -7.24343E-03, -6.80563E-03, -6.39130E-03, -6.00086E-03, -5.63414E-03, -5.29055E-03,
 -5.92423E-03, -6.32733E-03, -6.76147E-03, -7.22862E-03, -7.73058E-03, -8.26891E-03, -8.84479E-03, -9.45874E-03, -1.01103E-02, -1.07977E-02, -1.15171E-02, -1.22619E-02, -1.30218E-02, -1.37808E-02, -1.45158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38304E-02, -1.32166E-02, -1.25621E-02, -1.18914E-02, -1.12222E-02, -1.05665E-02, -9.93251E-03, -9.32545E-03, -8.74844E-03, -8.20308E-03, -7.68984E-03, -7.20840E-03, -6.75795E-03, -6.33728E-03, -5.94498E-03,
 -6.59735E-03, -7.05274E-03, -7.54517E-03, -8.07757E-03, -8.65299E-03, -9.27451E-03, -9.94518E-03, -1.06679E-02, -1.14454E-02, -1.22796E-02, -1.31718E-02, -1.41222E-02, -1.51288E-02, -1.61876E-02, -1.72905E-02, -1.84251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75926E-02, -1.65891E-02, -1.56021E-02, -1.46447E-02, -1.37257E-02, -1.28505E-02, -1.20223E-02, -1.12423E-02, -1.05106E-02, -9.82623E-03, -9.18759E-03, -8.59270E-03, -8.03933E-03, -7.52509E-03, -7.04754E-03, -6.60425E-03,
 -7.26985E-03, -7.77882E-03, -8.33122E-03, -8.93111E-03, -9.58289E-03, -1.02914E-02, -1.10617E-02, -1.18996E-02, -1.28109E-02, -1.38022E-02, -1.48804E-02, -1.60527E-02, -1.73271E-02, -1.87117E-02, -2.02153E-02, -2.18474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10245E-02, -1.95132E-02, -1.81181E-02, -1.68298E-02, -1.56397E-02, -1.45405E-02, -1.35254E-02, -1.25881E-02, -1.17227E-02, -1.09239E-02, -1.01864E-02, -9.50554E-03, -8.87686E-03, -8.29622E-03, -7.75978E-03, -7.26398E-03,
 -7.93686E-03, -8.49981E-03, -9.11281E-03, -9.78111E-03, -1.05105E-02, -1.13077E-02, -1.21800E-02, -1.31359E-02, -1.41850E-02, -1.53382E-02, -1.66082E-02, -1.80099E-02, -1.95607E-02, -2.12814E-02, -2.31974E-02, -2.53395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45408E-02, -2.25077E-02, -2.06913E-02, -1.90602E-02, -1.75890E-02, -1.62572E-02, -1.50481E-02, -1.39477E-02, -1.29440E-02, -1.20270E-02, -1.11878E-02, -1.04187E-02, -9.71297E-03, -9.06464E-03, -8.46837E-03, -7.91939E-03,
 -8.59328E-03, -9.20970E-03, -9.88282E-03, -1.06191E-02, -1.14257E-02, -1.23112E-02, -1.32850E-02, -1.43586E-02, -1.55448E-02, -1.68591E-02, -1.83198E-02, -1.99488E-02, -2.17728E-02, -2.38243E-02, -2.61438E-02, -2.87819E-02, -3.18030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09390E-02, -2.80189E-02, -2.54771E-02, -2.32474E-02, -2.12778E-02, -1.95277E-02, -1.79643E-02, -1.65615E-02, -1.52979E-02, -1.41558E-02, -1.31203E-02, -1.21792E-02, -1.13219E-02, -1.05392E-02, -9.82327E-03, -9.16736E-03, -8.56545E-03,
 -9.23393E-03, -9.90240E-03, -1.06340E-02, -1.14364E-02, -1.23181E-02, -1.32893E-02, -1.43617E-02, -1.55490E-02, -1.68677E-02, -1.83370E-02, -1.99804E-02, -2.18262E-02, -2.39091E-02, -2.62718E-02, -2.89677E-02, -3.20640E-02, -3.56461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48413E-02, -3.13448E-02, -2.83321E-02, -2.57156E-02, -2.34267E-02, -2.14112E-02, -1.96262E-02, -1.80370E-02, -1.66157E-02, -1.53392E-02, -1.41887E-02, -1.31483E-02, -1.22048E-02, -1.13468E-02, -1.05649E-02, -9.85069E-03, -9.19703E-03,
 -9.85374E-03, -1.05720E-02, -1.13594E-02, -1.22247E-02, -1.31777E-02, -1.42301E-02, -1.53954E-02, -1.66897E-02, -1.81322E-02, -1.97457E-02, -2.15579E-02, -2.36023E-02, -2.59202E-02, -2.85624E-02, -3.15925E-02, -3.50902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44201E-02, -3.09938E-02, -2.80328E-02, -2.54559E-02, -2.31987E-02, -2.12097E-02, -1.94477E-02, -1.78791E-02, -1.64764E-02, -1.52172E-02, -1.40827E-02, -1.30572E-02, -1.21275E-02, -1.12824E-02, -1.05124E-02, -9.80906E-03,
 -1.04479E-02, -1.12127E-02, -1.20523E-02, -1.29762E-02, -1.39952E-02, -1.51225E-02, -1.63730E-02, -1.77648E-02, -1.93192E-02, -2.10619E-02, -2.30238E-02, -2.52425E-02, -2.77641E-02, -3.06451E-02, -3.39559E-02, -3.77842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71660E-02, -3.33974E-02, -3.01459E-02, -2.73220E-02, -2.48543E-02, -2.26856E-02, -2.07695E-02, -1.90682E-02, -1.75510E-02, -1.61923E-02, -1.49711E-02, -1.38697E-02, -1.28733E-02, -1.19692E-02, -1.11467E-02, -1.03967E-02,
NA, -1.18195E-02, -1.27067E-02, -1.36837E-02, -1.47623E-02, -1.59565E-02, -1.72827E-02, -1.87602E-02, -2.04120E-02, -2.22658E-02, -2.43548E-02, -2.67190E-02, -2.94076E-02, -3.24804E-02, -3.60112E-02, -4.00914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42236E-02, -3.95257E-02, -3.54946E-02, -3.20139E-02, -2.89905E-02, -2.63493E-02, -2.40296E-02, -2.19819E-02, -2.01660E-02, -1.85485E-02, -1.71019E-02, -1.58034E-02, -1.46337E-02, -1.35768E-02, -1.26189E-02, -1.17484E-02,NA,
NA, -1.23877E-02, -1.33172E-02, -1.43410E-02, -1.54717E-02, -1.67239E-02, -1.81147E-02, -1.96646E-02, -2.13975E-02, -2.33421E-02, -2.55329E-02, -2.80112E-02, -3.08271E-02, -3.40414E-02, -3.77285E-02, -4.19793E-02, -4.69059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63560E-02, -4.14649E-02, -3.72539E-02, -3.36087E-02, -3.04365E-02, -2.76617E-02, -2.52228E-02, -2.30690E-02, -2.11586E-02, -1.94572E-02, -1.79359E-02, -1.65708E-02, -1.53417E-02, -1.42316E-02, -1.32261E-02, -1.23127E-02,NA,
NA,NA, -1.38793E-02, -1.49431E-02, -1.61176E-02, -1.74179E-02, -1.88616E-02, -2.04694E-02, -2.22658E-02, -2.42798E-02, -2.65460E-02, -2.91057E-02, -3.20084E-02, -3.53138E-02, -3.90939E-02, -4.34359E-02, -4.84459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79532E-02, -4.29704E-02, -3.86602E-02, -3.49146E-02, -3.16449E-02, -2.87776E-02, -2.62524E-02, -2.40190E-02, -2.20357E-02, -2.02679E-02, -1.86863E-02, -1.72665E-02, -1.59878E-02, -1.48326E-02, -1.37862E-02,NA,NA,
NA,NA, -1.43896E-02, -1.54860E-02, -1.66956E-02, -1.80336E-02, -1.95177E-02, -2.11686E-02, -2.30106E-02, -2.50723E-02, -2.73874E-02, -2.99962E-02, -3.29462E-02, -3.62942E-02, -4.01077E-02, -4.44676E-02, -4.94704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90303E-02, -4.40477E-02, -3.97130E-02, -3.59278E-02, -3.26097E-02, -2.96900E-02, -2.71111E-02, -2.48248E-02, -2.27906E-02, -2.09744E-02, -1.93473E-02, -1.78851E-02, -1.65671E-02, -1.53756E-02, -1.42956E-02,NA,NA,
NA,NA, -1.48455E-02, -1.59669E-02, -1.72027E-02, -1.85680E-02, -2.00801E-02, -2.17592E-02, -2.36291E-02, -2.57171E-02, -2.80558E-02, -3.06830E-02, -3.36433E-02, -3.69892E-02, -4.07824E-02, -4.50955E-02, -5.00134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96206E-02, -4.47176E-02, -4.04243E-02, -3.66541E-02, -3.33330E-02, -3.03984E-02, -2.77971E-02, -2.54837E-02, -2.34199E-02, -2.15731E-02, -1.99156E-02, -1.84235E-02, -1.70766E-02, -1.58576E-02, -1.47515E-02,NA,NA,
NA,NA, -1.52453E-02, -1.63842E-02, -1.76375E-02, -1.90196E-02, -2.05475E-02, -2.22406E-02, -2.41213E-02, -2.62158E-02, -2.85542E-02, -3.11717E-02, -3.41090E-02, -3.74135E-02, -4.11400E-02, -4.53516E-02, -5.01211E-02, -5.55313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51764E-02, -4.97706E-02, -4.50119E-02, -4.08156E-02, -3.71077E-02, -3.38238E-02, -3.09082E-02, -2.83129E-02, -2.59965E-02, -2.39235E-02, -2.20633E-02, -2.03896E-02, -1.88799E-02, -1.75146E-02, -1.62769E-02,NA,NA,NA,
NA,NA,NA, -1.67375E-02, -1.79996E-02, -1.93887E-02, -2.09208E-02, -2.26143E-02, -2.44902E-02, -2.65727E-02, -2.88894E-02, -3.14723E-02, -3.43578E-02, -3.75875E-02, -4.12089E-02, -4.52755E-02, -4.98476E-02, -5.49920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46770E-02, -4.95347E-02, -4.49702E-02, -4.09154E-02, -3.73090E-02, -3.40963E-02, -3.12291E-02, -2.86652E-02, -2.63675E-02, -2.43038E-02, -2.24461E-02, -2.07700E-02, -1.92543E-02, -1.78806E-02, -1.66328E-02,NA,NA,NA,
NA,NA,NA, -1.70272E-02, -1.82900E-02, -1.96768E-02, -2.12024E-02, -2.28840E-02, -2.47409E-02, -2.67950E-02, -2.90715E-02, -3.15985E-02, -3.44079E-02, -3.75357E-02, -4.10218E-02, -4.49105E-02, -4.92501E-02, -5.40927E-02, -5.94925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92176E-02, -5.38124E-02, -4.89704E-02, -4.46360E-02, -4.07564E-02, -3.72822E-02, -3.41685E-02, -3.13744E-02, -2.88636E-02, -2.66036E-02, -2.45659E-02, -2.27251E-02, -2.10590E-02, -1.95482E-02, -1.81754E-02, -1.69256E-02,NA,NA,NA,
NA,NA,NA, -1.72548E-02, -1.85108E-02, -1.98867E-02, -2.13961E-02, -2.30547E-02, -2.48801E-02, -2.68919E-02, -2.91123E-02, -3.15658E-02, -3.42799E-02, -3.72848E-02, -4.06133E-02, -4.43010E-02, -4.83856E-02, -5.29058E-02, -5.79002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76555E-02, -5.26557E-02, -4.81350E-02, -4.40540E-02, -4.03732E-02, -3.70542E-02, -3.40609E-02, -3.13597E-02, -2.89200E-02, -2.67139E-02, -2.47164E-02, -2.29052E-02, -2.12603E-02, -1.97641E-02, -1.84009E-02, -1.71568E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86649E-02, -2.00222E-02, -2.15068E-02, -2.31330E-02, -2.49162E-02, -2.68739E-02, -2.90253E-02, -3.13915E-02, -3.39955E-02, -3.68621E-02, -4.00179E-02, -4.34904E-02, -4.73079E-02, -5.14980E-02, -5.60863E-02, -6.10938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08849E-02, -5.58676E-02, -5.12742E-02, -4.70829E-02, -4.32678E-02, -3.98006E-02, -3.66525E-02, -3.37953E-02, -3.12022E-02, -2.88477E-02, -2.67085E-02, -2.47633E-02, -2.29925E-02, -2.13786E-02, -1.99058E-02, -1.85599E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87559E-02, -2.00879E-02, -2.15404E-02, -2.31259E-02, -2.48582E-02, -2.67523E-02, -2.88247E-02, -3.10932E-02, -3.35765E-02, -3.62948E-02, -3.92687E-02, -4.25191E-02, -4.60662E-02, -4.99284E-02, -5.41209E-02, -5.86536E-02, -6.35282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33530E-02, -5.84661E-02, -5.39248E-02, -4.97275E-02, -4.58638E-02, -4.23182E-02, -3.90719E-02, -3.61041E-02, -3.33936E-02, -3.09193E-02, -2.86609E-02, -2.65990E-02, -2.47156E-02, -2.29943E-02, -2.14196E-02, -1.99776E-02, -1.86558E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87878E-02, -2.00888E-02, -2.15029E-02, -2.30412E-02, -2.47156E-02, -2.65388E-02, -2.85249E-02, -3.06883E-02, -3.30443E-02, -3.56086E-02, -3.83969E-02, -4.14241E-02, -4.47041E-02, -4.82479E-02, -5.20628E-02, -5.61504E-02, -6.05041E-02, -6.51070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49619E-02, -6.03456E-02, -5.59813E-02, -5.18864E-02, -4.80671E-02, -4.45216E-02, -4.12426E-02, -3.82184E-02, -3.54351E-02, -3.28772E-02, -3.05287E-02, -2.83738E-02, -2.63968E-02, -2.45829E-02, -2.29181E-02, -2.13894E-02, -1.99846E-02, -1.86928E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.00304E-02, -2.14012E-02, -2.28870E-02, -2.44981E-02, -2.62452E-02, -2.81398E-02, -3.01936E-02, -3.24188E-02, -3.48272E-02, -3.74302E-02, -4.02380E-02, -4.32592E-02, -4.64992E-02, -4.99595E-02, -5.36358E-02, -5.75164E-02, -6.15801E-02, -6.57940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56747E-02, -6.14475E-02, -5.73725E-02, -5.34830E-02, -4.98003E-02, -4.63361E-02, -4.30944E-02, -4.00737E-02, -3.72682E-02, -3.46691E-02, -3.22661E-02, -3.00473E-02, -2.80006E-02, -2.61137E-02, -2.43748E-02, -2.27721E-02, -2.12947E-02, -1.99323E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99184E-02, -2.12419E-02, -2.26713E-02, -2.42153E-02, -2.58827E-02, -2.76829E-02, -2.96251E-02, -3.17186E-02, -3.39721E-02, -3.63934E-02, -3.89890E-02, -4.17633E-02, -4.47174E-02, -4.78487E-02, -5.11491E-02, -5.46038E-02, -5.81900E-02, -6.18749E-02, -6.56146E-02, -6.93531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92688E-02, -6.55169E-02, -6.17647E-02, -5.80686E-02, -5.44730E-02, -5.10107E-02, -4.77048E-02, -4.45699E-02, -4.16142E-02, -3.88401E-02, -3.62462E-02, -3.38280E-02, -3.15789E-02, -2.94908E-02, -2.75547E-02, -2.57612E-02, -2.41008E-02, -2.25641E-02, -2.11421E-02, -1.98260E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.10317E-02, -2.24020E-02, -2.38764E-02, -2.54622E-02, -2.71668E-02, -2.89972E-02, -3.09604E-02, -3.30623E-02, -3.53081E-02, -3.77011E-02, -4.02424E-02, -4.29304E-02, -4.57594E-02, -4.87191E-02, -5.17932E-02, -5.49586E-02, -5.81843E-02, -6.14303E-02, -6.46476E-02, -6.77780E-02, -7.07550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06984E-02, -6.77098E-02, -6.45677E-02, -6.13392E-02, -5.80826E-02, -5.48476E-02, -5.16741E-02, -4.85935E-02, -4.56290E-02, -4.27968E-02, -4.01073E-02, -3.75658E-02, -3.51742E-02, -3.29310E-02, -3.08326E-02, -2.88739E-02, -2.70487E-02, -2.53498E-02, -2.37701E-02, -2.23021E-02, -2.09383E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20866E-02, -2.34902E-02, -2.49938E-02, -2.66030E-02, -2.83231E-02, -3.01590E-02, -3.21145E-02, -3.41925E-02, -3.63940E-02, -3.87178E-02, -4.11601E-02, -4.37135E-02, -4.63662E-02, -4.91019E-02, -5.18980E-02, -5.47258E-02, -5.75499E-02, -6.03277E-02, -6.30103E-02, -6.55429E-02, -6.78671E-02, -6.99228E-02, -7.16518E-02, -7.30007E-02,NA,NA,NA,NA, -7.29822E-02, -7.16250E-02, -6.98872E-02, -6.78220E-02, -6.54879E-02, -6.29452E-02, -6.02527E-02, -5.74653E-02, -5.46322E-02, -5.17964E-02, -4.89934E-02, -4.62521E-02, -4.35951E-02, -4.10389E-02, -3.85951E-02, -3.62711E-02, -3.40706E-02, -3.19946E-02, -3.00420E-02, -2.82099E-02, -2.64942E-02, -2.48899E-02, -2.33917E-02, -2.19936E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.17322E-02, -2.30648E-02, -2.44866E-02, -2.60019E-02, -2.76144E-02, -2.93273E-02, -3.11429E-02, -3.30620E-02, -3.50840E-02, -3.72062E-02, -3.94232E-02, -4.17265E-02, -4.41042E-02, -4.65399E-02, -4.90126E-02, -5.14962E-02, -5.39595E-02, -5.63660E-02, -5.86745E-02, -6.08402E-02, -6.28158E-02, -6.45537E-02, -6.60085E-02, -6.71391E-02, -6.79118E-02, -6.83026E-02, -6.82989E-02, -6.79007E-02, -6.71203E-02, -6.59818E-02, -6.45187E-02, -6.27721E-02, -6.07877E-02, -5.86132E-02, -5.62960E-02, -5.38812E-02, -5.14102E-02, -4.89196E-02, -4.64410E-02, -4.40004E-02, -4.16190E-02, -3.93130E-02, -3.70946E-02, -3.49721E-02, -3.29508E-02, -3.10333E-02, -2.92202E-02, -2.75104E-02, -2.59017E-02, -2.43906E-02, -2.29735E-02, -2.16458E-02,NA,NA,NA,NA,NA,NA,NA,
