  6.44000E-04,  6.55631E-04,  6.67623E-04,  6.80212E-04,  6.93721E-04,  7.08578E-04,  7.25345E-04,  7.44749E-04,  7.67722E-04,  7.95451E-04,  8.29436E-04,  8.71554E-04,  9.24147E-04,  9.90113E-04,  1.07302E-03,  1.17722E-03,  1.30802E-03,  1.47177E-03,  1.67609E-03,  1.92994E-03,  2.24379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85548E-03,  1.63198E-03,  1.44538E-03,  1.29118E-03,  1.16490E-03,  1.06225E-03,  9.79329E-04,  9.12660E-04,  8.59206E-04,  8.16366E-04,  7.81947E-04,  7.54122E-04,  7.31389E-04,  7.12524E-04,  6.96543E-04,  6.82663E-04,  6.70269E-04,  6.58881E-04,  6.48136E-04,  6.37760E-04,  6.27552E-04,
  4.44598E-04,  4.41930E-04,  4.38182E-04,  4.33425E-04,  4.27794E-04,  4.21513E-04,  4.14918E-04,  4.08489E-04,  4.02893E-04,  3.99030E-04,  3.98097E-04,  4.01661E-04,  4.11749E-04,  4.30954E-04,  4.62569E-04,  5.10733E-04,  5.80605E-04,  6.78565E-04,  8.12426E-04,  9.91653E-04,  1.22758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09098E-04,  7.51179E-04,  6.28187E-04,  5.34990E-04,  4.66599E-04,  4.18409E-04,  3.86322E-04,  3.66793E-04,  3.56822E-04,  3.53922E-04,  3.56062E-04,  3.61612E-04,  3.69285E-04,  3.78084E-04,  3.87248E-04,  3.96212E-04,  4.04568E-04,  4.12034E-04,  4.18426E-04,  4.23639E-04,  4.27625E-04,
  2.38470E-04,  2.20724E-04,  2.00327E-04,  1.77157E-04,  1.51135E-04,  1.22241E-04,  9.05411E-05,  5.62164E-05,  1.96024E-05, -1.87618E-05, -5.80711E-05, -9.71777E-05, -1.34494E-04, -1.67876E-04, -1.94474E-04, -2.10562E-04, -2.11320E-04, -1.90592E-04, -1.40594E-04, -5.15937E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11826E-04, -2.62525E-04, -2.86218E-04, -2.88719E-04, -2.75147E-04, -2.49863E-04, -2.16480E-04, -1.77928E-04, -1.36525E-04, -9.40709E-05, -5.19272E-05, -1.10954E-05,  2.77139E-05,  6.40225E-05,  9.75342E-05,  1.28094E-04,  1.55653E-04,  1.80244E-04,  2.01954E-04,  2.20915E-04,
  2.64142E-05, -7.09162E-06, -4.49385E-05, -8.74657E-05, -1.34999E-04, -1.87838E-04, -2.46230E-04, -3.10348E-04, -3.80253E-04, -4.55848E-04, -5.36815E-04, -6.22540E-04, -7.12015E-04, -8.03707E-04, -8.95406E-04, -9.84020E-04, -1.06533E-03, -1.13370E-03, -1.18169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22753E-03, -1.17239E-03, -1.10035E-03, -1.01724E-03, -9.27719E-04, -8.35458E-04, -7.43249E-04, -6.53162E-04, -5.66673E-04, -4.84789E-04, -4.08145E-04, -3.37088E-04, -2.71750E-04, -2.12103E-04, -1.58000E-04, -1.09215E-04, -6.54674E-05, -2.64436E-05,  8.18652E-06,
 -1.90680E-04, -2.40513E-04, -2.96482E-04, -3.59166E-04, -4.29167E-04, -5.07098E-04, -5.93565E-04, -6.89151E-04, -7.94377E-04, -9.09668E-04, -1.03530E-03, -1.17130E-03, -1.31740E-03, -1.47286E-03, -1.63631E-03, -1.80557E-03, -1.97732E-03, -2.14679E-03, -2.30730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26747E-03, -2.12299E-03, -1.96694E-03, -1.80595E-03, -1.64501E-03, -1.48775E-03, -1.33672E-03, -1.19362E-03, -1.05948E-03, -9.34850E-04, -8.19894E-04, -7.14517E-04, -6.18429E-04, -5.31215E-04, -4.52378E-04, -3.81373E-04, -3.17635E-04, -2.60598E-04, -2.09706E-04,
 -4.11847E-04, -4.78443E-04, -5.53054E-04, -6.36523E-04, -7.29752E-04, -8.33700E-04, -9.49376E-04, -1.07782E-03, -1.22008E-03, -1.37718E-03, -1.55009E-03, -1.73961E-03, -1.94636E-03, -2.17057E-03, -2.41197E-03, -2.66954E-03, -2.94125E-03, -3.22360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13672E-03, -2.88620E-03, -2.63844E-03, -2.39862E-03, -2.17017E-03, -1.95521E-03, -1.75491E-03, -1.56971E-03, -1.39954E-03, -1.24401E-03, -1.10246E-03, -9.74115E-04, -8.58106E-04, -7.53528E-04, -6.59477E-04, -5.75067E-04, -4.99452E-04, -4.31828E-04,
 -6.36054E-04, -7.19701E-04, -8.13305E-04, -9.17989E-04, -1.03498E-03, -1.16561E-03, -1.31133E-03, -1.47368E-03, -1.65430E-03, -1.85489E-03, -2.07719E-03, -2.32292E-03, -2.59372E-03, -2.89099E-03, -3.21580E-03, -3.56863E-03, -3.94906E-03, -4.35536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21103E-03, -3.85459E-03, -3.51067E-03, -3.18435E-03, -2.87858E-03, -2.59479E-03, -2.33338E-03, -2.09400E-03, -1.87583E-03, -1.67776E-03, -1.49849E-03, -1.33666E-03, -1.19087E-03, -1.05977E-03, -9.42050E-04, -8.36465E-04, -7.41863E-04, -6.57174E-04,
 -8.62217E-04, -9.63042E-04, -1.07580E-03, -1.20192E-03, -1.34295E-03, -1.50064E-03, -1.67690E-03, -1.87381E-03, -2.09365E-03, -2.33887E-03, -2.61207E-03, -2.91600E-03, -3.25345E-03, -3.62720E-03, -4.03989E-03, -4.49378E-03, -4.99049E-03, -5.53056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34148E-03, -4.86680E-03, -4.41706E-03, -3.99671E-03, -3.60777E-03, -3.25065E-03, -2.92466E-03, -2.62844E-03, -2.36024E-03, -2.11807E-03, -1.89990E-03, -1.70368E-03, -1.52743E-03, -1.36929E-03, -1.22750E-03, -1.10043E-03, -9.86614E-04, -8.84678E-04,
 -1.08922E-03, -1.20718E-03, -1.33906E-03, -1.48658E-03, -1.65167E-03, -1.83646E-03, -2.04337E-03, -2.27505E-03, -2.53445E-03, -2.82483E-03, -3.14974E-03, -3.51300E-03, -3.91875E-03, -4.37127E-03, -4.87501E-03, -5.43430E-03, -6.05318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91527E-03, -5.35019E-03, -4.82871E-03, -4.35136E-03, -3.91702E-03, -3.52362E-03, -3.16852E-03, -2.84880E-03, -2.56150E-03, -2.30369E-03, -2.07258E-03, -1.86553E-03, -1.68013E-03, -1.51413E-03, -1.36551E-03, -1.23243E-03, -1.11323E-03,
 -1.31593E-03, -1.45081E-03, -1.60156E-03, -1.77022E-03, -1.95907E-03, -2.17067E-03, -2.40792E-03, -2.67409E-03, -2.97283E-03, -3.30822E-03, -3.68480E-03, -4.10761E-03, -4.58214E-03, -5.11439E-03, -5.71076E-03, -6.37793E-03, -7.12272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98963E-03, -6.30047E-03, -5.67172E-03, -5.10167E-03, -4.58721E-03, -4.12444E-03, -3.70918E-03, -3.33718E-03, -3.00430E-03, -2.70665E-03, -2.44059E-03, -2.20280E-03, -1.99024E-03, -1.80019E-03, -1.63018E-03, -1.47800E-03, -1.34171E-03,
 -1.54124E-03, -1.69262E-03, -1.86179E-03, -2.05107E-03, -2.26308E-03, -2.50083E-03, -2.76770E-03, -3.06756E-03, -3.40478E-03, -3.78428E-03, -4.21165E-03, -4.69311E-03, -5.23567E-03, -5.84706E-03, -6.53581E-03, -7.31115E-03, -8.18294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07632E-03, -7.25595E-03, -6.51535E-03, -5.84978E-03, -5.25355E-03, -4.72060E-03, -4.24489E-03, -3.82065E-03, -3.44247E-03, -3.10537E-03, -2.80483E-03, -2.53677E-03, -2.29754E-03, -2.08389E-03, -1.89290E-03, -1.72202E-03, -1.56896E-03,
 -1.76405E-03, -1.93136E-03, -2.11827E-03, -2.32738E-03, -2.56167E-03, -2.82453E-03, -3.11985E-03, -3.45208E-03, -3.82628E-03, -4.24823E-03, -4.72452E-03, -5.26264E-03, -5.87106E-03, -6.55934E-03, -7.33818E-03, -8.21950E-03, -9.21635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15840E-03, -8.20234E-03, -7.34758E-03, -6.58560E-03, -5.90761E-03, -5.30502E-03, -4.76973E-03, -4.29427E-03, -3.87185E-03, -3.49637E-03, -3.16235E-03, -2.86497E-03, -2.59992E-03, -2.36343E-03, -2.15216E-03, -1.96317E-03, -1.79389E-03,
 -1.98333E-03, -2.16582E-03, -2.36959E-03, -2.59751E-03, -2.85287E-03, -3.13946E-03, -3.46162E-03, -3.82435E-03, -4.23339E-03, -4.69533E-03, -5.21774E-03, -5.80933E-03, -6.48001E-03, -7.24115E-03, -8.10563E-03, -9.08803E-03, -1.02047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02158E-02, -9.12320E-03, -8.15496E-03, -7.29812E-03, -6.54035E-03, -5.87028E-03, -5.27757E-03, -4.75297E-03, -4.28825E-03, -3.87614E-03, -3.51024E-03, -3.18494E-03, -2.89532E-03, -2.63709E-03, -2.40648E-03, -2.20021E-03, -2.01542E-03,
 -2.19812E-03, -2.39488E-03, -2.61444E-03, -2.85991E-03, -3.13487E-03, -3.44346E-03, -3.79042E-03, -4.18128E-03, -4.62238E-03, -5.12108E-03, -5.68587E-03, -6.32655E-03, -7.05446E-03, -7.88263E-03, -8.82605E-03, -9.90187E-03, -1.11296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00006E-02, -8.92312E-03, -7.97577E-03, -7.14244E-03, -6.40880E-03, -5.76225E-03, -5.19171E-03, -4.68752E-03, -4.24128E-03, -3.84568E-03, -3.49435E-03, -3.18179E-03, -2.90322E-03, -2.65448E-03, -2.43197E-03, -2.23254E-03,
 -2.40759E-03, -2.61756E-03, -2.85167E-03, -3.11322E-03, -3.40604E-03, -3.73457E-03, -4.10393E-03, -4.52007E-03, -4.98988E-03, -5.52138E-03, -6.12388E-03, -6.80818E-03, -7.58686E-03, -8.47449E-03, -9.48797E-03, -1.06468E-02, -1.19735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08157E-02, -9.63734E-03, -8.60694E-03, -7.70464E-03, -6.91322E-03, -6.21784E-03, -5.60570E-03, -5.06579E-03, -4.58863E-03, -4.16605E-03, -3.79104E-03, -3.45754E-03, -3.16033E-03, -2.89491E-03, -2.65737E-03, -2.44436E-03,
 -2.61101E-03, -2.83302E-03, -3.08027E-03, -3.35626E-03, -3.66499E-03, -4.01115E-03, -4.40015E-03, -4.83831E-03, -5.33295E-03, -5.89264E-03, -6.52737E-03, -7.24879E-03, -8.07052E-03, -9.00843E-03, -1.00811E-02, -1.13099E-02, -1.27201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15502E-02, -1.02834E-02, -9.18057E-03, -8.21827E-03, -7.37667E-03, -6.63890E-03, -5.99060E-03, -5.41955E-03, -4.91533E-03, -4.46905E-03, -4.07311E-03, -3.72099E-03, -3.40711E-03, -3.12666E-03, -2.87551E-03, -2.65008E-03,
 -2.80778E-03, -3.04056E-03, -3.29947E-03, -3.58810E-03, -3.91061E-03, -4.27187E-03, -4.67749E-03, -5.13405E-03, -5.64921E-03, -6.23195E-03, -6.89276E-03, -7.64393E-03, -8.49987E-03, -9.47747E-03, -1.05965E-02, -1.18802E-02, -1.33555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37344E-02, -1.21872E-02, -1.08485E-02, -9.68678E-03, -8.67571E-03, -7.79321E-03, -7.02075E-03, -6.34270E-03, -5.74584E-03, -5.21903E-03, -4.75277E-03, -4.33901E-03, -3.97088E-03, -3.64250E-03, -3.34885E-03, -3.08562E-03, -2.84907E-03,
 -2.99747E-03, -3.23971E-03, -3.50868E-03, -3.80807E-03, -4.14212E-03, -4.51578E-03, -4.93480E-03, -5.40591E-03, -5.93698E-03, -6.53721E-03, -7.21741E-03, -7.99028E-03, -8.87073E-03, -9.87634E-03, -1.10277E-02, -1.23491E-02, -1.38689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43243E-02, -1.27129E-02, -1.13221E-02, -1.01176E-02, -9.07082E-03, -8.15813E-03, -7.35975E-03, -6.65915E-03, -6.04244E-03, -5.49794E-03, -5.01577E-03, -4.58757E-03, -4.20624E-03, -3.86571E-03, -3.56082E-03, -3.28714E-03, -3.04085E-03,
 -3.17983E-03, -3.43016E-03, -3.70759E-03, -4.01580E-03, -4.35908E-03, -4.74237E-03, -5.17147E-03, -5.65314E-03, -6.19530E-03, -6.80721E-03, -7.49980E-03, -8.28588E-03, -9.18058E-03, -1.02017E-02, -1.13702E-02, -1.27109E-02, -1.42527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47644E-02, -1.31170E-02, -1.16966E-02, -1.04674E-02, -9.39943E-03, -8.46828E-03, -7.65351E-03, -6.93813E-03, -6.30793E-03, -5.75096E-03, -5.25718E-03, -4.81809E-03, -4.42650E-03, -4.07626E-03, -3.76216E-03, -3.47971E-03, -3.22509E-03,
 -3.35474E-03, -3.61182E-03, -3.89610E-03, -4.21122E-03, -4.56141E-03, -4.95157E-03, -5.38742E-03, -5.87564E-03, -6.42402E-03, -7.04175E-03, -7.73959E-03, -8.53024E-03, -9.42865E-03, -1.04525E-02, -1.16225E-02, -1.29633E-02, -1.45038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50472E-02, -1.33943E-02, -1.19684E-02, -1.07335E-02, -9.65966E-03, -8.72232E-03, -7.90108E-03, -7.17897E-03, -6.54182E-03, -5.97774E-03, -5.47673E-03, -5.03037E-03, -4.63148E-03, -4.27399E-03, -3.95272E-03, -3.66322E-03, -3.40167E-03,
 -3.52229E-03, -3.78481E-03, -4.07438E-03, -4.39455E-03, -4.74942E-03, -5.14376E-03, -5.58312E-03, -6.07396E-03, -6.62385E-03, -7.24164E-03, -7.93775E-03, -8.72443E-03, -9.61613E-03, -1.06299E-02, -1.17858E-02, -1.31076E-02, -1.46232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51725E-02, -1.35449E-02, -1.21378E-02, -1.09165E-02, -9.85211E-03, -8.92089E-03, -8.10308E-03, -7.38224E-03, -6.74462E-03, -6.17871E-03, -5.67480E-03, -5.22468E-03, -4.82142E-03, -4.45909E-03, -4.13264E-03, -3.83773E-03, -3.57065E-03,
 -3.68270E-03, -3.94944E-03, -4.24284E-03, -4.56630E-03, -4.92376E-03, -5.31977E-03, -5.75959E-03, -6.24938E-03, -6.79629E-03, -7.40871E-03, -8.09646E-03, -8.87108E-03, -9.74614E-03, -1.07376E-02, -1.18644E-02, -1.31487E-02, -1.46166E-02, -1.62985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51471E-02, -1.35743E-02, -1.22094E-02, -1.10201E-02, -9.97996E-03, -9.06664E-03, -8.26171E-03, -7.54975E-03, -6.91784E-03, -6.35510E-03, -5.85237E-03, -5.40186E-03, -4.99698E-03, -4.63207E-03, -4.30232E-03, -4.00357E-03, -3.73224E-03,
 -3.83636E-03, -4.10621E-03, -4.40211E-03, -4.72729E-03, -5.08544E-03, -5.48083E-03, -5.91837E-03, -6.40378E-03, -6.94368E-03, -7.54581E-03, -8.21919E-03, -8.97437E-03, -9.82373E-03, -1.07818E-02, -1.18657E-02, -1.30954E-02, -1.44943E-02, -1.60899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66993E-02, -1.49848E-02, -1.34935E-02, -1.21918E-02, -1.10515E-02, -1.00489E-02, -9.16417E-03, -8.38070E-03, -7.68454E-03, -7.06392E-03, -6.50891E-03, -6.01106E-03, -5.56319E-03, -5.15918E-03, -4.79376E-03, -4.46241E-03, -4.16124E-03, -3.88685E-03,
 -3.98377E-03, -4.25576E-03, -4.55302E-03, -4.87854E-03, -5.23575E-03, -5.62856E-03, -6.06146E-03, -6.53963E-03, -7.06906E-03, -7.65667E-03, -8.31051E-03, -9.03991E-03, -9.85576E-03, -1.07708E-02, -1.17997E-02, -1.29599E-02, -1.42713E-02, -1.57573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62867E-02, -1.47054E-02, -1.33182E-02, -1.20978E-02, -1.10206E-02, -1.00669E-02, -9.21989E-03, -8.46520E-03, -7.79074E-03, -7.18620E-03, -6.64280E-03, -6.15302E-03, -5.71040E-03, -5.30941E-03, -4.94525E-03, -4.61379E-03, -4.31142E-03, -4.03501E-03,
 -4.12556E-03, -4.39888E-03, -4.69655E-03, -5.02131E-03, -5.37625E-03, -5.76489E-03, -6.19124E-03, -6.65989E-03, -7.17608E-03, -7.74581E-03, -8.37599E-03, -9.07456E-03, -9.85066E-03, -1.07148E-02, -1.16792E-02, -1.27578E-02, -1.39666E-02, -1.53239E-02, -1.68502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73705E-02, -1.57607E-02, -1.43342E-02, -1.30684E-02, -1.19428E-02, -1.09399E-02, -1.00440E-02, -9.24172E-03, -8.52154E-03, -7.87342E-03, -7.28875E-03, -6.76004E-03, -6.28085E-03, -5.84557E-03, -5.44933E-03, -5.08788E-03, -4.75751E-03, -4.45496E-03, -4.17739E-03,
 -4.26242E-03, -4.53646E-03, -4.83383E-03, -5.15698E-03, -5.50866E-03, -5.89198E-03, -6.31042E-03, -6.76791E-03, -7.26889E-03, -7.81836E-03, -8.42199E-03, -9.08618E-03, -9.81816E-03, -1.06261E-02, -1.15191E-02, -1.25076E-02, -1.36030E-02, -1.48178E-02, -1.61656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65541E-02, -1.51584E-02, -1.39003E-02, -1.27668E-02, -1.17452E-02, -1.08237E-02, -9.99141E-03, -9.23874E-03, -8.55696E-03, -7.93837E-03, -7.37617E-03, -6.86432E-03, -6.39752E-03, -5.97107E-03, -5.58084E-03, -5.22315E-03, -4.89477E-03, -4.59280E-03, -4.31471E-03,
 -4.39510E-03, -4.66944E-03, -4.96603E-03, -5.28704E-03, -5.63486E-03, -6.01216E-03, -6.42188E-03, -6.86727E-03, -7.35194E-03, -7.87987E-03, -8.45540E-03, -9.08335E-03, -9.76892E-03, -1.05178E-02, -1.13359E-02, -1.22298E-02, -1.32059E-02, -1.42707E-02, -1.54302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56952E-02, -1.45197E-02, -1.34352E-02, -1.24385E-02, -1.15245E-02, -1.06876E-02, -9.92165E-03, -9.22078E-03, -8.57929E-03, -7.99182E-03, -7.45344E-03, -6.95961E-03, -6.50619E-03, -6.08944E-03, -5.70596E-03, -5.35268E-03, -5.02685E-03, -4.72597E-03, -4.44780E-03,
 -4.52436E-03, -4.79878E-03, -5.09437E-03, -5.41301E-03, -5.75674E-03, -6.12779E-03, -6.52857E-03, -6.96166E-03, -7.42983E-03, -7.93604E-03, -8.48335E-03, -9.07496E-03, -9.71406E-03, -1.04038E-02, -1.11470E-02, -1.19462E-02, -1.28028E-02, -1.37171E-02, -1.46870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48461E-02, -1.38857E-02, -1.29714E-02, -1.21091E-02, -1.13011E-02, -1.05477E-02, -9.84742E-03, -9.19796E-03, -8.59655E-03, -8.04016E-03, -7.52567E-03, -7.04998E-03, -6.61012E-03, -6.20327E-03, -5.82675E-03, -5.47811E-03, -5.15506E-03, -4.85549E-03, -4.57746E-03,
 -4.65094E-03, -4.92543E-03, -5.22004E-03, -5.53637E-03, -5.87616E-03, -6.24119E-03, -6.63338E-03, -7.05468E-03, -7.50708E-03, -7.99253E-03, -8.51290E-03, -9.06985E-03, -9.66467E-03, -1.02981E-02, -1.09700E-02, -1.16789E-02, -1.24216E-02, -1.31921E-02, -1.39809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40577E-02, -1.32968E-02, -1.25407E-02, -1.18037E-02, -1.10949E-02, -1.04198E-02, -9.78117E-03, -9.18016E-03, -8.61663E-03, -8.08966E-03, -7.59784E-03, -7.13941E-03, -6.71248E-03, -6.31508E-03, -5.94524E-03, -5.60106E-03, -5.28069E-03, -4.98238E-03, -4.70451E-03,
 -4.77553E-03, -5.05025E-03, -5.34412E-03, -5.65852E-03, -5.99484E-03, -6.35454E-03, -6.73905E-03, -7.14974E-03, -7.58792E-03, -8.05465E-03, -8.55071E-03, -9.07639E-03, -9.63127E-03, -1.02139E-02, -1.08215E-02, -1.14491E-02, -1.20892E-02, -1.27303E-02, -1.33557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33775E-02, -1.27904E-02, -1.21727E-02, -1.15457E-02, -1.09243E-02, -1.03184E-02, -9.73451E-03, -9.17658E-03, -8.64682E-03, -8.14614E-03, -7.67459E-03, -7.23160E-03, -6.81621E-03, -6.42723E-03, -6.06330E-03, -5.72301E-03, -5.40491E-03, -5.10759E-03, -4.82967E-03,
