  6.03427E-03,  6.56153E-03,  7.13661E-03,  7.76426E-03,  8.44967E-03,  9.19853E-03,  1.00170E-02,  1.09117E-02,  1.18897E-02,  1.29584E-02,  1.41254E-02,  1.53979E-02,  1.67829E-02,  1.82860E-02,  1.99109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12118E-02,  2.91875E-02,  2.73703E-02,  2.57231E-02,  2.42179E-02,  2.28339E-02,  2.15548E-02,  2.03682E-02,  1.92643E-02,  1.82352E-02,  1.72744E-02,  1.63763E-02,  1.55363E-02,  1.47500E-02,  1.40137E-02,  1.33239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02269E-03,  6.56978E-03,  7.16902E-03,  7.82602E-03,  8.54703E-03,  9.33897E-03,  1.02096E-02,  1.11673E-02,  1.22214E-02,  1.33821E-02,  1.46599E-02,  1.60663E-02,  1.76122E-02,  1.93085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16021E-02,  2.96643E-02,  2.78948E-02,  2.62675E-02,  2.47626E-02,  2.33650E-02,  2.20631E-02,  2.08479E-02,  1.97120E-02,  1.86493E-02,  1.76548E-02,  1.67238E-02,  1.58522E-02,  1.50361E-02,  1.42721E-02,  1.35567E-02,  1.28867E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99238E-03,  6.55824E-03,  7.18067E-03,  7.86620E-03,  8.62222E-03,  9.45708E-03,  1.03802E-02,  1.14022E-02,  1.25350E-02,  1.37920E-02,  1.51879E-02,  1.67387E-02,  1.84616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20660E-02,  3.02096E-02,  2.84820E-02,  2.68680E-02,  2.53562E-02,  2.39378E-02,  2.26061E-02,  2.13556E-02,  2.01817E-02,  1.90803E-02,  1.80474E-02,  1.70796E-02,  1.61731E-02,  1.53246E-02,  1.45306E-02,  1.37878E-02,  1.30931E-02,  1.24431E-02,NA,NA,NA,NA,NA,NA,NA,
  5.94060E-03,  6.52367E-03,  7.16768E-03,  7.88016E-03,  8.66973E-03,  9.54623E-03,  1.05210E-02,  1.16071E-02,  1.28194E-02,  1.41750E-02,  1.56935E-02,  1.73970E-02,  1.93103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45493E-02,  3.26607E-02,  3.08689E-02,  2.91675E-02,  2.75523E-02,  2.60201E-02,  2.45686E-02,  2.31960E-02,  2.19005E-02,  2.06800E-02,  1.95325E-02,  1.84552E-02,  1.74454E-02,  1.65000E-02,  1.56157E-02,  1.47892E-02,  1.40171E-02,  1.32959E-02,  1.26224E-02,  1.19933E-02,NA,NA,NA,NA,NA,NA,
  5.86461E-03,  6.46273E-03,  7.12605E-03,  7.86308E-03,  8.68370E-03,  9.59935E-03,  1.06234E-02,  1.17714E-02,  1.30616E-02,  1.45155E-02,  1.61580E-02,  1.80185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52508E-02,  3.34456E-02,  3.16896E-02,  2.99890E-02,  2.83497E-02,  2.67767E-02,  2.52741E-02,  2.38449E-02,  2.24910E-02,  2.12128E-02,  2.00097E-02,  1.88804E-02,  1.78225E-02,  1.68332E-02,  1.59093E-02,  1.50473E-02,  1.42436E-02,  1.34944E-02,  1.27961E-02,  1.21453E-02,  1.15384E-02,NA,NA,NA,NA,NA,
  5.76167E-03,  6.37214E-03,  7.05176E-03,  7.81006E-03,  8.65815E-03,  9.60908E-03,  1.06783E-02,  1.18840E-02,  1.32479E-02,  1.47961E-02,  1.65597E-02,  1.85762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80029E-02,  3.62490E-02,  3.44818E-02,  3.27214E-02,  3.09857E-02,  2.92904E-02,  2.76487E-02,  2.60710E-02,  2.45648E-02,  2.31353E-02,  2.17851E-02,  2.05151E-02,  1.93245E-02,  1.82113E-02,  1.71726E-02,  1.62048E-02,  1.53040E-02,  1.44663E-02,  1.36873E-02,  1.29631E-02,  1.22897E-02,  1.16632E-02,NA,NA,NA,NA,NA,
  5.62921E-03,  6.24871E-03,  6.94093E-03,  7.71631E-03,  8.58715E-03,  9.56805E-03,  1.06764E-02,  1.19332E-02,  1.33635E-02,  1.49982E-02,  1.68747E-02,  1.90394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58338E-02,  3.40163E-02,  3.21982E-02,  3.04053E-02,  2.86588E-02,  2.69751E-02,  2.53662E-02,  2.38400E-02,  2.24009E-02,  2.10505E-02,  1.97880E-02,  1.86113E-02,  1.75168E-02,  1.65005E-02,  1.55576E-02,  1.46835E-02,  1.38731E-02,  1.31219E-02,  1.24253E-02,  1.17788E-02,  1.11786E-02,NA,NA,NA,NA,
  5.46485E-03,  6.08954E-03,  6.78993E-03,  7.57730E-03,  8.46504E-03,  9.46915E-03,  1.06089E-02,  1.19076E-02,  1.33938E-02,  1.51028E-02,  1.70783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17255E-02,  2.98285E-02,  2.80007E-02,  2.62579E-02,  2.46099E-02,  2.30620E-02,  2.16157E-02,  2.02696E-02,  1.90205E-02,  1.78638E-02,  1.67942E-02,  1.58058E-02,  1.48930E-02,  1.40498E-02,  1.32706E-02,  1.25503E-02,  1.18838E-02,  1.12665E-02,  1.06942E-02,NA,NA,NA,
  5.26653E-03,  5.89203E-03,  6.59553E-03,  7.38899E-03,  8.28673E-03,  9.30591E-03,  1.04674E-02,  1.17966E-02,  1.33250E-02,  1.50918E-02,  1.71462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11776E-02,  2.91595E-02,  2.72456E-02,  2.54468E-02,  2.37677E-02,  2.22085E-02,  2.07662E-02,  1.94354E-02,  1.82099E-02,  1.70823E-02,  1.60454E-02,  1.50919E-02,  1.42146E-02,  1.34070E-02,  1.26629E-02,  1.19764E-02,  1.13424E-02,  1.07561E-02,NA,NA,NA,
  5.03257E-03,  5.65407E-03,  6.35505E-03,  7.14800E-03,  8.04789E-03,  9.07282E-03,  1.02448E-02,  1.15910E-02,  1.31449E-02,  1.49489E-02,  1.70566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04590E-02,  2.83310E-02,  2.63485E-02,  2.45137E-02,  2.28237E-02,  2.12721E-02,  1.98507E-02,  1.85500E-02,  1.73605E-02,  1.62724E-02,  1.52767E-02,  1.43647E-02,  1.35285E-02,  1.27607E-02,  1.20548E-02,  1.14048E-02,  1.08052E-02,  1.02514E-02,NA,NA,
  4.76177E-03,  5.37411E-03,  6.06650E-03,  6.85174E-03,  7.74523E-03,  8.76562E-03,  9.93566E-03,  1.12835E-02,  1.28440E-02,  1.46614E-02,  1.67920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95098E-02,  2.73078E-02,  2.52915E-02,  2.34525E-02,  2.17792E-02,  2.02586E-02,  1.88775E-02,  1.76227E-02,  1.64818E-02,  1.54433E-02,  1.44965E-02,  1.36321E-02,  1.28415E-02,  1.21170E-02,  1.14519E-02,  1.08401E-02,  1.02763E-02,NA,NA,
  4.45345E-03,  5.05122E-03,  5.72865E-03,  6.49861E-03,  7.37664E-03,  8.38154E-03,  9.53631E-03,  1.08693E-02,  1.24159E-02,  1.42208E-02,  1.63412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83108E-02,  2.60872E-02,  2.40819E-02,  2.22758E-02,  2.06494E-02,  1.91840E-02,  1.78621E-02,  1.66678E-02,  1.55867E-02,  1.46062E-02,  1.37148E-02,  1.29026E-02,  1.21609E-02,  1.14821E-02,  1.08594E-02,  1.02869E-02,  9.75931E-03,NA,
  4.10748E-03,  4.68519E-03,  5.34113E-03,  6.08807E-03,  6.94134E-03,  7.91953E-03,  9.04532E-03,  1.03467E-02,  1.18583E-02,  1.36241E-02,  1.56998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68805E-02,  2.46945E-02,  2.27473E-02,  2.10107E-02,  1.94594E-02,  1.80705E-02,  1.68238E-02,  1.57019E-02,  1.46893E-02,  1.37729E-02,  1.29413E-02,  1.21844E-02,  1.14937E-02,  1.08617E-02,  1.02820E-02,  9.74892E-03,NA,
  3.72436E-03,  4.27649E-03,  4.90445E-03,  5.62063E-03,  6.43990E-03,  7.38023E-03,  8.46350E-03,  9.71655E-03,  1.11726E-02,  1.28733E-02,  1.48713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52681E-02,  2.31755E-02,  2.13282E-02,  1.96923E-02,  1.82388E-02,  1.69428E-02,  1.57831E-02,  1.47417E-02,  1.38033E-02,  1.29548E-02,  1.21852E-02,  1.14849E-02,  1.08457E-02,  1.02607E-02,  9.72371E-03,  9.22959E-03,
  3.30516E-03,  3.82634E-03,  4.42000E-03,  5.09793E-03,  5.87426E-03,  6.76602E-03,  7.79383E-03,  8.98283E-03,  1.03640E-02,  1.19756E-02,  1.38656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57757E-02,  2.35396E-02,  2.15855E-02,  1.98702E-02,  1.83574E-02,  1.70172E-02,  1.58247E-02,  1.47589E-02,  1.38024E-02,  1.29407E-02,  1.21615E-02,  1.14543E-02,  1.08103E-02,  1.02220E-02,  9.68302E-03,  9.18774E-03,
  2.85152E-03,  3.33665E-03,  3.89000E-03,  4.52260E-03,  5.24762E-03,  6.08083E-03,  7.04124E-03,  8.15185E-03,  9.44070E-03,  1.09421E-02,  1.26985E-02,  1.47623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38164E-02,  2.17654E-02,  1.99800E-02,  1.84166E-02,  1.70399E-02,  1.58212E-02,  1.47368E-02,  1.37673E-02,  1.28967E-02,  1.21115E-02,  1.14006E-02,  1.07546E-02,  1.01654E-02,  9.62634E-03,  9.13164E-03,
  2.36564E-03,  2.80998E-03,  3.31746E-03,  3.89823E-03,  4.56428E-03,  5.32995E-03,  6.21234E-03,  7.23200E-03,  8.41368E-03,  9.78733E-03,  1.13893E-02,  1.32636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39822E-02,  2.18507E-02,  2.00092E-02,  1.84072E-02,  1.70041E-02,  1.57677E-02,  1.46719E-02,  1.36954E-02,  1.28208E-02,  1.20340E-02,  1.13229E-02,  1.06778E-02,  1.00903E-02,  9.55336E-03,  9.06111E-03,
  1.85020E-03,  2.24943E-03,  2.70606E-03,  3.22918E-03,  3.82951E-03,  4.51977E-03,  5.31501E-03,  6.23315E-03,  7.29550E-03,  8.52749E-03,  9.95938E-03,  1.16272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40142E-02,  2.18252E-02,  1.99467E-02,  1.83213E-02,  1.69044E-02,  1.56604E-02,  1.45614E-02,  1.35847E-02,  1.27118E-02,  1.19279E-02,  1.12206E-02,  1.05796E-02,  9.99647E-03,  9.46400E-03,  8.97614E-03,
  1.30832E-03,  1.65865E-03,  2.06005E-03,  2.52049E-03,  3.04932E-03,  3.65754E-03,  4.35809E-03,  5.16618E-03,  6.09971E-03,  7.17969E-03,  8.43069E-03,  9.88129E-03,  1.15643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16760E-02,  1.97835E-02,  1.81531E-02,  1.67366E-02,  1.54967E-02,  1.44037E-02,  1.34342E-02,  1.25691E-02,  1.17930E-02,  1.10935E-02,  1.04601E-02,  9.88410E-03,  9.35843E-03,  8.87694E-03,
  7.43460E-04,  1.04167E-03,  1.38415E-03,  1.77771E-03,  2.23028E-03,  2.75110E-03,  3.35098E-03,  4.04248E-03,  4.84019E-03,  5.76100E-03,  6.82429E-03,  8.05214E-03,  9.46922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13947E-02,  1.95146E-02,  1.78993E-02,  1.64992E-02,  1.52756E-02,  1.41985E-02,  1.32439E-02,  1.23928E-02,  1.16297E-02,  1.09421E-02,  1.03196E-02,  9.75363E-03,  9.23708E-03,  8.76391E-03,
  1.59397E-04,  4.02854E-04,  6.83445E-04,  1.00678E-03,  1.37935E-03,  1.80867E-03,  2.30342E-03,  2.87362E-03,  3.53075E-03,  4.28790E-03,  5.15988E-03,  6.16317E-03,  7.31584E-03,  8.63708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09787E-02,  1.91390E-02,  1.75602E-02,  1.61926E-02,  1.49980E-02,  1.39466E-02,  1.30149E-02,  1.21840E-02,  1.14389E-02,  1.07673E-02,  1.01591E-02,  9.60583E-03,  9.10067E-03,  8.63772E-03,
 -4.39878E-04, -2.53194E-04, -3.67444E-05,  2.13877E-04,  5.03732E-04,  8.38630E-04,  1.22522E-03,  1.67108E-03,  2.18479E-03,  2.77602E-03,  3.45550E-03,  4.23500E-03,  5.12720E-03,  6.14528E-03,  7.30254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04323E-02,  1.86609E-02,  1.71395E-02,  1.58204E-02,  1.46670E-02,  1.36509E-02,  1.27494E-02,  1.19448E-02,  1.12224E-02,  1.05706E-02,  9.97978E-03,  9.44185E-03,  8.95020E-03,  8.49923E-03,
 -1.05022E-03, -9.21703E-04, -7.70921E-04, -5.94655E-04, -3.89247E-04, -1.50544E-04,  1.26149E-04,  4.46108E-04,  8.15229E-04,  1.24003E-03,  1.72766E-03,  2.28580E-03,  2.92260E-03,  3.64649E-03,  4.46598E-03,  5.38946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97669E-02,  1.80894E-02,  1.66445E-02,  1.53885E-02,  1.42875E-02,  1.33153E-02,  1.24510E-02,  1.16779E-02,  1.09826E-02,  1.03541E-02,  9.78344E-03,  9.26313E-03,  8.78690E-03,  8.34950E-03,
 -1.66737E-03, -1.59781E-03, -1.51351E-03, -1.41242E-03, -1.29225E-03, -1.15044E-03, -9.84172E-04, -7.90332E-04, -5.65546E-04, -3.06177E-04, -8.36452E-06,  3.31937E-04,  7.18911E-04,  1.15685E-03,  1.65021E-03,  2.20380E-03,  2.82327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90004E-02,  1.74383E-02,  1.60861E-02,  1.49053E-02,  1.38662E-02,  1.29452E-02,  1.21238E-02,  1.13869E-02,  1.07223E-02,  1.01201E-02,  9.57212E-03,  9.07141E-03,  8.61225E-03,  8.18980E-03,
 -2.28706E-03, -2.27663E-03, -2.25894E-03, -2.23305E-03, -2.19800E-03, -2.15278E-03, -2.09632E-03, -2.02760E-03, -1.94560E-03, -1.84940E-03, -1.73819E-03, -1.61132E-03, -1.46833E-03, -1.30883E-03, -1.13235E-03, -9.37898E-04, -7.23091E-04, -4.82730E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81559E-02,  1.67250E-02,  1.54775E-02,  1.43813E-02,  1.34112E-02,  1.25472E-02,  1.17732E-02,  1.10760E-02,  1.04451E-02,  9.87160E-03,  9.34816E-03,  8.86866E-03,  8.42791E-03,  8.02152E-03,
 -2.90504E-03, -2.95333E-03, -3.00168E-03, -3.05026E-03, -3.09936E-03, -3.14943E-03, -3.20113E-03, -3.25536E-03, -3.31339E-03, -3.37686E-03, -3.44791E-03, -3.52919E-03, -3.62388E-03, -3.73561E-03, -3.86824E-03, -4.02531E-03, -4.20912E-03, -4.41919E-03, -4.64972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72597E-02,  1.59692E-02,  1.48337E-02,  1.38280E-02,  1.29317E-02,  1.21284E-02,  1.14048E-02,  1.07500E-02,  1.01548E-02,  9.61161E-03,  9.11415E-03,  8.65703E-03,  8.23567E-03,  7.84617E-03,
 -3.51712E-03, -3.62314E-03, -3.73633E-03, -3.85791E-03, -3.98936E-03, -4.13252E-03, -4.28967E-03, -4.46360E-03, -4.65770E-03, -4.87614E-03, -5.12389E-03, -5.40689E-03, -5.73208E-03, -6.10736E-03, -6.54146E-03, -7.04348E-03, -7.62212E-03, -8.28426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76355E-02,  1.63389E-02,  1.51915E-02,  1.41707E-02,  1.32577E-02,  1.24372E-02,  1.16965E-02,  1.10249E-02,  1.04137E-02,  9.85528E-03,  9.34343E-03,  8.87278E-03,  8.43875E-03,  8.03739E-03,  7.66533E-03,
 -4.11924E-03, -4.28147E-03, -4.45770E-03, -4.65009E-03, -4.86129E-03, -5.09445E-03, -5.35337E-03, -5.64262E-03, -5.96766E-03, -6.33504E-03, -6.75257E-03, -7.22946E-03, -7.77652E-03, -8.40625E-03, -9.13285E-03, -9.97205E-03, -1.09407E-02, -1.20556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65418E-02,  1.54198E-02,  1.44120E-02,  1.35038E-02,  1.26826E-02,  1.19374E-02,  1.12590E-02,  1.06395E-02,  1.00720E-02,  9.55067E-03,  9.07038E-03,  8.62679E-03,  8.21609E-03,  7.83499E-03,  7.48059E-03,
 -4.70752E-03, -4.92393E-03, -5.16078E-03, -5.42117E-03, -5.70878E-03, -6.02799E-03, -6.38403E-03, -6.78314E-03, -7.23273E-03, -7.74167E-03, -8.32049E-03, -8.98167E-03, -9.73998E-03, -1.06127E-02, -1.16201E-02, -1.27853E-02, -1.41348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54860E-02,  1.45258E-02,  1.36490E-02,  1.28475E-02,  1.21139E-02,  1.14413E-02,  1.08234E-02,  1.02546E-02,  9.72985E-03,  9.24486E-03,  8.79568E-03,  8.37884E-03,  7.99129E-03,  7.63032E-03,  7.29352E-03,
