 -5.04616E-03, -5.32664E-03, -5.62584E-03, -5.94503E-03, -6.28551E-03, -6.64863E-03, -7.03571E-03, -7.44806E-03, -7.88687E-03, -8.35321E-03, -8.84785E-03, -9.37119E-03, -9.92305E-03, -1.05024E-02, -1.11070E-02, -1.17330E-02, -1.23742E-02, -1.30211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29950E-02, -1.23892E-02, -1.17751E-02, -1.11663E-02, -1.05719E-02, -9.99819E-03, -9.44874E-03, -8.92567E-03, -8.42991E-03, -7.96156E-03, -7.52021E-03, -7.10502E-03, -6.71496E-03, -6.34883E-03, -6.00538E-03, -5.68330E-03, -5.38133E-03, -5.09819E-03,
 -4.98068E-03, -5.25936E-03, -5.55666E-03, -5.87379E-03, -6.21200E-03, -6.57252E-03, -6.95657E-03, -7.36525E-03, -7.79955E-03, -8.26017E-03, -8.74748E-03, -9.26125E-03, -9.80051E-03, -1.03631E-02, -1.09455E-02, -1.15418E-02, -1.21432E-02, -1.27370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27442E-02, -1.21841E-02, -1.16042E-02, -1.10210E-02, -1.04458E-02, -9.88631E-03, -9.34758E-03, -8.83259E-03, -8.34299E-03, -7.87940E-03, -7.44178E-03, -7.02962E-03, -6.64206E-03, -6.27809E-03, -5.93654E-03, -5.61621E-03, -5.31586E-03, -5.03429E-03,
 -4.89874E-03, -5.17401E-03, -5.46760E-03, -5.78066E-03, -6.11434E-03, -6.46976E-03, -6.84796E-03, -7.24986E-03, -7.67613E-03, -8.12713E-03, -8.60272E-03, -9.10205E-03, -9.62329E-03, -1.01632E-02, -1.07168E-02, -1.12762E-02, -1.18302E-02, -1.23630E-02, -1.28519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28468E-02, -1.23992E-02, -1.18932E-02, -1.13556E-02, -1.08055E-02, -1.02564E-02, -9.71756E-03, -9.19528E-03, -8.69354E-03, -8.21470E-03, -7.75999E-03, -7.32979E-03, -6.92393E-03, -6.54181E-03, -6.18260E-03, -5.84528E-03, -5.52878E-03, -5.23193E-03, -4.95359E-03,
 -4.80050E-03, -5.07076E-03, -5.35887E-03, -5.66589E-03, -5.99285E-03, -6.34073E-03, -6.71039E-03, -7.10248E-03, -7.51740E-03, -7.95510E-03, -8.41494E-03, -8.89541E-03, -9.39384E-03, -9.90594E-03, -1.04252E-02, -1.09423E-02, -1.14436E-02, -1.19103E-02, -1.23166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23433E-02, -1.19697E-02, -1.15235E-02, -1.10344E-02, -1.05237E-02, -1.00066E-02, -9.49407E-03, -8.99344E-03, -8.50968E-03, -8.04594E-03, -7.60401E-03, -7.18475E-03, -6.78834E-03, -6.41450E-03, -6.06260E-03, -5.73181E-03, -5.42118E-03, -5.12967E-03, -4.85622E-03,
 -4.68628E-03, -4.94998E-03, -5.23088E-03, -5.52995E-03, -5.84808E-03, -6.18608E-03, -6.54461E-03, -6.92407E-03, -7.32453E-03, -7.74555E-03, -8.18596E-03, -8.64364E-03, -9.11512E-03, -9.59512E-03, -1.00759E-02, -1.05465E-02, -1.09915E-02, -1.13900E-02, -1.17130E-02, -1.19222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19335E-02, -1.17632E-02, -1.14655E-02, -1.10829E-02, -1.06467E-02, -1.01802E-02, -9.70011E-03, -9.21861E-03, -8.74421E-03, -8.28273E-03, -7.83804E-03, -7.41253E-03, -7.00752E-03, -6.62359E-03, -6.26074E-03, -5.91861E-03, -5.59656E-03, -5.29380E-03, -5.00943E-03, -4.74248E-03,
 -4.55653E-03, -4.81216E-03, -5.08421E-03, -5.37350E-03, -5.68079E-03, -6.00670E-03, -6.35168E-03, -6.71588E-03, -7.09901E-03, -7.50026E-03, -7.91797E-03, -8.34944E-03, -8.79046E-03, -9.23488E-03, -9.67393E-03, -1.00954E-02, -1.04823E-02, -1.08121E-02, -1.10541E-02, -1.11677E-02, -1.10996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12014E-02, -1.11185E-02, -1.08966E-02, -1.05791E-02, -1.01988E-02, -9.78002E-03, -9.34085E-03, -8.89444E-03, -8.45022E-03, -8.01483E-03, -7.59277E-03, -7.18701E-03, -6.79934E-03, -6.43069E-03, -6.08141E-03, -5.75137E-03, -5.44017E-03, -5.14720E-03, -4.87168E-03, -4.61279E-03,
 -4.41182E-03, -4.65796E-03, -4.91958E-03, -5.19738E-03, -5.49194E-03, -5.80371E-03, -6.13291E-03, -6.47940E-03, -6.84262E-03, -7.22134E-03, -7.61348E-03, -8.01579E-03, -8.42344E-03, -8.82955E-03, -9.22450E-03, -9.59510E-03, -9.92348E-03, -1.01858E-02, -1.03504E-02, -1.03759E-02, -1.02086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02176E-02, -1.04207E-02, -1.04201E-02, -1.02719E-02, -1.00198E-02, -9.69693E-03, -9.32844E-03, -8.93321E-03, -8.52517E-03, -8.11450E-03, -7.70849E-03, -7.31225E-03, -6.92925E-03, -6.56170E-03, -6.21094E-03, -5.87760E-03, -5.56185E-03, -5.26349E-03, -4.98210E-03, -4.71708E-03, -4.46774E-03,
 -4.25286E-03, -4.48818E-03, -4.73792E-03, -5.00261E-03, -5.28270E-03, -5.57843E-03, -5.88979E-03, -6.21640E-03, -6.55738E-03, -6.91115E-03, -7.27522E-03, -7.64588E-03, -8.01779E-03, -8.38349E-03, -8.73273E-03, -9.05166E-03, -9.32181E-03, -9.51879E-03, -9.61071E-03, -9.55632E-03, -9.30280E-03, -8.78330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75811E-03, -9.31790E-03, -9.60129E-03, -9.67705E-03, -9.59974E-03, -9.41211E-03, -9.14731E-03, -8.83075E-03, -8.48171E-03, -8.11466E-03, -7.74033E-03, -7.36653E-03, -6.99889E-03, -6.64130E-03, -6.29641E-03, -5.96588E-03, -5.65067E-03, -5.35121E-03, -5.06753E-03, -4.79941E-03, -4.54643E-03, -4.30803E-03,
 -4.08048E-03, -4.30375E-03, -4.54024E-03, -4.79037E-03, -5.05440E-03, -5.33238E-03, -5.62406E-03, -5.92884E-03, -6.24552E-03, -6.57223E-03, -6.90612E-03, -7.24307E-03, -7.57735E-03, -7.90106E-03, -8.20353E-03, -8.47057E-03, -8.68346E-03, -8.81778E-03, -8.84202E-03, -8.71585E-03, -8.38834E-03, -7.79584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77007E-03, -8.39707E-03, -8.75120E-03, -8.89723E-03, -8.88725E-03, -8.76264E-03, -8.55589E-03, -8.29220E-03, -7.99098E-03, -7.66695E-03, -7.33122E-03, -6.99201E-03, -6.65533E-03, -6.32548E-03, -6.00547E-03, -5.69727E-03, -5.40216E-03, -5.12081E-03, -4.85350E-03, -4.60019E-03, -4.36066E-03, -4.13450E-03,
 -3.89561E-03, -4.10570E-03, -4.32773E-03, -4.56197E-03, -4.80851E-03, -5.06720E-03, -5.33760E-03, -5.61883E-03, -5.90946E-03, -6.20731E-03, -6.50924E-03, -6.81082E-03, -7.10599E-03, -7.38657E-03, -7.64167E-03, -7.85699E-03, -8.01389E-03, -8.08836E-03, -8.04972E-03, -7.85923E-03, -7.46848E-03, -6.81780E-03, -5.83474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75620E-03, -6.77743E-03, -7.45995E-03, -7.87639E-03, -8.08700E-03, -8.14087E-03, -8.07752E-03, -7.92832E-03, -7.71796E-03, -7.46564E-03, -7.18618E-03, -6.89085E-03, -6.58816E-03, -6.28444E-03, -5.98431E-03, -5.69109E-03, -5.40707E-03, -5.13378E-03, -4.87217E-03, -4.62273E-03, -4.38564E-03, -4.16083E-03, -3.94808E-03,
NA, -3.89517E-03, -4.10166E-03, -4.31885E-03, -4.54664E-03, -4.78472E-03, -5.03243E-03, -5.28866E-03, -5.55175E-03, -5.81926E-03, -6.08780E-03, -6.35268E-03, -6.60764E-03, -6.84431E-03, -7.05178E-03, -7.21581E-03, -7.31812E-03, -7.33540E-03, -7.23821E-03, -6.98980E-03, -6.54473E-03, -5.84768E-03, -4.83232E-03, -3.42078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72877E-03, -5.78073E-03, -6.50963E-03, -6.98149E-03, -7.25178E-03, -7.36631E-03, -7.36238E-03, -7.27001E-03, -7.11306E-03, -6.91034E-03, -6.67654E-03, -6.42299E-03, -6.15836E-03, -5.88922E-03, -5.62046E-03, -5.35565E-03, -5.09737E-03, -4.84741E-03, -4.60695E-03, -4.37670E-03, -4.15705E-03, -3.94812E-03, -3.74983E-03,
NA, -3.67339E-03, -3.86340E-03, -4.06253E-03, -4.27052E-03, -4.48686E-03, -4.71070E-03, -4.94073E-03, -5.17507E-03, -5.41105E-03, -5.64507E-03, -5.87227E-03, -6.08623E-03, -6.27855E-03, -6.43835E-03, -6.55169E-03, -6.60080E-03, -6.56332E-03, -6.41130E-03, -6.11018E-03, -5.61774E-03, -4.88312E-03, -3.84604E-03, -2.43658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25399E-03, -3.70421E-03, -4.77944E-03, -5.54825E-03, -6.07030E-03, -6.39633E-03, -6.56877E-03, -6.62257E-03, -6.58617E-03, -6.48246E-03, -6.32969E-03, -6.14228E-03, -5.93150E-03, -5.70610E-03, -5.47281E-03, -5.23672E-03, -5.00166E-03, -4.77042E-03, -4.54504E-03, -4.32692E-03, -4.11700E-03, -3.91586E-03, -3.72378E-03, -3.54087E-03,
NA, -3.44168E-03, -3.61441E-03, -3.79464E-03, -3.98194E-03, -4.17563E-03, -4.37466E-03, -4.57754E-03, -4.78218E-03, -4.98573E-03, -5.18442E-03, -5.37326E-03, -5.54575E-03, -5.69351E-03, -5.80585E-03, -5.86919E-03, -5.86645E-03, -5.77633E-03, -5.57250E-03, -5.22274E-03, -4.68805E-03, -3.92193E-03, -2.86983E-03, -1.46913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67850E-03, -3.77300E-03, -4.57768E-03, -5.14629E-03, -5.52510E-03, -5.75321E-03, -5.86321E-03, -5.88188E-03, -5.83105E-03, -5.72829E-03, -5.58766E-03, -5.42030E-03, -5.23495E-03, -5.03844E-03, -4.83602E-03, -4.63172E-03, -4.42855E-03, -4.22876E-03, -4.03396E-03, -3.84530E-03, -3.66354E-03, -3.48916E-03, -3.32241E-03,
NA, -3.20139E-03, -3.35621E-03, -3.51687E-03, -3.68279E-03, -3.85311E-03, -4.02662E-03, -4.20164E-03, -4.37591E-03, -4.54643E-03, -4.70927E-03, -4.85936E-03, -4.99018E-03, -5.09346E-03, -5.15872E-03, -5.17285E-03, -5.11952E-03, -4.97859E-03, -4.72539E-03, -4.32999E-03, -3.75657E-03, -2.96271E-03, -1.89912E-03, -5.09652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64902E-03, -2.76163E-03, -3.60015E-03, -4.21307E-03, -4.64254E-03, -4.92455E-03, -5.08939E-03, -5.16220E-03, -5.16370E-03, -5.11076E-03, -5.01699E-03, -4.89335E-03, -4.74853E-03, -4.58940E-03, -4.42134E-03, -4.24854E-03, -4.07419E-03, -3.90075E-03, -3.73003E-03, -3.56336E-03, -3.40169E-03, -3.24567E-03, -3.09571E-03,
NA, -2.95394E-03, -3.09036E-03, -3.23096E-03, -3.37499E-03, -3.52145E-03, -3.66896E-03, -3.81566E-03, -3.95915E-03, -4.09629E-03, -4.22305E-03, -4.33430E-03, -4.42354E-03, -4.48262E-03, -4.50137E-03, -4.46718E-03, -4.36450E-03, -4.17435E-03, -3.87369E-03, -3.43484E-03, -2.82489E-03, -2.00521E-03, -9.31171E-04,  4.47803E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15237E-04, -1.74684E-03, -2.61867E-03, -3.27467E-03, -3.75334E-03, -4.08781E-03, -4.30622E-03, -4.43218E-03, -4.48529E-03, -4.48170E-03, -4.43459E-03, -4.35465E-03, -4.25050E-03, -4.12903E-03, -3.99570E-03, -3.85484E-03, -3.70981E-03, -3.56323E-03, -3.41712E-03, -3.27297E-03, -3.13191E-03, -2.99475E-03, -2.86207E-03,
NA, -2.70075E-03, -2.81846E-03, -2.93866E-03, -3.06050E-03, -3.18281E-03, -3.30404E-03, -3.42222E-03, -3.53479E-03, -3.63849E-03, -3.72922E-03, -3.80180E-03, -3.84981E-03, -3.86525E-03, -3.83826E-03, -3.75674E-03, -3.60594E-03, -3.36800E-03, -3.02143E-03, -2.54064E-03, -1.89538E-03, -1.05040E-03,  3.49154E-05,  1.40645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21000E-04, -7.31710E-04, -1.63727E-03, -2.33578E-03, -2.86255E-03, -3.24821E-03, -3.51894E-03, -3.69691E-03, -3.80070E-03, -3.84573E-03, -3.84474E-03, -3.80818E-03, -3.74453E-03, -3.66067E-03, -3.56215E-03, -3.45338E-03, -3.33790E-03, -3.21847E-03, -3.09726E-03, -2.97595E-03, -2.85585E-03, -2.73790E-03, -2.62284E-03,
NA, -2.44329E-03, -2.54210E-03, -2.64176E-03, -2.74128E-03, -2.83934E-03, -2.93427E-03, -3.02395E-03, -3.10570E-03, -3.17617E-03, -3.23118E-03, -3.26557E-03, -3.27297E-03, -3.24556E-03, -3.17380E-03, -3.04610E-03, -2.84847E-03, -2.56410E-03, -2.17295E-03, -1.65128E-03, -9.71244E-04, -1.00458E-04,  9.98259E-04,  2.36702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90932E-03,  1.45548E-03,  2.79033E-04, -6.61075E-04, -1.40176E-03, -1.97567E-03, -2.41122E-03, -2.73290E-03, -2.96156E-03, -3.11482E-03, -3.20746E-03, -3.25176E-03, -3.25790E-03, -3.23425E-03, -3.18766E-03, -3.12372E-03, -3.04693E-03, -2.96096E-03, -2.86870E-03, -2.77249E-03, -2.67416E-03, -2.57516E-03, -2.47661E-03,NA,
NA, -2.18298E-03, -2.26287E-03, -2.34201E-03, -2.41926E-03, -2.49319E-03, -2.56199E-03, -2.62343E-03, -2.67471E-03, -2.71241E-03, -2.73231E-03, -2.72925E-03, -2.69693E-03, -2.62772E-03, -2.51240E-03, -2.33986E-03, -2.09680E-03, -1.76739E-03, -1.33287E-03, -7.71157E-04, -5.64270E-05,  8.41259E-04,  1.95633E-03,  3.32796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95009E-03,  2.48183E-03,  1.27916E-03,  3.03784E-04, -4.78662E-04, -1.09859E-03, -1.58256E-03, -1.95357E-03, -2.23132E-03, -2.43256E-03, -2.57145E-03, -2.65986E-03, -2.70771E-03, -2.72325E-03, -2.71328E-03, -2.68340E-03, -2.63821E-03, -2.58145E-03, -2.51617E-03, -2.44484E-03, -2.36942E-03, -2.29151E-03, -2.21237E-03,NA,
NA, -1.92127E-03, -1.98237E-03, -2.04115E-03, -2.09637E-03, -2.14646E-03, -2.18952E-03, -2.22319E-03, -2.24460E-03, -2.25026E-03, -2.23590E-03, -2.19638E-03, -2.12551E-03, -2.01582E-03, -1.85838E-03, -1.64255E-03, -1.35565E-03, -9.82720E-04, -5.06102E-04,  9.48815E-05,  8.44349E-04,  1.77028E-03,  2.90497E-03,  4.28547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97862E-03,  3.49185E-03,  2.26115E-03,  1.25031E-03,  4.26943E-04, -2.37516E-04, -7.68085E-04, -1.18647E-03, -1.51135E-03, -1.75872E-03, -1.94217E-03, -2.07319E-03, -2.16145E-03, -2.21504E-03, -2.24072E-03, -2.24411E-03, -2.22986E-03, -2.20180E-03, -2.16308E-03, -2.11629E-03, -2.06354E-03, -2.00653E-03, -1.94666E-03,NA,
NA, -1.65953E-03, -1.70210E-03, -1.74086E-03, -1.77444E-03, -1.80119E-03, -1.81909E-03, -1.82569E-03, -1.81804E-03, -1.79260E-03, -1.74509E-03, -1.67040E-03, -1.56240E-03, -1.41381E-03, -1.21599E-03, -9.58671E-04, -6.29765E-04, -2.15031E-04,  3.02229E-04,  9.41534E-04,  1.72564E-03,  2.68101E-03,  3.83838E-03,  5.23339E-03,  6.90743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98377E-03,  4.47595E-03,  3.21656E-03,  2.17087E-03,  1.30809E-03,  6.01136E-04,  2.62802E-05, -4.37081E-04, -8.06751E-04, -1.09803E-03, -1.32399E-03, -1.49576E-03, -1.62278E-03, -1.71299E-03, -1.77309E-03, -1.80869E-03, -1.82447E-03, -1.82434E-03, -1.81155E-03, -1.78878E-03, -1.75826E-03, -1.72180E-03, -1.68092E-03,NA,
NA, -1.39912E-03, -1.42356E-03, -1.44277E-03, -1.45527E-03, -1.45933E-03, -1.45283E-03, -1.43325E-03, -1.39758E-03, -1.34223E-03, -1.26292E-03, -1.15456E-03, -1.01114E-03, -8.25517E-04, -5.89302E-04, -2.92602E-04,  7.61939E-05,  5.30692E-04,  1.08681E-03,  1.76312E-03,  2.58132E-03,  3.56676E-03,  4.74908E-03,  6.16312E-03,  7.84998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76274E-03,  6.95306E-03,  5.42362E-03,  4.13630E-03,  3.05750E-03,  2.15768E-03,  1.41095E-03,  7.94688E-04,  2.89236E-04, -1.22430E-04, -4.54991E-04, -7.21051E-04, -9.31393E-04, -1.09521E-03, -1.22031E-03, -1.31331E-03, -1.37980E-03, -1.42448E-03, -1.45131E-03, -1.46362E-03, -1.46416E-03, -1.45527E-03, -1.43886E-03, -1.41655E-03,NA,
NA, -1.14133E-03, -1.14816E-03, -1.14841E-03, -1.14054E-03, -1.12272E-03, -1.09276E-03, -1.04808E-03, -9.85622E-04, -9.01762E-04, -7.92223E-04, -6.51967E-04, -4.75060E-04, -2.54536E-04,  1.77774E-05,  3.51448E-04,  7.57665E-04,  1.24950E-03,  1.84222E-03,  2.55366E-03,  3.40469E-03,  4.41985E-03,  5.62806E-03,  7.06371E-03,  8.76801E-03,  1.07907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69677E-03,  7.87326E-03,  6.32389E-03,  5.01110E-03,  3.90220E-03,  2.96868E-03,  2.18567E-03,  1.53151E-03,  9.87378E-04,  5.36955E-04,  1.66130E-04, -1.37258E-04, -3.83658E-04, -5.82026E-04, -7.40015E-04, -8.64149E-04, -9.59977E-04, -1.03221E-03, -1.08483E-03, -1.12121E-03, -1.14419E-03, -1.15617E-03, -1.15917E-03, -1.15487E-03,NA,
NA,NA, -8.77220E-04, -8.59250E-04, -8.31840E-04, -7.93092E-04, -7.40768E-04, -6.72232E-04, -5.84390E-04, -4.73609E-04, -3.35628E-04, -1.65458E-04,  4.27357E-05,  2.95769E-04,  6.01596E-04,  9.69496E-04,  1.41028E-03,  1.93657E-03,  2.56307E-03,  3.30702E-03,  4.18865E-03,  5.23185E-03,  6.46503E-03,  7.92228E-03,  9.64492E-03,  1.16834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05645E-02,  8.73114E-03,  7.16593E-03,  5.83192E-03,  4.69726E-03,  3.73439E-03,  2.91940E-03,  2.23149E-03,  1.65261E-03,  1.16711E-03,  7.61412E-04,  4.23799E-04,  1.44149E-04, -8.62487E-05, -2.74877E-04, -4.28151E-04, -5.51559E-04, -6.49790E-04, -7.26841E-04, -7.86116E-04, -8.30509E-04, -8.62478E-04, -8.84105E-04, -8.97156E-04,NA,
NA,NA, -6.11981E-04, -5.76625E-04, -5.30630E-04, -4.72044E-04, -3.98583E-04, -3.07581E-04, -1.95926E-04, -5.99857E-05,  1.04469E-04,  3.02364E-04,  5.39428E-04,  8.22326E-04,  1.15880E-03,  1.55786E-03,  2.02996E-03,  2.58731E-03,  3.24415E-03,  4.01717E-03,  4.92601E-03,  5.99402E-03,  7.24908E-03,  8.72489E-03,  1.04625E-02,  1.25124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13502E-02,  9.51419E-03,  7.93959E-03,  6.59034E-03,  5.43558E-03,  4.44873E-03,  3.60680E-03,  2.88988E-03,  2.28067E-03,  1.76417E-03,  1.32734E-03,  9.58903E-04,  6.49073E-04,  3.89404E-04,  1.72600E-04, -7.62081E-06, -1.56667E-04, -2.79183E-04, -3.79156E-04, -4.60000E-04, -5.24641E-04, -5.75577E-04, -6.14945E-04,NA,NA,
NA,NA, -3.53579E-04, -3.01770E-04, -2.38245E-04, -1.61016E-04, -6.77687E-05,  4.41797E-05,  1.77943E-04,  3.37132E-04,  5.25929E-04,  7.49183E-04,  1.01251E-03,  1.32240E-03,  1.68639E-03,  2.11322E-03,  2.61300E-03,  3.19754E-03,  3.88061E-03,  4.67836E-03,  5.60987E-03,  6.69781E-03,  7.96942E-03,  9.45765E-03,  1.12027E-02,  1.32539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20401E-02,  1.02115E-02,  8.63601E-03,  7.27907E-03,  6.11102E-03,  5.10641E-03,  4.24327E-03,  3.50261E-03,  2.86790E-03,  2.32482E-03,  1.86088E-03,  1.46526E-03,  1.12854E-03,  8.42548E-04,  6.00212E-04,  3.95400E-04,  2.22810E-04,  7.78651E-05, -4.33868E-05, -1.44351E-04, -2.27961E-04, -2.96741E-04, -3.52862E-04,NA,NA,
NA,NA, -1.03041E-04, -3.57919E-05,  4.41186E-05,  1.38704E-04,  2.50291E-04,  3.81561E-04,  5.35613E-04,  7.16018E-04,  9.26896E-04,  1.17300E-03,  1.45980E-03,  1.79363E-03,  2.18179E-03,  2.63271E-03,  3.15619E-03,  3.76358E-03,  4.46817E-03,  5.28551E-03,  6.23401E-03,  7.33553E-03,  8.61632E-03,  1.01081E-02,  1.18494E-02,  1.38871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47141E-02,  1.26234E-02,  1.08143E-02,  9.24811E-03,  7.89225E-03,  6.71864E-03,  5.70319E-03,  4.82510E-03,  4.06636E-03,  3.41131E-03,  2.84632E-03,  2.35951E-03,  1.94054E-03,  1.58037E-03,  1.27116E-03,  1.00607E-03,  7.79153E-04,  5.85233E-04,  4.19828E-04,  2.79044E-04,  1.59509E-04,  5.83013E-05, -2.71096E-05, -9.89115E-05,NA,NA,
NA,NA,NA,  2.20330E-04,  3.15414E-04,  4.25996E-04,  5.54397E-04,  7.03284E-04,  8.75718E-04,  1.07522E-03,  1.30581E-03,  1.57214E-03,  1.87952E-03,  2.23408E-03,  2.64286E-03,  3.11400E-03,  3.65688E-03,  4.28241E-03,  5.00330E-03,  5.83443E-03,  6.79335E-03,  7.90087E-03,  9.18188E-03,  1.06663E-02,  1.23900E-02,  1.43964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51355E-02,  1.30932E-02,  1.13168E-02,  9.77109E-03,  8.42582E-03,  7.25496E-03,  6.23604E-03,  5.34958E-03,  4.57870E-03,  3.90865E-03,  3.32659E-03,  2.82128E-03,  2.38289E-03,  2.00284E-03,  1.67361E-03,  1.38864E-03,  1.14218E-03,  9.29223E-04,  7.45407E-04,  5.86918E-04,  4.50438E-04,  3.33076E-04,  2.32317E-04,NA,NA,NA,
