NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07490E-03,  8.50098E-03,  8.94324E-03,  9.40069E-03,  9.87191E-03,  1.03551E-02,  1.08479E-02,  1.13476E-02,  1.18508E-02,  1.23536E-02,  1.28518E-02,  1.33404E-02,  1.38144E-02,  1.42683E-02,  1.46966E-02,  1.50937E-02,  1.54546E-02,  1.57742E-02,  1.60482E-02,  1.62729E-02,  1.64453E-02,  1.65631E-02,  1.66247E-02,  1.66294E-02,  1.65767E-02,  1.64671E-02,  1.63012E-02,  1.60804E-02,  1.58065E-02,  1.54815E-02,  1.51082E-02,  1.46899E-02,  1.42304E-02,  1.37339E-02,  1.32052E-02,  1.26496E-02,  1.20725E-02,  1.14798E-02,  1.08773E-02,  1.02705E-02,  9.66512E-03,  9.06616E-03,  8.47834E-03,  7.90582E-03,  7.35214E-03,  6.82026E-03,  6.31251E-03,  5.83064E-03,  5.37584E-03,  4.94876E-03,  4.54964E-03,  4.17828E-03,  3.83420E-03,  3.51659E-03,  3.22447E-03,  2.95666E-03,  2.71189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79630E-03,  8.22970E-03,  8.68247E-03,  9.15405E-03,  9.64350E-03,  1.01495E-02,  1.06700E-02,  1.12028E-02,  1.17448E-02,  1.22924E-02,  1.28412E-02,  1.33863E-02,  1.39223E-02,  1.44432E-02,  1.49427E-02,  1.54142E-02,  1.58515E-02,  1.62482E-02,  1.65987E-02,  1.68979E-02,  1.71417E-02,  1.73265E-02,  1.74500E-02,  1.75107E-02,  1.75077E-02,  1.74411E-02,  1.73115E-02,  1.71199E-02,  1.68681E-02,  1.65582E-02,  1.61927E-02,  1.57749E-02,  1.53085E-02,  1.47977E-02,  1.42475E-02,  1.36633E-02,  1.30512E-02,  1.24173E-02,  1.17681E-02,  1.11103E-02,  1.04501E-02,  9.79367E-03,  9.14671E-03,  8.51430E-03,  7.90090E-03,  7.31028E-03,  6.74549E-03,  6.20888E-03,  5.70212E-03,  5.22623E-03,  4.78170E-03,  4.36851E-03,  3.98619E-03,  3.63397E-03,  3.31076E-03,  3.01527E-03,  2.74606E-03,  2.50158E-03,  2.28021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06818E-03,  7.48236E-03,  7.91860E-03,  8.37709E-03,  8.85776E-03,  9.36019E-03,  9.88356E-03,  1.04266E-02,  1.09874E-02,  1.15634E-02,  1.21515E-02,  1.27478E-02,  1.33473E-02,  1.39446E-02,  1.45334E-02,  1.51069E-02,  1.56575E-02,  1.61778E-02,  1.66602E-02,  1.70972E-02,  1.74823E-02,  1.78095E-02,  1.80738E-02,  1.82717E-02,  1.84004E-02,  1.84585E-02,  1.84454E-02,  1.83615E-02,  1.82078E-02,  1.79859E-02,  1.76979E-02,  1.73464E-02,  1.69345E-02,  1.64658E-02,  1.59448E-02,  1.53763E-02,  1.47660E-02,  1.41200E-02,  1.34451E-02,  1.27484E-02,  1.20373E-02,  1.13192E-02,  1.06011E-02,  9.88993E-03,  9.19180E-03,  8.51228E-03,  7.85615E-03,  7.22735E-03,  6.62900E-03,  6.06339E-03,  5.53206E-03,  5.03584E-03,  4.57494E-03,  4.14902E-03,  3.75731E-03,  3.39868E-03,  3.07170E-03,  2.77475E-03,  2.50607E-03,  2.26381E-03,  2.04607E-03,  1.85097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72640E-03,  7.13684E-03,  7.57135E-03,  8.03058E-03,  8.51494E-03,  9.02458E-03,  9.55929E-03,  1.01184E-02,  1.07008E-02,  1.13047E-02,  1.19274E-02,  1.25657E-02,  1.32152E-02,  1.38706E-02,  1.45258E-02,  1.51736E-02,  1.58060E-02,  1.64143E-02,  1.69896E-02,  1.75229E-02,  1.80055E-02,  1.84294E-02,  1.87876E-02,  1.90746E-02,  1.92861E-02,  1.94193E-02,  1.94729E-02,  1.94467E-02,  1.93416E-02,  1.91590E-02,  1.89012E-02,  1.85709E-02,  1.81713E-02,  1.77061E-02,  1.71796E-02,  1.65967E-02,  1.59632E-02,  1.52853E-02,  1.45703E-02,  1.38259E-02,  1.30600E-02,  1.22811E-02,  1.14973E-02,  1.07167E-02,  9.94681E-03,  9.19436E-03,  8.46535E-03,  7.76484E-03,  7.09691E-03,  6.46469E-03,  5.87035E-03,  5.31522E-03,  4.79985E-03,  4.32409E-03,  3.88725E-03,  3.48815E-03,  3.12525E-03,  2.79674E-03,  2.50060E-03,  2.23471E-03,  1.99689E-03,  1.78494E-03,  1.59671E-03,  1.43010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76421E-03,  7.19253E-03,  7.64750E-03,  8.13004E-03,  8.64085E-03,  9.18036E-03,  9.74863E-03,  1.03453E-02,  1.09693E-02,  1.16190E-02,  1.22919E-02,  1.29844E-02,  1.36921E-02,  1.44091E-02,  1.51284E-02,  1.58419E-02,  1.65404E-02,  1.72138E-02,  1.78514E-02,  1.84424E-02,  1.89766E-02,  1.94443E-02,  1.98374E-02,  2.01492E-02,  2.03750E-02,  2.05120E-02,  2.05589E-02,  2.05161E-02,  2.03851E-02,  2.01681E-02,  1.98681E-02,  1.94886E-02,  1.90335E-02,  1.85072E-02,  1.79147E-02,  1.72617E-02,  1.65547E-02,  1.58012E-02,  1.50092E-02,  1.41875E-02,  1.33453E-02,  1.24921E-02,  1.16370E-02,  1.07891E-02,  9.95645E-03,  9.14660E-03,  8.36590E-03,  7.61965E-03,  6.91202E-03,  6.24604E-03,  5.62372E-03,  5.04606E-03,  4.51324E-03,  4.02468E-03,  3.57922E-03,  3.17521E-03,  2.81064E-03,  2.48324E-03,  2.19056E-03,  1.93007E-03,  1.69924E-03,  1.49553E-03,  1.31651E-03,  1.15980E-03,  1.02321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.36942E-03,  6.78733E-03,  7.23326E-03,  7.70858E-03,  8.21452E-03,  8.75211E-03,  9.32214E-03,  9.92501E-03,  1.05606E-02,  1.12283E-02,  1.19266E-02,  1.26530E-02,  1.34041E-02,  1.41750E-02,  1.49594E-02,  1.57496E-02,  1.65363E-02,  1.73090E-02,  1.80557E-02,  1.87638E-02,  1.94206E-02,  2.00134E-02,  2.05310E-02,  2.09633E-02,  2.13028E-02,  2.15440E-02,  2.16840E-02,  2.17219E-02,  2.16586E-02,  2.14965E-02,  2.12389E-02,  2.08896E-02,  2.04531E-02,  1.99340E-02,  1.93376E-02,  1.86698E-02,  1.79372E-02,  1.71474E-02,  1.63088E-02,  1.54308E-02,  1.45234E-02,  1.35971E-02,  1.26625E-02,  1.17301E-02,  1.08097E-02,  9.91035E-03,  9.04012E-03,  8.20577E-03,  7.41278E-03,  6.66531E-03,  5.96623E-03,  5.31722E-03,  4.71889E-03,  4.17090E-03,  3.67217E-03,  3.22095E-03,  2.81504E-03,  2.45188E-03,  2.12869E-03,  1.84252E-03,  1.59043E-03,  1.36945E-03,  1.17672E-03,  1.00947E-03,  8.65095E-04,  7.41140E-04,  6.35329E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.95769E-03,  6.36136E-03,  6.79386E-03,  7.25691E-03,  7.75220E-03,  8.28134E-03,  8.84575E-03,  9.44663E-03,  1.00848E-02,  1.07606E-02,  1.14737E-02,  1.22230E-02,  1.30062E-02,  1.38199E-02,  1.46590E-02,  1.55169E-02,  1.63852E-02,  1.72532E-02,  1.81088E-02,  1.89382E-02,  1.97264E-02,  2.04580E-02,  2.11179E-02,  2.16924E-02,  2.21695E-02,  2.25402E-02,  2.27984E-02,  2.29409E-02,  2.29673E-02,  2.28795E-02,  2.26808E-02,  2.23758E-02,  2.19694E-02,  2.14670E-02,  2.08745E-02,  2.01980E-02,  1.94444E-02,  1.86215E-02,  1.77381E-02,  1.68039E-02,  1.58297E-02,  1.48270E-02,  1.38079E-02,  1.27843E-02,  1.17679E-02,  1.07697E-02,  9.79954E-03,  8.86608E-03,  7.97641E-03,  7.13609E-03,  6.34917E-03,  5.61821E-03,  4.94445E-03,  4.32794E-03,  3.76774E-03,  3.26208E-03,  2.80856E-03,  2.40433E-03,  2.04620E-03,  1.73078E-03,  1.45461E-03,  1.21426E-03,  1.00633E-03,  8.27587E-04,  6.74947E-04,  5.45524E-04,  4.36640E-04,  3.45833E-04,  2.70853E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.53429E-03,  5.92044E-03,  6.33562E-03,  6.78187E-03,  7.26125E-03,  7.77583E-03,  8.32762E-03,  8.91851E-03,  9.55017E-03,  1.02239E-02,  1.09406E-02,  1.17005E-02,  1.25027E-02,  1.33456E-02,  1.42256E-02,  1.51380E-02,  1.60756E-02,  1.70291E-02,  1.79869E-02,  1.89351E-02,  1.98574E-02,  2.07363E-02,  2.15533E-02,  2.22901E-02,  2.29299E-02,  2.34587E-02,  2.38653E-02,  2.41428E-02,  2.42880E-02,  2.43011E-02,  2.41849E-02,  2.39442E-02,  2.35847E-02,  2.31129E-02,  2.25353E-02,  2.18589E-02,  2.10910E-02,  2.02398E-02,  1.93144E-02,  1.83249E-02,  1.72829E-02,  1.62008E-02,  1.50920E-02,  1.39702E-02,  1.28490E-02,  1.17416E-02,  1.06599E-02,  9.61481E-03,  8.61540E-03,  7.66905E-03,  6.78129E-03,  5.95588E-03,  5.19492E-03,  4.49904E-03,  3.86757E-03,  3.29879E-03,  2.79014E-03,  2.33844E-03,  1.94005E-03,  1.59108E-03,  1.28750E-03,  1.02525E-03,  8.00362E-04,  6.09003E-04,  4.47538E-04,  3.12558E-04,  2.00903E-04,  1.09672E-04,  3.62226E-05, -2.18329E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.10440E-03,  5.47028E-03,  5.86489E-03,  6.29047E-03,  6.74936E-03,  7.24398E-03,  7.77681E-03,  8.35032E-03,  8.96690E-03,  9.62877E-03,  1.03379E-02,  1.10956E-02,  1.19029E-02,  1.27595E-02,  1.36642E-02,  1.46140E-02,  1.56040E-02,  1.66270E-02,  1.76731E-02,  1.87294E-02,  1.97801E-02,  2.08065E-02,  2.17878E-02,  2.27020E-02,  2.35270E-02,  2.42426E-02,NA,NA,NA,NA,NA,  2.55819E-02,  2.52942E-02,  2.48737E-02,  2.43282E-02,  2.36656E-02,  2.28941E-02,  2.20224E-02,  2.10602E-02,  2.00181E-02,  1.89083E-02,  1.77443E-02,  1.65409E-02,  1.53134E-02,  1.40777E-02,  1.28493E-02,  1.16428E-02,  1.04715E-02,  9.34710E-03,  8.27912E-03,  7.27504E-03,  6.34020E-03,  5.47788E-03,  4.68950E-03,  3.97487E-03,  3.33241E-03,  2.75944E-03,  2.25246E-03,  1.80733E-03,  1.41957E-03,  1.08446E-03,  7.97256E-04,  5.53254E-04,  3.47925E-04,  1.76958E-04,  3.63166E-05, -7.77416E-05, -1.68646E-04, -2.39511E-04, -2.93146E-04, -3.32063E-04, -3.58497E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.01637E-03,  5.38783E-03,  5.78961E-03,  6.22422E-03,  6.69435E-03,  7.20279E-03,  7.75244E-03,  8.34628E-03,  8.98725E-03,  9.67819E-03,  1.04217E-02,  1.12200E-02,  1.20746E-02,  1.29862E-02,  1.39541E-02,  1.49759E-02,  1.60472E-02,  1.71608E-02,  1.83061E-02,  1.94693E-02,  2.06326E-02,  2.17746E-02,  2.28711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56278E-02,  2.48705E-02,  2.39922E-02,  2.30031E-02,  2.19147E-02,  2.07397E-02,  1.94928E-02,  1.81902E-02,  1.68494E-02,  1.54884E-02,  1.41256E-02,  1.27787E-02,  1.14641E-02,  1.01964E-02,  8.98800E-03,  7.84880E-03,  6.78622E-03,  5.80512E-03,  4.90808E-03,  4.09558E-03,  3.36634E-03,  2.71764E-03,  2.14563E-03,  1.64568E-03,  1.21257E-03,  8.40817E-04,  5.24806E-04,  2.58983E-04,  3.79614E-05, -1.43384E-04, -2.89859E-04, -4.05909E-04, -4.95607E-04, -5.62640E-04, -6.10326E-04, -6.41619E-04, -6.59137E-04, -6.65184E-04, -6.61773E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.56377E-03,  4.91018E-03,  5.28579E-03,  5.69321E-03,  6.13525E-03,  6.61491E-03,  7.13538E-03,  7.70002E-03,  8.31232E-03,  8.97581E-03,  9.69402E-03,  1.04703E-02,  1.13077E-02,  1.22086E-02,  1.31746E-02,  1.42060E-02,  1.53011E-02,  1.64561E-02,  1.76640E-02,  1.89143E-02,  2.01919E-02,  2.14774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51735E-02,  2.40522E-02,  2.28202E-02,  2.14933E-02,  2.00893E-02,  1.86279E-02,  1.71303E-02,  1.56179E-02,  1.41123E-02,  1.26335E-02,  1.12002E-02,  9.82804E-03,  8.53033E-03,  7.31708E-03,  6.19534E-03,  5.16921E-03,  4.24022E-03,  3.40758E-03,  2.66862E-03,  2.01920E-03,  1.45408E-03,  9.67235E-04,  5.52238E-04,  2.02456E-04, -8.87221E-05, -3.27722E-04, -5.20670E-04, -6.73313E-04, -7.90963E-04, -8.78475E-04, -9.40239E-04, -9.80189E-04, -1.00182E-03, -1.00821E-03, -1.00206E-03, -9.85707E-04, -9.61191E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.43710E-03,  4.78494E-03,  5.16311E-03,  5.57444E-03,  6.02202E-03,  6.50920E-03,  7.03956E-03,  7.61691E-03,  8.24528E-03,  8.92882E-03,  9.67179E-03,  1.04783E-02,  1.13524E-02,  1.22975E-02,  1.33161E-02,  1.44097E-02,  1.55777E-02,  1.68171E-02,  1.81216E-02,  1.94806E-02,  2.08786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90729E-02,  1.73944E-02,  1.57085E-02,  1.40404E-02,  1.24135E-02,  1.08483E-02,  9.36219E-03,  7.96887E-03,  6.67824E-03,  5.49662E-03,  4.42695E-03,  3.46927E-03,  2.62111E-03,  1.87805E-03,  1.23417E-03,  6.82544E-04,  2.15572E-04, -1.74619E-04, -4.95936E-04, -7.56092E-04, -9.62456E-04, -1.12194E-03, -1.24093E-03, -1.32525E-03, -1.38015E-03, -1.41033E-03, -1.41994E-03, -1.41263E-03, -1.39156E-03, -1.35950E-03, -1.31879E-03, -1.27145E-03, -1.21919E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.97310E-03,  4.29226E-03,  4.63992E-03,  5.01886E-03,  5.43217E-03,  5.88319E-03,  6.37558E-03,  6.91332E-03,  7.50067E-03,  8.14220E-03,  8.84269E-03,  9.60712E-03,  1.04405E-02,  1.13478E-02,  1.23336E-02,  1.34015E-02,  1.45544E-02,  1.57929E-02,  1.71152E-02,  1.85160E-02,  1.99853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57743E-02,  1.39191E-02,  1.21232E-02,  1.04099E-02,  8.79792E-03,  7.30111E-03,  5.92889E-03,  4.68633E-03,  3.57467E-03,  2.59190E-03,  1.73337E-03,  9.92437E-04,  3.61024E-04, -1.69843E-04, -6.09597E-04, -9.67762E-04, -1.25367E-03, -1.47625E-03, -1.64387E-03, -1.76428E-03, -1.84451E-03, -1.89089E-03, -1.90907E-03, -1.90401E-03, -1.88005E-03, -1.84094E-03, -1.78994E-03, -1.72980E-03, -1.66285E-03, -1.59106E-03, -1.51609E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.52198E-03,  3.81218E-03,  4.12880E-03,  4.47453E-03,  4.85233E-03,  5.26549E-03,  5.71760E-03,  6.21262E-03,  6.75489E-03,  7.34911E-03,  8.00037E-03,  8.71408E-03,  9.49595E-03,  1.03519E-02,  1.12878E-02,  1.23094E-02,  1.34218E-02,  1.46291E-02,  1.59335E-02,  1.73347E-02,  1.88287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17741E-02,  9.89186E-03,  8.13855E-03,  6.52808E-03,  5.06863E-03,  3.76335E-03,  2.61104E-03,  1.60693E-03,  7.43561E-04,  1.14848E-05, -6.00011E-04, -1.10232E-03, -1.50703E-03, -1.82553E-03, -2.06875E-03, -2.24693E-03, -2.36953E-03, -2.44514E-03, -2.48145E-03, -2.48530E-03, -2.46267E-03, -2.41878E-03, -2.35811E-03, -2.28450E-03, -2.20119E-03, -2.11094E-03, -2.01600E-03, -1.91828E-03, -1.81932E-03, -1.72036E-03,NA,NA,NA,NA,NA,NA,
