  3.99676E-03,  4.06365E-03,  4.12960E-03,  4.19430E-03,  4.25742E-03,  4.31863E-03,  4.37757E-03,  4.43387E-03,  4.48720E-03,  4.53721E-03,  4.58361E-03,  4.62613E-03,  4.66461E-03,  4.69895E-03,  4.72920E-03,  4.75555E-03,  4.77837E-03,  4.79826E-03,  4.81607E-03,  4.83293E-03,  4.85029E-03,  4.86991E-03,  4.89391E-03,  4.92471E-03,  4.96507E-03,  5.01803E-03,  5.08679E-03,  5.17468E-03,  5.28502E-03,  5.42094E-03,  5.58518E-03,  5.77989E-03,  6.00635E-03,  6.26471E-03,  6.55368E-03,  6.87027E-03,  7.20951E-03,  7.56433E-03,  7.92546E-03,  8.28157E-03,  8.61951E-03,  8.92493E-03,  9.18295E-03,  9.37914E-03,  9.50057E-03,  9.53680E-03,  9.48072E-03,  9.32905E-03,  9.08257E-03,  8.74578E-03,  8.32638E-03,  7.83446E-03,  7.28158E-03,  6.67995E-03,  6.04168E-03,  5.37826E-03,  4.70017E-03,  4.01667E-03,  3.33576E-03,  2.66418E-03,  2.00752E-03,  1.37030E-03,  7.56133E-04,  1.67845E-04, -3.92434E-04, -9.23149E-04, -1.42324E-03, -1.89207E-03, -2.32935E-03, -2.73513E-03, -3.10968E-03, -3.45354E-03, -3.76742E-03, -4.05219E-03, -4.30887E-03, -4.53858E-03, -4.74252E-03, -4.92198E-03, -5.07827E-03, -5.21274E-03, -5.32673E-03, -5.42161E-03, -5.49871E-03, -5.55933E-03, -5.60475E-03, -5.63620E-03, -5.65485E-03, -5.66182E-03, -5.65819E-03, -5.64496E-03, -5.62307E-03,
  4.15080E-03,  4.22412E-03,  4.29658E-03,  4.36785E-03,  4.43754E-03,  4.50526E-03,  4.57059E-03,  4.63309E-03,  4.69232E-03,  4.74785E-03,  4.79928E-03,  4.84624E-03,  4.88844E-03,  4.92568E-03,  4.95789E-03,  4.98518E-03,  5.00785E-03,  5.02645E-03,  5.04184E-03,  5.05519E-03,  5.06807E-03,  5.08244E-03,  5.10070E-03,  5.12568E-03,  5.16064E-03,  5.20921E-03,  5.27535E-03,  5.36323E-03,  5.47712E-03,  5.62115E-03,  5.79915E-03,  6.01433E-03,  6.26895E-03,  6.56401E-03,  6.89883E-03,  7.27068E-03,  7.67437E-03,  8.10203E-03,  8.54288E-03,  8.98332E-03,  9.40721E-03,  9.79647E-03,  1.01321E-02,  1.03955E-02,  1.05696E-02,  1.06409E-02,  1.06001E-02,  1.04431E-02,  1.01712E-02,  9.79073E-03,  9.31214E-03,  8.74879E-03,  8.11569E-03,  7.42832E-03,  6.70174E-03,  5.94984E-03,  5.18502E-03,  4.41795E-03,  3.65761E-03,  2.91137E-03,  2.18517E-03,  1.48372E-03,  8.10643E-04,  1.68681E-04, -4.40171E-04, -1.01454E-03, -1.55357E-03, -2.05684E-03, -2.52431E-03, -2.95625E-03, -3.35320E-03, -3.71593E-03, -4.04539E-03, -4.34271E-03, -4.60915E-03, -4.84607E-03, -5.05492E-03, -5.23720E-03, -5.39446E-03, -5.52824E-03, -5.64012E-03, -5.73162E-03, -5.80426E-03, -5.85952E-03, -5.89880E-03, -5.92348E-03, -5.93486E-03, -5.93417E-03, -5.92258E-03, -5.90118E-03, -5.87099E-03,
  4.31198E-03,  4.39240E-03,  4.47211E-03,  4.55072E-03,  4.62781E-03,  4.70290E-03,  4.77551E-03,  4.84510E-03,  4.91114E-03,  4.97309E-03,  5.03041E-03,  5.08260E-03,  5.12923E-03,  5.16994E-03,  5.20454E-03,  5.23298E-03,  5.25545E-03,  5.27242E-03,  5.28470E-03,  5.29349E-03,  5.30044E-03,  5.30769E-03,  5.31793E-03,  5.33440E-03,  5.36091E-03,  5.40180E-03,  5.46186E-03,  5.54629E-03,  5.66048E-03,  5.80984E-03,  5.99954E-03,  6.23415E-03,  6.51732E-03,  6.85125E-03,  7.23622E-03,  7.67009E-03,  8.14772E-03,  8.66053E-03,  9.19617E-03,  9.73841E-03,  1.02674E-02,  1.07605E-02,  1.11933E-02,  1.15415E-02,  1.17827E-02,  1.18990E-02,  1.18780E-02,  1.17148E-02,  1.14115E-02,  1.09771E-02,  1.04258E-02,  9.77559E-03,  9.04591E-03,  8.25651E-03,  7.42606E-03,  6.57133E-03,  5.70683E-03,  4.84473E-03,  3.99495E-03,  3.16541E-03,  2.36228E-03,  1.59028E-03,  8.52949E-04,  1.52826E-04, -5.08330E-04, -1.12941E-03, -1.70985E-03, -2.24950E-03, -2.74862E-03, -3.20776E-03, -3.62774E-03, -4.00963E-03, -4.35466E-03, -4.66426E-03, -4.93995E-03, -5.18338E-03, -5.39627E-03, -5.58038E-03, -5.73750E-03, -5.86943E-03, -5.97794E-03, -6.06479E-03, -6.13169E-03, -6.18029E-03, -6.21216E-03, -6.22883E-03, -6.23173E-03, -6.22221E-03, -6.20153E-03, -6.17089E-03, -6.13138E-03,
  4.48060E-03,  4.56888E-03,  4.65665E-03,  4.74349E-03,  4.82890E-03,  4.91235E-03,  4.99326E-03,  5.07101E-03,  5.14495E-03,  5.21440E-03,  5.27867E-03,  5.33710E-03,  5.38908E-03,  5.43407E-03,  5.47166E-03,  5.50164E-03,  5.52401E-03,  5.53911E-03,  5.54764E-03,  5.55077E-03,  5.55018E-03,  5.54816E-03,  5.54769E-03,  5.55242E-03,  5.56675E-03,  5.59579E-03,  5.64533E-03,  5.72170E-03,  5.83168E-03,  5.98222E-03,  6.18016E-03,  6.43186E-03,  6.74275E-03,  7.11672E-03,  7.55554E-03,  8.05811E-03,  8.61971E-03,  9.23135E-03,  9.87910E-03,  1.05438E-02,  1.12013E-02,  1.18230E-02,  1.23775E-02,  1.28329E-02,  1.31596E-02,  1.33334E-02,  1.33382E-02,  1.31674E-02,  1.28248E-02,  1.23232E-02,  1.16822E-02,  1.09258E-02,  1.00796E-02,  9.16884E-03,  8.21643E-03,  7.24251E-03,  6.26391E-03,  5.29427E-03,  4.34432E-03,  3.42235E-03,  2.53455E-03,  1.68551E-03,  8.78463E-04,  1.15640E-04, -6.01562E-04, -1.27240E-03, -1.89665E-03, -2.47454E-03, -3.00665E-03, -3.49388E-03, -3.93738E-03, -4.33855E-03, -4.69896E-03, -5.02034E-03, -5.30457E-03, -5.55358E-03, -5.76941E-03, -5.95411E-03, -6.10975E-03, -6.23841E-03, -6.34211E-03, -6.42284E-03, -6.48252E-03, -6.52299E-03, -6.54602E-03, -6.55328E-03, -6.54634E-03, -6.52668E-03, -6.49568E-03, -6.45462E-03, -6.40469E-03,
  4.65691E-03,  4.75390E-03,  4.85065E-03,  4.94669E-03,  5.04149E-03,  5.13442E-03,  5.22484E-03,  5.31201E-03,  5.39513E-03,  5.47339E-03,  5.54592E-03,  5.61187E-03,  5.67039E-03,  5.72071E-03,  5.76219E-03,  5.79433E-03,  5.81693E-03,  5.83008E-03,  5.83431E-03,  5.83066E-03,  5.82081E-03,  5.80714E-03,  5.79285E-03,  5.78201E-03,  5.77963E-03,  5.79167E-03,  5.82501E-03,  5.88732E-03,  5.98700E-03,  6.13284E-03,  6.33376E-03,  6.59836E-03,  6.93439E-03,  7.34804E-03,  7.84319E-03,  8.42045E-03,  9.07615E-03,  9.80132E-03,  1.05807E-02,  1.13920E-02,  1.22059E-02,  1.29867E-02,  1.36937E-02,  1.42849E-02,  1.47207E-02,  1.49683E-02,  1.50061E-02,  1.48258E-02,  1.44335E-02,  1.38475E-02,  1.30951E-02,  1.22088E-02,  1.12223E-02,  1.01674E-02,  9.07233E-03,  7.96101E-03,  6.85262E-03,  5.76209E-03,  4.70074E-03,  3.67692E-03,  2.69659E-03,  1.76394E-03,  8.81734E-04,  5.17055E-05, -7.25228E-04, -1.44878E-03, -2.11917E-03, -2.73702E-03, -3.30333E-03, -3.81937E-03, -4.28669E-03, -4.70704E-03, -5.08239E-03, -5.41483E-03, -5.70659E-03, -5.95999E-03, -6.17738E-03, -6.36118E-03, -6.51376E-03, -6.63748E-03, -6.73468E-03, -6.80757E-03, -6.85833E-03, -6.88901E-03, -6.90156E-03, -6.89784E-03, -6.87955E-03, -6.84833E-03, -6.80564E-03, -6.75288E-03, -6.69130E-03,
  4.84117E-03,  4.94779E-03,  5.05453E-03,  5.16089E-03,  5.26626E-03,  5.36998E-03,  5.47128E-03,  5.56932E-03,  5.66317E-03,  5.75182E-03,  5.83421E-03,  5.90926E-03,  5.97585E-03,  6.03292E-03,  6.07951E-03,  6.11480E-03,  6.13824E-03,  6.14961E-03,  6.14917E-03,  6.13773E-03,  6.11685E-03,  6.08891E-03,  6.05728E-03,  6.02641E-03,  6.00192E-03,  5.99066E-03,  6.00070E-03,  6.04127E-03,  6.12260E-03,  6.25570E-03,  6.45200E-03,  6.72286E-03,  7.07900E-03,  7.52964E-03,  8.08159E-03,  8.73804E-03,  9.49725E-03,  1.03510E-02,  1.12832E-02,  1.22686E-02,  1.32719E-02,  1.42486E-02,  1.51464E-02,  1.59096E-02,  1.64848E-02,  1.68271E-02,  1.69071E-02,  1.67145E-02,  1.62587E-02,  1.55663E-02,  1.46757E-02,  1.36308E-02,  1.24756E-02,  1.12505E-02,  9.98986E-03,  8.72147E-03,  7.46673E-03,  6.24157E-03,  5.05746E-03,  3.92240E-03,  2.84178E-03,  1.81909E-03,  8.56398E-04, -4.52151E-05, -8.85440E-04, -1.66454E-03, -2.38324E-03, -3.04263E-03, -3.64416E-03, -4.18954E-03, -4.68073E-03, -5.11993E-03, -5.50950E-03, -5.85197E-03, -6.14998E-03, -6.40625E-03, -6.62354E-03, -6.80461E-03, -6.95222E-03, -7.06907E-03, -7.15777E-03, -7.22086E-03, -7.26076E-03, -7.27976E-03, -7.28001E-03, -7.26355E-03, -7.23225E-03, -7.18787E-03, -7.13201E-03, -7.06614E-03, -6.99162E-03,
  5.03359E-03,  5.15084E-03,  5.26869E-03,  5.38659E-03,  5.50389E-03,  5.61986E-03,  5.73363E-03,  5.84424E-03,  5.95061E-03,  6.05155E-03,  6.14576E-03,  6.23187E-03,  6.30847E-03,  6.37415E-03,  6.42753E-03,  6.46738E-03,  6.49272E-03,  6.50287E-03,  6.49769E-03,  6.47763E-03,  6.44398E-03,  6.39902E-03,  6.34615E-03,  6.29013E-03,  6.23717E-03,  6.19503E-03,  6.17306E-03,  6.18220E-03,  6.23480E-03,  6.34443E-03,  6.52552E-03,  6.79283E-03,  7.16073E-03,  7.64237E-03,  8.24849E-03,  8.98596E-03,  9.85614E-03,  1.08528E-02,  1.19598E-02,  1.31492E-02,  1.43798E-02,  1.55962E-02,  1.67316E-02,  1.77122E-02,  1.84651E-02,  1.89289E-02,  1.90629E-02,  1.88539E-02,  1.83170E-02,  1.74908E-02,  1.64290E-02,  1.51913E-02,  1.38352E-02,  1.24112E-02,  1.09605E-02,  9.51464E-03,  8.09691E-03,  6.72362E-03,  5.40577E-03,  4.15051E-03,  2.96223E-03,  1.84339E-03,  7.95170E-04, -1.82190E-04, -1.08908E-03, -1.92640E-03, -2.69542E-03, -3.39775E-03, -4.03532E-03, -4.61032E-03, -5.12519E-03, -5.58258E-03, -5.98534E-03, -6.33648E-03, -6.63908E-03, -6.89635E-03, -7.11147E-03, -7.28765E-03, -7.42805E-03, -7.53572E-03, -7.61366E-03, -7.66469E-03, -7.69152E-03, -7.69669E-03, -7.68259E-03, -7.65144E-03, -7.60528E-03, -7.54600E-03, -7.47533E-03, -7.39483E-03, -7.30595E-03,
  5.23429E-03,  5.36328E-03,  5.49346E-03,  5.62426E-03,  5.75500E-03,  5.88487E-03,  6.01293E-03,  6.13809E-03,  6.25910E-03,  6.37457E-03,  6.48294E-03,  6.58255E-03,  6.67162E-03,  6.74829E-03,  6.81071E-03,  6.85714E-03,  6.88599E-03,  6.89602E-03,  6.88649E-03,  6.85733E-03,  6.80938E-03,  6.74459E-03,  6.66629E-03,  6.57939E-03,  6.49060E-03,  6.40857E-03,  6.34400E-03,  6.30968E-03,  6.32036E-03,  6.39256E-03,  6.54420E-03,  6.79407E-03,  7.16107E-03,  7.66323E-03,  8.31637E-03,  9.13243E-03,  1.01173E-02,  1.12683E-02,  1.25709E-02,  1.39956E-02,  1.54948E-02,  1.70013E-02,  1.84301E-02,  1.96834E-02,  2.06623E-02,  2.12815E-02,  2.14845E-02,  2.12541E-02,  2.06141E-02,  1.96206E-02,  1.83491E-02,  1.68801E-02,  1.52880E-02,  1.36351E-02,  1.19696E-02,  1.03266E-02,  8.73030E-03,  7.19650E-03,  5.73500E-03,  4.35147E-03,  3.04885E-03,  1.82831E-03,  6.89882E-04, -3.67107E-04, -1.34384E-03, -2.24185E-03, -3.06302E-03, -3.80949E-03, -4.48370E-03, -5.08834E-03, -5.62636E-03, -6.10096E-03, -6.51550E-03, -6.87351E-03, -7.17865E-03, -7.43461E-03, -7.64510E-03, -7.81380E-03, -7.94433E-03, -8.04018E-03, -8.10469E-03, -8.14107E-03, -8.15233E-03, -8.14127E-03, -8.11053E-03, -8.06251E-03, -7.99945E-03, -7.92336E-03, -7.83610E-03, -7.73933E-03, -7.63456E-03,
  5.44337E-03,  5.58527E-03,  5.72910E-03,  5.87430E-03,  6.02015E-03,  6.16579E-03,  6.31020E-03,  6.45216E-03,  6.59028E-03,  6.72293E-03,  6.84831E-03,  6.96438E-03,  7.06896E-03,  7.15968E-03,  7.23413E-03,  7.28988E-03,  7.32464E-03,  7.33639E-03,  7.32359E-03,  7.28541E-03,  7.22198E-03,  7.13472E-03,  7.02662E-03,  6.90255E-03,  6.76955E-03,  6.63710E-03,  6.51727E-03,  6.42481E-03,  6.37709E-03,  6.39399E-03,  6.49745E-03,  6.71099E-03,  7.05891E-03,  7.56519E-03,  8.25204E-03,  9.13799E-03,  1.02354E-02,  1.15469E-02,  1.30618E-02,  1.47506E-02,  1.65606E-02,  1.84120E-02,  2.01976E-02,  2.17894E-02,  2.30529E-02,  2.38695E-02,  2.41604E-02,  2.39033E-02,  2.31346E-02,  2.19358E-02,  2.04122E-02,  1.86714E-02,  1.68082E-02,  1.48979E-02,  1.29954E-02,  1.11383E-02,  9.35036E-03,  7.64593E-03,  6.03267E-03,  4.51419E-03,  3.09156E-03,  1.76442E-03,  5.31575E-04, -6.08632E-04, -1.65816E-03, -2.61920E-03, -3.49418E-03, -4.28579E-03, -4.99697E-03, -5.63097E-03, -6.19129E-03, -6.68169E-03, -7.10615E-03, -7.46880E-03, -7.77390E-03, -8.02575E-03, -8.22864E-03, -8.38681E-03, -8.50436E-03, -8.58528E-03, -8.63333E-03, -8.65211E-03, -8.64495E-03, -8.61495E-03, -8.56500E-03, -8.49772E-03, -8.41551E-03, -8.32053E-03, -8.21476E-03, -8.09995E-03, -7.97766E-03,
  5.66082E-03,  5.81688E-03,  5.97580E-03,  6.13702E-03,  6.29982E-03,  6.46330E-03,  6.62637E-03,  6.78772E-03,  6.94579E-03,  7.09875E-03,  7.24449E-03,  7.38063E-03,  7.50448E-03,  7.61314E-03,  7.70348E-03,  7.77228E-03,  7.81634E-03,  7.83264E-03,  7.81861E-03,  7.77233E-03,  7.69294E-03,  7.58096E-03,  7.43872E-03,  7.27076E-03,  7.08422E-03,  6.88924E-03,  6.69919E-03,  6.53086E-03,  6.40449E-03,  6.34364E-03,  6.37485E-03,  6.52709E-03,  6.83093E-03,  7.31744E-03,  8.01657E-03,  8.95510E-03,  1.01537E-02,  1.16230E-02,  1.33585E-02,  1.53336E-02,  1.74925E-02,  1.97426E-02,  2.19521E-02,  2.39553E-02,  2.55712E-02,  2.66357E-02,  2.70387E-02,  2.67510E-02,  2.58274E-02,  2.43848E-02,  2.25681E-02,  2.05185E-02,  1.83543E-02,  1.61640E-02,  1.40083E-02,  1.19254E-02,  9.93730E-03,  8.05558E-03,  6.28504E-03,  4.62670E-03,  3.07959E-03,  1.64170E-03,  3.10639E-04, -9.16145E-04, -2.04130E-03, -3.06758E-03, -3.99792E-03, -4.83549E-03, -5.58376E-03, -6.24650E-03, -6.82784E-03, -7.33218E-03, -7.76417E-03, -8.12865E-03, -8.43057E-03, -8.67493E-03, -8.86667E-03, -9.01067E-03, -9.11161E-03, -9.17401E-03, -9.20211E-03, -9.19991E-03, -9.17112E-03, -9.11916E-03, -9.04716E-03, -8.95796E-03, -8.85414E-03, -8.73802E-03, -8.61165E-03, -8.47688E-03, -8.33535E-03,
  5.88650E-03,  6.05806E-03,  6.23361E-03,  6.41261E-03,  6.59435E-03,  6.77795E-03,  6.96228E-03,  7.14593E-03,  7.32722E-03,  7.50411E-03,  7.67420E-03,  7.83472E-03,  7.98248E-03,  8.11390E-03,  8.22509E-03,  8.31187E-03,  8.36991E-03,  8.39495E-03,  8.38303E-03,  8.33083E-03,  8.23603E-03,  8.09783E-03,  7.91747E-03,  7.69872E-03,  7.44847E-03,  7.17724E-03,  6.89957E-03,  6.63428E-03,  6.40465E-03,  6.23831E-03,  6.16692E-03,  6.22562E-03,  6.45220E-03,  6.88590E-03,  7.56575E-03,  8.52837E-03,  9.80479E-03,  1.14160E-02,  1.33667E-02,  1.56367E-02,  1.81700E-02,  2.08635E-02,  2.35591E-02,  2.60467E-02,  2.80870E-02,  2.94561E-02,  3.00017E-02,  2.96856E-02,  2.85877E-02,  2.68717E-02,  2.47320E-02,  2.23495E-02,  1.98675E-02,  1.73869E-02,  1.49721E-02,  1.26599E-02,  1.04694E-02,  8.40825E-03,  6.47797E-03,  4.67689E-03,  3.00197E-03,  1.44980E-03,  1.69958E-05, -1.29967E-03, -2.50333E-03, -3.59710E-03, -4.58431E-03, -5.46853E-03, -6.25372E-03, -6.94424E-03, -7.54486E-03, -8.06071E-03, -8.49722E-03, -8.86005E-03, -9.15495E-03, -9.38772E-03, -9.56410E-03, -9.68965E-03, -9.76974E-03, -9.80946E-03, -9.81360E-03, -9.78661E-03, -9.73258E-03, -9.65526E-03, -9.55806E-03, -9.44403E-03, -9.31593E-03, -9.17620E-03, -9.02701E-03, -8.87026E-03, -8.70764E-03,
  6.12021E-03,  6.30865E-03,  6.50243E-03,  6.70107E-03,  6.90393E-03,  7.11014E-03,  7.31858E-03,  7.52780E-03,  7.73601E-03,  7.94100E-03,  8.14011E-03,  8.33016E-03,  8.50742E-03,  8.66762E-03,  8.80595E-03,  8.91711E-03,  8.99545E-03,  9.03515E-03,  9.03049E-03,  8.97624E-03,  8.86815E-03,  8.70352E-03,  8.48185E-03,  8.20559E-03,  7.88087E-03,  7.51815E-03,  7.13287E-03,  6.74583E-03,  6.38346E-03,  6.07778E-03,  5.86615E-03,  5.79063E-03,  5.89715E-03,  6.23419E-03,  6.85109E-03,  7.79572E-03,  9.11117E-03,  1.08310E-02,  1.29720E-02,  1.55240E-02,  1.84352E-02,  2.15951E-02,  2.48201E-02,  2.78519E-02,  3.03823E-02,  3.21139E-02,  3.28408E-02,  3.25129E-02,  3.12416E-02,  2.92472E-02,  2.67814E-02,  2.40678E-02,  2.12743E-02,  1.85121E-02,  1.58468E-02,  1.33130E-02,  1.09253E-02,  8.68762E-03,  6.59833E-03,  4.65340E-03,  2.84823E-03,  1.17849E-03, -3.59713E-04, -1.76985E-03, -3.05517E-03, -4.21891E-03, -5.26459E-03, -6.19609E-03, -7.01781E-03, -7.73472E-03, -8.35232E-03, -8.87659E-03, -9.31385E-03, -9.67073E-03, -9.95394E-03, -1.01702E-02, -1.03262E-02, -1.04283E-02, -1.04826E-02, -1.04948E-02, -1.04704E-02, -1.04143E-02, -1.03310E-02, -1.02245E-02, -1.00987E-02, -9.95662E-03, -9.80133E-03, -9.63535E-03, -9.46094E-03, -9.28005E-03, -9.09441E-03,
  6.36154E-03,  6.56830E-03,  6.78198E-03,  7.00224E-03,  7.22851E-03,  7.46002E-03,  7.69569E-03,  7.93410E-03,  8.17340E-03,  8.41126E-03,  8.64477E-03,  8.87041E-03,  9.08389E-03,  9.28022E-03,  9.45357E-03,  9.59737E-03,  9.70439E-03,  9.76691E-03,  9.77701E-03,  9.72700E-03,  9.61000E-03,  9.42064E-03,  9.15594E-03,  8.81620E-03,  8.40603E-03,  7.93524E-03,  7.41975E-03,  6.88213E-03,  6.35203E-03,  5.86623E-03,  5.46834E-03,  5.20819E-03,  5.14078E-03,  5.32491E-03,  5.82133E-03,  6.69030E-03,  7.98816E-03,  9.76250E-03,  1.20445E-02,  1.48372E-02,  1.80974E-02,  2.17121E-02,  2.54757E-02,  2.90809E-02,  3.21458E-02,  3.42903E-02,  3.52470E-02,  3.49507E-02,  3.35464E-02,  3.13144E-02,  2.85647E-02,  2.55618E-02,  2.24954E-02,  1.94846E-02,  1.65953E-02,  1.38590E-02,  1.12872E-02,  8.88069E-03,  6.63563E-03,  4.54678E-03,  2.60903E-03,  8.17982E-04, -8.29985E-04, -2.33795E-03, -3.70877E-03, -4.94547E-03, -6.05148E-03, -7.03088E-03, -7.88850E-03, -8.62994E-03, -9.26156E-03, -9.79031E-03, -1.02236E-02, -1.05693E-02, -1.08351E-02, -1.10290E-02, -1.11586E-02, -1.12313E-02, -1.12540E-02, -1.12333E-02, -1.11752E-02, -1.10850E-02, -1.09679E-02, -1.08281E-02, -1.06698E-02, -1.04962E-02, -1.03106E-02, -1.01156E-02, -9.91339E-03, -9.70610E-03, -9.49540E-03,
  6.60997E-03,  6.83648E-03,  7.07179E-03,  7.31570E-03,  7.56781E-03,  7.82747E-03,  8.09374E-03,  8.36528E-03,  8.64028E-03,  8.91637E-03,  9.19048E-03,  9.45876E-03,  9.71646E-03,  9.95780E-03,  1.01759E-02,  1.03628E-02,  1.05095E-02,  1.06058E-02,  1.06413E-02,  1.06050E-02,  1.04866E-02,  1.02772E-02,  9.97008E-03,  9.56241E-03,  9.05622E-03,  8.45982E-03,  7.78892E-03,  7.06755E-03,  6.32860E-03,  5.61395E-03,  4.97419E-03,  4.46781E-03,  4.16003E-03,  4.12113E-03,  4.42435E-03,  5.14317E-03,  6.34780E-03,  8.10036E-03,  1.04474E-02,  1.34074E-02,  1.69502E-02,  2.09662E-02,  2.52330E-02,  2.93982E-02,  3.30080E-02,  3.56013E-02,  3.68486E-02,  3.66666E-02,  3.52274E-02,  3.28621E-02,  2.99295E-02,  2.67273E-02,  2.34627E-02,  2.02616E-02,  1.71914E-02,  1.42826E-02,  1.15456E-02,  8.98063E-03,  6.58389E-03,  4.35067E-03,  2.27684E-03,  3.59244E-04, -1.40442E-03, -3.01602E-03, -4.47740E-03, -5.79088E-03, -6.95957E-03, -7.98758E-03, -8.88017E-03, -9.64370E-03, -1.02855E-02, -1.08138E-02, -1.12374E-02, -1.15653E-02, -1.18069E-02, -1.19713E-02, -1.20674E-02, -1.21038E-02, -1.20882E-02, -1.20282E-02, -1.19303E-02, -1.18007E-02, -1.16446E-02, -1.14670E-02, -1.12719E-02, -1.10632E-02, -1.08439E-02, -1.06167E-02, -1.03841E-02, -1.01481E-02, -9.91020E-03,
  6.86478E-03,  7.11248E-03,  7.37115E-03,  7.64078E-03,  7.92121E-03,  8.21201E-03,  8.51245E-03,  8.82138E-03,  9.13713E-03,  9.45739E-03,  9.77907E-03,  1.00981E-02,  1.04094E-02,  1.07064E-02,  1.09812E-02,  1.12243E-02,  1.14247E-02,  1.15695E-02,  1.16450E-02,  1.16362E-02,  1.15284E-02,  1.13076E-02,  1.09624E-02,  1.04850E-02,  9.87351E-03,  9.13352E-03,  8.27959E-03,  7.33667E-03,  6.34083E-03,  5.33952E-03,  4.39112E-03,  3.56404E-03,  2.93513E-03,  2.58766E-03,  2.60866E-03,  3.08575E-03,  4.10320E-03,  5.73711E-03,  8.04878E-03,  1.10735E-02,  1.47989E-02,  1.91268E-02,  2.38251E-02,  2.85015E-02,  3.26380E-02,  3.57040E-02,  3.73183E-02,  3.73766E-02,  3.60616E-02,  3.37309E-02,  3.07713E-02,  2.75017E-02,  2.41426E-02,  2.08281E-02,  1.76304E-02,  1.45842E-02,  1.17028E-02,  8.98950E-03,  6.44337E-03,  4.06273E-03,  1.84642E-03, -2.05892E-04, -2.09392E-03, -3.81728E-03, -5.37610E-03, -6.77146E-03, -8.00585E-03, -9.08332E-03, -1.00096E-02, -1.07920E-02, -1.14391E-02, -1.19607E-02, -1.23671E-02, -1.26693E-02, -1.28783E-02, -1.30047E-02, -1.30589E-02, -1.30508E-02, -1.29892E-02, -1.28826E-02, -1.27382E-02, -1.25629E-02, -1.23624E-02, -1.21418E-02, -1.19056E-02, -1.16575E-02, -1.14009E-02, -1.11385E-02, -1.08727E-02, -1.06054E-02, -1.03382E-02,
  7.12506E-03,  7.39534E-03,  7.67905E-03,  7.97647E-03,  8.28773E-03,  8.61274E-03,  8.95106E-03,  9.30186E-03,  9.66378E-03,  1.00347E-02,  1.04118E-02,  1.07908E-02,  1.11664E-02,  1.15317E-02,  1.18776E-02,  1.21931E-02,  1.24650E-02,  1.26775E-02,  1.28126E-02,  1.28509E-02,  1.27715E-02,  1.25541E-02,  1.21803E-02,  1.16357E-02,  1.09124E-02,  1.00113E-02,  8.94466E-03,  7.73744E-03,  6.42884E-03,  5.07241E-03,  3.73553E-03,  2.49817E-03,  1.45082E-03,  6.91848E-04,  3.24165E-04,  4.51097E-04,  1.17155E-03,  2.57475E-03,  4.73486E-03,  7.70385E-03,  1.14938E-02,  1.60318E-02,  2.10873E-02,  2.62292E-02,  3.08780E-02,  3.44491E-02,  3.65254E-02,  3.69813E-02,  3.59863E-02,  3.38925E-02,  3.10884E-02,  2.79001E-02,  2.45590E-02,  2.12107E-02,  1.79385E-02,  1.47868E-02,  1.17773E-02,  8.92046E-03,  6.22181E-03,  3.68531E-03,  1.31495E-03, -8.84956E-04, -2.91010E-03, -4.75675E-03, -6.42243E-03, -7.90649E-03, -9.21050E-03, -1.03384E-02, -1.12966E-02, -1.20936E-02, -1.27397E-02, -1.32465E-02, -1.36267E-02, -1.38933E-02, -1.40593E-02, -1.41374E-02, -1.41398E-02, -1.40775E-02, -1.39610E-02, -1.37994E-02, -1.36010E-02, -1.33731E-02, -1.31219E-02, -1.28529E-02, -1.25706E-02, -1.22790E-02, -1.19813E-02, -1.16804E-02, -1.13784E-02, -1.10773E-02, -1.07786E-02,
  7.38970E-03,  7.68385E-03,  7.99421E-03,  8.32142E-03,  8.66599E-03,  9.02825E-03,  9.40823E-03,  9.80556E-03,  1.02194E-02,  1.06480E-02,  1.10888E-02,  1.15381E-02,  1.19904E-02,  1.24385E-02,  1.28726E-02,  1.32803E-02,  1.36461E-02,  1.39508E-02,  1.41720E-02,  1.42840E-02,  1.42590E-02,  1.40679E-02,  1.36829E-02,  1.30803E-02,  1.22432E-02,  1.11654E-02,  9.85480E-03,  8.33530E-03,  6.64901E-03,  4.85638E-03,  3.03547E-03,  1.28008E-03, -3.02829E-04, -1.59657E-03, -2.47898E-03, -2.82771E-03, -2.52665E-03, -1.47275E-03,  4.19230E-04,  3.21635E-03,  6.96330E-03,  1.16360E-02,  1.70236E-02,  2.26457E-02,  2.78466E-02,  3.19938E-02,  3.46489E-02,  3.56642E-02,  3.51769E-02,  3.35056E-02,  3.10184E-02,  2.80386E-02,  2.48075E-02,  2.14869E-02,  1.81772E-02,  1.49382E-02,  1.18049E-02,  8.79879E-03,  5.93488E-03,  3.22542E-03,  6.81699E-04, -1.68548E-03, -3.86622E-03, -5.85224E-03, -7.63759E-03, -9.21935E-03, -1.05980E-02, -1.17774E-02, -1.27649E-02, -1.35707E-02, -1.42074E-02, -1.46892E-02, -1.50316E-02, -1.52502E-02, -1.53608E-02, -1.53782E-02, -1.53167E-02, -1.51892E-02, -1.50073E-02, -1.47813E-02, -1.45204E-02, -1.42323E-02, -1.39237E-02, -1.36002E-02, -1.32666E-02, -1.29269E-02, -1.25842E-02, -1.22413E-02, -1.19002E-02, -1.15628E-02, -1.12303E-02,
