NA,NA,NA,NA,NA,NA, -4.86474E-03, -5.08968E-03, -5.32865E-03, -5.58249E-03, -5.85206E-03, -6.13818E-03, -6.44160E-03, -6.76296E-03, -7.10273E-03, -7.46113E-03, -7.83804E-03, -8.23287E-03, -8.64440E-03, -9.07058E-03, -9.50830E-03, -9.95304E-03, -1.03986E-02, -1.08365E-02, -1.12556E-02, -1.16415E-02, -1.19756E-02, -1.22347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85160E-03,  2.77485E-03,  1.90360E-03,  1.19859E-03,  6.28536E-04,  1.68365E-04, -2.02118E-04, -4.99242E-04, -7.36256E-04, -9.23944E-04, -1.07111E-03, -1.18495E-03, -1.27137E-03, -1.33523E-03, -1.38052E-03, -1.41055E-03, -1.42805E-03, -1.43527E-03, -1.43408E-03, -1.42605E-03, -1.41247E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01243E-03, -5.25435E-03, -5.51258E-03, -5.78833E-03, -6.08284E-03, -6.39738E-03, -6.73322E-03, -7.09159E-03, -7.47361E-03, -7.88026E-03, -8.31226E-03, -8.76995E-03, -9.25312E-03, -9.76084E-03, -1.02912E-02, -1.08408E-02, -1.14047E-02, -1.19755E-02, -1.25432E-02, -1.30938E-02, -1.36089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63105E-03,  1.66796E-03,  9.00348E-04,  2.89639E-04, -1.94815E-04, -5.77454E-04, -8.77844E-04, -1.11169E-03, -1.29165E-03, -1.42792E-03, -1.52878E-03, -1.60092E-03, -1.64979E-03, -1.67981E-03, -1.69461E-03, -1.69713E-03, -1.68979E-03, -1.67457E-03, -1.65310E-03, -1.62669E-03, -1.59646E-03, -1.56330E-03,
NA,NA,NA,NA,NA, -4.91083E-03, -5.15220E-03, -5.41080E-03, -5.68808E-03, -5.98562E-03, -6.30510E-03, -6.64829E-03, -7.01704E-03, -7.41325E-03, -7.83882E-03, -8.29562E-03, -8.78537E-03, -9.30956E-03, -9.86927E-03, -1.04650E-02, -1.10963E-02, -1.17616E-02, -1.24577E-02, -1.31789E-02, -1.39169E-02, -1.46592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96184E-04, -2.39114E-04, -7.32005E-04, -1.11153E-03, -1.40073E-03, -1.61791E-03, -1.77766E-03, -1.89160E-03, -1.96906E-03, -2.01747E-03, -2.04281E-03, -2.04987E-03, -2.04253E-03, -2.02387E-03, -1.99642E-03, -1.96218E-03, -1.92280E-03, -1.87958E-03, -1.83358E-03, -1.78567E-03, -1.73653E-03,
NA,NA,NA,NA,NA, -5.02691E-03, -5.28237E-03, -5.55711E-03, -5.85294E-03, -6.17183E-03, -6.51594E-03, -6.88759E-03, -7.28928E-03, -7.72366E-03, -8.19352E-03, -8.70175E-03, -9.25127E-03, -9.84491E-03, -1.04854E-02, -1.11748E-02, -1.19150E-02, -1.27065E-02, -1.35483E-02, -1.44377E-02, -1.53687E-02, -1.63317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03488E-03, -1.50930E-03, -1.86101E-03, -2.11648E-03, -2.29659E-03, -2.41774E-03, -2.49288E-03, -2.53219E-03, -2.54374E-03, -2.53388E-03, -2.50762E-03, -2.46892E-03, -2.42094E-03, -2.36613E-03, -2.30645E-03, -2.24346E-03, -2.17835E-03, -2.11209E-03, -2.04543E-03, -1.97894E-03, -1.91307E-03,
NA,NA,NA,NA,NA, -5.13244E-03, -5.40120E-03, -5.69128E-03, -6.00485E-03, -6.34431E-03, -6.71231E-03, -7.11177E-03, -7.54589E-03, -8.01817E-03, -8.53237E-03, -9.09255E-03, -9.70300E-03, -1.03682E-02, -1.10926E-02, -1.18807E-02, -1.27365E-02, -1.36637E-02, -1.46644E-02, -1.57393E-02, -1.68864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90110E-03, -3.08899E-03, -3.20200E-03, -3.25804E-03, -3.27100E-03, -3.25164E-03, -3.20829E-03, -3.14739E-03, -3.07391E-03, -2.99170E-03, -2.90369E-03, -2.81214E-03, -2.71879E-03, -2.62494E-03, -2.53157E-03, -2.43942E-03, -2.34903E-03, -2.26079E-03, -2.17498E-03, -2.09176E-03,
NA,NA,NA,NA, -4.96594E-03, -5.22594E-03, -5.50698E-03, -5.81132E-03, -6.14149E-03, -6.50033E-03, -6.89102E-03, -7.31711E-03, -7.78256E-03, -8.29175E-03, -8.84955E-03, -9.46130E-03, -1.01328E-02, -1.08704E-02, -1.16808E-02, -1.25709E-02, -1.35479E-02, -1.46189E-02, -1.57901E-02, -1.70669E-02, -1.84525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40174E-03, -4.40449E-03, -4.35785E-03, -4.27599E-03, -4.16963E-03, -4.04681E-03, -3.91359E-03, -3.77443E-03, -3.63268E-03, -3.49074E-03, -3.35037E-03, -3.21282E-03, -3.07894E-03, -2.94929E-03, -2.82425E-03, -2.70400E-03, -2.58862E-03, -2.47811E-03, -2.37240E-03, -2.27138E-03,
NA,NA,NA,NA, -5.03652E-03, -5.30595E-03, -5.59800E-03, -5.91521E-03, -6.26050E-03, -6.63714E-03, -7.04885E-03, -7.49982E-03, -7.99481E-03, -8.53916E-03, -9.13890E-03, -9.80077E-03, -1.05323E-02, -1.13418E-02, -1.22385E-02, -1.32324E-02, -1.43341E-02, -1.55549E-02, -1.69062E-02, -1.83992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79300E-03, -5.57126E-03, -5.33924E-03, -5.10383E-03, -4.86986E-03, -4.64065E-03, -4.41842E-03, -4.20454E-03, -3.99985E-03, -3.80471E-03, -3.61924E-03, -3.44331E-03, -3.27668E-03, -3.11900E-03, -2.96990E-03, -2.82894E-03, -2.69569E-03, -2.56972E-03, -2.45061E-03,
NA,NA,NA,NA, -5.09361E-03, -5.37110E-03, -5.67263E-03, -6.00104E-03, -6.35960E-03, -6.75202E-03, -7.18255E-03, -7.65606E-03, -8.17809E-03, -8.75498E-03, -9.39398E-03, -1.01033E-02, -1.08923E-02, -1.17717E-02, -1.27532E-02, -1.38503E-02, -1.50777E-02, -1.64517E-02, -1.79897E-02, -1.97101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23699E-03, -6.82701E-03, -6.43461E-03, -6.06222E-03, -5.71096E-03, -5.38102E-03, -5.07203E-03, -4.78322E-03, -4.51358E-03, -4.26201E-03, -4.02734E-03, -3.80839E-03, -3.60403E-03, -3.41317E-03, -3.23480E-03, -3.06796E-03, -2.91175E-03, -2.76538E-03, -2.62808E-03,
NA,NA,NA,NA, -5.13614E-03, -5.42012E-03, -5.72936E-03, -6.06699E-03, -6.43661E-03, -6.84236E-03, -7.28901E-03, -7.78206E-03, -8.32787E-03, -8.93378E-03, -9.60825E-03, -1.03611E-02, -1.12036E-02, -1.21487E-02, -1.32113E-02, -1.44084E-02, -1.57596E-02, -1.72865E-02, -1.90137E-02, -2.09683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71602E-03, -8.10753E-03, -7.54706E-03, -7.03195E-03, -6.55913E-03, -6.12532E-03, -5.72727E-03, -5.36184E-03, -5.02608E-03, -4.71723E-03, -4.43278E-03, -4.17044E-03, -3.92812E-03, -3.70397E-03, -3.49629E-03, -3.30357E-03, -3.12447E-03, -2.95777E-03, -2.80238E-03,
NA,NA,NA, -4.89786E-03, -5.16319E-03, -5.45187E-03, -5.76681E-03, -6.11140E-03, -6.48953E-03, -6.90574E-03, -7.36527E-03, -7.87425E-03, -8.43979E-03, -9.07023E-03, -9.77525E-03, -1.05662E-02, -1.14563E-02, -1.24611E-02, -1.35985E-02, -1.48896E-02, -1.63588E-02, -1.80342E-02, -1.99482E-02, -2.21378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39315E-03, -8.65992E-03, -7.99892E-03, -7.40243E-03, -6.86343E-03, -6.37555E-03, -5.93313E-03, -5.53112E-03, -5.16507E-03, -4.83105E-03, -4.52558E-03, -4.24563E-03, -3.98851E-03, -3.75187E-03, -3.53362E-03, -3.33196E-03, -3.14525E-03, -2.97208E-03,
NA,NA,NA, -4.90646E-03, -5.17397E-03, -5.46540E-03, -5.78383E-03, -6.13285E-03, -6.51661E-03, -6.93999E-03, -7.40867E-03, -7.92933E-03, -8.50981E-03, -9.15933E-03, -9.88877E-03, -1.07110E-02, -1.16412E-02, -1.26973E-02, -1.39005E-02, -1.52760E-02, -1.68535E-02, -1.86678E-02, -2.07601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06624E-02, -9.75520E-03, -8.94803E-03, -8.22822E-03, -7.58472E-03, -7.00792E-03, -6.48952E-03, -6.02233E-03, -5.60012E-03, -5.21752E-03, -4.86987E-03, -4.55317E-03, -4.26390E-03, -3.99904E-03, -3.75596E-03, -3.53235E-03, -3.32621E-03, -3.13577E-03,
NA,NA, -4.65364E-03, -4.90003E-03, -5.16789E-03, -5.45999E-03, -5.77951E-03, -6.13019E-03, -6.51641E-03, -6.94332E-03, -7.41695E-03, -7.94446E-03, -8.53432E-03, -9.19657E-03, -9.94315E-03, -1.07883E-02, -1.17491E-02, -1.28459E-02, -1.41031E-02, -1.55498E-02, -1.72213E-02, -1.91594E-02, -2.14145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18925E-02, -1.08140E-02, -9.86359E-03, -9.02342E-03, -8.27829E-03, -7.61527E-03, -7.02338E-03, -6.49326E-03, -6.01693E-03, -5.58758E-03, -5.19940E-03, -4.84740E-03, -4.52728E-03, -4.23536E-03, -3.96846E-03, -3.72382E-03, -3.49904E-03, -3.29205E-03,
NA,NA, -4.63344E-03, -4.87830E-03, -5.14460E-03, -5.43515E-03, -5.75320E-03, -6.10260E-03, -6.48787E-03, -6.91433E-03, -7.38832E-03, -7.91735E-03, -8.51038E-03, -9.17814E-03, -9.93349E-03, -1.07919E-02, -1.17721E-02, -1.28966E-02, -1.41928E-02, -1.56939E-02, -1.74403E-02, -1.94809E-02, -2.18757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30598E-02, -1.18170E-02, -1.07297E-02, -9.77493E-03, -8.93328E-03, -8.18857E-03, -7.52716E-03, -6.93760E-03, -6.41020E-03, -5.93677E-03, -5.51037E-03, -5.12509E-03, -4.77589E-03, -4.45845E-03, -4.16908E-03, -3.90459E-03, -3.66222E-03, -3.43959E-03,
NA,NA, -4.59957E-03, -4.84120E-03, -5.10397E-03, -5.39068E-03, -5.70462E-03, -6.04965E-03, -6.43036E-03, -6.85219E-03, -7.32161E-03, -7.84638E-03, -8.43582E-03, -9.10115E-03, -9.85593E-03, -1.07166E-02, -1.17033E-02, -1.28405E-02, -1.41580E-02, -1.56928E-02, -1.74902E-02, -1.96059E-02, -2.21090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41409E-02, -1.27451E-02, -1.15308E-02, -1.04700E-02, -9.53919E-03, -8.71913E-03, -7.99366E-03, -7.34933E-03, -6.77488E-03, -6.26082E-03, -5.79918E-03, -5.38319E-03, -5.00712E-03, -4.66608E-03, -4.35591E-03, -4.07301E-03, -3.81431E-03, -3.57715E-03,
NA, -4.33376E-03, -4.55222E-03, -4.78890E-03, -5.04615E-03, -5.32671E-03, -5.63383E-03, -5.97134E-03, -6.34379E-03, -6.75662E-03, -7.21634E-03, -7.73079E-03, -8.30945E-03, -8.96382E-03, -9.70790E-03, -1.05589E-02, -1.15377E-02, -1.26704E-02, -1.39891E-02, -1.55335E-02, -1.73533E-02, -1.95105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51132E-02, -1.35801E-02, -1.22522E-02, -1.10966E-02, -1.00862E-02, -9.19890E-03, -8.41621E-03, -7.72293E-03, -7.10636E-03, -6.55587E-03, -6.06256E-03, -5.61892E-03, -5.21861E-03, -4.85623E-03, -4.52720E-03, -4.22758E-03, -3.95401E-03, -3.70358E-03,
NA, -4.27915E-03, -4.49173E-03, -4.72178E-03, -4.97155E-03, -5.24368E-03, -5.54130E-03, -5.86812E-03, -6.22858E-03, -6.62800E-03, -7.07279E-03, -7.57069E-03, -8.13114E-03, -8.76566E-03, -9.48840E-03, -1.03168E-02, -1.12724E-02, -1.23821E-02, -1.36794E-02, -1.52064E-02, -1.70160E-02, -1.91752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59560E-02, -1.43056E-02, -1.28807E-02, -1.16441E-02, -1.05657E-02, -9.62075E-03, -8.78894E-03, -8.05351E-03, -7.40055E-03, -6.81849E-03, -6.29763E-03, -5.82984E-03, -5.40827E-03, -5.02710E-03, -4.68140E-03, -4.36696E-03, -4.08015E-03, -3.81788E-03,
NA, -4.21336E-03, -4.41869E-03, -4.64050E-03, -4.88090E-03, -5.14237E-03, -5.42788E-03, -5.74094E-03, -6.08577E-03, -6.46744E-03, -6.89210E-03, -7.36723E-03, -7.90201E-03, -8.50767E-03, -9.19816E-03, -9.99075E-03, -1.09070E-02, -1.19741E-02, -1.32261E-02, -1.47063E-02, -1.64698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66514E-02, -1.49075E-02, -1.34050E-02, -1.21035E-02, -1.09703E-02, -9.97871E-03, -9.10694E-03, -8.33701E-03, -7.65408E-03, -7.04583E-03, -6.50197E-03, -6.01390E-03, -5.57435E-03, -5.17719E-03, -4.81722E-03, -4.49001E-03, -4.19174E-03, -3.91916E-03,
NA, -4.13710E-03, -4.33387E-03, -4.54592E-03, -4.77518E-03, -5.02393E-03, -5.29487E-03, -5.59124E-03, -5.91696E-03, -6.27672E-03, -6.67626E-03, -7.12262E-03, -7.62443E-03, -8.19240E-03, -8.83985E-03, -9.58345E-03, -1.04442E-02, -1.14487E-02, -1.26306E-02, -1.40334E-02, -1.57125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71857E-02, -1.53748E-02, -1.38164E-02, -1.24678E-02, -1.12944E-02, -1.02682E-02, -9.36645E-03, -8.57031E-03, -7.86434E-03, -7.23571E-03, -6.67374E-03, -6.16950E-03, -5.71547E-03, -5.30531E-03, -4.93362E-03, -4.59583E-03, -4.28799E-03, -4.00674E-03,
 -3.87658E-03, -4.05119E-03, -4.23824E-03, -4.43917E-03, -4.65569E-03, -4.88980E-03, -5.14393E-03, -5.42096E-03, -5.72436E-03, -6.05837E-03, -6.42817E-03, -6.84013E-03, -7.30214E-03, -7.82404E-03, -8.41816E-03, -9.10006E-03, -9.88951E-03, -1.08117E-02, -1.18991E-02, -1.31936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75494E-02, -1.57003E-02, -1.41093E-02, -1.27324E-02, -1.15343E-02, -1.04863E-02, -9.56503E-03, -8.75138E-03, -8.02960E-03, -7.38664E-03, -6.81165E-03, -6.29554E-03, -5.83068E-03, -5.41061E-03, -5.02985E-03, -4.68375E-03, -4.36830E-03, -4.08007E-03,
 -3.79142E-03, -3.95665E-03, -4.13296E-03, -4.32158E-03, -4.52395E-03, -4.74179E-03, -4.97715E-03, -5.23248E-03, -5.51076E-03, -5.81564E-03, -6.15157E-03, -6.52411E-03, -6.94016E-03, -7.40840E-03, -7.93979E-03, -8.54830E-03, -9.25181E-03, -1.00734E-02, -1.10429E-02, -1.21995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77387E-02, -1.58811E-02, -1.42814E-02, -1.28957E-02, -1.16887E-02, -1.06317E-02, -9.70163E-03, -8.87930E-03, -8.14907E-03, -7.49794E-03, -6.91509E-03, -6.39146E-03, -5.91945E-03, -5.49261E-03, -5.10547E-03, -4.75337E-03, -4.43229E-03, -4.13879E-03,
 -3.69947E-03, -3.85459E-03, -4.01933E-03, -4.19467E-03, -4.38175E-03, -4.58197E-03, -4.79694E-03, -5.02864E-03, -5.27948E-03, -5.55239E-03, -5.85101E-03, -6.17991E-03, -6.54478E-03, -6.95287E-03, -7.41344E-03, -7.93838E-03, -8.54308E-03, -9.24764E-03, -1.00784E-02, -1.10702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98973E-02, -1.77551E-02, -1.59184E-02, -1.43337E-02, -1.29584E-02, -1.17581E-02, -1.07050E-02, -9.77663E-03, -8.95435E-03, -8.22292E-03, -7.56967E-03, -6.98405E-03, -6.45721E-03, -5.98170E-03, -5.55120E-03, -5.16034E-03, -4.80452E-03, -4.47979E-03, -4.18275E-03,
 -3.60181E-03, -3.74628E-03, -3.89882E-03, -4.06013E-03, -4.23108E-03, -4.41264E-03, -4.60601E-03, -4.81264E-03, -5.03426E-03, -5.27306E-03, -5.53175E-03, -5.81374E-03, -6.12337E-03, -6.46624E-03, -6.84957E-03, -7.28277E-03, -7.77825E-03, -8.35237E-03, -9.02697E-03, -9.83130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96846E-02, -1.76058E-02, -1.58180E-02, -1.42709E-02, -1.29242E-02, -1.17455E-02, -1.07085E-02, -9.79185E-03, -8.97794E-03, -8.25224E-03, -7.60268E-03, -7.01918E-03, -6.49327E-03, -6.01777E-03, -5.58662E-03, -5.19461E-03, -4.83731E-03, -4.51086E-03, -4.21195E-03,
 -3.49958E-03, -3.63304E-03, -3.77297E-03, -3.91980E-03, -4.07406E-03, -4.23633E-03, -4.40734E-03, -4.58796E-03, -4.77926E-03, -4.98258E-03, -5.19962E-03, -5.43257E-03, -5.68428E-03, -5.95849E-03, -6.26017E-03, -6.59595E-03, -6.97476E-03, -7.40870E-03, -7.91425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92871E-02, -1.73034E-02, -1.55899E-02, -1.41008E-02, -1.27994E-02, -1.16559E-02, -1.06461E-02, -9.75045E-03, -8.95258E-03, -8.23902E-03, -7.59855E-03, -7.02173E-03, -6.50060E-03, -6.02843E-03, -5.59946E-03, -5.20875E-03, -4.85207E-03, -4.52574E-03, -4.22657E-03,
 -3.39398E-03, -3.51628E-03, -3.64343E-03, -3.77559E-03, -3.91294E-03, -4.05569E-03, -4.20405E-03, -4.35833E-03, -4.51888E-03, -4.68619E-03, -4.86091E-03, -5.04393E-03, -5.23653E-03, -5.44051E-03, -5.65842E-03, -5.89389E-03, -6.15209E-03, -6.44044E-03, -6.76945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08829E-02, -1.87267E-02, -1.68651E-02, -1.52477E-02, -1.38344E-02, -1.25926E-02, -1.14961E-02, -1.05234E-02, -9.65683E-03, -8.88179E-03, -8.18609E-03, -7.55952E-03, -6.99347E-03, -6.48065E-03, -6.01481E-03, -5.59061E-03, -5.20346E-03, -4.84937E-03, -4.52488E-03, -4.22696E-03,
 -3.28622E-03, -3.39742E-03, -3.51186E-03, -3.62946E-03, -3.75005E-03, -3.87343E-03, -3.99937E-03, -4.12757E-03, -4.25768E-03, -4.38933E-03, -4.52211E-03, -4.65564E-03, -4.78959E-03, -4.92375E-03, -5.05823E-03, -5.19356E-03, -5.33104E-03, -5.47315E-03, -5.62420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00046E-02, -1.80302E-02, -1.63121E-02, -1.48083E-02, -1.34849E-02, -1.23145E-02, -1.12747E-02, -1.03471E-02, -9.51642E-03, -8.76992E-03, -8.09692E-03, -7.48840E-03, -6.93669E-03, -6.43522E-03, -5.97837E-03, -5.56127E-03, -5.17969E-03, -4.82997E-03, -4.50888E-03, -4.21360E-03,
 -3.17754E-03, -3.27787E-03, -3.37994E-03, -3.48336E-03, -3.58767E-03, -3.69229E-03, -3.79652E-03, -3.89950E-03, -4.00022E-03, -4.09747E-03, -4.18982E-03, -4.27563E-03, -4.35302E-03, -4.41984E-03, -4.47378E-03, -4.51232E-03, -4.53293E-03, -4.53320E-03, -4.51121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10328E-02, -1.90026E-02, -1.72283E-02, -1.56686E-02, -1.42907E-02, -1.30675E-02, -1.19772E-02, -1.10014E-02, -1.01250E-02, -9.33546E-03, -8.62201E-03, -7.97560E-03, -7.38848E-03, -6.85402E-03, -6.36647E-03, -5.92086E-03, -5.51283E-03, -5.13859E-03, -4.79480E-03, -4.47851E-03, -4.18710E-03,
 -3.06911E-03, -3.15904E-03, -3.24927E-03, -3.33920E-03, -3.42805E-03, -3.51491E-03, -3.59864E-03, -3.67788E-03, -3.75098E-03, -3.81596E-03, -3.87046E-03, -3.91165E-03, -3.93621E-03, -3.94019E-03, -3.91899E-03, -3.86726E-03, -3.77883E-03, -3.64667E-03, -3.46293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96847E-02, -1.79185E-02, -1.63535E-02, -1.49605E-02, -1.37155E-02, -1.25987E-02, -1.15937E-02, -1.06866E-02, -9.86559E-03, -9.12078E-03, -8.44356E-03, -7.82656E-03, -7.26337E-03, -6.74841E-03, -6.27679E-03, -5.84422E-03, -5.44689E-03, -5.08145E-03, -4.74492E-03, -4.43462E-03, -4.14819E-03,
 -2.96207E-03, -3.04223E-03, -3.12141E-03, -3.19878E-03, -3.27332E-03, -3.34380E-03, -3.40870E-03, -3.46622E-03, -3.51415E-03, -3.54984E-03, -3.57007E-03, -3.57101E-03, -3.54802E-03, -3.49558E-03, -3.40706E-03, -3.27455E-03, -3.08866E-03, -2.83823E-03, -2.51010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82967E-02, -1.67942E-02, -1.54392E-02, -1.42141E-02, -1.31038E-02, -1.20953E-02, -1.11777E-02, -1.03413E-02, -9.57764E-03, -8.87949E-03, -8.24036E-03, -7.65451E-03, -7.11690E-03, -6.62298E-03, -6.16873E-03, -5.75055E-03, -5.36517E-03, -5.00969E-03, -4.68149E-03, -4.37819E-03, -4.09765E-03,
