  1.04770E-02,  1.09725E-02,  1.15018E-02,  1.20676E-02,  1.26728E-02,  1.33205E-02,  1.40141E-02,  1.47569E-02,  1.55529E-02,  1.64060E-02,  1.73204E-02,  1.83007E-02,  1.93513E-02,  2.04772E-02,  2.16831E-02,  2.29736E-02,  2.43528E-02,  2.58245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71106E-02, -2.56121E-02, -2.41652E-02, -2.27928E-02, -2.15046E-02, -2.03025E-02, -1.91845E-02, -1.81462E-02,
  1.03623E-02,  1.08391E-02,  1.13465E-02,  1.18869E-02,  1.24625E-02,  1.30755E-02,  1.37285E-02,  1.44240E-02,  1.51645E-02,  1.59527E-02,  1.67912E-02,  1.76828E-02,  1.86301E-02,  1.96362E-02,  2.07039E-02,  2.18368E-02,  2.30385E-02,  2.43142E-02,  2.56704E-02,  2.71177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68335E-02, -2.53298E-02, -2.38881E-02, -2.25266E-02, -2.12521E-02, -2.00650E-02, -1.89621E-02, -1.79387E-02,
  1.02449E-02,  1.07038E-02,  1.11908E-02,  1.17076E-02,  1.22559E-02,  1.28375E-02,  1.34543E-02,  1.41081E-02,  1.48006E-02,  1.55336E-02,  1.63087E-02,  1.71279E-02,  1.79929E-02,  1.89059E-02,  1.98695E-02,  2.08872E-02,  2.19637E-02,  2.31065E-02,  2.43263E-02,  2.56394E-02,  2.70705E-02,  2.86562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80199E-02, -2.64745E-02, -2.49721E-02, -2.35421E-02, -2.21978E-02, -2.09429E-02, -1.97760E-02, -1.86931E-02, -1.76887E-02,
NA,  1.05680E-02,  1.10359E-02,  1.15310E-02,  1.20546E-02,  1.26081E-02,  1.31929E-02,  1.38104E-02,  1.44618E-02,  1.51485E-02,  1.58716E-02,  1.66327E-02,  1.74333E-02,  1.82756E-02,  1.91627E-02,  2.00990E-02,  2.10911E-02,  2.21490E-02,  2.32876E-02,  2.45286E-02,  2.59034E-02,  2.74567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75794E-02, -2.60274E-02, -2.45359E-02, -2.31261E-02, -2.18062E-02, -2.05773E-02, -1.94363E-02, -1.83783E-02, -1.73975E-02,
NA,  1.04325E-02,  1.08828E-02,  1.13581E-02,  1.18594E-02,  1.23879E-02,  1.29447E-02,  1.35310E-02,  1.41477E-02,  1.47959E-02,  1.54769E-02,  1.61922E-02,  1.69435E-02,  1.77336E-02,  1.85666E-02,  1.94482E-02,  2.03875E-02,  2.13974E-02,  2.24966E-02,  2.37119E-02,  2.50806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70316E-02, -2.54882E-02, -2.40197E-02, -2.26399E-02, -2.13526E-02, -2.01565E-02, -1.90472E-02, -1.80191E-02, -1.70663E-02,
NA,  1.02980E-02,  1.07321E-02,  1.11894E-02,  1.16708E-02,  1.21772E-02,  1.27097E-02,  1.32692E-02,  1.38568E-02,  1.44736E-02,  1.51210E-02,  1.58007E-02,  1.65152E-02,  1.72682E-02,  1.80649E-02,  1.89132E-02,  1.98243E-02,  2.08146E-02,  2.19069E-02,  2.31326E-02,  2.45347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79557E-02, -2.63733E-02, -2.48564E-02, -2.34244E-02, -2.20851E-02, -2.08389E-02, -1.96826E-02, -1.86109E-02, -1.76178E-02, -1.66971E-02,
  9.76608E-03,  1.01648E-02,  1.05842E-02,  1.10252E-02,  1.14887E-02,  1.19757E-02,  1.24871E-02,  1.30239E-02,  1.35873E-02,  1.41785E-02,  1.47993E-02,  1.54520E-02,  1.61399E-02,  1.68677E-02,  1.76425E-02,  1.84740E-02,  1.93764E-02,  2.03694E-02,  2.14803E-02,  2.27457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71571E-02, -2.56065E-02, -2.41345E-02, -2.27530E-02, -2.14648E-02, -2.02682E-02, -1.91585E-02, -1.81301E-02, -1.71767E-02, -1.62923E-02,
  9.64692E-03,  1.00332E-02,  1.04391E-02,  1.08654E-02,  1.13130E-02,  1.17828E-02,  1.22759E-02,  1.27934E-02,  1.33365E-02,  1.39070E-02,  1.45070E-02,  1.51396E-02,  1.58089E-02,  1.65211E-02,  1.72848E-02,  1.81124E-02,  1.90210E-02,  2.00343E-02,  2.11843E-02,  2.25134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77944E-02, -2.62317E-02, -2.47379E-02, -2.33289E-02, -2.20110E-02, -2.07842E-02, -1.96450E-02, -1.85883E-02, -1.76084E-02, -1.66991E-02, -1.58547E-02,
  9.52847E-03,  9.90326E-03,  1.02967E-02,  1.07096E-02,  1.11429E-02,  1.15976E-02,  1.20747E-02,  1.25756E-02,  1.31019E-02,  1.36556E-02,  1.42393E-02,  1.48569E-02,  1.55138E-02,  1.62173E-02,  1.69782E-02,  1.78112E-02,  1.87370E-02,  1.97836E-02,  2.09882E-02,  2.24000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66838E-02, -2.51937E-02, -2.37787E-02, -2.24486E-02, -2.12060E-02, -2.00494E-02, -1.89747E-02, -1.79767E-02, -1.70498E-02, -1.61885E-02, -1.53874E-02,
  9.41073E-03,  9.77480E-03,  1.01567E-02,  1.05574E-02,  1.09778E-02,  1.14189E-02,  1.18820E-02,  1.23686E-02,  1.28805E-02,  1.34202E-02,  1.39910E-02,  1.45975E-02,  1.52461E-02,  1.59458E-02,  1.67092E-02,  1.75539E-02,  1.85041E-02,  1.95923E-02,  2.08619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69044E-02, -2.54530E-02, -2.40611E-02, -2.27430E-02, -2.15047E-02, -2.03472E-02, -1.92682E-02, -1.82638E-02, -1.73291E-02, -1.64592E-02, -1.56491E-02, -1.48941E-02,
  9.29364E-03,  9.64765E-03,  1.00189E-02,  1.04083E-02,  1.08168E-02,  1.12456E-02,  1.16961E-02,  1.21699E-02,  1.26693E-02,  1.31972E-02,  1.37573E-02,  1.43550E-02,  1.49979E-02,  1.56964E-02,  1.64651E-02,  1.73244E-02,  1.83020E-02,  1.94354E-02,  2.07740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68287E-02, -2.54607E-02, -2.41297E-02, -2.28549E-02, -2.16470E-02, -2.05102E-02, -1.94449E-02, -1.84490E-02, -1.75192E-02, -1.66515E-02, -1.58416E-02, -1.50853E-02, -1.43785E-02,
  9.17707E-03,  9.52158E-03,  9.88276E-03,  1.02616E-02,  1.06590E-02,  1.10765E-02,  1.15154E-02,  1.19776E-02,  1.24657E-02,  1.29828E-02,  1.35334E-02,  1.41235E-02,  1.47616E-02,  1.54595E-02,  1.62339E-02,  1.71073E-02,  1.81112E-02,  1.92876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63912E-02, -2.51597E-02, -2.39349E-02, -2.27421E-02, -2.15967E-02, -2.05074E-02, -1.94782E-02, -1.85098E-02, -1.76007E-02, -1.67485E-02, -1.59501E-02, -1.52023E-02, -1.45015E-02, -1.38446E-02,
  9.06087E-03,  9.39630E-03,  9.74792E-03,  1.01167E-02,  1.05037E-02,  1.09104E-02,  1.13384E-02,  1.17896E-02,  1.22669E-02,  1.27738E-02,  1.33151E-02,  1.38975E-02,  1.45303E-02,  1.52265E-02,  1.60042E-02,  1.68883E-02,  1.79131E-02,  1.91247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55347E-02, -2.44977E-02, -2.34300E-02, -2.23627E-02, -2.13172E-02, -2.03072E-02, -1.93408E-02, -1.84222E-02, -1.75527E-02, -1.67322E-02, -1.59591E-02, -1.52314E-02, -1.45467E-02, -1.39026E-02, -1.32964E-02,
  8.94488E-03,  9.27158E-03,  9.61397E-03,  9.97308E-03,  1.03501E-02,  1.07464E-02,  1.11637E-02,  1.16042E-02,  1.20708E-02,  1.25673E-02,  1.30988E-02,  1.36725E-02,  1.42982E-02,  1.49898E-02,  1.57665E-02,  1.66549E-02,  1.76913E-02,  1.89248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42198E-02, -2.34348E-02, -2.25761E-02, -2.16805E-02, -2.07753E-02, -1.98794E-02, -1.90057E-02, -1.81625E-02, -1.73546E-02, -1.65843E-02, -1.58523E-02, -1.51584E-02, -1.45016E-02, -1.38804E-02, -1.32931E-02, -1.27380E-02,
  8.82897E-03,  9.14716E-03,  9.48058E-03,  9.83026E-03,  1.01974E-02,  1.05834E-02,  1.09901E-02,  1.14198E-02,  1.18754E-02,  1.23608E-02,  1.28814E-02,  1.34446E-02,  1.40605E-02,  1.47434E-02,  1.55131E-02,  1.63970E-02,  1.74326E-02,  1.86704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24314E-02, -2.19497E-02, -2.13485E-02, -2.06694E-02, -1.99448E-02, -1.91989E-02, -1.84496E-02, -1.77093E-02, -1.69867E-02, -1.62871E-02, -1.56141E-02, -1.49693E-02, -1.43535E-02, -1.37667E-02, -1.32084E-02, -1.26776E-02, -1.21735E-02,
  8.71303E-03,  9.02287E-03,  9.34747E-03,  9.68784E-03,  1.00452E-02,  1.04209E-02,  1.08169E-02,  1.12354E-02,  1.16793E-02,  1.21527E-02,  1.26608E-02,  1.32111E-02,  1.38138E-02,  1.44831E-02,  1.52387E-02,  1.61080E-02,  1.71283E-02,  1.83498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00984E-02, -2.01796E-02, -2.00421E-02, -1.97395E-02, -1.93167E-02, -1.88102E-02, -1.82488E-02, -1.76549E-02, -1.70453E-02, -1.64325E-02, -1.58254E-02, -1.52301E-02, -1.46510E-02, -1.40908E-02, -1.35510E-02, -1.30326E-02, -1.25358E-02, -1.20606E-02, -1.16065E-02,
  8.59699E-03,  8.89860E-03,  9.21445E-03,  9.54554E-03,  9.89306E-03,  1.02584E-02,  1.06434E-02,  1.10501E-02,  1.14817E-02,  1.19418E-02,  1.24357E-02,  1.29706E-02,  1.35563E-02,  1.42067E-02,  1.49407E-02,  1.57847E-02,  1.67747E-02,  1.79589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61645E-02, -1.69909E-02, -1.74922E-02, -1.77299E-02, -1.77582E-02, -1.76243E-02, -1.73679E-02, -1.70217E-02, -1.66119E-02, -1.61595E-02, -1.56805E-02, -1.51873E-02, -1.46891E-02, -1.41926E-02, -1.37029E-02, -1.32235E-02, -1.27568E-02, -1.23044E-02, -1.18672E-02, -1.14459E-02, -1.10407E-02,
  8.48084E-03,  8.77429E-03,  9.08144E-03,  9.40325E-03,  9.74085E-03,  1.00956E-02,  1.04692E-02,  1.08637E-02,  1.12820E-02,  1.17276E-02,  1.22055E-02,  1.27224E-02,  1.32876E-02,  1.39140E-02,  1.46193E-02,  1.54280E-02,  1.63735E-02,  1.75006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21324E-02, -1.34516E-02, -1.43995E-02, -1.50382E-02, -1.54237E-02, -1.56053E-02, -1.56255E-02, -1.55204E-02, -1.53198E-02, -1.50481E-02, -1.47250E-02, -1.43660E-02, -1.39833E-02, -1.35862E-02, -1.31822E-02, -1.27766E-02, -1.23736E-02, -1.19763E-02, -1.15868E-02, -1.12068E-02, -1.08375E-02, -1.04794E-02,
  8.36463E-03,  8.64997E-03,  8.94844E-03,  9.26094E-03,  9.58854E-03,  9.93250E-03,  1.02944E-02,  1.06762E-02,  1.10804E-02,  1.15104E-02,  1.19706E-02,  1.24673E-02,  1.30088E-02,  1.36067E-02,  1.42771E-02,  1.50420E-02,  1.59313E-02,  1.69849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09130E-02, -1.19848E-02, -1.27550E-02, -1.32770E-02, -1.35973E-02, -1.37555E-02, -1.37854E-02, -1.37148E-02, -1.35669E-02, -1.33602E-02, -1.31099E-02, -1.28279E-02, -1.25238E-02, -1.22051E-02, -1.18777E-02, -1.15461E-02, -1.12140E-02, -1.08841E-02, -1.05584E-02, -1.02386E-02, -9.92570E-03,
  8.24845E-03,  8.52574E-03,  8.81555E-03,  9.11873E-03,  9.43625E-03,  9.76926E-03,  1.01192E-02,  1.04878E-02,  1.08773E-02,  1.12907E-02,  1.17321E-02,  1.22067E-02,  1.27219E-02,  1.32880E-02,  1.39189E-02,  1.46337E-02,  1.54582E-02,  1.64269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56162E-03, -9.75670E-03, -1.06506E-02, -1.12967E-02, -1.17404E-02, -1.20204E-02, -1.21689E-02, -1.22129E-02, -1.21743E-02, -1.20712E-02, -1.19181E-02, -1.17269E-02, -1.15071E-02, -1.12663E-02, -1.10108E-02, -1.07454E-02, -1.04741E-02, -1.01999E-02, -9.92529E-03, -9.65225E-03, -9.38229E-03,
  8.13243E-03,  8.40175E-03,  8.68297E-03,  8.97685E-03,  9.28426E-03,  9.60623E-03,  9.94400E-03,  1.02991E-02,  1.06736E-02,  1.10698E-02,  1.14914E-02,  1.19428E-02,  1.24302E-02,  1.29623E-02,  1.35508E-02,  1.42118E-02,  1.49669E-02,  1.58445E-02,  1.68819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40533E-03, -7.71995E-03, -8.72803E-03, -9.48484E-03, -1.00368E-02, -1.04225E-02, -1.06739E-02, -1.08172E-02, -1.08740E-02, -1.08617E-02, -1.07946E-02, -1.06842E-02, -1.05400E-02, -1.03698E-02, -1.01797E-02, -9.97497E-03, -9.75965E-03, -9.53715E-03, -9.31022E-03, -9.08109E-03, -8.85155E-03,
  8.01677E-03,  8.27821E-03,  8.55093E-03,  8.83558E-03,  9.13294E-03,  9.44389E-03,  9.76950E-03,  1.01111E-02,  1.04702E-02,  1.08491E-02,  1.12505E-02,  1.16782E-02,  1.21372E-02,  1.26345E-02,  1.31798E-02,  1.37860E-02,  1.44705E-02,  1.52564E-02,  1.61736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87827E-03, -6.98846E-03, -7.84169E-03, -8.48634E-03, -8.96201E-03, -9.30088E-03, -9.52909E-03, -9.66776E-03, -9.73405E-03, -9.74188E-03, -9.70262E-03, -9.62557E-03, -9.51835E-03, -9.38727E-03, -9.23752E-03, -9.07339E-03, -8.89843E-03, -8.71559E-03, -8.52728E-03, -8.33552E-03,
NA,  8.15538E-03,  8.41973E-03,  8.69530E-03,  8.98275E-03,  9.28282E-03,  9.59639E-03,  9.92453E-03,  1.02686E-02,  1.06302E-02,  1.10116E-02,  1.14157E-02,  1.18467E-02,  1.23098E-02,  1.28127E-02,  1.33656E-02,  1.39820E-02,  1.46802E-02,  1.54834E-02,  1.64214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23603E-03, -5.43295E-03, -6.36653E-03, -7.08779E-03, -7.63770E-03, -8.04906E-03, -8.34809E-03, -8.55577E-03, -8.68894E-03, -8.76121E-03, -8.78367E-03, -8.76540E-03, -8.71391E-03, -8.63541E-03, -8.53510E-03, -8.41731E-03, -8.28569E-03, -8.14328E-03, -7.99264E-03,NA,
NA,  8.03354E-03,  8.28972E-03,  8.55642E-03,  8.83418E-03,  9.12363E-03,  9.42547E-03,  9.74053E-03,  1.00698E-02,  1.04147E-02,  1.07768E-02,  1.11583E-02,  1.15623E-02,  1.19930E-02,  1.24560E-02,  1.29590E-02,  1.35126E-02,  1.41306E-02,  1.48310E-02,  1.56369E-02,  1.65773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79785E-03, -4.06219E-03, -5.05801E-03, -5.83889E-03, -6.44721E-03, -6.91639E-03, -7.27277E-03, -7.53713E-03, -7.72601E-03, -7.85268E-03, -7.92789E-03, -7.96043E-03, -7.95760E-03, -7.92546E-03, -7.86912E-03, -7.79288E-03, -7.70039E-03, -7.59475E-03, -7.47859E-03,NA,
NA,  7.91296E-03,  8.16122E-03,  8.41934E-03,  8.68775E-03,  8.96696E-03,  9.25751E-03,  9.56003E-03,  9.87529E-03,  1.02042E-02,  1.05481E-02,  1.09084E-02,  1.12875E-02,  1.16883E-02,  1.21150E-02,  1.25733E-02,  1.30711E-02,  1.36189E-02,  1.42306E-02,  1.49241E-02,  1.57223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56698E-03, -2.87567E-03, -3.91361E-03, -4.73631E-03, -5.38712E-03, -5.89978E-03, -6.30054E-03, -6.60988E-03, -6.84394E-03, -7.01552E-03, -7.13497E-03, -7.21073E-03, -7.24980E-03, -7.25804E-03, -7.24037E-03, -7.20101E-03, -7.14355E-03, -7.07107E-03, -6.98621E-03,NA,
NA,  7.79392E-03,  8.03458E-03,  8.28447E-03,  8.54395E-03,  8.81341E-03,  9.09326E-03,  9.38397E-03,  9.68607E-03,  1.00002E-02,  1.03273E-02,  1.06683E-02,  1.10249E-02,  1.13991E-02,  1.17940E-02,  1.22137E-02,  1.26641E-02,  1.31530E-02,  1.36913E-02,  1.42931E-02,  1.49772E-02,  1.57680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87036E-03, -2.92895E-03, -3.77523E-03, -4.45274E-03, -4.99501E-03, -5.42783E-03, -5.77114E-03, -6.04047E-03, -6.24808E-03, -6.40380E-03, -6.51565E-03, -6.59026E-03, -6.63318E-03, -6.64913E-03, -6.64216E-03, -6.61575E-03, -6.57291E-03, -6.51624E-03,NA,
NA,NA,  7.91010E-03,  8.15217E-03,  8.40321E-03,  8.66351E-03,  8.93338E-03,  9.21314E-03,  9.50316E-03,  9.80387E-03,  1.01158E-02,  1.04397E-02,  1.07767E-02,  1.11281E-02,  1.14961E-02,  1.18837E-02,  1.22953E-02,  1.27371E-02,  1.32175E-02,  1.37481E-02,  1.43447E-02,  1.50285E-02,  1.58279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79233E-04, -1.03955E-03, -2.09705E-03, -2.94894E-03, -3.63795E-03, -4.19669E-03, -4.65005E-03, -5.01710E-03, -5.31257E-03, -5.54801E-03, -5.73264E-03, -5.87395E-03, -5.97813E-03, -6.05040E-03, -6.09520E-03, -6.11635E-03, -6.11718E-03, -6.10059E-03, -6.06910E-03, -6.02494E-03,
NA,NA,  7.78806E-03,  8.02278E-03,  8.26593E-03,  8.51773E-03,  8.77840E-03,  9.04818E-03,  9.32731E-03,  9.61606E-03,  9.91479E-03,  1.02240E-02,  1.05443E-02,  1.08767E-02,  1.12229E-02,  1.15850E-02,  1.19665E-02,  1.23723E-02,  1.28095E-02,  1.32878E-02,  1.38212E-02,  1.44285E-02,  1.51357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12161E-04, -3.72211E-04, -1.40795E-03, -2.24862E-03, -2.93505E-03, -3.49824E-03, -3.96166E-03, -4.34317E-03, -4.65648E-03, -4.91230E-03, -5.11911E-03, -5.28380E-03, -5.41208E-03, -5.50875E-03, -5.57794E-03, -5.62322E-03, -5.64770E-03, -5.65414E-03, -5.64495E-03,NA,
