  1.04892E-02,  1.09869E-02,  1.15186E-02,  1.20868E-02,  1.26941E-02,  1.33433E-02,  1.40370E-02,  1.47780E-02,  1.55687E-02,  1.64112E-02,  1.73071E-02,  1.82571E-02,  1.92608E-02,  2.03161E-02,  2.14189E-02,  2.25625E-02,  2.37371E-02,  2.49296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85982E-02, -2.68181E-02, -2.51746E-02, -2.36591E-02, -2.22624E-02, -2.09750E-02, -1.97878E-02, -1.86921E-02,
  1.03992E-02,  1.08818E-02,  1.13958E-02,  1.19436E-02,  1.25272E-02,  1.31489E-02,  1.38108E-02,  1.45149E-02,  1.52630E-02,  1.60565E-02,  1.68961E-02,  1.77821E-02,  1.87135E-02,  1.96882E-02,  2.07026E-02,  2.17513E-02,  2.28273E-02,  2.39220E-02,  2.50260E-02,  2.61301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83175E-02, -2.65297E-02, -2.48891E-02, -2.33828E-02, -2.19987E-02, -2.07256E-02, -1.95534E-02, -1.84727E-02,
  1.03040E-02,  1.07719E-02,  1.12690E-02,  1.17973E-02,  1.23586E-02,  1.29547E-02,  1.35872E-02,  1.42578E-02,  1.49677E-02,  1.57179E-02,  1.65087E-02,  1.73400E-02,  1.82109E-02,  1.91194E-02,  2.00629E-02,  2.10376E-02,  2.20392E-02,  2.30633E-02,  2.41064E-02,  2.51678E-02,  2.62516E-02,  2.73712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98932E-02, -2.79353E-02, -2.61524E-02, -2.45250E-02, -2.30365E-02, -2.16724E-02, -2.04202E-02, -1.92686E-02, -1.82078E-02,
NA,  1.06583E-02,  1.11393E-02,  1.16492E-02,  1.21896E-02,  1.27620E-02,  1.33678E-02,  1.40082E-02,  1.46841E-02,  1.53962E-02,  1.61448E-02,  1.69296E-02,  1.77498E-02,  1.86041E-02,  1.94906E-02,  2.04071E-02,  2.13517E-02,  2.23233E-02,  2.33231E-02,  2.43564E-02,  2.54354E-02,  2.65831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93887E-02, -2.74431E-02, -2.56813E-02, -2.40797E-02, -2.26191E-02, -2.12834E-02, -2.00590E-02, -1.89340E-02, -1.78983E-02,
NA,  1.05420E-02,  1.10076E-02,  1.15002E-02,  1.20212E-02,  1.25718E-02,  1.31532E-02,  1.37664E-02,  1.44121E-02,  1.50910E-02,  1.58031E-02,  1.65483E-02,  1.73261E-02,  1.81355E-02,  1.89754E-02,  1.98451E-02,  2.07442E-02,  2.16740E-02,  2.26388E-02,  2.36480E-02,  2.47185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87453E-02, -2.68367E-02, -2.51143E-02, -2.35526E-02, -2.21310E-02, -2.08326E-02, -1.96433E-02, -1.85510E-02, -1.75456E-02,
NA,  1.04235E-02,  1.08746E-02,  1.13510E-02,  1.18540E-02,  1.23845E-02,  1.29437E-02,  1.35325E-02,  1.41514E-02,  1.48010E-02,  1.54815E-02,  1.61927E-02,  1.69345E-02,  1.77061E-02,  1.85072E-02,  1.93376E-02,  2.01980E-02,  2.10910E-02,  2.20224E-02,  2.30031E-02,  2.40522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00248E-02, -2.79637E-02, -2.61173E-02, -2.44532E-02, -2.29458E-02, -2.15744E-02, -2.03222E-02, -1.91753E-02, -1.81218E-02, -1.71517E-02,
  9.88886E-03,  1.03034E-02,  1.07407E-02,  1.12019E-02,  1.16881E-02,  1.22002E-02,  1.27392E-02,  1.33059E-02,  1.39009E-02,  1.45246E-02,  1.51774E-02,  1.58591E-02,  1.65697E-02,  1.73087E-02,  1.80761E-02,  1.88718E-02,  1.96968E-02,  2.05539E-02,  2.14485E-02,  2.23912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90149E-02, -2.70518E-02, -2.52913E-02, -2.37032E-02, -2.22637E-02, -2.09532E-02, -1.97559E-02, -1.86583E-02, -1.76492E-02, -1.67193E-02,
  9.77926E-03,  1.01819E-02,  1.06062E-02,  1.10531E-02,  1.15237E-02,  1.20187E-02,  1.25392E-02,  1.30858E-02,  1.36592E-02,  1.42598E-02,  1.48879E-02,  1.55435E-02,  1.62264E-02,  1.69364E-02,  1.76732E-02,  1.84366E-02,  1.92271E-02,  2.00462E-02,  2.08979E-02,  2.17898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99176E-02, -2.78626E-02, -2.60237E-02, -2.43691E-02, -2.28726E-02, -2.15132E-02, -2.02732E-02, -1.91383E-02, -1.80964E-02, -1.71370E-02, -1.62515E-02,
  9.66802E-03,  1.00593E-02,  1.04712E-02,  1.09046E-02,  1.13605E-02,  1.18397E-02,  1.23430E-02,  1.28712E-02,  1.34248E-02,  1.40044E-02,  1.46100E-02,  1.52419E-02,  1.58997E-02,  1.65829E-02,  1.72909E-02,  1.80227E-02,  1.87777E-02,  1.95555E-02,  2.03568E-02,  2.11845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84746E-02, -2.65927E-02, -2.48978E-02, -2.33647E-02, -2.19723E-02, -2.07028E-02, -1.95414E-02, -1.84755E-02, -1.74946E-02, -1.65894E-02, -1.57521E-02,
  9.55530E-03,  9.93573E-03,  1.03358E-02,  1.07563E-02,  1.11983E-02,  1.16625E-02,  1.21498E-02,  1.26608E-02,  1.31961E-02,  1.37561E-02,  1.43410E-02,  1.49508E-02,  1.55849E-02,  1.62426E-02,  1.69224E-02,  1.76226E-02,  1.83405E-02,  1.90730E-02,  1.98165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87970E-02, -2.69270E-02, -2.52331E-02, -2.36949E-02, -2.22941E-02, -2.10147E-02, -1.98426E-02, -1.87659E-02, -1.77742E-02, -1.68585E-02, -1.60111E-02, -1.52252E-02,
  9.44124E-03,  9.81113E-03,  1.01998E-02,  1.06080E-02,  1.10368E-02,  1.14868E-02,  1.19588E-02,  1.24535E-02,  1.29715E-02,  1.35130E-02,  1.40782E-02,  1.46668E-02,  1.52781E-02,  1.59108E-02,  1.65626E-02,  1.72302E-02,  1.79091E-02,  1.85927E-02,  1.92726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87336E-02, -2.69482E-02, -2.53115E-02, -2.38117E-02, -2.24366E-02, -2.11742E-02, -2.00132E-02, -1.89434E-02, -1.79556E-02, -1.70416E-02, -1.61944E-02, -1.54074E-02, -1.46751E-02,
  9.32590E-03,  9.68557E-03,  1.00632E-02,  1.04596E-02,  1.08755E-02,  1.13119E-02,  1.17693E-02,  1.22484E-02,  1.27496E-02,  1.32733E-02,  1.38193E-02,  1.43873E-02,  1.49760E-02,  1.55837E-02,  1.62070E-02,  1.68412E-02,  1.74794E-02,  1.81115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81991E-02, -2.65822E-02, -2.50695E-02, -2.36616E-02, -2.23550E-02, -2.11439E-02, -2.00217E-02, -1.89814E-02, -1.80162E-02, -1.71195E-02, -1.62853E-02, -1.55084E-02, -1.47836E-02, -1.41065E-02,
  9.20935E-03,  9.55904E-03,  9.92590E-03,  1.03107E-02,  1.07143E-02,  1.11373E-02,  1.15805E-02,  1.20443E-02,  1.25292E-02,  1.30353E-02,  1.35624E-02,  1.41098E-02,  1.46759E-02,  1.52582E-02,  1.58525E-02,  1.64524E-02,  1.70487E-02,  1.76279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71372E-02, -2.57721E-02, -2.44539E-02, -2.31965E-02, -2.20067E-02, -2.08869E-02, -1.98363E-02, -1.88526E-02, -1.79323E-02, -1.70716E-02, -1.62665E-02, -1.55128E-02, -1.48069E-02, -1.41451E-02, -1.35240E-02,
  9.09164E-03,  9.43154E-03,  9.78787E-03,  1.01614E-02,  1.05528E-02,  1.09627E-02,  1.13918E-02,  1.18406E-02,  1.23093E-02,  1.27979E-02,  1.33061E-02,  1.38327E-02,  1.43759E-02,  1.49323E-02,  1.54969E-02,  1.60618E-02,  1.66157E-02,  1.71419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55353E-02, -2.44915E-02, -2.34318E-02, -2.23816E-02, -2.13579E-02, -2.03712E-02, -1.94279E-02, -1.85310E-02, -1.76812E-02, -1.68780E-02, -1.61200E-02, -1.54053E-02, -1.47314E-02, -1.40962E-02, -1.34973E-02, -1.29323E-02,
  8.97287E-03,  9.30313E-03,  9.64908E-03,  1.00114E-02,  1.03908E-02,  1.07878E-02,  1.12030E-02,  1.16367E-02,  1.20892E-02,  1.25603E-02,  1.30493E-02,  1.35548E-02,  1.40746E-02,  1.46046E-02,  1.51390E-02,  1.56687E-02,  1.61803E-02,  1.66545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34308E-02, -2.27528E-02, -2.19991E-02, -2.12030E-02, -2.03891E-02, -1.95755E-02, -1.87748E-02, -1.79954E-02, -1.72429E-02, -1.65204E-02, -1.58295E-02, -1.51707E-02, -1.45438E-02, -1.39480E-02, -1.33822E-02, -1.28452E-02, -1.23356E-02,
  8.85313E-03,  9.17386E-03,  9.50954E-03,  9.86081E-03,  1.02282E-02,  1.06124E-02,  1.10137E-02,  1.14324E-02,  1.18686E-02,  1.23219E-02,  1.27915E-02,  1.32756E-02,  1.37715E-02,  1.42748E-02,  1.47787E-02,  1.52731E-02,  1.57432E-02,  1.61679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10432E-02, -2.09091E-02, -2.06087E-02, -2.01846E-02, -1.96724E-02, -1.91009E-02, -1.84928E-02, -1.78656E-02, -1.72325E-02, -1.66031E-02, -1.59844E-02, -1.53810E-02, -1.47963E-02, -1.42320E-02, -1.36894E-02, -1.31688E-02, -1.26704E-02, -1.21937E-02, -1.17384E-02,
  8.73255E-03,  9.04386E-03,  9.36938E-03,  9.70966E-03,  1.00652E-02,  1.04366E-02,  1.08240E-02,  1.12276E-02,  1.16474E-02,  1.20828E-02,  1.25327E-02,  1.29951E-02,  1.34669E-02,  1.39432E-02,  1.44166E-02,  1.48763E-02,  1.53065E-02,  1.56849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73782E-02, -1.78497E-02, -1.80937E-02, -1.81482E-02, -1.80492E-02, -1.78290E-02, -1.75160E-02, -1.71341E-02, -1.67032E-02, -1.62396E-02, -1.57558E-02, -1.52619E-02, -1.47655E-02, -1.42723E-02, -1.37865E-02, -1.33112E-02, -1.28484E-02, -1.23997E-02, -1.19658E-02, -1.15473E-02, -1.11444E-02,
  8.61130E-03,  8.91329E-03,  9.22874E-03,  9.55814E-03,  9.90194E-03,  1.02605E-02,  1.06340E-02,  1.10226E-02,  1.14259E-02,  1.18433E-02,  1.22734E-02,  1.27140E-02,  1.31616E-02,  1.36110E-02,  1.40543E-02,  1.44804E-02,  1.48730E-02,  1.52092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38483E-02, -1.45939E-02, -1.51330E-02, -1.54874E-02, -1.56806E-02, -1.57367E-02, -1.56790E-02, -1.55290E-02, -1.53059E-02, -1.50264E-02, -1.47047E-02, -1.43526E-02, -1.39798E-02, -1.35940E-02, -1.32014E-02, -1.28070E-02, -1.24144E-02, -1.20265E-02, -1.16455E-02, -1.12729E-02, -1.09099E-02, -1.05572E-02,
  8.48960E-03,  8.78237E-03,  9.08786E-03,  9.40647E-03,  9.73859E-03,  1.00845E-02,  1.04442E-02,  1.08177E-02,  1.12046E-02,  1.16040E-02,  1.20144E-02,  1.24332E-02,  1.28569E-02,  1.32799E-02,  1.36942E-02,  1.40883E-02,  1.44462E-02,  1.47453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21884E-02, -1.27593E-02, -1.31858E-02, -1.34793E-02, -1.36539E-02, -1.37249E-02, -1.37074E-02, -1.36163E-02, -1.34649E-02, -1.32654E-02, -1.30283E-02, -1.27625E-02, -1.24757E-02, -1.21742E-02, -1.18632E-02, -1.15467E-02, -1.12283E-02, -1.09105E-02, -1.05955E-02, -1.02850E-02, -9.98011E-03,
  8.36768E-03,  8.65136E-03,  8.94702E-03,  9.25499E-03,  9.57556E-03,  9.90890E-03,  1.02550E-02,  1.06137E-02,  1.09843E-02,  1.13659E-02,  1.17568E-02,  1.21544E-02,  1.25547E-02,  1.29522E-02,  1.33389E-02,  1.37034E-02,  1.40302E-02,  1.42977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01061E-02, -1.06843E-02, -1.11551E-02, -1.15197E-02, -1.17838E-02, -1.19556E-02, -1.20451E-02, -1.20627E-02, -1.20189E-02, -1.19236E-02, -1.17859E-02, -1.16140E-02, -1.14149E-02, -1.11950E-02, -1.09593E-02, -1.07123E-02, -1.04576E-02, -1.01984E-02, -9.93710E-03, -9.67569E-03, -9.41581E-03,
  8.24580E-03,  8.52055E-03,  8.80655E-03,  9.10407E-03,  9.41330E-03,  9.73432E-03,  1.00670E-02,  1.04111E-02,  1.07659E-02,  1.11301E-02,  1.15021E-02,  1.18791E-02,  1.22571E-02,  1.26306E-02,  1.29917E-02,  1.33295E-02,  1.36294E-02,  1.38712E-02,  1.40286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30213E-03, -8.87134E-03, -9.36618E-03, -9.77960E-03, -1.01101E-02, -1.03601E-02, -1.05349E-02, -1.06412E-02, -1.06868E-02, -1.06795E-02, -1.06270E-02, -1.05364E-02, -1.04144E-02, -1.02667E-02, -1.00984E-02, -9.91417E-03, -9.71766E-03, -9.51213E-03, -9.30034E-03, -9.08457E-03, -8.86672E-03,
  8.12424E-03,  8.39026E-03,  8.66682E-03,  8.95413E-03,  9.25229E-03,  9.56132E-03,  9.88101E-03,  1.02109E-02,  1.05503E-02,  1.08979E-02,  1.12518E-02,  1.16092E-02,  1.19663E-02,  1.23176E-02,  1.26556E-02,  1.29702E-02,  1.32477E-02,  1.34702E-02,  1.36142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29063E-03, -7.79478E-03, -8.23968E-03, -8.61799E-03, -8.92737E-03, -9.16906E-03, -9.34678E-03, -9.46571E-03, -9.53185E-03, -9.55147E-03, -9.53074E-03, -9.47554E-03, -9.39129E-03, -9.28290E-03, -9.15474E-03, -9.01063E-03, -8.85391E-03, -8.68747E-03, -8.51375E-03, -8.33486E-03,
NA,  8.26083E-03,  8.52821E-03,  8.80561E-03,  9.09307E-03,  9.39051E-03,  9.69766E-03,  1.00140E-02,  1.03387E-02,  1.06705E-02,  1.10074E-02,  1.13466E-02,  1.16845E-02,  1.20159E-02,  1.23337E-02,  1.26287E-02,  1.28888E-02,  1.30981E-02,  1.32366E-02,  1.32793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91796E-03, -6.42039E-03, -6.88306E-03, -7.29399E-03, -7.64693E-03, -7.93988E-03, -8.17389E-03, -8.35199E-03, -8.47850E-03, -8.55837E-03, -8.59681E-03, -8.59899E-03, -8.56984E-03, -8.51394E-03, -8.43548E-03, -8.33821E-03, -8.22547E-03, -8.10019E-03, -7.96490E-03,NA,
NA,  8.13257E-03,  8.39111E-03,  8.65897E-03,  8.93614E-03,  9.22249E-03,  9.51770E-03,  9.82120E-03,  1.01321E-02,  1.04491E-02,  1.07702E-02,  1.10930E-02,  1.14137E-02,  1.17276E-02,  1.20284E-02,  1.23079E-02,  1.25553E-02,  1.27574E-02,  1.28976E-02,  1.29558E-02,  1.29085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73336E-03, -5.22549E-03, -5.69478E-03, -6.12563E-03, -6.50871E-03, -6.83939E-03, -7.11648E-03, -7.34121E-03, -7.51638E-03, -7.64575E-03, -7.73360E-03, -7.78437E-03, -7.80248E-03, -7.79213E-03, -7.75725E-03, -7.70145E-03, -7.62797E-03, -7.53972E-03, -7.43928E-03,NA,
NA,  8.00583E-03,  8.25588E-03,  8.51462E-03,  8.78201E-03,  9.05786E-03,  9.34182E-03,  9.63330E-03,  9.93139E-03,  1.02348E-02,  1.05417E-02,  1.08497E-02,  1.11555E-02,  1.14547E-02,  1.17418E-02,  1.20095E-02,  1.22491E-02,  1.24494E-02,  1.25974E-02,  1.26776E-02,  1.26729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71953E-03, -4.19454E-03, -4.66118E-03, -5.10120E-03, -5.50290E-03, -5.85955E-03, -6.16817E-03, -6.42842E-03, -6.64178E-03, -6.81095E-03, -6.93931E-03, -7.03061E-03, -7.08870E-03, -7.11739E-03, -7.12030E-03, -7.10082E-03, -7.06207E-03, -7.00687E-03, -6.93776E-03,NA,
NA,  7.88090E-03,  8.12286E-03,  8.37296E-03,  8.63112E-03,  8.89714E-03,  9.17062E-03,  9.45100E-03,  9.73739E-03,  1.00286E-02,  1.03229E-02,  1.06180E-02,  1.09111E-02,  1.11984E-02,  1.14750E-02,  1.17349E-02,  1.19710E-02,  1.21744E-02,  1.23351E-02,  1.24421E-02,  1.24837E-02,  1.24491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31296E-03, -3.76920E-03, -4.20925E-03, -4.61967E-03, -4.99214E-03, -5.32218E-03, -5.60816E-03, -5.85043E-03, -6.05070E-03, -6.21152E-03, -6.33598E-03, -6.42737E-03, -6.48906E-03, -6.52435E-03, -6.53635E-03, -6.52801E-03, -6.50203E-03, -6.46085E-03,NA,
NA,NA,  7.99236E-03,  8.23434E-03,  8.48387E-03,  8.74075E-03,  9.00461E-03,  9.27487E-03,  9.55074E-03,  9.83108E-03,  1.01144E-02,  1.03987E-02,  1.06815E-02,  1.09595E-02,  1.12287E-02,  1.14844E-02,  1.17207E-02,  1.19313E-02,  1.21088E-02,  1.22458E-02,  1.23354E-02,  1.23723E-02,  1.23549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14092E-03, -2.56639E-03, -3.00590E-03, -3.43834E-03, -3.84909E-03, -4.22864E-03, -4.57137E-03, -4.87455E-03, -5.13755E-03, -5.36119E-03, -5.54729E-03, -5.69825E-03, -5.81685E-03, -5.90601E-03, -5.96865E-03, -6.00762E-03, -6.02564E-03, -6.02524E-03, -6.00877E-03, -5.97835E-03,
NA,NA,  7.86463E-03,  8.09903E-03,  8.34057E-03,  8.58906E-03,  8.84416E-03,  9.10534E-03,  9.37189E-03,  9.64282E-03,  9.91683E-03,  1.01922E-02,  1.04669E-02,  1.07382E-02,  1.10030E-02,  1.12575E-02,  1.14976E-02,  1.17185E-02,  1.19156E-02,  1.20845E-02,  1.22220E-02,  1.23273E-02,  1.24034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54468E-03, -1.94024E-03, -2.35812E-03, -2.77679E-03, -3.18096E-03, -3.56029E-03, -3.90829E-03, -4.22134E-03, -4.49797E-03, -4.73822E-03, -4.94322E-03, -5.11476E-03, -5.25509E-03, -5.36667E-03, -5.45207E-03, -5.51385E-03, -5.55445E-03, -5.57625E-03, -5.58141E-03,NA,
