NA,NA,  2.14644E-02,  2.23556E-02,  2.32848E-02,  2.42509E-02,  2.52522E-02,  2.62858E-02,  2.73479E-02,  2.84335E-02,  2.95359E-02,  3.06471E-02,  3.17569E-02,  3.28518E-02,  3.39141E-02,  3.49173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66203E-03, -9.00877E-03, -1.09883E-02, -1.26419E-02, -1.40070E-02, -1.51173E-02, -1.60034E-02, -1.66933E-02, -1.72120E-02, -1.75821E-02, -1.78240E-02, -1.79557E-02, -1.79935E-02, -1.79517E-02, -1.78429E-02, -1.76782E-02,NA,NA,NA,NA,
NA,NA,  2.21392E-02,  2.30912E-02,  2.40853E-02,  2.51201E-02,  2.61928E-02,  2.72991E-02,  2.84329E-02,  2.95862E-02,  3.07478E-02,  3.19036E-02,  3.30354E-02,  3.41192E-02,  3.51228E-02,  3.60008E-02,  3.66850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88074E-03, -1.12788E-02, -1.32749E-02, -1.49169E-02, -1.62476E-02, -1.73057E-02, -1.81258E-02, -1.87394E-02, -1.91745E-02, -1.94563E-02, -1.96073E-02, -1.96472E-02, -1.95936E-02, -1.94618E-02, -1.92655E-02, -1.90161E-02,NA,NA,NA,NA,
NA,NA,  2.28409E-02,  2.38621E-02,  2.49316E-02,  2.60478E-02,  2.72072E-02,  2.84049E-02,  2.96329E-02,  3.08805E-02,  3.21330E-02,  3.33714E-02,  3.45708E-02,  3.56992E-02,  3.67150E-02,  3.75622E-02,  3.81628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15374E-02, -1.39525E-02, -1.59322E-02, -1.75306E-02, -1.87964E-02, -1.97731E-02, -2.04996E-02, -2.10111E-02, -2.13387E-02, -2.15101E-02, -2.15498E-02, -2.14794E-02, -2.13176E-02, -2.10809E-02, -2.07835E-02, -2.04376E-02, -2.00536E-02,NA,NA,NA,
NA,NA,  2.35686E-02,  2.46682E-02,  2.58247E-02,  2.70365E-02,  2.83007E-02,  2.96115E-02,  3.09603E-02,  3.23345E-02,  3.37167E-02,  3.50838E-02,  3.64060E-02,  3.76453E-02,  3.87546E-02,  3.96744E-02,  4.03290E-02,  4.06174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46878E-02, -1.70786E-02, -1.90021E-02, -2.05191E-02, -2.16838E-02, -2.25448E-02, -2.31458E-02, -2.35254E-02, -2.37180E-02, -2.37538E-02, -2.36595E-02, -2.34582E-02, -2.31698E-02, -2.28117E-02, -2.23987E-02, -2.19431E-02, -2.14558E-02, -2.09457E-02,NA,NA,
NA,  2.31988E-02,  2.43198E-02,  2.55077E-02,  2.67635E-02,  2.80869E-02,  2.94756E-02,  3.09244E-02,  3.24248E-02,  3.39633E-02,  3.55209E-02,  3.70714E-02,  3.85810E-02,  4.00071E-02,  4.12983E-02,  4.23947E-02,  4.32291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83912E-02, -2.07088E-02, -2.25294E-02, -2.39201E-02, -2.49414E-02, -2.56471E-02, -2.60854E-02, -2.62989E-02, -2.63253E-02, -2.61973E-02, -2.59435E-02, -2.55884E-02, -2.51533E-02, -2.46558E-02, -2.41113E-02, -2.35324E-02, -2.29298E-02, -2.23121E-02, -2.16867E-02,NA,
  2.27530E-02,  2.38840E-02,  2.50907E-02,  2.63767E-02,  2.77448E-02,  2.91965E-02,  3.07313E-02,  3.23457E-02,  3.40324E-02,  3.57785E-02,  3.75644E-02,  3.93622E-02,  4.11345E-02,  4.28337E-02,  4.44033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27110E-02, -2.48986E-02, -2.65614E-02, -2.77737E-02, -2.86021E-02, -2.91063E-02, -2.93393E-02, -2.93478E-02, -2.91726E-02, -2.88491E-02, -2.84075E-02, -2.78737E-02, -2.72696E-02, -2.66136E-02, -2.59208E-02, -2.52039E-02, -2.44733E-02, -2.37372E-02, -2.30025E-02, -2.22745E-02,
  2.33650E-02,  2.45760E-02,  2.58754E-02,  2.72691E-02,  2.87624E-02,  3.03597E-02,  3.20632E-02,  3.38728E-02,  3.57840E-02,  3.77864E-02,  3.98617E-02,  4.19816E-02,  4.41055E-02,  4.61797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77165E-02, -2.97078E-02, -3.11490E-02, -3.21217E-02, -3.26999E-02, -3.29493E-02, -3.29282E-02, -3.26874E-02, -3.22708E-02, -3.17163E-02, -3.10557E-02, -3.03159E-02, -2.95191E-02, -2.86838E-02, -2.78250E-02, -2.69549E-02, -2.60831E-02, -2.52175E-02, -2.43641E-02, -2.35273E-02,
  2.39724E-02,  2.52677E-02,  2.66661E-02,  2.81763E-02,  2.98071E-02,  3.15666E-02,  3.34618E-02,  3.54974E-02,  3.76741E-02,  3.99867E-02,  4.24210E-02,  4.49507E-02,  4.75335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34842E-02, -3.52023E-02, -3.63469E-02, -3.70089E-02, -3.72700E-02, -3.72030E-02, -3.68717E-02, -3.63312E-02, -3.56288E-02, -3.48040E-02, -3.38902E-02, -3.29147E-02, -3.18997E-02, -3.08633E-02, -2.98199E-02, -2.87808E-02, -2.77547E-02, -2.67483E-02, -2.57665E-02, -2.48131E-02,
  2.45679E-02,  2.59507E-02,  2.74529E-02,  2.90869E-02,  3.08657E-02,  3.28029E-02,  3.49115E-02,  3.72037E-02,  3.96885E-02,  4.23695E-02,  4.52409E-02,  4.82833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80423E-02, -4.01013E-02, -4.14553E-02, -4.22151E-02, -4.24823E-02, -4.23482E-02, -4.18935E-02, -4.11879E-02, -4.02910E-02, -3.92528E-02, -3.81146E-02, -3.69104E-02, -3.56674E-02, -3.44073E-02, -3.31470E-02, -3.18998E-02, -3.06756E-02, -2.94816E-02, -2.83233E-02, -2.72040E-02, -2.61262E-02,
  2.51431E-02,  2.66148E-02,  2.82237E-02,  2.99866E-02,  3.19216E-02,  3.40490E-02,  3.63902E-02,  3.89675E-02,  4.18020E-02,  4.49114E-02,  4.83053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88190E-02, -4.85918E-02, -4.79708E-02, -4.70457E-02, -4.58925E-02, -4.45751E-02, -4.31459E-02, -4.16471E-02, -4.01124E-02, -3.85681E-02, -3.70346E-02, -3.55270E-02, -3.40566E-02, -3.26311E-02, -3.12562E-02, -2.99350E-02, -2.86693E-02, -2.74600E-02,
  2.56887E-02,  2.72487E-02,  2.89648E-02,  3.08583E-02,  3.29540E-02,  3.52800E-02,  3.78681E-02,  4.07539E-02,  4.39754E-02,  4.75710E-02,  5.15756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41733E-02, -5.26818E-02, -5.09975E-02, -4.91878E-02, -4.73066E-02, -4.53959E-02, -4.34881E-02, -4.16073E-02, -3.97714E-02, -3.79926E-02, -3.62795E-02, -3.46372E-02, -3.30685E-02, -3.15742E-02, -3.01540E-02, -2.88065E-02,
  2.61947E-02,  2.78400E-02,  2.96605E-02,  3.16829E-02,  3.39389E-02,  3.64658E-02,  3.93079E-02,  4.25171E-02,  4.61533E-02,  5.02840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65091E-02, -5.41272E-02, -5.17275E-02, -4.93502E-02, -4.70245E-02, -4.47709E-02, -4.26032E-02, -4.05298E-02, -3.85553E-02, -3.66812E-02, -3.49069E-02, -3.32303E-02, -3.16482E-02, -3.01569E-02,
  2.66508E-02,  2.83758E-02,  3.02947E-02,  3.24395E-02,  3.48494E-02,  3.75719E-02,  4.06650E-02,  4.41998E-02,  4.82629E-02,  5.29590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93834E-02, -5.63937E-02, -5.34921E-02, -5.07025E-02, -4.80397E-02, -4.55115E-02, -4.31210E-02, -4.08675E-02, -3.87479E-02, -3.67576E-02, -3.48907E-02, -3.31408E-02, -3.15011E-02,
  2.70472E-02,  2.88434E-02,  3.08507E-02,  3.31066E-02,  3.56575E-02,  3.85611E-02,  4.18900E-02,  4.57359E-02,  5.02154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12807E-02, -5.77958E-02, -5.44964E-02, -5.13887E-02, -4.84729E-02, -4.57445E-02, -4.31964E-02, -4.08198E-02, -3.86048E-02, -3.65413E-02, -3.46191E-02, -3.28281E-02,
  2.73744E-02,  2.92306E-02,  3.13128E-02,  3.36633E-02,  3.63352E-02,  3.93958E-02,  4.29314E-02,  4.70541E-02,  5.19108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22254E-02, -5.83719E-02, -5.47865E-02, -5.14587E-02, -4.83747E-02, -4.55192E-02, -4.28765E-02, -4.04307E-02, -3.81666E-02, -3.60695E-02, -3.41258E-02,
  2.76246E-02,  2.95272E-02,  3.16674E-02,  3.40913E-02,  3.68575E-02,  4.00413E-02,  4.37404E-02,  4.80846E-02,  5.32479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67339E-02, -6.22862E-02, -5.81945E-02, -5.44348E-02, -5.09815E-02, -4.78098E-02, -4.48953E-02, -4.22156E-02, -3.97493E-02, -3.74771E-02, -3.53813E-02,
  2.77914E-02,  2.97248E-02,  3.19034E-02,  3.43758E-02,  3.72042E-02,  4.04690E-02,  4.42763E-02,  4.87677E-02,  5.41369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61870E-02, -6.15673E-02, -5.73617E-02, -5.35312E-02, -5.00389E-02, -4.68513E-02, -4.39379E-02, -4.12711E-02, -3.88263E-02, -3.65812E-02,
  2.78711E-02,  2.98185E-02,  3.20141E-02,  3.45073E-02,  3.73618E-02,  4.06602E-02,  4.45113E-02,  4.90621E-02,  5.45141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00123E-02, -6.48520E-02, -6.01952E-02, -5.59861E-02, -5.21750E-02, -4.87178E-02, -4.55753E-02, -4.27130E-02, -4.01007E-02, -3.77117E-02,
  2.78622E-02,  2.98063E-02,  3.19968E-02,  3.44826E-02,  3.73259E-02,  4.06079E-02,  4.44354E-02,  4.89518E-02,  5.43539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79901E-02, -6.28863E-02, -5.83058E-02, -5.41844E-02, -5.04666E-02, -4.71042E-02, -4.40553E-02, -4.12840E-02, -3.87587E-02,
  2.77658E-02,  2.96900E-02,  3.18541E-02,  3.43047E-02,  3.71008E-02,  4.03184E-02,  4.40571E-02,  4.84492E-02,  5.36744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09179E-02, -6.53833E-02, -6.04481E-02, -5.60326E-02, -5.20695E-02, -4.85011E-02, -4.52785E-02, -4.23597E-02, -3.97088E-02,
  2.75859E-02,  2.94746E-02,  3.15928E-02,  3.39833E-02,  3.66998E-02,  3.98104E-02,  4.34034E-02,  4.75938E-02,  5.25349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76334E-02, -6.23704E-02, -5.76851E-02, -5.34982E-02, -4.97431E-02, -4.63637E-02, -4.33124E-02, -4.05489E-02,
  2.73282E-02,  2.91680E-02,  3.12238E-02,  3.35333E-02,  3.61436E-02,  3.91131E-02,  4.25159E-02,  4.64464E-02,  5.10261E-02,  5.64127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95844E-02, -6.40314E-02, -5.91089E-02, -5.47264E-02, -5.08088E-02, -4.72934E-02, -4.41276E-02, -4.12671E-02,
  2.70005E-02,  2.87807E-02,  3.07609E-02,  3.29735E-02,  3.54582E-02,  3.82627E-02,  4.14461E-02,  4.50807E-02,  4.92557E-02,  5.40808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11880E-02, -6.53932E-02, -6.02740E-02, -5.57300E-02, -5.16787E-02, -4.80519E-02, -4.47926E-02, -4.18529E-02,
  2.66118E-02,  2.83244E-02,  3.02198E-02,  3.23252E-02,  3.46724E-02,  3.72989E-02,  4.02490E-02,  4.35743E-02,  4.73343E-02,  5.15963E-02,  5.64328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24021E-02, -6.64231E-02, -6.11548E-02, -5.64888E-02, -5.23369E-02, -4.86263E-02, -4.52967E-02, -4.22978E-02,
  2.61715E-02,  2.78114E-02,  2.96170E-02,  3.16100E-02,  3.38154E-02,  3.62612E-02,  3.89786E-02,  4.20010E-02,  4.53635E-02,  4.90994E-02,  5.32351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31936E-02, -6.70959E-02, -6.17316E-02, -5.69873E-02, -5.27709E-02, -4.90066E-02, -4.56321E-02, -4.25952E-02,
  2.56892E-02,  2.72542E-02,  2.89682E-02,  3.08488E-02,  3.29146E-02,  3.51857E-02,  3.76827E-02,  4.04249E-02,  4.34285E-02,  4.67022E-02,  5.02409E-02,  5.40160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35408E-02, -6.73948E-02, -6.19916E-02, -5.72156E-02, -5.29729E-02, -4.91867E-02, -4.57937E-02, -4.27410E-02,
  2.51739E-02,  2.66639E-02,  2.82880E-02,  3.00598E-02,  3.19935E-02,  3.41029E-02,  3.64007E-02,  3.88966E-02,  4.15939E-02,  4.44857E-02,  4.75483E-02,  5.07316E-02,  5.39472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34349E-02, -6.73133E-02, -6.19298E-02, -5.71697E-02, -5.29399E-02, -4.91642E-02, -4.57796E-02, -4.27337E-02,
  2.46335E-02,  2.60504E-02,  2.75883E-02,  2.92583E-02,  3.10709E-02,  3.30361E-02,  3.51617E-02,  3.74516E-02,  3.99025E-02,  4.25003E-02,  4.52134E-02,  4.79842E-02,  5.07184E-02,  5.32712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28808E-02, -6.68554E-02, -6.15495E-02, -5.68523E-02, -5.26740E-02, -4.89407E-02, -4.55912E-02, -4.25745E-02,
  2.40747E-02,  2.54218E-02,  2.68790E-02,  2.84555E-02,  3.01602E-02,  3.20010E-02,  3.39836E-02,  3.61101E-02,  3.83764E-02,  4.07683E-02,  4.32563E-02,  4.57876E-02,  4.82754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18969E-02, -6.60353E-02, -6.08616E-02, -5.62722E-02, -5.21823E-02, -4.85219E-02, -4.52331E-02, -4.22671E-02,
  2.35031E-02,  2.47841E-02,  2.61666E-02,  2.76590E-02,  2.92694E-02,  3.10055E-02,  3.28737E-02,  3.48778E-02,  3.70176E-02,  3.92858E-02,  4.16643E-02,  4.41172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05137E-02, -6.48767E-02, -5.98848E-02, -5.54440E-02, -5.14763E-02, -4.79172E-02, -4.47128E-02, -4.18176E-02,
  2.29225E-02,  2.41416E-02,  2.54555E-02,  2.68724E-02,  2.84012E-02,  3.00506E-02,  3.18297E-02,  3.37472E-02,  3.58106E-02,  3.80258E-02,  4.03944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48278E-02, -6.87722E-02, -6.34111E-02, -5.86439E-02, -5.43873E-02, -5.05718E-02, -4.71393E-02, -4.40407E-02, -4.12346E-02,
  2.23357E-02,  2.34966E-02,  2.47472E-02,  2.60964E-02,  2.75540E-02,  2.91314E-02,  3.08415E-02,  3.26998E-02,  3.47250E-02,  3.69402E-02,  3.93745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23859E-02, -6.67206E-02, -6.16765E-02, -5.71687E-02, -5.31259E-02, -4.94879E-02, -4.62035E-02, -4.32293E-02, -4.05281E-02,
  2.17444E-02,  2.28502E-02,  2.40419E-02,  2.53291E-02,  2.67233E-02,  2.82386E-02,  2.98929E-02,  3.17094E-02,  3.37192E-02,  3.59654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96535E-02, -6.44121E-02, -5.97147E-02, -5.54926E-02, -5.16866E-02, -4.82461E-02, -4.51274E-02, -4.22929E-02, -3.97102E-02,
  2.11495E-02,  2.22025E-02,  2.33382E-02,  2.45670E-02,  2.59022E-02,  2.73607E-02,  2.89651E-02,  3.07460E-02,  3.27465E-02,  3.50289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20255E-02, -6.67000E-02, -6.19015E-02, -5.75696E-02, -5.36507E-02, -5.00978E-02, -4.68696E-02, -4.39299E-02, -4.12472E-02, -3.87937E-02,
  2.05514E-02,  2.15531E-02,  2.26343E-02,  2.38063E-02,  2.50838E-02,  2.64859E-02,  2.80390E-02,  2.97798E-02,  3.17608E-02,  3.40597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36397E-02, -6.83764E-02, -6.35926E-02, -5.92430E-02, -5.52848E-02, -5.16786E-02, -4.83885E-02, -4.53822E-02, -4.26308E-02, -4.01085E-02, -3.77922E-02,
  1.99505E-02,  2.09014E-02,  2.19285E-02,  2.30434E-02,  2.42616E-02,  2.56039E-02,  2.70986E-02,  2.87859E-02,  3.07241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92777E-02, -6.46486E-02, -6.03942E-02, -5.64881E-02, -5.29027E-02, -4.96111E-02, -4.65875E-02, -4.38079E-02, -4.12500E-02, -3.88934E-02, -3.67196E-02,
  1.93469E-02,  2.02471E-02,  2.12195E-02,  2.22757E-02,  2.34314E-02,  2.47073E-02,  2.61326E-02,  2.77477E-02,  2.96115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92584E-02, -6.49397E-02, -6.09091E-02, -5.71608E-02, -5.36834E-02, -5.04622E-02, -4.74807E-02, -4.47221E-02, -4.21695E-02, -3.98067E-02, -3.76183E-02, -3.55899E-02,
