 -9.04299E-05, -1.36981E-04, -1.93922E-04, -2.63635E-04, -3.49102E-04, -4.54060E-04, -5.83212E-04, -7.42488E-04, -9.39385E-04, -1.18338E-03, -1.48649E-03, -1.86389E-03, -2.33468E-03, -2.92282E-03, -3.65797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57033E-03, -2.80005E-03, -2.20117E-03, -1.73540E-03, -1.37286E-03, -1.09031E-03, -8.69799E-04, -6.97422E-04, -5.62455E-04, -4.56605E-04, -3.73453E-04, -3.08029E-04, -2.56472E-04, -2.15781E-04, -1.83618E-04,
 -6.62252E-04, -7.37014E-04, -8.22162E-04, -9.19463E-04, -1.03104E-03, -1.15943E-03, -1.30771E-03, -1.47958E-03, -1.67947E-03, -1.91274E-03, -2.18574E-03, -2.50600E-03, -2.88225E-03, -3.32430E-03, -3.84267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65714E-03, -3.13027E-03, -2.69685E-03, -2.33985E-03, -2.04492E-03, -1.80025E-03, -1.59626E-03, -1.42520E-03, -1.28087E-03, -1.15829E-03, -1.05349E-03, -9.63273E-04, -8.85095E-04, -8.16896E-04, -7.57018E-04,
 -1.25500E-03, -1.36103E-03, -1.47799E-03, -1.60712E-03, -1.74982E-03, -1.90762E-03, -2.08216E-03, -2.27516E-03, -2.48837E-03, -2.72342E-03, -2.98162E-03, -3.26360E-03, -3.56871E-03, -3.89409E-03, -4.23312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93951E-03, -3.62079E-03, -3.32508E-03, -3.05468E-03, -2.80950E-03, -2.58816E-03, -2.38874E-03, -2.20914E-03, -2.04724E-03, -1.90108E-03, -1.76888E-03, -1.64904E-03, -1.54015E-03, -1.44097E-03, -1.35042E-03,
 -1.86876E-03, -2.00955E-03, -2.16248E-03, -2.32846E-03, -2.50838E-03, -2.70300E-03, -2.91287E-03, -3.13821E-03, -3.37863E-03, -3.63282E-03, -3.89807E-03, -4.16950E-03, -4.43899E-03, -4.69360E-03, -4.91316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50773E-03, -4.33758E-03, -4.13405E-03, -3.91511E-03, -3.69226E-03, -3.47268E-03, -3.26073E-03, -3.05888E-03, -2.86839E-03, -2.68973E-03, -2.52285E-03, -2.36740E-03, -2.22287E-03, -2.08862E-03, -1.96400E-03,
 -2.50304E-03, -2.68232E-03, -2.87579E-03, -3.08422E-03, -3.30822E-03, -3.54815E-03, -3.80392E-03, -4.07482E-03, -4.35909E-03, -4.65354E-03, -4.95279E-03, -5.24834E-03, -5.52712E-03, -5.76955E-03, -5.94667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43212E-03, -5.33203E-03, -5.16119E-03, -4.94825E-03, -4.71273E-03, -4.46776E-03, -4.22206E-03, -3.98128E-03, -3.74898E-03, -3.52725E-03, -3.31722E-03, -3.11933E-03, -2.93361E-03, -2.75977E-03, -2.59736E-03,
 -3.15661E-03, -3.37826E-03, -3.61702E-03, -3.87376E-03, -4.14914E-03, -4.44349E-03, -4.75662E-03, -5.08753E-03, -5.43403E-03, -5.79220E-03, -6.15564E-03, -6.51435E-03, -6.85323E-03, -7.14999E-03, -7.37220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75718E-03, -6.63656E-03, -6.42986E-03, -6.17074E-03, -5.88259E-03, -5.58141E-03, -5.27805E-03, -4.97967E-03, -4.69089E-03, -4.41452E-03, -4.15214E-03, -3.90447E-03, -3.67166E-03, -3.45348E-03, -3.24943E-03,
 -3.82753E-03, -4.09533E-03, -4.38408E-03, -4.69498E-03, -5.02908E-03, -5.38709E-03, -5.76923E-03, -6.17496E-03, -6.60259E-03, -7.04874E-03, -7.50765E-03, -7.97006E-03, -8.42186E-03, -8.84208E-03, -9.20022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49824E-03, -8.26208E-03, -7.94745E-03, -7.58728E-03, -7.20450E-03, -6.81481E-03, -6.42880E-03, -6.05341E-03, -5.69298E-03, -5.35005E-03, -5.02592E-03, -4.72101E-03, -4.43517E-03, -4.16789E-03, -3.91838E-03,
 -4.51310E-03, -4.83057E-03, -5.17370E-03, -5.54430E-03, -5.94406E-03, -6.37452E-03, -6.83684E-03, -7.33162E-03, -7.85860E-03, -8.41615E-03, -9.00073E-03, -9.60599E-03, -1.02216E-02, -1.08317E-02, -1.14127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06409E-02, -1.01973E-02, -9.70480E-03, -9.19015E-03, -8.67177E-03, -8.16204E-03, -7.66902E-03, -7.19770E-03, -6.75088E-03, -6.32986E-03, -5.93491E-03, -5.56561E-03, -5.22109E-03, -4.90021E-03, -4.60166E-03,
 -5.20989E-03, -5.58008E-03, -5.98147E-03, -6.41663E-03, -6.88825E-03, -7.39901E-03, -7.95150E-03, -8.54812E-03, -9.19080E-03, -9.88076E-03, -1.06181E-02, -1.14012E-02, -1.22260E-02, -1.30849E-02, -1.39654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31431E-02, -1.24101E-02, -1.16770E-02, -1.09597E-02, -1.02687E-02, -9.61029E-03, -8.98813E-03, -8.40370E-03, -7.85710E-03, -7.34753E-03, -6.87358E-03, -6.43346E-03, -6.02519E-03, -5.64672E-03, -5.29598E-03,
 -5.91380E-03, -6.33916E-03, -6.80190E-03, -7.30561E-03, -7.85413E-03, -8.45163E-03, -9.10253E-03, -9.81149E-03, -1.05834E-02, -1.14230E-02, -1.23353E-02, -1.33248E-02, -1.43955E-02, -1.55505E-02, -1.67916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59386E-02, -1.48501E-02, -1.38253E-02, -1.28658E-02, -1.19714E-02, -1.11406E-02, -1.03708E-02, -9.65889E-03, -9.00131E-03, -8.39446E-03, -7.83467E-03, -7.31839E-03, -6.84220E-03, -6.40287E-03, -5.99738E-03,
 -6.62019E-03, -7.10238E-03, -7.62866E-03, -8.20371E-03, -8.83276E-03, -9.52166E-03, -1.02769E-02, -1.11059E-02, -1.20167E-02, -1.30186E-02, -1.41217E-02, -1.53379E-02, -1.66804E-02, -1.81644E-02, -1.98076E-02, -2.16312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05879E-02, -1.89434E-02, -1.74532E-02, -1.61001E-02, -1.48698E-02, -1.37497E-02, -1.27289E-02, -1.17978E-02, -1.09477E-02, -1.01708E-02, -9.46014E-03, -8.80946E-03, -8.21308E-03, -7.66592E-03, -7.16337E-03, -6.70131E-03,
 -7.32396E-03, -7.86380E-03, -8.45471E-03, -9.10259E-03, -9.81414E-03, -1.05970E-02, -1.14600E-02, -1.24133E-02, -1.34686E-02, -1.46397E-02, -1.59426E-02, -1.73965E-02, -1.90244E-02, -2.08541E-02, -2.29196E-02, -2.52637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42324E-02, -2.20619E-02, -2.01457E-02, -1.84447E-02, -1.69274E-02, -1.55687E-02, -1.43476E-02, -1.32470E-02, -1.22523E-02, -1.13510E-02, -1.05327E-02, -9.78807E-03, -9.10930E-03, -8.48942E-03, -7.92237E-03, -7.40279E-03,
 -8.01975E-03, -8.61708E-03, -9.27257E-03, -9.99334E-03, -1.07876E-02, -1.16648E-02, -1.26362E-02, -1.37146E-02, -1.49154E-02, -1.62569E-02, -1.77609E-02, -1.94539E-02, -2.13682E-02, -2.35438E-02, -2.60302E-02, -2.88901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78901E-02, -2.51944E-02, -2.28505E-02, -2.07987E-02, -1.89914E-02, -1.73910E-02, -1.59670E-02, -1.46946E-02, -1.35534E-02, -1.25263E-02, -1.15992E-02, -1.07599E-02, -9.99823E-03, -9.30534E-03, -8.67363E-03, -8.09653E-03,
 -8.70205E-03, -9.35577E-03, -1.00746E-02, -1.08668E-02, -1.17422E-02, -1.27119E-02, -1.37893E-02, -1.49900E-02, -1.63329E-02, -1.78403E-02, -1.95395E-02, -2.14636E-02, -2.36533E-02, -2.61593E-02, -2.90447E-02, -3.23894E-02, -3.62949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51694E-02, -3.14362E-02, -2.82435E-02, -2.54915E-02, -2.31023E-02, -2.10144E-02, -1.91790E-02, -1.75568E-02, -1.61163E-02, -1.48313E-02, -1.36806E-02, -1.26465E-02, -1.17141E-02, -1.08708E-02, -1.01060E-02, -9.41074E-03, -8.77709E-03,
 -9.36542E-03, -1.00734E-02, -1.08532E-02, -1.17141E-02, -1.26671E-02, -1.37253E-02, -1.49037E-02, -1.62207E-02, -1.76979E-02, -1.93615E-02, -2.12433E-02, -2.33819E-02, -2.58252E-02, -2.86325E-02, -3.18776E-02, -3.56537E-02, -4.00785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90286E-02, -3.47584E-02, -3.11206E-02, -2.79982E-02, -2.52995E-02, -2.29516E-02, -2.08967E-02, -1.90882E-02, -1.74884E-02, -1.60669E-02, -1.47982E-02, -1.36616E-02, -1.26397E-02, -1.17180E-02, -1.08840E-02, -1.01273E-02, -9.43904E-03,
 -1.00046E-02, -1.07639E-02, -1.16011E-02, -1.25265E-02, -1.35522E-02, -1.46927E-02, -1.59649E-02, -1.73890E-02, -1.89891E-02, -2.07945E-02, -2.28404E-02, -2.51700E-02, -2.78362E-02, -3.09045E-02, -3.44564E-02, -3.85934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77637E-02, -3.37505E-02, -3.03100E-02, -2.73410E-02, -2.47630E-02, -2.25115E-02, -2.05343E-02, -1.87894E-02, -1.72421E-02, -1.58642E-02, -1.46322E-02, -1.35266E-02, -1.25311E-02, -1.16319E-02, -1.08172E-02, -1.00771E-02,
 -1.06146E-02, -1.14215E-02, -1.23116E-02, -1.32961E-02, -1.43881E-02, -1.56032E-02, -1.69596E-02, -1.84791E-02, -2.01877E-02, -2.21167E-02, -2.43039E-02, -2.67954E-02, -2.96473E-02, -3.29287E-02, -3.67249E-02, -4.11415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03816E-02, -3.60745E-02, -3.23779E-02, -2.91864E-02, -2.64152E-02, -2.39957E-02, -2.18723E-02, -1.99998E-02, -1.83410E-02, -1.68652E-02, -1.55470E-02, -1.43653E-02, -1.33022E-02, -1.23429E-02, -1.14746E-02, -1.06864E-02,
NA, -1.20409E-02, -1.29786E-02, -1.40159E-02, -1.51667E-02, -1.64472E-02, -1.78767E-02, -1.94780E-02, -2.12782E-02, -2.33100E-02, -2.56125E-02, -2.82332E-02, -3.12295E-02, -3.46714E-02, -3.86449E-02, -4.32549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78393E-02, -4.25661E-02, -3.80518E-02, -3.41666E-02, -3.08052E-02, -2.78819E-02, -2.53270E-02, -2.30832E-02, -2.11038E-02, -1.93500E-02, -1.77897E-02, -1.63963E-02, -1.51474E-02, -1.40243E-02, -1.30111E-02, -1.20943E-02,NA,
NA, -1.26178E-02, -1.35971E-02, -1.46801E-02, -1.58811E-02, -1.72169E-02, -1.87071E-02, -2.03752E-02, -2.22488E-02, -2.43610E-02, -2.67510E-02, -2.94663E-02, -3.25639E-02, -3.61125E-02, -4.01954E-02, -4.49133E-02, -5.03882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96823E-02, -4.42949E-02, -3.96599E-02, -3.56545E-02, -3.21774E-02, -2.91453E-02, -2.64894E-02, -2.41530E-02, -2.20891E-02, -2.02584E-02, -1.86285E-02, -1.71721E-02, -1.58661E-02, -1.46913E-02, -1.36312E-02, -1.26718E-02,NA,
NA,NA, -1.41628E-02, -1.52839E-02, -1.65260E-02, -1.79062E-02, -1.94442E-02, -2.11634E-02, -2.30914E-02, -2.52608E-02, -2.77101E-02, -3.04855E-02, -3.36418E-02, -3.72445E-02, -4.13720E-02, -4.61175E-02, -5.15925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09677E-02, -4.55669E-02, -4.08926E-02, -3.68327E-02, -3.32930E-02, -3.01950E-02, -2.74731E-02, -2.50724E-02, -2.29470E-02, -2.10586E-02, -1.93747E-02, -1.78681E-02, -1.65158E-02, -1.52983E-02, -1.41989E-02,NA,NA,
NA,NA, -1.46726E-02, -1.58238E-02, -1.70977E-02, -1.85111E-02, -2.00836E-02, -2.18382E-02, -2.38015E-02, -2.60052E-02, -2.84863E-02, -3.12884E-02, -3.44631E-02, -3.80712E-02, -4.21840E-02, -4.68857E-02, -5.22744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17253E-02, -4.63991E-02, -4.17585E-02, -3.77041E-02, -3.41514E-02, -3.10283E-02, -2.82739E-02, -2.58366E-02, -2.36729E-02, -2.17456E-02, -2.00236E-02, -1.84802E-02, -1.70927E-02, -1.58418E-02, -1.47110E-02,NA,NA,
NA,NA, -1.51244E-02, -1.62976E-02, -1.75938E-02, -1.90295E-02, -2.06234E-02, -2.23978E-02, -2.43782E-02, -2.65944E-02, -2.90813E-02, -3.18793E-02, -3.50357E-02, -3.86054E-02, -4.26520E-02, -4.72490E-02, -5.24804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20010E-02, -4.68222E-02, -4.22772E-02, -3.82810E-02, -3.47596E-02, -3.16486E-02, -2.88930E-02, -2.64454E-02, -2.42652E-02, -2.23177E-02, -2.05731E-02, -1.90059E-02, -1.75943E-02, -1.63195E-02, -1.51653E-02,NA,NA,
NA,NA, -1.55170E-02, -1.67044E-02, -1.80137E-02, -1.94608E-02, -2.10636E-02, -2.28431E-02, -2.48233E-02, -2.70319E-02, -2.95010E-02, -3.22673E-02, -3.53733E-02, -3.88674E-02, -4.28048E-02, -4.72480E-02, -5.22668E-02, -5.79381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74793E-02, -5.18508E-02, -4.68761E-02, -4.24771E-02, -3.85831E-02, -3.51309E-02, -3.20649E-02, -2.93361E-02, -2.69021E-02, -2.47258E-02, -2.27753E-02, -2.10230E-02, -1.94447E-02, -1.80198E-02, -1.67303E-02,NA,NA,NA,
NA,NA,NA, -1.70442E-02, -1.83578E-02, -1.98061E-02, -2.14061E-02, -2.31772E-02, -2.51415E-02, -2.73245E-02, -2.97550E-02, -3.24659E-02, -3.54943E-02, -3.88821E-02, -4.26761E-02, -4.69282E-02, -5.16945E-02, -5.70350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66407E-02, -5.13355E-02, -4.66062E-02, -4.23917E-02, -3.86349E-02, -3.52834E-02, -3.22900E-02, -2.96123E-02, -2.72130E-02, -2.50590E-02, -2.31215E-02, -2.13750E-02, -1.97975E-02, -1.83695E-02, -1.70742E-02,NA,NA,NA,
NA,NA,NA, -1.73181E-02, -1.86279E-02, -2.00681E-02, -2.16545E-02, -2.34049E-02, -2.53395E-02, -2.74812E-02, -2.98554E-02, -3.24910E-02, -3.54199E-02, -3.86776E-02, -4.23028E-02, -4.63371E-02, -5.08248E-02, -5.58107E-02, -6.13389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09751E-02, -5.54734E-02, -5.05169E-02, -4.60603E-02, -4.20578E-02, -3.84645E-02, -3.52383E-02, -3.23399E-02, -2.97335E-02, -2.73870E-02, -2.52713E-02, -2.33608E-02, -2.16326E-02, -2.00666E-02, -1.86450E-02, -1.73521E-02,NA,NA,NA,
NA,NA,NA, -1.75282E-02, -1.88265E-02, -2.02501E-02, -2.18135E-02, -2.35326E-02, -2.54256E-02, -2.75126E-02, -2.98160E-02, -3.23605E-02, -3.51731E-02, -3.82831E-02, -4.17217E-02, -4.55218E-02, -4.97164E-02, -5.43381E-02, -5.94162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91075E-02, -5.40512E-02, -4.94539E-02, -4.52853E-02, -4.15123E-02, -3.81011E-02, -3.50184E-02, -3.22324E-02, -2.97136E-02, -2.74347E-02, -2.53708E-02, -2.34995E-02, -2.18004E-02, -2.02557E-02, -1.88490E-02, -1.75661E-02,NA,NA,NA,
NA,NA,NA,NA, -1.89573E-02, -2.03569E-02, -2.18889E-02, -2.35676E-02, -2.54090E-02, -2.74306E-02, -2.96517E-02, -3.20931E-02, -3.47772E-02, -3.77277E-02, -4.09691E-02, -4.45263E-02, -4.84235E-02, -5.26826E-02, -5.73213E-02, -6.23508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20751E-02, -5.70605E-02, -5.24397E-02, -4.82010E-02, -4.43258E-02, -4.07916E-02, -3.75738E-02, -3.46469E-02, -3.19861E-02, -2.95673E-02, -2.73679E-02, -2.53668E-02, -2.35448E-02, -2.18842E-02, -2.03690E-02, -1.89849E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.90244E-02, -2.03935E-02, -2.18871E-02, -2.35179E-02, -2.52997E-02, -2.72476E-02, -2.93778E-02, -3.17076E-02, -3.42552E-02, -3.70392E-02, -4.00785E-02, -4.33913E-02, -4.69941E-02, -5.09005E-02, -5.51194E-02, -5.96528E-02, -6.44928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42525E-02, -5.94214E-02, -5.49002E-02, -5.06962E-02, -4.68068E-02, -4.32227E-02, -3.99296E-02, -3.69106E-02, -3.41470E-02, -3.16198E-02, -2.93098E-02, -2.71987E-02, -2.52692E-02, -2.35047E-02, -2.18902E-02, -2.04118E-02, -1.90568E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.90324E-02, -2.03657E-02, -2.18152E-02, -2.33920E-02, -2.51080E-02, -2.69760E-02, -2.90094E-02, -3.12222E-02, -3.36289E-02, -3.62438E-02, -3.90809E-02, -4.21527E-02, -4.54699E-02, -4.90394E-02, -5.28637E-02, -5.69383E-02, -6.12497E-02, -6.57732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55686E-02, -6.10490E-02, -5.67449E-02, -5.26805E-02, -4.88687E-02, -4.53135E-02, -4.20123E-02, -3.89573E-02, -3.61377E-02, -3.35406E-02, -3.11516E-02, -2.89562E-02, -2.69398E-02, -2.50882E-02, -2.33877E-02, -2.18255E-02, -2.03897E-02, -1.90692E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.02792E-02, -2.16801E-02, -2.31984E-02, -2.48442E-02, -2.66280E-02, -2.85608E-02, -3.06539E-02, -3.29184E-02, -3.53649E-02, -3.80034E-02, -4.08418E-02, -4.38861E-02, -4.71385E-02, -5.05965E-02, -5.42514E-02, -5.80866E-02, -6.20758E-02, -6.61812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60110E-02, -6.19058E-02, -5.79199E-02, -5.40908E-02, -5.04444E-02, -4.69969E-02, -4.37568E-02, -4.07261E-02, -3.79022E-02, -3.52789E-02, -3.28478E-02, -3.05989E-02, -2.85212E-02, -2.66033E-02, -2.48340E-02, -2.32022E-02, -2.16970E-02, -2.03085E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.01401E-02, -2.14890E-02, -2.29455E-02, -2.45180E-02, -2.62152E-02, -2.80459E-02, -3.00187E-02, -3.21421E-02, -3.44236E-02, -3.68698E-02, -3.94852E-02, -4.22720E-02, -4.52289E-02, -4.83503E-02, -5.16247E-02, -5.50340E-02, -5.85520E-02, -6.21431E-02, -6.57616E-02, -6.93512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92183E-02, -6.56235E-02, -6.20025E-02, -5.84117E-02, -5.48965E-02, -5.14923E-02, -4.82250E-02, -4.51127E-02, -4.21663E-02, -3.93912E-02, -3.67883E-02, -3.43553E-02, -3.20873E-02, -2.99776E-02, -2.80183E-02, -2.62010E-02, -2.45167E-02, -2.29566E-02, -2.15119E-02, -2.01742E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.12488E-02, -2.26414E-02, -2.41391E-02, -2.57486E-02, -2.74771E-02, -2.93310E-02, -3.13163E-02, -3.34382E-02, -3.57004E-02, -3.81050E-02, -4.06512E-02, -4.33353E-02, -4.61496E-02, -4.90813E-02, -5.21119E-02, -5.52161E-02, -5.83612E-02, -6.15067E-02, -6.46042E-02, -6.75975E-02, -7.04247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03305E-02, -6.74947E-02, -6.44948E-02, -6.13932E-02, -5.82457E-02, -5.51009E-02, -5.19992E-02, -4.89731E-02, -4.60476E-02, -4.32411E-02, -4.05660E-02, -3.80299E-02, -3.56363E-02, -3.33855E-02, -3.12755E-02, -2.93022E-02, -2.74603E-02, -2.57437E-02, -2.41456E-02, -2.26591E-02, -2.12771E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.22939E-02, -2.37161E-02, -2.52383E-02, -2.68659E-02, -2.86035E-02, -3.04553E-02, -3.24244E-02, -3.45124E-02, -3.67192E-02, -3.90424E-02, -4.14764E-02, -4.40124E-02, -4.66368E-02, -4.93318E-02, -5.20735E-02, -5.48325E-02, -5.75733E-02, -6.02542E-02, -6.28284E-02, -6.52449E-02, -6.74501E-02, -6.93901E-02, -7.10136E-02, -7.22746E-02,NA,NA,NA,NA, -7.22405E-02, -7.09670E-02, -6.93319E-02, -6.73816E-02, -6.51677E-02, -6.27442E-02, -6.01648E-02, -5.74805E-02, -5.47384E-02, -5.19798E-02, -4.92403E-02, -4.65493E-02, -4.39303E-02, -4.14011E-02, -3.89750E-02, -3.66606E-02, -3.44634E-02, -3.23854E-02, -3.04268E-02, -2.85856E-02, -2.68586E-02, -2.52416E-02, -2.37297E-02, -2.23174E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19100E-02, -2.32572E-02, -2.46934E-02, -2.62224E-02, -2.78476E-02, -2.95714E-02, -3.13954E-02, -3.33197E-02, -3.53426E-02, -3.74602E-02, -3.96662E-02, -4.19508E-02, -4.43009E-02, -4.66992E-02, -4.91240E-02, -5.15490E-02, -5.39430E-02, -5.62708E-02, -5.84931E-02, -6.05679E-02, -6.24518E-02, -6.41019E-02, -6.54775E-02, -6.65427E-02, -6.72682E-02, -6.76334E-02, -6.76277E-02, -6.72512E-02, -6.65149E-02, -6.54394E-02, -6.40545E-02, -6.23961E-02, -6.05051E-02, -5.84247E-02, -5.61983E-02, -5.38680E-02, -5.14730E-02, -4.90486E-02, -4.66260E-02, -4.42312E-02, -4.18859E-02, -3.96072E-02, -3.74082E-02, -3.52983E-02, -3.32839E-02, -3.13685E-02, -2.95537E-02, -2.78393E-02, -2.62236E-02, -2.47040E-02, -2.32770E-02, -2.19388E-02,NA,NA,NA,NA,NA,NA,NA,
