  8.78672E-03,  9.21782E-03,  9.67800E-03,  1.01703E-02,  1.06983E-02,  1.12659E-02,  1.18781E-02,  1.25401E-02,  1.32586E-02,  1.40408E-02,  1.48953E-02,  1.58319E-02,  1.68621E-02,  1.79985E-02,  1.92558E-02,  2.06501E-02,  2.21989E-02,  2.39212E-02,  2.58367E-02,  2.79647E-02,  3.03233E-02,  3.29266E-02,  3.57827E-02,  3.88888E-02,  4.22266E-02,  4.57556E-02,  4.94060E-02,  5.30718E-02,  5.66073E-02,  5.98290E-02,  6.25292E-02,  6.45004E-02,  6.55709E-02,  6.56403E-02,  6.47031E-02,  6.28501E-02,  6.02466E-02,  5.70978E-02,  5.36123E-02,  4.99765E-02,  4.63401E-02,  4.28126E-02,  3.94670E-02,  3.63464E-02,  3.34709E-02,  3.08446E-02,  2.84605E-02,  2.63052E-02,  2.43613E-02,  2.26098E-02,  2.10315E-02,  1.96077E-02,  1.83212E-02,  1.71560E-02,  1.60979E-02,  1.51342E-02,  1.42536E-02,  1.34465E-02,  1.27044E-02,  1.20198E-02,  1.13866E-02,  1.07990E-02,  1.02526E-02,  9.74300E-03,  9.26681E-03,  8.82090E-03,
  8.66564E-03,  9.09390E-03,  9.55122E-03,  1.00408E-02,  1.05661E-02,  1.11316E-02,  1.17422E-02,  1.24039E-02,  1.31234E-02,  1.39090E-02,  1.47702E-02,  1.57182E-02,  1.67660E-02,  1.79288E-02,  1.92240E-02,  2.06715E-02,  2.22938E-02,  2.41157E-02,  2.61642E-02,  2.84678E-02,  3.10551E-02,  3.39526E-02,  3.71820E-02,  4.07550E-02,  4.46663E-02,  4.88850E-02,  5.33421E-02,  5.79177E-02,  6.24301E-02,  6.66317E-02,  7.02219E-02,  7.28837E-02,  7.43427E-02,  7.44342E-02,  7.31492E-02,  7.06370E-02,  6.71629E-02,  6.30422E-02,  5.85789E-02,  5.40268E-02,  4.95741E-02,  4.53465E-02,  4.14170E-02,  3.78199E-02,  3.45624E-02,  3.16342E-02,  2.90146E-02,  2.66778E-02,  2.45954E-02,  2.27396E-02,  2.10836E-02,  1.96027E-02,  1.82748E-02,  1.70801E-02,  1.60015E-02,  1.50238E-02,  1.41343E-02,  1.33217E-02,  1.25766E-02,  1.18909E-02,  1.12577E-02,  1.06711E-02,  1.01261E-02,  9.61830E-03,  9.14411E-03,  8.70032E-03,
  8.52170E-03,  8.94483E-03,  9.39667E-03,  9.88039E-03,  1.03997E-02,  1.09589E-02,  1.15633E-02,  1.22189E-02,  1.29332E-02,  1.37149E-02,  1.45743E-02,  1.55240E-02,  1.65786E-02,  1.77556E-02,  1.90755E-02,  2.05622E-02,  2.22433E-02,  2.41506E-02,  2.63198E-02,  2.87901E-02,  3.16036E-02,  3.48034E-02,  3.84305E-02,  4.25185E-02,  4.70856E-02,  5.21223E-02,  5.75736E-02,  6.33161E-02,  6.91334E-02,  7.46967E-02,  7.95698E-02,  8.32570E-02,  8.53044E-02,  8.54287E-02,  8.36144E-02,  8.01189E-02,  7.53837E-02,  6.99054E-02,  6.41294E-02,  5.83961E-02,  5.29329E-02,  4.78711E-02,  4.32714E-02,  3.91466E-02,  3.54808E-02,  3.22413E-02,  2.93879E-02,  2.68778E-02,  2.46692E-02,  2.27230E-02,  2.10037E-02,  1.94798E-02,  1.81237E-02,  1.69118E-02,  1.58235E-02,  1.48417E-02,  1.39516E-02,  1.31409E-02,  1.23993E-02,  1.17180E-02,  1.10897E-02,  1.05081E-02,  9.96807E-03,  9.46519E-03,  8.99568E-03,  8.55633E-03,
  8.35455E-03,  8.77017E-03,  9.21379E-03,  9.68849E-03,  1.01979E-02,  1.07465E-02,  1.13395E-02,  1.19831E-02,  1.26850E-02,  1.34544E-02,  1.43023E-02,  1.52423E-02,  1.62907E-02,  1.74668E-02,  1.87944E-02,  2.03014E-02,  2.20210E-02,  2.39923E-02,  2.62607E-02,  2.88781E-02,  3.19031E-02,  3.53994E-02,  3.94340E-02,  4.40721E-02,  4.93689E-02,  5.53545E-02,  6.20109E-02,  6.92353E-02,  7.67927E-02,  8.42641E-02,  9.10213E-02,  9.62755E-02,  9.92462E-02,  9.94214E-02,  9.67723E-02,  9.17663E-02,  8.51683E-02,  7.77759E-02,  7.02387E-02,  6.29969E-02,  5.63023E-02,  5.02685E-02,  4.49199E-02,  4.02295E-02,  3.61437E-02,  3.25978E-02,  2.95248E-02,  2.68608E-02,  2.45473E-02,  2.25323E-02,  2.07703E-02,  1.92223E-02,  1.78553E-02,  1.66411E-02,  1.55565E-02,  1.45820E-02,  1.37012E-02,  1.29010E-02,  1.21701E-02,  1.14993E-02,  1.08810E-02,  1.03089E-02,  9.77774E-03,  9.28301E-03,  8.82098E-03,  8.38849E-03,
  8.16401E-03,  8.56974E-03,  9.00233E-03,  9.46473E-03,  9.96048E-03,  1.04938E-02,  1.10699E-02,  1.16950E-02,  1.23767E-02,  1.31246E-02,  1.39501E-02,  1.48674E-02,  1.58940E-02,  1.70514E-02,  1.83658E-02,  1.98690E-02,  2.16000E-02,  2.36053E-02,  2.59408E-02,  2.86725E-02,  3.18777E-02,  3.56450E-02,  4.00740E-02,  4.52721E-02,  5.13477E-02,  5.83960E-02,  6.64712E-02,  7.55369E-02,  8.53862E-02,  9.55300E-02,  1.05091E-01,  1.12806E-01,  1.17282E-01,  1.17540E-01,  1.13523E-01,  1.06131E-01,  9.67401E-02,  8.66471E-02,  7.67735E-02,  6.76451E-02,  5.94925E-02,  5.23646E-02,  4.62131E-02,  4.09447E-02,  3.64510E-02,  3.26238E-02,  2.93626E-02,  2.65780E-02,  2.41923E-02,  2.21389E-02,  2.03618E-02,  1.88142E-02,  1.74574E-02,  1.62594E-02,  1.51941E-02,  1.42400E-02,  1.33799E-02,  1.25994E-02,  1.18871E-02,  1.12335E-02,  1.06309E-02,  1.00730E-02,  9.55463E-03,  9.07141E-03,  8.61975E-03,  8.19659E-03,
  7.95018E-03,  8.34363E-03,  8.76238E-03,  9.20917E-03,  9.68727E-03,  1.02007E-02,  1.07542E-02,  1.13539E-02,  1.20073E-02,  1.27237E-02,  1.35147E-02,  1.43948E-02,  1.53823E-02,  1.65000E-02,  1.77763E-02,  1.92465E-02,  2.09546E-02,  2.29546E-02,  2.53128E-02,  2.81099E-02,  3.14434E-02,  3.54301E-02,  4.02075E-02,  4.59352E-02,  5.27920E-02,  6.09668E-02,  7.06338E-02,  8.18961E-02,  9.46724E-02,  1.08495E-01,  1.22230E-01,  1.33883E-01,  1.40901E-01,  1.41300E-01,  1.34961E-01,  1.23719E-01,  1.10134E-01,  9.62891E-02,  8.34069E-02,  7.20115E-02,  6.22129E-02,  5.39192E-02,  4.69589E-02,  4.11418E-02,  3.62863E-02,  3.22304E-02,  2.88341E-02,  2.59790E-02,  2.35665E-02,  2.15151E-02,  1.97580E-02,  1.82409E-02,  1.69198E-02,  1.57594E-02,  1.47312E-02,  1.38126E-02,  1.29853E-02,  1.22348E-02,  1.15495E-02,  1.09201E-02,  1.03390E-02,  9.80020E-03,  9.29868E-03,  8.83041E-03,  8.39201E-03,  7.98067E-03,
  7.71337E-03,  8.09221E-03,  8.49440E-03,  8.92233E-03,  9.37889E-03,  9.86763E-03,  1.03930E-02,  1.09604E-02,  1.15770E-02,  1.22515E-02,  1.29952E-02,  1.38224E-02,  1.47516E-02,  1.58060E-02,  1.70157E-02,  1.84183E-02,  2.00621E-02,  2.20074E-02,  2.43305E-02,  2.71262E-02,  3.05124E-02,  3.46349E-02,  3.96724E-02,  4.58431E-02,  5.34094E-02,  6.26798E-02,  7.39986E-02,  8.77018E-02,  1.03992E-01,  1.22640E-01,  1.42415E-01,  1.60349E-01,  1.71742E-01,  1.72389E-01,  1.62027E-01,  1.44581E-01,  1.24856E-01,  1.06037E-01,  8.95090E-02,  7.55745E-02,  6.40568E-02,  5.46236E-02,  4.69260E-02,  4.06484E-02,  3.55219E-02,  3.13235E-02,  2.78704E-02,  2.50139E-02,  2.26345E-02,  2.06360E-02,  1.89417E-02,  1.74907E-02,  1.62348E-02,  1.51362E-02,  1.41651E-02,  1.32980E-02,  1.25168E-02,  1.18071E-02,  1.11576E-02,  1.05596E-02,  1.00059E-02,  9.49095E-03,  9.01034E-03,  8.56039E-03,  8.13810E-03,  7.74099E-03,
  7.45412E-03,  7.81616E-03,  8.19920E-03,  8.60518E-03,  9.03649E-03,  9.49606E-03,  9.98764E-03,  1.05160E-02,  1.10872E-02,  1.17093E-02,  1.23925E-02,  1.31504E-02,  1.40007E-02,  1.49664E-02,  1.60776E-02,  1.73734E-02,  1.89045E-02,  2.07364E-02,  2.29530E-02,  2.56617E-02,  2.89991E-02,  3.31383E-02,  3.82983E-02,  4.47559E-02,  5.28604E-02,  6.30519E-02,  7.58768E-02,  9.19822E-02,  1.12030E-01,  1.36375E-01,  1.64157E-01,  1.91520E-01,  2.10203E-01,  2.11283E-01,  1.94155E-01,  1.67270E-01,  1.39291E-01,  1.14527E-01,  9.40597E-02,  7.76060E-02,  6.45112E-02,  5.41157E-02,  4.58570E-02,  3.92810E-02,  3.40271E-02,  2.98105E-02,  2.64063E-02,  2.36377E-02,  2.13657E-02,  1.94814E-02,  1.79001E-02,  1.65560E-02,  1.53984E-02,  1.43882E-02,  1.34953E-02,  1.26970E-02,  1.19755E-02,  1.13175E-02,  1.07127E-02,  1.01531E-02,  9.63257E-03,  9.14630E-03,  8.69049E-03,  8.26210E-03,  7.85864E-03,  7.47806E-03,
  7.17319E-03,  7.51642E-03,  7.87794E-03,  8.25914E-03,  8.66177E-03,  9.08798E-03,  9.54061E-03,  1.00234E-02,  1.05411E-02,  1.11004E-02,  1.17102E-02,  1.23822E-02,  1.31324E-02,  1.39825E-02,  1.49613E-02,  1.61072E-02,  1.74717E-02,  1.91225E-02,  2.11487E-02,  2.36668E-02,  2.68283E-02,  3.08291E-02,  3.59225E-02,  4.24359E-02,  5.07950E-02,  6.15573E-02,  7.54575E-02,  9.34563E-02,  1.16744E-01,  1.46509E-01,  1.82892E-01,  2.21907E-01,  2.50826E-01,  2.52546E-01,  2.25809E-01,  1.87070E-01,  1.50087E-01,  1.19591E-01,  9.56922E-02,  7.72369E-02,  6.30097E-02,  5.20166E-02,  4.34938E-02,  3.68620E-02,  3.16795E-02,  2.76078E-02,  2.43864E-02,  2.18145E-02,  1.97379E-02,  1.80387E-02,  1.66270E-02,  1.54349E-02,  1.44111E-02,  1.35173E-02,  1.27248E-02,  1.20125E-02,  1.13645E-02,  1.07690E-02,  1.02173E-02,  9.70301E-03,  9.22112E-03,  8.76791E-03,  8.34053E-03,  7.93668E-03,  7.55456E-03,  7.19264E-03,
  6.87151E-03,  7.19417E-03,  7.53210E-03,  7.88605E-03,  8.25699E-03,  8.64615E-03,  9.05521E-03,  9.48652E-03,  9.94337E-03,  1.04304E-02,  1.09543E-02,  1.15243E-02,  1.21538E-02,  1.28613E-02,  1.36726E-02,  1.46235E-02,  1.57632E-02,  1.71586E-02,  1.88999E-02,  2.11083E-02,  2.39440E-02,  2.76188E-02,  3.24097E-02,  3.86799E-02,  4.69062E-02,  5.77212E-02,  7.19756E-02,  9.08223E-02,  1.15792E-01,  1.48684E-01,  1.90572E-01,  2.37989E-01,  2.75183E-01,  2.77434E-01,  2.42821E-01,  1.95390E-01,  1.52549E-01,  1.18699E-01,  9.29951E-02,  7.36336E-02,  5.90319E-02,  4.79873E-02,  3.96102E-02,  3.32396E-02,  2.83786E-02,  2.46511E-02,  2.17711E-02,  1.95222E-02,  1.77410E-02,  1.63054E-02,  1.51246E-02,  1.41320E-02,  1.32789E-02,  1.25300E-02,  1.18598E-02,  1.12504E-02,  1.06888E-02,  1.01660E-02,  9.67540E-03,  9.21256E-03,  8.77422E-03,  8.35802E-03,  7.96226E-03,  7.58562E-03,  7.22705E-03,  6.88568E-03,
  6.55018E-03,  6.85080E-03,  7.16343E-03,  7.48811E-03,  7.82490E-03,  8.17397E-03,  8.53565E-03,  8.91064E-03,  9.30023E-03,  9.70668E-03,  1.01337E-02,  1.05872E-02,  1.10765E-02,  1.16156E-02,  1.22252E-02,  1.29357E-02,  1.37909E-02,  1.48528E-02,  1.62078E-02,  1.79755E-02,  2.03182E-02,  2.34537E-02,  2.76709E-02,  3.33493E-02,  4.09849E-02,  5.12273E-02,  6.49331E-02,  8.32363E-02,  1.07604E-01,  1.39696E-01,  1.80355E-01,  2.25932E-01,  2.61262E-01,  2.63335E-01,  2.30391E-01,  1.84772E-01,  1.43166E-01,  1.10121E-01,  8.50304E-02,  6.62357E-02,  5.22171E-02,  4.17865E-02,  3.40440E-02,  2.83077E-02,  2.40590E-02,  2.09038E-02,  1.85444E-02,  1.67581E-02,  1.53805E-02,  1.42915E-02,  1.34052E-02,  1.26603E-02,  1.20143E-02,  1.14376E-02,  1.09104E-02,  1.04195E-02,  9.95610E-03,  9.51476E-03,  9.09207E-03,  8.68597E-03,  8.29530E-03,  7.91940E-03,  7.55793E-03,  7.21069E-03,  6.87753E-03,  6.55831E-03,
  6.21040E-03,  6.48784E-03,  6.77387E-03,  7.06777E-03,  7.36863E-03,  7.67540E-03,  7.98689E-03,  8.30191E-03,  8.61941E-03,  8.93873E-03,  9.26001E-03,  9.58487E-03,  9.91726E-03,  1.02650E-02,  1.06414E-02,  1.10687E-02,  1.15814E-02,  1.22316E-02,  1.30965E-02,  1.42868E-02,  1.59584E-02,  1.83257E-02,  2.16769E-02,  2.63907E-02,  3.29549E-02,  4.19855E-02,  5.42483E-02,  7.06713E-02,  9.23017E-02,  1.20029E-01,  1.53559E-01,  1.88742E-01,  2.14148E-01,  2.15480E-01,  1.91732E-01,  1.56627E-01,  1.22425E-01,  9.39439E-02,  7.17252E-02,  5.49160E-02,  4.24353E-02,  3.33061E-02,  2.67180E-02,  2.20202E-02,  1.87008E-02,  1.63661E-02,  1.47195E-02,  1.35433E-02,  1.26809E-02,  1.20226E-02,  1.14930E-02,  1.10418E-02,  1.06366E-02,  1.02569E-02,  9.89068E-03,  9.53134E-03,  9.17580E-03,  8.82311E-03,  8.47361E-03,  8.12829E-03,  7.78840E-03,  7.45526E-03,  7.13007E-03,  6.81390E-03,  6.50759E-03,  6.21178E-03,
  5.85340E-03,  6.10687E-03,  6.36548E-03,  6.62769E-03,  6.89157E-03,  7.15477E-03,  7.41446E-03,  7.66738E-03,  7.90982E-03,  8.13780E-03,  8.34731E-03,  8.53473E-03,  8.69756E-03,  8.83561E-03,  8.95274E-03,  9.05954E-03,  9.17714E-03,  9.34275E-03,  9.61712E-03,  1.00945E-02,  1.09151E-02,  1.22799E-02,  1.44662E-02,  1.78416E-02,  2.28725E-02,  3.01214E-02,  4.02255E-02,  5.38401E-02,  7.15001E-02,  9.32767E-02,  1.17983E-01,  1.41813E-01,  1.57611E-01,  1.58212E-01,  1.43182E-01,  1.19340E-01,  9.41616E-02,  7.18455E-02,  5.37790E-02,  3.99410E-02,  2.97725E-02,  2.25692E-02,  1.76451E-02,  1.43989E-02,  1.23385E-02,  1.10818E-02,  1.03453E-02,  9.92715E-03,  9.68927E-03,  9.54088E-03,  9.42503E-03,  9.30818E-03,  9.17235E-03,  9.00964E-03,  8.81834E-03,  8.60034E-03,  8.35942E-03,  8.10016E-03,  7.82727E-03,  7.54521E-03,  7.25800E-03,  6.96910E-03,  6.68145E-03,  6.39741E-03,  6.11891E-03,  5.84741E-03,
