  3.56995E-03,  3.75606E-03,  3.95113E-03,  4.15523E-03,  4.36834E-03,  4.59036E-03,  4.82108E-03,  5.06014E-03,  5.30709E-03,  5.56129E-03,  5.82194E-03,  6.08809E-03,  6.35860E-03,  6.63214E-03,  6.90723E-03,  7.18223E-03,  7.45536E-03,  7.72474E-03,  7.98843E-03,  8.24446E-03,  8.49087E-03,  8.72578E-03,  8.94739E-03,  9.15402E-03,  9.34414E-03,  9.51635E-03,  9.66942E-03,  9.80221E-03,  9.91375E-03,  1.00032E-02,  1.00698E-02,  1.01130E-02,  1.01325E-02,  1.01281E-02,  1.00999E-02,  1.00482E-02,  9.97347E-03,  9.87626E-03,  9.75735E-03,  9.61762E-03,  9.45804E-03,  9.27972E-03,  9.08390E-03,  8.87197E-03,  8.64548E-03,  8.40612E-03,  8.15572E-03,  7.89617E-03,  7.62947E-03,  7.35758E-03,  7.08246E-03,  6.80596E-03,  6.52986E-03,  6.25575E-03,  5.98510E-03,  5.71917E-03,  5.45907E-03,  5.20571E-03,  4.95985E-03,  4.72206E-03,  4.49278E-03,  4.27231E-03,  4.06084E-03,  3.85845E-03,  3.66511E-03,  3.48075E-03,
  3.61077E-03,  3.80502E-03,  4.00911E-03,  4.22317E-03,  4.44722E-03,  4.68118E-03,  4.92487E-03,  5.17794E-03,  5.43990E-03,  5.71008E-03,  5.98760E-03,  6.27138E-03,  6.56013E-03,  6.85234E-03,  7.14627E-03,  7.44000E-03,  7.73146E-03,  8.01842E-03,  8.29860E-03,  8.56970E-03,  8.82948E-03,  9.07582E-03,  9.30678E-03,  9.52063E-03,  9.71592E-03,  9.89142E-03,  1.00462E-02,  1.01795E-02,  1.02906E-02,  1.03792E-02,  1.04450E-02,  1.04876E-02,  1.05069E-02,  1.05029E-02,  1.04756E-02,  1.04252E-02,  1.03518E-02,  1.02558E-02,  1.01374E-02,  9.99722E-03,  9.83573E-03,  9.65372E-03,  9.45216E-03,  9.23231E-03,  8.99569E-03,  8.74409E-03,  8.47950E-03,  8.20412E-03,  7.92024E-03,  7.63019E-03,  7.33625E-03,  7.04064E-03,  6.74543E-03,  6.45248E-03,  6.16349E-03,  5.87992E-03,  5.60301E-03,  5.33377E-03,  5.07303E-03,  4.82140E-03,  4.57933E-03,  4.34712E-03,  4.12493E-03,  3.91278E-03,  3.71062E-03,  3.51831E-03,
  3.64746E-03,  3.85002E-03,  4.06340E-03,  4.28777E-03,  4.52321E-03,  4.76969E-03,  5.02706E-03,  5.29498E-03,  5.57295E-03,  5.86023E-03,  6.15587E-03,  6.45865E-03,  6.76709E-03,  7.07944E-03,  7.39367E-03,  7.70748E-03,  8.01840E-03,  8.32375E-03,  8.62078E-03,  8.90674E-03,  9.17897E-03,  9.43502E-03,  9.67273E-03,  9.89034E-03,  1.00865E-02,  1.02604E-02,  1.04115E-02,  1.05397E-02,  1.06453E-02,  1.07284E-02,  1.07895E-02,  1.08290E-02,  1.08471E-02,  1.08438E-02,  1.08194E-02,  1.07735E-02,  1.07059E-02,  1.06161E-02,  1.05039E-02,  1.03688E-02,  1.02107E-02,  1.00297E-02,  9.82639E-03,  9.60169E-03,  9.35711E-03,  9.09455E-03,  8.81631E-03,  8.52495E-03,  8.22323E-03,  7.91394E-03,  7.59986E-03,  7.28364E-03,  6.96775E-03,  6.65441E-03,  6.34560E-03,  6.04300E-03,  5.74801E-03,  5.46177E-03,  5.18519E-03,  4.91890E-03,  4.66336E-03,  4.41885E-03,  4.18549E-03,  3.96326E-03,  3.75204E-03,  3.55163E-03,
  3.67941E-03,  3.89044E-03,  4.11334E-03,  4.34836E-03,  4.59566E-03,  4.85527E-03,  5.12707E-03,  5.41075E-03,  5.70581E-03,  6.01145E-03,  6.32664E-03,  6.65001E-03,  6.97985E-03,  7.31411E-03,  7.65038E-03,  7.98592E-03,  8.31770E-03,  8.64244E-03,  8.95674E-03,  9.25720E-03,  9.54055E-03,  9.80384E-03,  1.00446E-02,  1.02609E-02,  1.04516E-02,  1.06164E-02,  1.07557E-02,  1.08705E-02,  1.09621E-02,  1.10324E-02,  1.10830E-02,  1.11152E-02,  1.11303E-02,  1.11285E-02,  1.11099E-02,  1.10738E-02,  1.10188E-02,  1.09435E-02,  1.08460E-02,  1.07245E-02,  1.05778E-02,  1.04048E-02,  1.02054E-02,  9.98032E-03,  9.73087E-03,  9.45921E-03,  9.16808E-03,  8.86061E-03,  8.54021E-03,  8.21036E-03,  7.87449E-03,  7.53584E-03,  7.19740E-03,  6.86183E-03,  6.53145E-03,  6.20821E-03,  5.89372E-03,  5.58925E-03,  5.29575E-03,  5.01392E-03,  4.74420E-03,  4.48683E-03,  4.24187E-03,  4.00924E-03,  3.78875E-03,  3.58011E-03,
  3.70598E-03,  3.92559E-03,  4.15822E-03,  4.40421E-03,  4.66383E-03,  4.93718E-03,  5.22420E-03,  5.52464E-03,  5.83799E-03,  6.16343E-03,  6.49982E-03,  6.84563E-03,  7.19890E-03,  7.55723E-03,  7.91774E-03,  8.27710E-03,  8.63157E-03,  8.97708E-03,  9.30930E-03,  9.62392E-03,  9.91674E-03,  1.01840E-02,  1.04227E-02,  1.06307E-02,  1.08070E-02,  1.09521E-02,  1.10675E-02,  1.11560E-02,  1.12212E-02,  1.12672E-02,  1.12979E-02,  1.13167E-02,  1.13259E-02,  1.13267E-02,  1.13188E-02,  1.13005E-02,  1.12689E-02,  1.12203E-02,  1.11504E-02,  1.10553E-02,  1.09315E-02,  1.07765E-02,  1.05892E-02,  1.03697E-02,  1.01195E-02,  9.84109E-03,  9.53793E-03,  9.21404E-03,  8.87379E-03,  8.52161E-03,  8.16181E-03,  7.79843E-03,  7.43512E-03,  7.07509E-03,  6.72107E-03,  6.37535E-03,  6.03974E-03,  5.71563E-03,  5.40406E-03,  5.10574E-03,  4.82108E-03,  4.55027E-03,  4.29329E-03,  4.04998E-03,  3.82004E-03,  3.60309E-03,
  3.72645E-03,  3.95469E-03,  4.19721E-03,  4.45448E-03,  4.72686E-03,  5.01457E-03,  5.31766E-03,  5.63592E-03,  5.96889E-03,  6.31574E-03,  6.67525E-03,  7.04570E-03,  7.42486E-03,  7.80993E-03,  8.19747E-03,  8.58342E-03,  8.96313E-03,  9.33143E-03,  9.68278E-03,  1.00115E-02,  1.03121E-02,  1.05795E-02,  1.08097E-02,  1.10001E-02,  1.11497E-02,  1.12599E-02,  1.13341E-02,  1.13778E-02,  1.13979E-02,  1.14024E-02,  1.13989E-02,  1.13943E-02,  1.13934E-02,  1.13984E-02,  1.14087E-02,  1.14207E-02,  1.14288E-02,  1.14253E-02,  1.14022E-02,  1.13517E-02,  1.12673E-02,  1.11441E-02,  1.09797E-02,  1.07737E-02,  1.05277E-02,  1.02452E-02,  9.93067E-03,  9.58956E-03,  9.22762E-03,  8.85060E-03,  8.46402E-03,  8.07294E-03,  7.68185E-03,  7.29463E-03,  6.91451E-03,  6.54413E-03,  6.18552E-03,  5.84023E-03,  5.50932E-03,  5.19350E-03,  4.89312E-03,  4.60830E-03,  4.33891E-03,  4.08466E-03,  3.84515E-03,  3.61986E-03,
  3.74004E-03,  3.97692E-03,  4.22944E-03,  4.49822E-03,  4.78377E-03,  5.08647E-03,  5.40648E-03,  5.74372E-03,  6.09778E-03,  6.46787E-03,  6.85269E-03,  7.25040E-03,  7.65846E-03,  8.07363E-03,  8.49180E-03,  8.90805E-03,  9.31658E-03,  9.71081E-03,  1.00835E-02,  1.04272E-02,  1.07342E-02,  1.09977E-02,  1.12119E-02,  1.13730E-02,  1.14800E-02,  1.15350E-02,  1.15438E-02,  1.15159E-02,  1.14634E-02,  1.14005E-02,  1.13414E-02,  1.12984E-02,  1.12807E-02,  1.12925E-02,  1.13323E-02,  1.13938E-02,  1.14658E-02,  1.15348E-02,  1.15861E-02,  1.16062E-02,  1.15837E-02,  1.15107E-02,  1.13830E-02,  1.11998E-02,  1.09637E-02,  1.06794E-02,  1.03535E-02,  9.99331E-03,  9.60669E-03,  9.20119E-03,  8.78391E-03,  8.36123E-03,  7.93867E-03,  7.52091E-03,  7.11173E-03,  6.71414E-03,  6.33042E-03,  5.96219E-03,  5.61056E-03,  5.27618E-03,  4.95931E-03,  4.65992E-03,  4.37776E-03,  4.11238E-03,  3.86323E-03,  3.62964E-03,
  3.74591E-03,  3.99134E-03,  4.25388E-03,  4.53436E-03,  4.83345E-03,  5.15172E-03,  5.48953E-03,  5.84695E-03,  6.22370E-03,  6.61908E-03,  7.03177E-03,  7.45983E-03,  7.90045E-03,  8.34992E-03,  8.80341E-03,  9.25499E-03,  9.69745E-03,  1.01224E-02,  1.05205E-02,  1.08816E-02,  1.11952E-02,  1.14515E-02,  1.16418E-02,  1.17602E-02,  1.18047E-02,  1.17780E-02,  1.16888E-02,  1.15520E-02,  1.13877E-02,  1.12198E-02,  1.10728E-02,  1.09690E-02,  1.09244E-02,  1.09467E-02,  1.10335E-02,  1.11726E-02,  1.13447E-02,  1.15256E-02,  1.16904E-02,  1.18165E-02,  1.18858E-02,  1.18861E-02,  1.18115E-02,  1.16616E-02,  1.14405E-02,  1.11557E-02,  1.08166E-02,  1.04337E-02,  1.00176E-02,  9.57828E-03,  9.12492E-03,  8.66550E-03,  8.20679E-03,  7.75433E-03,  7.31254E-03,  6.88479E-03,  6.47352E-03,  6.08045E-03,  5.70663E-03,  5.35258E-03,  5.01843E-03,  4.70397E-03,  4.40875E-03,  4.13213E-03,  3.87335E-03,  3.63158E-03,
  3.74314E-03,  3.99693E-03,  4.26944E-03,  4.56168E-03,  4.87460E-03,  5.20899E-03,  5.56544E-03,  5.94428E-03,  6.34544E-03,  6.76836E-03,  7.21185E-03,  7.67388E-03,  8.15149E-03,  8.64050E-03,  9.13537E-03,  9.62903E-03,  1.01127E-02,  1.05758E-02,  1.10061E-02,  1.13901E-02,  1.17132E-02,  1.19613E-02,  1.21212E-02,  1.21831E-02,  1.21424E-02,  1.20015E-02,  1.17723E-02,  1.14767E-02,  1.11461E-02,  1.08193E-02,  1.05378E-02,  1.03397E-02,  1.02533E-02,  1.02920E-02,  1.04512E-02,  1.07098E-02,  1.10337E-02,  1.13821E-02,  1.17136E-02,  1.19923E-02,  1.21907E-02,  1.22918E-02,  1.22882E-02,  1.21812E-02,  1.19783E-02,  1.16913E-02,  1.13343E-02,  1.09219E-02,  1.04687E-02,  9.98786E-03,  9.49103E-03,  8.98814E-03,  8.48734E-03,  7.99514E-03,  7.51651E-03,  7.05516E-03,  6.61366E-03,  6.19366E-03,  5.79609E-03,  5.42128E-03,  5.06912E-03,  4.73915E-03,  4.43066E-03,  4.14278E-03,  3.87451E-03,  3.62480E-03,
  3.73077E-03,  3.99260E-03,  4.27487E-03,  4.57884E-03,  4.90574E-03,  5.25668E-03,  5.63257E-03,  6.03406E-03,  6.46141E-03,  6.91434E-03,  7.39186E-03,  7.89207E-03,  8.41194E-03,  8.94696E-03,  9.49093E-03,  1.00356E-02,  1.05705E-02,  1.10826E-02,  1.15562E-02,  1.19733E-02,  1.23142E-02,  1.25582E-02,  1.26856E-02,  1.26800E-02,  1.25315E-02,  1.22404E-02,  1.18205E-02,  1.13023E-02,  1.07329E-02,  1.01733E-02,  9.69131E-03,  9.35104E-03,  9.20112E-03,  9.26450E-03,  9.53339E-03,  9.97093E-03,  1.05190E-02,  1.11099E-02,  1.16774E-02,  1.21663E-02,  1.25373E-02,  1.27680E-02,  1.28515E-02,  1.27931E-02,  1.26065E-02,  1.23103E-02,  1.19253E-02,  1.14721E-02,  1.09703E-02,  1.04369E-02,  9.88660E-03,  9.33152E-03,  8.78124E-03,  8.24316E-03,  7.72277E-03,  7.22394E-03,  6.74922E-03,  6.30008E-03,  5.87719E-03,  5.48057E-03,  5.10975E-03,  4.76396E-03,  4.44214E-03,  4.14312E-03,  3.86561E-03,  3.60831E-03,
  3.70774E-03,  3.97716E-03,  4.26882E-03,  4.58431E-03,  4.92519E-03,  5.29296E-03,  5.68895E-03,  6.11424E-03,  6.56956E-03,  7.05506E-03,  7.57017E-03,  8.11332E-03,  8.68159E-03,  9.27043E-03,  9.87316E-03,  1.04806E-02,  1.10804E-02,  1.16569E-02,  1.21907E-02,  1.26585E-02,  1.30337E-02,  1.32871E-02,  1.33894E-02,  1.33139E-02,  1.30413E-02,  1.25658E-02,  1.19009E-02,  1.10858E-02,  1.01876E-02,  9.29901E-03,  8.52774E-03,  7.97936E-03,  7.73566E-03,  7.83566E-03,  8.26581E-03,  8.96336E-03,  9.83147E-03,  1.07603E-02,  1.16473E-02,  1.24111E-02,  1.29983E-02,  1.33828E-02,  1.35615E-02,  1.35479E-02,  1.33660E-02,  1.30445E-02,  1.26135E-02,  1.21014E-02,  1.15340E-02,  1.09328E-02,  1.03159E-02,  9.69762E-03,  9.08880E-03,  8.49762E-03,  7.92981E-03,  7.38920E-03,  6.87807E-03,  6.39754E-03,  5.94781E-03,  5.52843E-03,  5.13847E-03,  4.77670E-03,  4.44167E-03,  4.13180E-03,  3.84549E-03,  3.58111E-03,
  3.67297E-03,  3.94932E-03,  4.24981E-03,  4.57639E-03,  4.93103E-03,  5.31568E-03,  5.73221E-03,  6.18229E-03,  6.66725E-03,  7.18791E-03,  7.74436E-03,  8.33562E-03,  8.95931E-03,  9.61112E-03,  1.02843E-02,  1.09691E-02,  1.16519E-02,  1.23143E-02,  1.29332E-02,  1.34792E-02,  1.39177E-02,  1.42091E-02,  1.43106E-02,  1.41810E-02,  1.37858E-02,  1.31065E-02,  1.21511E-02,  1.09650E-02,  9.63873E-03,  8.30732E-03,  7.13673E-03,  6.29588E-03,  5.91917E-03,  6.07151E-03,  6.72996E-03,  7.79014E-03,  9.09457E-03,  1.04707E-02,  1.17649E-02,  1.28631E-02,  1.36977E-02,  1.42434E-02,  1.45069E-02,  1.45163E-02,  1.43109E-02,  1.39339E-02,  1.34274E-02,  1.28294E-02,  1.21724E-02,  1.14831E-02,  1.07827E-02,  1.00875E-02,  9.40935E-03,  8.75672E-03,  8.13520E-03,  7.54820E-03,  6.99742E-03,  6.48330E-03,  6.00536E-03,  5.56249E-03,  5.15314E-03,  4.77549E-03,  4.42758E-03,  4.10738E-03,  3.81289E-03,  3.54213E-03,
  3.62533E-03,  3.90775E-03,  4.21628E-03,  4.55324E-03,  4.92112E-03,  5.32240E-03,  5.75961E-03,  6.23515E-03,  6.75117E-03,  7.30941E-03,  7.91092E-03,  8.55575E-03,  9.24248E-03,  9.96768E-03,  1.07252E-02,  1.15053E-02,  1.22938E-02,  1.30707E-02,  1.38090E-02,  1.44741E-02,  1.50226E-02,  1.54026E-02,  1.55554E-02,  1.54197E-02,  1.49389E-02,  1.40732E-02,  1.28156E-02,  1.12110E-02,  9.37272E-03,  7.48758E-03,  5.80072E-03,  4.57307E-03,  4.01853E-03,  4.24196E-03,  5.20562E-03,  6.74128E-03,  8.60144E-03,  1.05253E-02,  1.22929E-02,  1.37537E-02,  1.48307E-02,  1.55077E-02,  1.58109E-02,  1.57910E-02,  1.55089E-02,  1.50262E-02,  1.43992E-02,  1.36763E-02,  1.28974E-02,  1.20937E-02,  1.12889E-02,  1.05005E-02,  9.74060E-03,  9.01727E-03,  8.33533E-03,  7.69723E-03,  7.10364E-03,  6.55397E-03,  6.04676E-03,  5.58000E-03,  5.15133E-03,  4.75821E-03,  4.39806E-03,  4.06832E-03,  3.76652E-03,  3.49029E-03,
