  1.09864E-02,  1.12479E-02,  1.15172E-02,  1.17947E-02,  1.20808E-02,  1.23758E-02,  1.26800E-02,  1.29938E-02,  1.33170E-02,  1.36497E-02,  1.39913E-02,  1.43408E-02,  1.46967E-02,  1.50565E-02,  1.54168E-02,  1.57728E-02,  1.61180E-02,  1.64445E-02,  1.67421E-02,  1.69990E-02,  1.72020E-02,  1.73366E-02,  1.73886E-02,  1.73451E-02,  1.71962E-02,  1.69366E-02,  1.65671E-02,  1.60952E-02,  1.55359E-02,  1.49096E-02,  1.42412E-02,  1.35565E-02,  1.28803E-02,  1.22332E-02,  1.16299E-02,  1.10786E-02,  1.05808E-02,  1.01325E-02,  9.72534E-03,  9.34843E-03,  8.98981E-03,  8.63784E-03,  8.28215E-03,  7.91435E-03,  7.52826E-03,  7.12000E-03,  6.68780E-03,  6.23174E-03,  5.75341E-03,  5.25556E-03,  4.74171E-03,  4.21593E-03,  3.68248E-03,  3.14569E-03,  2.60972E-03,  2.07851E-03,  1.55564E-03,  1.04431E-03,  5.47319E-04,  6.70296E-05, -3.94597E-04, -8.35995E-04, -1.25597E-03, -1.65365E-03, -2.02849E-03, -2.38020E-03, -2.70874E-03, -3.01427E-03, -3.29712E-03, -3.55778E-03, -3.79686E-03, -4.01506E-03, -4.21317E-03, -4.39202E-03, -4.55251E-03, -4.69553E-03,
  1.13410E-02,  1.16217E-02,  1.19117E-02,  1.22116E-02,  1.25220E-02,  1.28436E-02,  1.31769E-02,  1.35227E-02,  1.38813E-02,  1.42533E-02,  1.46384E-02,  1.50365E-02,  1.54463E-02,  1.58659E-02,  1.62920E-02,  1.67199E-02,  1.71425E-02,  1.75508E-02,  1.79327E-02,  1.82736E-02,  1.85562E-02,  1.87612E-02,  1.88684E-02,  1.88588E-02,  1.87168E-02,  1.84328E-02,  1.80057E-02,  1.74444E-02,  1.67685E-02,  1.60066E-02,  1.51936E-02,  1.43664E-02,  1.35597E-02,  1.28020E-02,  1.21130E-02,  1.15020E-02,  1.09693E-02,  1.05069E-02,  1.01014E-02,  9.73621E-03,  9.39400E-03,  9.05851E-03,  8.71577E-03,  8.35485E-03,  7.96812E-03,  7.55112E-03,  7.10219E-03,  6.62207E-03,  6.11332E-03,  5.57984E-03,  5.02639E-03,  4.45823E-03,  3.88077E-03,  3.29932E-03,  2.71895E-03,  2.14432E-03,  1.57960E-03,  1.02847E-03,  4.94076E-04, -2.09799E-05, -5.14578E-04, -9.85072E-04, -1.43125E-03, -1.85227E-03, -2.24767E-03, -2.61726E-03, -2.96112E-03, -3.27956E-03, -3.57307E-03, -3.84230E-03, -4.08802E-03, -4.31110E-03, -4.51248E-03, -4.69316E-03, -4.85416E-03, -4.99655E-03,
  1.17044E-02,  1.20052E-02,  1.23169E-02,  1.26402E-02,  1.29762E-02,  1.33257E-02,  1.36899E-02,  1.40698E-02,  1.44665E-02,  1.48810E-02,  1.53140E-02,  1.57659E-02,  1.62365E-02,  1.67246E-02,  1.72275E-02,  1.77407E-02,  1.82574E-02,  1.87674E-02,  1.92569E-02,  1.97079E-02,  2.00981E-02,  2.04017E-02,  2.05903E-02,  2.06357E-02,  2.05133E-02,  2.02062E-02,  1.97093E-02,  1.90324E-02,  1.82014E-02,  1.72567E-02,  1.62483E-02,  1.52297E-02,  1.42506E-02,  1.33509E-02,  1.25566E-02,  1.18785E-02,  1.13134E-02,  1.08471E-02,  1.04580E-02,  1.01212E-02,  9.81190E-03,  9.50746E-03,  9.18935E-03,  8.84367E-03,  8.46130E-03,  8.03745E-03,  7.57103E-03,  7.06394E-03,  6.52024E-03,  5.94547E-03,  5.34608E-03,  4.72887E-03,  4.10069E-03,  3.46809E-03,  2.83715E-03,  2.21340E-03,  1.60168E-03,  1.00615E-03,  4.30324E-04, -1.22953E-04, -6.51434E-04, -1.15342E-03, -1.62773E-03, -2.07359E-03, -2.49065E-03, -2.87887E-03, -3.23851E-03, -3.57005E-03, -3.87418E-03, -4.15175E-03, -4.40371E-03, -4.63113E-03, -4.83513E-03, -5.01690E-03, -5.17763E-03, -5.31854E-03,
  1.20765E-02,  1.23981E-02,  1.27323E-02,  1.30800E-02,  1.34426E-02,  1.38214E-02,  1.42180E-02,  1.46340E-02,  1.50711E-02,  1.55314E-02,  1.60163E-02,  1.65276E-02,  1.70661E-02,  1.76318E-02,  1.82236E-02,  1.88379E-02,  1.94682E-02,  2.01044E-02,  2.07309E-02,  2.13264E-02,  2.18627E-02,  2.23053E-02,  2.26145E-02,  2.27485E-02,  2.26684E-02,  2.23446E-02,  2.17643E-02,  2.09368E-02,  1.98966E-02,  1.87010E-02,  1.74236E-02,  1.61432E-02,  1.49325E-02,  1.38480E-02,  1.29243E-02,  1.21723E-02,  1.15827E-02,  1.11303E-02,  1.07811E-02,  1.04978E-02,  1.02449E-02,  9.99161E-03,  9.71357E-03,  9.39366E-03,  9.02146E-03,  8.59244E-03,  8.10681E-03,  7.56840E-03,  6.98352E-03,  6.36004E-03,  5.70661E-03,  5.03205E-03,  4.34497E-03,  3.65340E-03,  2.96464E-03,  2.28515E-03,  1.62051E-03,  9.75400E-04,  3.53677E-04, -2.41602E-04, -8.08096E-04, -1.34411E-03, -1.84853E-03, -2.32073E-03, -2.76051E-03, -3.16804E-03, -3.54379E-03, -3.88849E-03, -4.20305E-03, -4.48855E-03, -4.74620E-03, -4.97726E-03, -5.18309E-03, -5.36506E-03, -5.52456E-03, -5.66299E-03,
  1.24570E-02,  1.28002E-02,  1.31576E-02,  1.35305E-02,  1.39207E-02,  1.43299E-02,  1.47601E-02,  1.52138E-02,  1.56936E-02,  1.62024E-02,  1.67431E-02,  1.73188E-02,  1.79322E-02,  1.85853E-02,  1.92788E-02,  2.00115E-02,  2.07784E-02,  2.15703E-02,  2.23710E-02,  2.31560E-02,  2.38910E-02,  2.45305E-02,  2.50192E-02,  2.52952E-02,  2.52971E-02,  2.49738E-02,  2.42971E-02,  2.32724E-02,  2.19451E-02,  2.03987E-02,  1.87431E-02,  1.70976E-02,  1.55704E-02,  1.42427E-02,  1.31599E-02,  1.23310E-02,  1.17339E-02,  1.13259E-02,  1.10532E-02,  1.08605E-02,  1.06973E-02,  1.05222E-02,  1.03041E-02,  1.00227E-02,  9.66694E-03,  9.23358E-03,  8.72532E-03,  8.14907E-03,  7.51442E-03,  6.83239E-03,  6.11457E-03,  5.37231E-03,  4.61635E-03,  3.85647E-03,  3.10134E-03,  2.35847E-03,  1.63418E-03,  9.33676E-04,  2.61132E-04, -3.80242E-04, -9.88077E-04, -1.56075E-03, -2.09729E-03, -2.59727E-03, -3.06074E-03, -3.48813E-03, -3.88019E-03, -4.23792E-03, -4.56254E-03, -4.85540E-03, -5.11796E-03, -5.35178E-03, -5.55843E-03, -5.73954E-03, -5.89669E-03, -6.03148E-03,
  1.28457E-02,  1.32110E-02,  1.35923E-02,  1.39912E-02,  1.44097E-02,  1.48501E-02,  1.53150E-02,  1.58077E-02,  1.63318E-02,  1.68913E-02,  1.74909E-02,  1.81356E-02,  1.88304E-02,  1.95802E-02,  2.03888E-02,  2.12585E-02,  2.21878E-02,  2.31702E-02,  2.41909E-02,  2.52240E-02,  2.62291E-02,  2.71481E-02,  2.79051E-02,  2.84089E-02,  2.85623E-02,  2.82774E-02,  2.74963E-02,  2.62126E-02,  2.44852E-02,  2.24372E-02,  2.02380E-02,  1.80722E-02,  1.61047E-02,  1.44537E-02,  1.31775E-02,  1.22767E-02,  1.17064E-02,  1.13934E-02,  1.12536E-02,  1.12054E-02,  1.11782E-02,  1.11171E-02,  1.09839E-02,  1.07557E-02,  1.04222E-02,  9.98347E-03,  9.44637E-03,  8.82253E-03,  8.12619E-03,  7.37265E-03,  6.57720E-03,  5.75435E-03,  4.91738E-03,  4.07806E-03,  3.24658E-03,  2.43154E-03,  1.64001E-03,  8.77671E-04,  1.48935E-04, -5.42915E-04, -1.19558E-03, -1.80759E-03, -2.37823E-03, -2.90736E-03, -3.39534E-03, -3.84295E-03, -4.25130E-03, -4.62173E-03, -4.95580E-03, -5.25519E-03, -5.52170E-03, -5.75715E-03, -5.96342E-03, -6.14237E-03, -6.29584E-03, -6.42565E-03,
  1.32425E-02,  1.36304E-02,  1.40362E-02,  1.44615E-02,  1.49089E-02,  1.53810E-02,  1.58813E-02,  1.64137E-02,  1.69830E-02,  1.75948E-02,  1.82556E-02,  1.89727E-02,  1.97543E-02,  2.06091E-02,  2.15456E-02,  2.25712E-02,  2.36906E-02,  2.49033E-02,  2.61993E-02,  2.75548E-02,  2.89259E-02,  3.02418E-02,  3.14009E-02,  3.22706E-02,  3.26972E-02,  3.25290E-02,  3.16516E-02,  3.00287E-02,  2.77329E-02,  2.49503E-02,  2.19495E-02,  1.90250E-02,  1.64341E-02,  1.43501E-02,  1.28444E-02,  1.18956E-02,  1.14155E-02,  1.12807E-02,  1.13601E-02,  1.15341E-02,  1.17059E-02,  1.18051E-02,  1.17866E-02,  1.16270E-02,  1.13199E-02,  1.08711E-02,  1.02945E-02,  9.60868E-03,  8.83425E-03,  7.99210E-03,  7.10220E-03,  6.18282E-03,  5.25018E-03,  4.31827E-03,  3.39885E-03,  2.50163E-03,  1.63437E-03,  8.03120E-04,  1.24105E-05, -7.34531E-04, -1.43560E-03, -2.08962E-03, -2.69624E-03, -3.25570E-03, -3.76881E-03, -4.23677E-03, -4.66113E-03, -5.04365E-03, -5.38628E-03, -5.69112E-03, -5.96030E-03, -6.19601E-03, -6.40043E-03, -6.57570E-03, -6.72395E-03, -6.84722E-03,
  1.36471E-02,  1.40583E-02,  1.44889E-02,  1.49411E-02,  1.54176E-02,  1.59217E-02,  1.64575E-02,  1.70298E-02,  1.76446E-02,  1.83091E-02,  1.90319E-02,  1.98234E-02,  2.06954E-02,  2.16615E-02,  2.27365E-02,  2.39357E-02,  2.52732E-02,  2.67590E-02,  2.83942E-02,  3.01640E-02,  3.20273E-02,  3.39050E-02,  3.56671E-02,  3.71250E-02,  3.80384E-02,  3.81450E-02,  3.72208E-02,  3.51588E-02,  3.20395E-02,  2.81500E-02,  2.39322E-02,  1.98729E-02,  1.63835E-02,  1.37190E-02,  1.19559E-02,  1.10211E-02,  1.07463E-02,  1.09244E-02,  1.13526E-02,  1.18590E-02,  1.23140E-02,  1.26309E-02,  1.27606E-02,  1.26838E-02,  1.24025E-02,  1.19330E-02,  1.12996E-02,  1.05309E-02,  9.65602E-03,  8.70295E-03,  7.69735E-03,  6.66188E-03,  5.61601E-03,  4.57608E-03,  3.55544E-03,  2.56478E-03,  1.61241E-03,  7.04589E-04, -1.54217E-04, -9.61016E-04, -1.71407E-03, -2.41267E-03, -3.05694E-03, -3.64768E-03, -4.18624E-03, -4.67437E-03, -5.11411E-03, -5.50777E-03, -5.85776E-03, -6.16661E-03, -6.43690E-03, -6.67118E-03, -6.87199E-03, -7.04181E-03, -7.18304E-03, -7.29797E-03,
  1.40595E-02,  1.44944E-02,  1.49502E-02,  1.54295E-02,  1.59353E-02,  1.64714E-02,  1.70423E-02,  1.76540E-02,  1.83136E-02,  1.90300E-02,  1.98142E-02,  2.06797E-02,  2.16429E-02,  2.27233E-02,  2.39438E-02,  2.53305E-02,  2.69111E-02,  2.87128E-02,  3.07566E-02,  3.30486E-02,  3.55650E-02,  3.82311E-02,  4.08944E-02,  4.32990E-02,  4.50755E-02,  4.57721E-02,  4.49500E-02,  4.23392E-02,  3.79989E-02,  3.23851E-02,  2.62569E-02,  2.04516E-02,  1.56456E-02,  1.22094E-02,  1.01944E-02,  9.41219E-03,  9.54681E-03,  1.02533E-02,  1.12229E-02,  1.22143E-02,  1.30608E-02,  1.36632E-02,  1.39754E-02,  1.39901E-02,  1.37255E-02,  1.32146E-02,  1.24975E-02,  1.16161E-02,  1.06106E-02,  9.51776E-03,  8.36992E-03,  7.19461E-03,  6.01474E-03,  4.84894E-03,  3.71201E-03,  2.61542E-03,  1.56776E-03,  5.75219E-04, -3.58030E-04, -1.22948E-03, -2.03799E-03, -2.78349E-03, -3.46680E-03, -4.08942E-03, -4.65337E-03, -5.16105E-03, -5.61517E-03, -6.01859E-03, -6.37432E-03, -6.68539E-03, -6.95483E-03, -7.18566E-03, -7.38079E-03, -7.54306E-03, -7.67519E-03, -7.77976E-03,
  1.44799E-02,  1.49389E-02,  1.54203E-02,  1.59269E-02,  1.64619E-02,  1.70295E-02,  1.76349E-02,  1.82848E-02,  1.89874E-02,  1.97535E-02,  2.05964E-02,  2.15330E-02,  2.25845E-02,  2.37775E-02,  2.51446E-02,  2.67254E-02,  2.85666E-02,  3.07204E-02,  3.32406E-02,  3.61728E-02,  3.95360E-02,  4.32905E-02,  4.72889E-02,  5.12132E-02,  5.45184E-02,  5.64348E-02,  5.60998E-02,  5.28627E-02,  4.66654E-02,  3.82539E-02,  2.90050E-02,  2.04304E-02,  1.36694E-02,  9.23751E-03,  7.06974E-03,  6.72774E-03,  7.62679E-03,  9.20112E-03,  1.09916E-02,  1.26727E-02,  1.40441E-02,  1.50053E-02,  1.55280E-02,  1.56306E-02,  1.53588E-02,  1.47712E-02,  1.39296E-02,  1.28938E-02,  1.17178E-02,  1.04486E-02,  9.12585E-03,  7.78228E-03,  6.44415E-03,  5.13214E-03,  3.86213E-03,  2.64597E-03,  1.49217E-03,  4.06456E-04, -6.07642E-04, -1.54841E-03, -2.41556E-03, -3.20992E-03, -3.93322E-03, -4.58782E-03, -5.17658E-03, -5.70272E-03, -6.16968E-03, -6.58103E-03, -6.94040E-03, -7.25142E-03, -7.51766E-03, -7.74261E-03, -7.92962E-03, -8.08192E-03, -8.20256E-03, -8.29444E-03,
