  2.23491E-03,  2.46966E-03,  2.73915E-03,  3.04988E-03,  3.40975E-03,  3.82848E-03,  4.31801E-03,  4.89316E-03,  5.57233E-03,  6.37848E-03,  7.34044E-03,  8.49448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96329E-03,  6.88279E-03,  5.98085E-03,  5.22398E-03,  4.58549E-03,  4.04404E-03,  3.58254E-03,  3.18720E-03,  2.84688E-03,  2.55254E-03,  2.29680E-03,  2.07361E-03,
  1.99841E-03,  2.21225E-03,  2.45881E-03,  2.74446E-03,  3.07702E-03,  3.46620E-03,  3.92405E-03,  4.46567E-03,  5.11003E-03,  5.88111E-03,  6.80935E-03,  7.93359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38613E-03,  6.34061E-03,  5.47615E-03,  4.75707E-03,  4.15532E-03,  3.64876E-03,  3.21988E-03,  2.85470E-03,  2.54206E-03,  2.27299E-03,  2.04023E-03,  1.83791E-03,
  1.74789E-03,  1.93770E-03,  2.15746E-03,  2.41320E-03,  2.71243E-03,  3.06450E-03,  3.48116E-03,  3.97725E-03,  4.57162E-03,  5.28830E-03,  6.15821E-03,  7.22120E-03,  8.52904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87202E-03,  6.66651E-03,  5.68545E-03,  4.88162E-03,  4.21853E-03,  3.66785E-03,  3.20751E-03,  2.82021E-03,  2.49231E-03,  2.21302E-03,  1.97375E-03,  1.76761E-03,  1.58908E-03,
  1.48591E-03,  1.64890E-03,  1.83832E-03,  2.05971E-03,  2.31995E-03,  2.62773E-03,  2.99403E-03,  3.43284E-03,  3.96208E-03,  4.60485E-03,  5.39111E-03,  6.35996E-03,  7.56264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90664E-03,  5.80784E-03,  4.92199E-03,  4.20247E-03,  3.61366E-03,  3.12824E-03,  2.72513E-03,  2.38800E-03,  2.10410E-03,  1.86342E-03,  1.65809E-03,  1.48184E-03,  1.32968E-03,
  1.21559E-03,  1.34940E-03,  1.50549E-03,  1.68867E-03,  1.90497E-03,  2.16205E-03,  2.46968E-03,  2.84039E-03,  3.29038E-03,  3.84071E-03,  4.51894E-03,  5.36139E-03,  6.41615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77411E-03,  4.82180E-03,  4.06122E-03,  3.44876E-03,  2.95152E-03,  2.54452E-03,  2.20871E-03,  1.92945E-03,  1.69545E-03,  1.49796E-03,  1.33009E-03,  1.18647E-03,  1.06281E-03,
  9.40508E-04,  1.04339E-03,  1.16386E-03,  1.30581E-03,  1.47421E-03,  1.67538E-03,  1.91745E-03,  2.21093E-03,  2.56951E-03,  3.01117E-03,  3.55966E-03,  4.24653E-03,  5.11405E-03,  6.21908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47974E-03,  4.49811E-03,  3.72892E-03,  3.12078E-03,  2.63560E-03,  2.24497E-03,  1.92763E-03,  1.66750E-03,  1.45242E-03,  1.27307E-03,  1.12232E-03,  9.94604E-04,  8.85624E-04,  7.91983E-04,
  6.64658E-04,  7.35588E-04,  8.19004E-04,  9.17790E-04,  1.03562E-03,  1.17725E-03,  1.34879E-03,  1.55827E-03,  1.81623E-03,  2.13663E-03,  2.53812E-03,  3.04576E-03,  3.69349E-03,  4.52757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83342E-03,  3.11424E-03,  2.55854E-03,  2.12485E-03,  1.78289E-03,  1.51045E-03,  1.29115E-03,  1.11280E-03,  9.66298E-04,  8.44779E-04,  7.43044E-04,  6.57117E-04,  5.83938E-04,  5.21131E-04,
  3.92345E-04,  4.31111E-04,  4.77063E-04,  5.31965E-04,  5.98100E-04,  6.78440E-04,  7.76890E-04,  8.98616E-04,  1.05051E-03,  1.24186E-03,  1.48522E-03,  1.79778E-03,  2.20322E-03,  2.73436E-03,  3.43711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66849E-03,  2.09565E-03,  1.66910E-03,  1.34797E-03,  1.10338E-03,  9.14788E-04,  7.67502E-04,  6.50970E-04,  5.57554E-04,  4.81691E-04,  4.19298E-04,  3.67359E-04,  3.23627E-04,  2.86413E-04,  2.54438E-04,
  1.28047E-04,  1.35327E-04,  1.44495E-04,  1.56168E-04,  1.71179E-04,  1.90662E-04,  2.16172E-04,  2.49859E-04,  2.94716E-04,  3.54943E-04,  4.36486E-04,  5.47821E-04,  7.01132E-04,  9.14063E-04,  1.21236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20443E-04,  3.37526E-04,  2.18309E-04,  1.40917E-04,  9.08862E-05,  5.86618E-05,  3.79415E-05,  2.45811E-05,  1.58677E-05,  1.00379E-05,  5.95656E-06,  2.90288E-06,  4.28132E-07, -1.73925E-06, -3.75665E-06,
 -1.23727E-04, -1.46340E-04, -1.72135E-04, -2.01609E-04, -2.35345E-04, -2.74010E-04, -3.18366E-04, -3.69252E-04, -4.27564E-04, -4.94188E-04, -5.69872E-04, -6.54995E-04, -7.49145E-04, -8.50387E-04, -9.53997E-04, -1.05030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78756E-03, -1.56684E-03, -1.36110E-03, -1.17655E-03, -1.01489E-03, -8.75407E-04, -7.56265E-04, -6.55149E-04, -5.69680E-04, -4.97600E-04, -4.36871E-04, -3.85704E-04, -3.42558E-04, -3.06118E-04, -2.75280E-04, -2.49114E-04,
 -3.58593E-04, -4.08604E-04, -4.66411E-04, -5.33532E-04, -6.11843E-04, -7.03663E-04, -8.11877E-04, -9.40081E-04, -1.09276E-03, -1.27551E-03, -1.49530E-03, -1.76078E-03, -2.08257E-03, -2.47354E-03, -2.94889E-03, -3.52582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17183E-03, -3.48351E-03, -2.91690E-03, -2.45188E-03, -2.07056E-03, -1.75769E-03, -1.50054E-03, -1.28868E-03, -1.11358E-03, -9.68353E-04, -8.47438E-04, -7.46343E-04, -6.61449E-04, -5.89834E-04, -5.29137E-04, -4.77446E-04,
 -5.72450E-04, -6.46515E-04, -7.32328E-04, -8.32267E-04, -9.49294E-04, -1.08712E-03, -1.25042E-03, -1.44511E-03, -1.67868E-03, -1.96071E-03, -2.30338E-03, -2.72231E-03, -3.23740E-03, -3.87403E-03, -4.66422E-03, -5.64794E-03, -6.87398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56253E-03, -6.20942E-03, -5.12246E-03, -4.24923E-03, -3.54650E-03, -2.97937E-03, -2.51998E-03, -2.14629E-03, -1.84086E-03, -1.58998E-03, -1.38281E-03, -1.21083E-03, -1.06725E-03, -9.46727E-04, -8.44984E-04, -7.58611E-04, -6.84878E-04,
 -7.61628E-04, -8.55660E-04, -9.64540E-04, -1.09129E-03, -1.23970E-03, -1.41451E-03, -1.62171E-03, -1.86892E-03, -2.16586E-03, -2.52497E-03, -2.96225E-03, -3.49835E-03, -4.15985E-03, -4.98107E-03, -6.00607E-03, -7.29101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77212E-03, -6.38825E-03, -5.28647E-03, -4.40626E-03, -3.70003E-03, -3.13058E-03, -2.66893E-03, -2.29253E-03, -1.98381E-03, -1.72905E-03, -1.51751E-03, -1.34078E-03, -1.19220E-03, -1.06652E-03, -9.59563E-04, -8.67991E-04,
 -9.23022E-04, -1.03232E-03, -1.15857E-03, -1.30519E-03, -1.47645E-03, -1.67770E-03, -1.91570E-03, -2.19903E-03, -2.53862E-03, -2.94851E-03, -3.44675E-03, -4.05659E-03, -4.80811E-03, -5.74016E-03, -6.90279E-03, -8.36006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75885E-03, -7.20556E-03, -5.97201E-03, -4.98824E-03, -4.19974E-03, -3.56419E-03, -3.04885E-03, -2.62833E-03, -2.28295E-03, -1.99742E-03, -1.75979E-03, -1.56070E-03, -1.39281E-03, -1.25031E-03, -1.12859E-03, -1.02396E-03,
 -1.05420E-03, -1.17361E-03, -1.31099E-03, -1.46987E-03, -1.65462E-03, -1.87075E-03, -2.12515E-03, -2.42656E-03, -2.78605E-03, -3.21780E-03, -3.73994E-03, -4.37580E-03, -5.15536E-03, -6.11721E-03, -7.31079E-03, -8.79910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10529E-03, -7.52582E-03, -6.26888E-03, -5.26409E-03, -4.45658E-03, -3.80375E-03, -3.27263E-03, -2.83764E-03, -2.47895E-03, -2.18114E-03, -1.93215E-03, -1.72254E-03, -1.54489E-03, -1.39331E-03, -1.26315E-03, -1.15067E-03,
 -1.15348E-03, -1.27760E-03, -1.41956E-03, -1.58270E-03, -1.77117E-03, -1.99010E-03, -2.24592E-03, -2.54665E-03, -2.90246E-03, -3.32617E-03, -3.83411E-03, -4.44701E-03, -5.19131E-03, -6.10059E-03, -7.21732E-03, -8.59471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78951E-03, -7.33125E-03, -6.16267E-03, -5.22212E-03, -4.46104E-03, -3.84151E-03, -3.33392E-03, -2.91523E-03, -2.56748E-03, -2.27660E-03, -2.03158E-03, -1.82376E-03, -1.64628E-03, -1.49370E-03, -1.36169E-03, -1.24677E-03,
 -1.21997E-03, -1.34332E-03, -1.48324E-03, -1.64262E-03, -1.82500E-03, -2.03471E-03, -2.27705E-03, -2.55862E-03, -2.88758E-03, -3.27410E-03, -3.73086E-03, -4.27369E-03, -4.92230E-03, -5.70107E-03, -6.63992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63570E-03, -5.66228E-03, -4.86791E-03, -4.21654E-03, -3.67941E-03, -3.23374E-03, -2.86151E-03, -2.54853E-03, -2.28355E-03, -2.05768E-03, -1.86386E-03, -1.69645E-03, -1.55094E-03, -1.42368E-03, -1.31176E-03,
 -1.25358E-03, -1.37080E-03, -1.50225E-03, -1.65012E-03, -1.81699E-03, -2.00598E-03, -2.22077E-03, -2.46579E-03, -2.74635E-03, -3.06879E-03, -3.44066E-03, -3.87090E-03, -4.36995E-03, -4.94968E-03, -5.62316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48248E-03, -4.79848E-03, -4.22348E-03, -3.73886E-03, -3.32883E-03, -2.98026E-03, -2.68237E-03, -2.42635E-03, -2.20505E-03, -2.01265E-03, -1.84442E-03, -1.69650E-03, -1.56576E-03, -1.44961E-03, -1.34594E-03,
 -1.25500E-03, -1.36103E-03, -1.47799E-03, -1.60712E-03, -1.74982E-03, -1.90762E-03, -2.08216E-03, -2.27516E-03, -2.48837E-03, -2.72342E-03, -2.98162E-03, -3.26360E-03, -3.56871E-03, -3.89409E-03, -4.23312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93951E-03, -3.62079E-03, -3.32508E-03, -3.05468E-03, -2.80950E-03, -2.58816E-03, -2.38874E-03, -2.20914E-03, -2.04724E-03, -1.90108E-03, -1.76888E-03, -1.64904E-03, -1.54015E-03, -1.44097E-03, -1.35042E-03,
 -1.22562E-03, -1.31586E-03, -1.41288E-03, -1.51686E-03, -1.62777E-03, -1.74532E-03, -1.86878E-03, -1.99680E-03, -2.12710E-03, -2.25602E-03, -2.37796E-03, -2.48440E-03, -2.56265E-03, -2.59398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19299E-03, -2.22014E-03, -2.19944E-03, -2.14798E-03, -2.07745E-03, -1.99579E-03, -1.90839E-03, -1.81889E-03, -1.72971E-03, -1.64243E-03, -1.55805E-03, -1.47717E-03, -1.40012E-03, -1.32704E-03,
 -1.16748E-03, -1.23789E-03, -1.31030E-03, -1.38368E-03, -1.45646E-03, -1.52637E-03, -1.59015E-03, -1.64316E-03, -1.67887E-03, -1.68813E-03, -1.65812E-03, -1.57101E-03, -1.40191E-03, -1.11614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87974E-04, -9.63563E-04, -1.21463E-03, -1.37581E-03, -1.47216E-03, -1.52189E-03, -1.53826E-03, -1.53093E-03, -1.50700E-03, -1.47164E-03, -1.42866E-03, -1.38084E-03, -1.33022E-03, -1.27829E-03,
 -1.08313E-03, -1.13034E-03, -1.17432E-03, -1.21276E-03, -1.24250E-03, -1.25925E-03, -1.25715E-03, -1.22828E-03, -1.16186E-03, -1.04332E-03, -8.52855E-04, -5.63612E-04, -1.39083E-04,  4.70378E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11754E-03,  3.86152E-04, -1.45015E-04, -5.27322E-04, -7.98764E-04, -9.87538E-04, -1.11464E-03, -1.19575E-03, -1.24264E-03, -1.26412E-03, -1.26687E-03, -1.25591E-03, -1.23504E-03, -1.20715E-03,
 -9.75521E-04, -9.96893E-04, -1.00953E-03, -1.00987E-03, -9.93159E-04, -9.53126E-04, -8.81419E-04, -7.66950E-04, -5.94968E-04, -3.45819E-04,  6.71850E-06,  4.97693E-04,  1.17402E-03,  2.09856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84792E-03,  1.77059E-03,  9.64160E-04,  3.62317E-04, -8.46593E-05, -4.14149E-04, -6.54347E-04, -8.26593E-04, -9.47088E-04, -1.02817E-03, -1.07928E-03, -1.10764E-03, -1.11879E-03, -1.11701E-03,
 -8.47895E-04, -8.41537E-04, -8.20863E-04, -7.81094E-04, -7.15996E-04, -6.17431E-04, -4.74751E-04, -2.74001E-04,  3.14347E-06,  3.80795E-04,  8.90753E-04,  1.57503E-03,  2.48924E-03,  3.70713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53296E-03,  3.13471E-03,  2.06968E-03,  1.25910E-03,  6.43320E-04,  1.77044E-04, -1.74227E-04, -4.36856E-04, -6.31053E-04, -7.72362E-04, -8.72776E-04, -9.41571E-04, -9.85947E-04, -1.01150E-03,
 -7.03654E-04, -6.68404E-04, -6.13351E-04, -5.32601E-04, -4.18566E-04, -2.61454E-04, -4.86007E-05,  2.36414E-04,  6.14926E-04,  1.11473E-03,  1.77211E-03,  2.63457E-03,  3.76437E-03,  5.24333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11131E-03,  4.42959E-03,  3.13248E-03,  2.13180E-03,  1.36017E-03,  7.65986E-04,  3.09603E-04, -3.95254E-05, -3.05013E-04, -5.05169E-04, -6.54230E-04, -7.63302E-04, -8.41071E-04, -8.94349E-04,
 -5.46247E-04, -4.81636E-04, -3.91976E-04, -2.70394E-04, -1.08126E-04,  1.06019E-04,  3.86377E-04,  7.51353E-04,  1.22464E-03,  1.83682E-03,  2.62746E-03,  3.64787E-03,  4.96476E-03,  6.66500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53296E-03,  5.61439E-03,  4.11926E-03,  2.95327E-03,  2.04376E-03,  1.33463E-03,  7.82412E-04,  3.53362E-04,  2.11836E-05, -2.34662E-04, -4.30269E-04, -5.78279E-04, -6.88652E-04, -7.69257E-04,
 -3.79071E-04, -2.85257E-04, -1.61516E-04, -1.43732E-07,  2.08586E-04,  4.76982E-04,  8.20664E-04,  1.25950E-03,  1.81886E-03,  2.53114E-03,  3.43794E-03,  4.59271E-03,  6.06430E-03,  7.94163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76070E-03,  6.65764E-03,  5.00354E-03,  3.70132E-03,  2.67557E-03,  1.86754E-03,  1.23136E-03,  7.31130E-04,  3.38663E-04,  3.17761E-05, -2.07033E-04, -3.91615E-04, -5.32953E-04, -6.39784E-04,
 -2.05389E-04, -8.30798E-05,  7.35799E-05,  2.72957E-04,  5.25520E-04,  8.44398E-04,  1.24610E-03,  1.75145E-03,  2.38675E-03,  3.18534E-03,  4.18958E-03,  5.45344E-03,  7.04577E-03,  9.05468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77060E-03,  7.53776E-03,  5.76620E-03,  4.35926E-03,  3.24115E-03,  2.35231E-03,  1.64585E-03,  1.08476E-03,  6.39772E-04,  2.87667E-04,  9.99528E-06, -2.07944E-04, -3.77889E-04, -5.09239E-04,
 -2.82620E-05,  1.21374E-04,  3.09270E-04,  5.44286E-04,  8.37414E-04,  1.20231E-03,  1.65601E-03,  2.21976E-03,  2.92018E-03,  3.79067E-03,  4.87325E-03,  6.22090E-03,  7.90059E-03,  9.99707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05515E-02,  8.24286E-03,  6.39549E-03,  4.91596E-03,  3.73028E-03,  2.77973E-03,  2.01770E-03,  1.40707E-03,  9.18247E-04,  5.27576E-04,  2.16123E-04, -3.13086E-05, -2.26936E-04, -3.80606E-04,
  1.49496E-04,  3.24921E-04,  5.41971E-04,  8.09842E-04,  1.13984E-03,  1.54589E-03,  2.04518E-03,  2.65898E-03,  3.41362E-03,  4.34184E-03,  5.48435E-03,  6.89193E-03,  8.62801E-03,  1.07720E-02,  1.34234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39984E-02,  1.11040E-02,  8.77001E-03,  6.88657E-03,  5.36566E-03,  4.13687E-03,  3.14380E-03,  2.34121E-03,  1.69278E-03,  1.16928E-03,  7.47189E-04,  4.07515E-04,  1.34908E-04, -8.30629E-05, -2.56481E-04,
  3.25342E-04,  5.24738E-04,  7.68577E-04,  1.06625E-03,  1.42918E-03,  1.87135E-03,  2.40981E-03,  3.06546E-03,  3.86392E-03,  4.83663E-03,  6.02228E-03,  7.46849E-03,  9.23397E-03,  1.13913E-02,  1.40300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42826E-02,  1.14381E-02,  9.12402E-03,  7.24072E-03,  5.70741E-03,  4.45865E-03,  3.44150E-03,  2.61302E-03,  1.93844E-03,  1.38952E-03,  9.43333E-04,  5.81231E-04,  2.88019E-04,  5.13037E-05, -1.39037E-04,
  4.97020E-04,  7.18367E-04,  9.86448E-04,  1.31071E-03,  1.70259E-03,  2.17588E-03,  2.74731E-03,  3.43712E-03,  4.26988E-03,  5.27534E-03,  6.48964E-03,  7.95663E-03,  9.72957E-03,  1.18732E-02,  1.44660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43197E-02,  1.15716E-02,  9.31593E-03,  7.46435E-03,  5.94442E-03,  4.69670E-03,  3.67250E-03,  2.83193E-03,  2.14235E-03,  1.57699E-03,  1.11393E-03,  7.35203E-04,  4.26032E-04,  1.74288E-04, -3.00115E-05,
  6.62554E-04,  9.03701E-04,  1.19338E-03,  1.54100E-03,  1.95786E-03,  2.45749E-03,  3.05609E-03,  3.77311E-03,  4.63182E-03,  5.66011E-03,  6.89130E-03,  8.36522E-03,  1.01294E-02,  1.22403E-02,  1.47653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41432E-02,  1.15278E-02,  9.36139E-03,  7.56775E-03,  6.08320E-03,  4.85485E-03,  3.83878E-03,  2.99864E-03,  2.30434E-03,  1.73097E-03,  1.25793E-03,  8.68188E-04,  5.47623E-04,  2.84553E-04,  6.92906E-05,
  8.20239E-04,  1.07896E-03,  1.38755E-03,  1.75533E-03,  2.19336E-03,  2.71482E-03,  3.33533E-03,  4.07343E-03,  4.95108E-03,  5.99423E-03,  7.23345E-03,  8.70461E-03,  1.04496E-02,  1.25173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13327E-02,  9.27905E-03,  7.56399E-03,  6.13272E-03,  4.93905E-03,  3.94413E-03,  3.11539E-03,  2.42555E-03,  1.85184E-03,  1.37518E-03,  9.79691E-04,  6.52081E-04,  3.81265E-04,  1.57978E-04,
  9.68617E-04,  1.24264E-03,  1.56748E-03,  1.95228E-03,  2.40787E-03,  2.94699E-03,  3.58467E-03,  4.33859E-03,  5.22946E-03,  6.28143E-03,  7.52259E-03,  8.98529E-03,  1.07065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10136E-02,  9.08905E-03,  7.46775E-03,  6.10352E-03,  4.95676E-03,  3.99369E-03,  3.18560E-03,  2.50817E-03,  1.94085E-03,  1.46630E-03,  1.06987E-03,  7.39245E-04,  4.64049E-04,  2.35542E-04,
  1.10646E-03,  1.39352E-03,  1.73196E-03,  2.13077E-03,  2.60046E-03,  3.15339E-03,  3.80403E-03,  4.56927E-03,  5.46874E-03,  6.52514E-03,  7.76453E-03,  9.21654E-03,  1.09143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81175E-03,  7.29434E-03,  6.00700E-03,  4.91637E-03,  3.99353E-03,  3.21358E-03,  2.55517E-03,  2.00001E-03,  1.53252E-03,  1.13942E-03,  8.09418E-04,  5.32929E-04,  3.01809E-04,
  1.23276E-03,  1.53058E-03,  1.88004E-03,  2.28991E-03,  2.77043E-03,  3.33358E-03,  3.99335E-03,  4.76598E-03,  5.67028E-03,  6.72792E-03,  7.96363E-03,  9.40529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46676E-03,  7.05890E-03,  5.85474E-03,  4.82662E-03,  3.95020E-03,  3.20418E-03,  2.57005E-03,  2.03179E-03,  1.57556E-03,  1.18946E-03,  8.63286E-04,  5.88266E-04,  3.56902E-04,
