  6.78500E-03,  7.01939E-03,  7.26524E-03,  7.52352E-03,  7.79540E-03,  8.08229E-03,  8.38596E-03,  8.70858E-03,  9.05292E-03,  9.42245E-03,  9.82164E-03,  1.02562E-02,  1.07334E-02,  1.12628E-02,  1.18566E-02,  1.25307E-02,  1.33058E-02,  1.42091E-02,  1.52764E-02,  1.65552E-02,  1.81089E-02,  2.00232E-02,  2.24148E-02,  2.54451E-02,  2.93392E-02,  3.44171E-02,  4.11387E-02,  5.01720E-02,  6.24808E-02,  7.93734E-02,  1.02203E-01,  1.30506E-01,  1.56298E-01,  1.61314E-01,  1.39603E-01,  1.08262E-01,  8.05917E-02,  5.94547E-02,  4.39442E-02,  3.26839E-02,  2.45660E-02,  1.87865E-02,  1.47648E-02,  1.20707E-02,  1.03763E-02,  9.42511E-03,  9.01208E-03,  8.97137E-03,  9.16754E-03,  9.48968E-03,  9.84765E-03,  1.01700E-02,  1.04030E-02,  1.05101E-02,  1.04717E-02,  1.02832E-02,  9.95319E-03,  9.49940E-03,  8.94557E-03,  8.31771E-03,  7.64130E-03,  6.93941E-03,  6.23156E-03,  5.53342E-03,  4.85687E-03,  4.21043E-03,  3.59977E-03,  3.02831E-03,  2.49764E-03,  2.00805E-03,  1.55886E-03,  1.14869E-03,  7.75739E-04,  4.37906E-04,  1.32948E-04, -1.41434E-04,
  6.97732E-03,  7.22236E-03,  7.47914E-03,  7.74856E-03,  8.03168E-03,  8.32977E-03,  8.64441E-03,  8.97758E-03,  9.33178E-03,  9.71021E-03,  1.01170E-02,  1.05575E-02,  1.10387E-02,  1.15696E-02,  1.21623E-02,  1.28322E-02,  1.36003E-02,  1.44941E-02,  1.55502E-02,  1.68184E-02,  1.83663E-02,  2.02868E-02,  2.27101E-02,  2.58210E-02,  2.98873E-02,  3.53074E-02,  4.26912E-02,  5.30089E-02,  6.78709E-02,  9.00678E-02,  1.24494E-01,  1.78315E-01,  2.47798E-01,  2.67666E-01,  2.04122E-01,  1.37905E-01,  9.33274E-02,  6.44128E-02,  4.51728E-02,  3.20795E-02,  2.31016E-02,  1.70051E-02,  1.29875E-02,  1.04922E-02,  9.11245E-03,  8.53899E-03,  8.53053E-03,  8.89502E-03,  9.47741E-03,  1.01512E-02,  1.08136E-02,  1.13824E-02,  1.17964E-02,  1.20157E-02,  1.20217E-02,  1.18163E-02,  1.14183E-02,  1.08581E-02,  1.01728E-02,  9.40028E-03,  8.57609E-03,  7.73061E-03,  6.88830E-03,  6.06767E-03,  5.28191E-03,  4.53972E-03,  3.84625E-03,  3.20395E-03,  2.61328E-03,  2.07332E-03,  1.58218E-03,  1.13738E-03,  7.36076E-04,  3.75275E-04,  5.19247E-05, -2.36973E-04,
  7.17742E-03,  7.43408E-03,  7.70288E-03,  7.98458E-03,  8.28012E-03,  8.59060E-03,  8.91739E-03,  9.26218E-03,  9.62713E-03,  1.00150E-02,  1.04296E-02,  1.08754E-02,  1.13590E-02,  1.18885E-02,  1.24752E-02,  1.31336E-02,  1.38837E-02,  1.47518E-02,  1.57739E-02,  1.69991E-02,  1.84949E-02,  2.03560E-02,  2.27170E-02,  2.57723E-02,  2.98109E-02,  3.52731E-02,  4.28571E-02,  5.37259E-02,  6.99486E-02,  9.55507E-02,  1.39340E-01,  2.23294E-01,  3.94889E-01,  4.79598E-01,  2.78806E-01,  1.59681E-01,  9.92712E-02,  6.46910E-02,  4.31450E-02,  2.91212E-02,  1.98870E-02,  1.39096E-02,  1.02337E-02,  8.21140E-03,  7.37518E-03,  7.37360E-03,  7.93557E-03,  8.84773E-03,  9.93868E-03,  1.10680E-02,  1.21193E-02,  1.29982E-02,  1.36331E-02,  1.39789E-02,  1.40192E-02,  1.37657E-02,  1.32531E-02,  1.25316E-02,  1.16575E-02,  1.06861E-02,  9.66548E-03,  8.63505E-03,  7.62438E-03,  6.65434E-03,  5.73853E-03,  4.88481E-03,  4.09685E-03,  3.37527E-03,  2.71868E-03,  2.12432E-03,  1.58866E-03,  1.10772E-03,  6.77371E-04,  2.93475E-04, -4.79843E-05, -3.50830E-04,
  7.38592E-03,  7.65542E-03,  7.93754E-03,  8.23296E-03,  8.54247E-03,  8.86698E-03,  9.20759E-03,  9.56567E-03,  9.94297E-03,  1.03418E-02,  1.07650E-02,  1.12168E-02,  1.17024E-02,  1.22289E-02,  1.28062E-02,  1.34474E-02,  1.41700E-02,  1.49983E-02,  1.59651E-02,  1.71158E-02,  1.85137E-02,  2.02478E-02,  2.24462E-02,  2.52961E-02,  2.90771E-02,  3.42197E-02,  4.14089E-02,  5.17880E-02,  6.73867E-02,  9.21217E-02,  1.34413E-01,  2.14409E-01,  3.69551E-01,  4.40080E-01,  2.64222E-01,  1.51240E-01,  9.21626E-02,  5.80472E-02,  3.68594E-02,  2.32754E-02,  1.46049E-02,  9.30569E-03,  6.39173E-03,  5.17751E-03,  5.16017E-03,  5.96009E-03,  7.28624E-03,  8.91183E-03,  1.06550E-02,  1.23641E-02,  1.39086E-02,  1.51767E-02,  1.60809E-02,  1.65662E-02,  1.66180E-02,  1.62633E-02,  1.55629E-02,  1.45974E-02,  1.34527E-02,  1.22074E-02,  1.09264E-02,  9.65893E-03,  8.43903E-03,  7.28848E-03,  6.21954E-03,  5.23759E-03,  4.34333E-03,  3.53439E-03,  2.80653E-03,  2.15447E-03,  1.57246E-03,  1.05461E-03,  5.95178E-04,  1.88667E-04, -1.70076E-04, -4.85822E-04,
  7.60343E-03,  7.88718E-03,  8.18422E-03,  8.49512E-03,  8.82055E-03,  9.16120E-03,  9.51791E-03,  9.89168E-03,  1.02838E-02,  1.06959E-02,  1.11301E-02,  1.15896E-02,  1.20785E-02,  1.26024E-02,  1.31693E-02,  1.37898E-02,  1.44788E-02,  1.52566E-02,  1.61512E-02,  1.72012E-02,  1.84609E-02,  2.00071E-02,  2.19505E-02,  2.44527E-02,  2.77553E-02,  3.22256E-02,  3.84369E-02,  4.73084E-02,  6.03601E-02,  8.01712E-02,  1.11046E-01,  1.58468E-01,  2.16424E-01,  2.30690E-01,  1.75619E-01,  1.14961E-01,  7.23800E-02,  4.44302E-02,  2.61560E-02,  1.43701E-02,  7.11192E-03,  3.09727E-03,  1.41776E-03,  1.39532E-03,  2.51235E-03,  4.37418E-03,  6.68195E-03,  9.20740E-03,  1.17683E-02,  1.42070E-02,  1.63765E-02,  1.81388E-02,  1.93762E-02,  2.00127E-02,  2.00333E-02,  1.94894E-02,  1.84849E-02,  1.71507E-02,  1.56170E-02,  1.39955E-02,  1.23710E-02,  1.08022E-02,  9.32517E-03,  7.95946E-03,  6.71300E-03,  5.58610E-03,  4.57444E-03,  3.67108E-03,  2.86778E-03,  2.15588E-03,  1.52676E-03,  9.72198E-04,  4.84515E-04,  5.66262E-05, -3.17918E-04, -6.44956E-04,
  7.83048E-03,  8.13011E-03,  8.44392E-03,  8.77244E-03,  9.11617E-03,  9.47564E-03,  9.85141E-03,  1.02441E-02,  1.06544E-02,  1.10834E-02,  1.15324E-02,  1.20032E-02,  1.24987E-02,  1.30227E-02,  1.35809E-02,  1.41812E-02,  1.48348E-02,  1.55569E-02,  1.63691E-02,  1.73011E-02,  1.83944E-02,  1.97076E-02,  2.13247E-02,  2.33681E-02,  2.60181E-02,  2.95433E-02,  3.43463E-02,  4.10269E-02,  5.04552E-02,  6.37837E-02,  8.20877E-02,  1.04583E-01,  1.23931E-01,  1.25036E-01,  1.03357E-01,  7.30635E-02,  4.61140E-02,  2.57795E-02,  1.16472E-02,  2.56566E-03, -2.57118E-03, -4.71059E-03, -4.65181E-03, -3.05731E-03, -4.55714E-04,  2.75172E-03,  6.27350E-03,  9.89915E-03,  1.34640E-02,  1.68150E-02,  1.97860E-02,  2.21935E-02,  2.38603E-02,  2.46622E-02,  2.45759E-02,  2.36943E-02,  2.21987E-02,  2.03047E-02,  1.82115E-02,  1.60750E-02,  1.40014E-02,  1.20544E-02,  1.02664E-02,  8.64898E-03,  7.20092E-03,  5.91376E-03,  4.77546E-03,  3.77258E-03,  2.89152E-03,  2.11927E-03,  1.44376E-03,  8.53953E-04,  3.39926E-04, -1.07192E-04, -4.95292E-04, -8.31367E-04,
  8.06747E-03,  8.38484E-03,  8.71758E-03,  9.06618E-03,  9.43108E-03,  9.81263E-03,  1.02111E-02,  1.06269E-02,  1.10600E-02,  1.15109E-02,  1.19799E-02,  1.24677E-02,  1.29756E-02,  1.35054E-02,  1.40604E-02,  1.46453E-02,  1.52670E-02,  1.59355E-02,  1.66647E-02,  1.74739E-02,  1.83894E-02,  1.94479E-02,  2.07012E-02,  2.22231E-02,  2.41209E-02,  2.65500E-02,  2.97319E-02,  3.39648E-02,  3.96020E-02,  4.69209E-02,  5.57235E-02,  6.44768E-02,  6.94387E-02,  6.60174E-02,  5.33410E-02,  3.57248E-02,  1.83477E-02,  4.16485E-03, -5.87545E-03, -1.18635E-02, -1.43415E-02, -1.40312E-02, -1.16885E-02, -8.00355E-03, -3.53579E-03,  1.31127E-03,  6.27674E-03,  1.12013E-02,  1.59716E-02,  2.04620E-02,  2.44862E-02,  2.77807E-02,  3.00438E-02,  3.10390E-02,  3.07119E-02,  2.92346E-02,  2.69377E-02,  2.41874E-02,  2.12896E-02,  1.84536E-02,  1.58009E-02,  1.33886E-02,  1.12332E-02,  9.32886E-03,  7.65809E-03,  6.19882E-03,  4.92802E-03,  3.82354E-03,  2.86503E-03,  2.03419E-03,  1.31485E-03,  6.92792E-04,  1.55601E-04, -3.07552E-04, -7.06098E-04, -1.04824E-03,
  8.31464E-03,  8.65179E-03,  9.00589E-03,  9.37744E-03,  9.76683E-03,  1.01743E-02,  1.06001E-02,  1.10440E-02,  1.15058E-02,  1.19851E-02,  1.24814E-02,  1.29941E-02,  1.35229E-02,  1.40677E-02,  1.46290E-02,  1.52083E-02,  1.58083E-02,  1.64336E-02,  1.70903E-02,  1.77869E-02,  1.85343E-02,  1.93461E-02,  2.02393E-02,  2.12368E-02,  2.23698E-02,  2.36824E-02,  2.52337E-02,  2.70886E-02,  2.92787E-02,  3.16969E-02,  3.38920E-02,  3.48148E-02,  3.28333E-02,  2.65256E-02,  1.59886E-02,  3.16300E-03, -9.32774E-03, -1.94136E-02, -2.59840E-02, -2.87688E-02, -2.81048E-02, -2.47058E-02, -1.94371E-02, -1.31157E-02, -6.37402E-03,  3.90394E-04,  6.99013E-03,  1.33772E-02,  1.95525E-02,  2.54677E-02,  3.09301E-02,  3.55390E-02,  3.87291E-02,  3.99901E-02,  3.91748E-02,  3.66280E-02,  3.29968E-02,  2.89257E-02,  2.48756E-02,  2.11046E-02,  1.77232E-02,  1.47548E-02,  1.21794E-02,  9.95926E-03,  8.05134E-03,  6.41420E-03,  5.01018E-03,  3.80629E-03,  2.77407E-03,  1.88915E-03,  1.13078E-03,  4.81265E-04, -7.44714E-05, -5.49304E-04, -9.54246E-04, -1.29874E-03,
  8.57202E-03,  8.93119E-03,  9.30932E-03,  9.70701E-03,  1.01247E-02,  1.05627E-02,  1.10209E-02,  1.14992E-02,  1.19968E-02,  1.25127E-02,  1.30456E-02,  1.35938E-02,  1.41552E-02,  1.47278E-02,  1.53095E-02,  1.58987E-02,  1.64943E-02,  1.70956E-02,  1.77022E-02,  1.83132E-02,  1.89254E-02,  1.95310E-02,  2.01146E-02,  2.06496E-02,  2.10945E-02,  2.13906E-02,  2.14579E-02,  2.11881E-02,  2.04249E-02,  1.89221E-02,  1.62861E-02,  1.19556E-02,  5.33764E-03, -3.81509E-03, -1.49728E-02, -2.67537E-02, -3.73408E-02, -4.50627E-02, -4.88152E-02, -4.82570E-02, -4.38075E-02, -3.64539E-02, -2.74179E-02, -1.78058E-02, -8.37868E-03,  5.05629E-04,  8.81854E-03,  1.67288E-02,  2.44616E-02,  3.21519E-02,  3.96677E-02,  4.64099E-02,  5.12561E-02,  5.29891E-02,  5.11840E-02,  4.66296E-02,  4.07138E-02,  3.45964E-02,  2.89231E-02,  2.39396E-02,  1.96764E-02,  1.60724E-02,  1.30391E-02,  1.04878E-02,  8.33969E-03,  6.52791E-03,  4.99700E-03,  3.70132E-03,  2.60333E-03,  1.67210E-03,  8.82021E-04,  2.11816E-04, -3.56289E-04, -8.37209E-04, -1.24352E-03, -1.58584E-03,
  8.83935E-03,  9.22293E-03,  9.62799E-03,  1.00553E-02,  1.05056E-02,  1.09791E-02,  1.14760E-02,  1.19958E-02,  1.25378E-02,  1.31004E-02,  1.36815E-02,  1.42784E-02,  1.48875E-02,  1.55048E-02,  1.61260E-02,  1.67465E-02,  1.73619E-02,  1.79676E-02,  1.85585E-02,  1.91271E-02,  1.96602E-02,  2.01341E-02,  2.05070E-02,  2.07093E-02,  2.06334E-02,  2.01245E-02,  1.89761E-02,  1.69321E-02,  1.36969E-02,  8.95243E-03,  2.38733E-03, -6.24364E-03, -1.69986E-02, -2.95635E-02, -4.30819E-02, -5.61317E-02, -6.69199E-02, -7.36596E-02, -7.50436E-02, -7.06897E-02, -6.13488E-02, -4.86879E-02, -3.46914E-02, -2.10040E-02, -8.55485E-03,  2.44857E-03,  1.23051E-02,  2.15706E-02,  3.08646E-02,  4.07036E-02,  5.12413E-02,  6.17538E-02,  7.00177E-02,  7.28404E-02,  6.88728E-02,  6.02834E-02,  5.03549E-02,  4.11121E-02,  3.32437E-02,  2.67739E-02,  2.15095E-02,  1.72261E-02,  1.37261E-02,  1.08508E-02,  8.47576E-03,  6.50449E-03,  4.86169E-03,  3.48820E-03,  2.33713E-03,  1.37090E-03,  5.59149E-04, -1.22898E-04, -6.95585E-04, -1.17575E-03, -1.57741E-03, -1.91228E-03,
  9.11609E-03,  9.52654E-03,  9.96157E-03,  1.04223E-02,  1.09097E-02,  1.14244E-02,  1.19667E-02,  1.25365E-02,  1.31328E-02,  1.37540E-02,  1.43973E-02,  1.50592E-02,  1.57348E-02,  1.64183E-02,  1.71032E-02,  1.77824E-02,  1.84489E-02,  1.90958E-02,  1.97159E-02,  2.02997E-02,  2.08311E-02,  2.12801E-02,  2.15898E-02,  2.16601E-02,  2.13272E-02,  2.03450E-02,  1.83750E-02,  1.49978E-02,  9.75342E-03,  2.21449E-03, -7.91862E-03, -2.07170E-02, -3.59258E-02, -5.28702E-02, -7.03678E-02, -8.66777E-02, -9.95617E-02, -1.06585E-01, -1.05779E-01, -9.65423E-02, -8.02708E-02, -6.00387E-02, -3.93401E-02, -2.07279E-02, -5.22380E-03,  7.42564E-03,  1.81679E-02,  2.81878E-02,  3.87007E-02,  5.08939E-02,  6.57608E-02,  8.32120E-02,  9.94755E-02,  1.05413E-01,  9.59996E-02,  7.86591E-02,  6.17262E-02,  4.79954E-02,  3.74139E-02,  2.92972E-02,  2.30082E-02,  1.80691E-02,  1.41395E-02,  1.09774E-02,  8.40909E-03,  6.30734E-03,  4.57728E-03,  3.14682E-03,  1.96030E-03,  9.74038E-04,  1.53351E-04, -5.29640E-04, -1.09756E-03, -1.56891E-03, -1.95896E-03, -2.28037E-03,
  9.40133E-03,  9.84113E-03,  1.03092E-02,  1.08073E-02,  1.13367E-02,  1.18986E-02,  1.24940E-02,  1.31230E-02,  1.37850E-02,  1.44785E-02,  1.52007E-02,  1.59472E-02,  1.67123E-02,  1.74884E-02,  1.82669E-02,  1.90385E-02,  1.97941E-02,  2.05261E-02,  2.12284E-02,  2.18956E-02,  2.25188E-02,  2.30762E-02,  2.35157E-02,  2.37289E-02,  2.35154E-02,  2.25441E-02,  2.03253E-02,  1.62184E-02,  9.50264E-03, -4.78696E-04, -1.41314E-02, -3.14491E-02, -5.19357E-02, -7.45944E-02, -9.78929E-02, -1.19626E-01, -1.36747E-01, -1.45497E-01, -1.42362E-01, -1.25989E-01, -9.89280E-02, -6.72058E-02, -3.73428E-02, -1.32719E-02,  4.41157E-03,  1.72207E-02,  2.73211E-02,  3.67895E-02,  4.75426E-02,  6.16415E-02,  8.17355E-02,  1.10861E-01,  1.46734E-01,  1.63173E-01,  1.37560E-01,  1.01059E-01,  7.32462E-02,  5.40889E-02,  4.07219E-02,  3.10841E-02,  2.39138E-02,  1.84396E-02,  1.41741E-02,  1.07972E-02,  8.09098E-03,  5.90196E-03,  4.11883E-03,  2.65885E-03,  1.45920E-03,  4.71285E-04, -3.43064E-04, -1.01421E-03, -1.56656E-03, -2.01996E-03, -2.39061E-03, -2.69188E-03,
  9.69374E-03,  1.01653E-02,  1.06696E-02,  1.12088E-02,  1.17852E-02,  1.24008E-02,  1.30572E-02,  1.37555E-02,  1.44960E-02,  1.52776E-02,  1.60978E-02,  1.69523E-02,  1.78344E-02,  1.87351E-02,  1.96437E-02,  2.05485E-02,  2.14383E-02,  2.23053E-02,  2.31477E-02,  2.39707E-02,  2.47855E-02,  2.55999E-02,  2.63979E-02,  2.71029E-02,  2.75193E-02,  2.72564E-02,  2.56529E-02,  2.17473E-02,  1.43652E-02,  2.37731E-03, -1.49236E-02, -3.75095E-02, -6.45626E-02, -9.46509E-02, -1.25849E-01, -1.55483E-01, -1.79471E-01, -1.91828E-01, -1.85770E-01, -1.57709E-01, -1.12259E-01, -6.20929E-02, -2.01007E-02,  8.24776E-03,  2.48208E-02,  3.42689E-02,  4.08053E-02,  4.74656E-02,  5.66121E-02,  7.08592E-02,  9.44820E-02,  1.35884E-01,  2.06016E-01,  2.52166E-01,  1.85335E-01,  1.19586E-01,  8.09605E-02,  5.75675E-02,  4.22906E-02,  3.16831E-02,  2.39769E-02,  1.81902E-02,  1.37378E-02,  1.02498E-02,  7.48034E-03,  5.25952E-03,  3.46567E-03,  2.00924E-03,  8.22772E-04, -1.45542E-04, -9.36156E-04, -1.58107E-03, -2.10587E-03, -2.53125E-03, -2.87400E-03, -3.14793E-03,
  9.99160E-03,  1.04971E-02,  1.10404E-02,  1.16247E-02,  1.22531E-02,  1.29287E-02,  1.36545E-02,  1.44330E-02,  1.52656E-02,  1.61528E-02,  1.70932E-02,  1.80827E-02,  1.91147E-02,  2.01790E-02,  2.12624E-02,  2.23498E-02,  2.34269E-02,  2.44848E-02,  2.55266E-02,  2.65740E-02,  2.76720E-02,  2.88861E-02,  3.02832E-02,  3.18876E-02,  3.35949E-02,  3.50359E-02,  3.53970E-02,  3.32656E-02,  2.66637E-02,  1.34785E-02, -7.70810E-03, -3.68601E-02, -7.24452E-02, -1.12135E-01, -1.53447E-01, -1.93440E-01, -2.27134E-01, -2.45336E-01, -2.34741E-01, -1.85455E-01, -1.05529E-01, -2.42639E-02,  3.10426E-02,  5.61978E-02,  6.24627E-02,  6.13198E-02,  5.94612E-02,  6.01016E-02,  6.50843E-02,  7.64580E-02,  9.80401E-02,  1.37823E-01,  2.06139E-01,  2.50647E-01,  1.84533E-01,  1.19065E-01,  8.03630E-02,  5.68449E-02,  4.14633E-02,  3.07821E-02,  2.30311E-02,  1.72236E-02,  1.27696E-02,  9.29458E-03,  6.54912E-03,  4.36011E-03,  2.60340E-03,  1.18748E-03,  4.33454E-05, -8.82010E-04, -1.62992E-03, -2.23304E-03, -2.71741E-03, -3.10402E-03, -3.40988E-03, -3.64888E-03,
  1.02927E-02,  1.08341E-02,  1.14190E-02,  1.20517E-02,  1.27367E-02,  1.34786E-02,  1.42822E-02,  1.51518E-02,  1.60912E-02,  1.71031E-02,  1.81882E-02,  1.93443E-02,  2.05654E-02,  2.18407E-02,  2.31544E-02,  2.44864E-02,  2.58158E-02,  2.71287E-02,  2.84293E-02,  2.97565E-02,  3.12010E-02,  3.29170E-02,  3.51179E-02,  3.80376E-02,  4.18281E-02,  4.63492E-02,  5.08047E-02,  5.32580E-02,  5.03314E-02,  3.77708E-02,  1.23684E-02, -2.58327E-02, -7.33735E-02, -1.25634E-01, -1.78998E-01, -2.30664E-01, -2.75544E-01, -3.00696E-01, -2.80873E-01, -1.88701E-01, -3.58197E-02,  1.00254E-01,  1.56412E-01,  1.50573E-01,  1.24510E-01,  1.00036E-01,  8.31302E-02,  7.41266E-02,  7.24189E-02,  7.80385E-02,  9.22011E-02,  1.16911E-01,  1.49140E-01,  1.63020E-01,  1.36629E-01,  9.97445E-02,  7.14718E-02,  5.18952E-02,  3.82070E-02,  2.83501E-02,  2.10495E-02,  1.55174E-02,  1.12510E-02,  7.91685E-03,  5.28566E-03,  3.19467E-03,  1.52517E-03,  1.88505E-04, -8.82730E-04, -1.74063E-03, -2.42598E-03, -2.97104E-03, -3.40157E-03, -3.73828E-03, -3.99795E-03, -4.19423E-03,
  1.05945E-02,  1.11732E-02,  1.18018E-02,  1.24859E-02,  1.32315E-02,  1.40453E-02,  1.49344E-02,  1.59059E-02,  1.69669E-02,  1.81235E-02,  1.93803E-02,  2.07386E-02,  2.21952E-02,  2.37399E-02,  2.53544E-02,  2.70116E-02,  2.86789E-02,  3.03273E-02,  3.19507E-02,  3.35948E-02,  3.53971E-02,  3.76268E-02,  4.07159E-02,  4.52585E-02,  5.19384E-02,  6.12915E-02,  7.31163E-02,  8.53075E-02,  9.23143E-02,  8.49967E-02,  5.50007E-02,  2.12740E-03, -6.45633E-02, -1.34300E-01, -2.00970E-01, -2.62580E-01, -3.15318E-01, -3.42755E-01, -3.00038E-01, -1.12194E-01,  2.23431E-01,  4.60745E-01,  4.35765E-01,  3.13647E-01,  2.12659E-01,  1.47874E-01,  1.09432E-01,  8.81009E-02,  7.82374E-02,  7.68390E-02,  8.23561E-02,  9.31370E-02,  1.04508E-01,  1.07009E-01,  9.54283E-02,  7.66790E-02,  5.87203E-02,  4.42283E-02,  3.31067E-02,  2.46358E-02,  1.81446E-02,  1.31241E-02,  9.20677E-03,  6.12798E-03,  3.69504E-03,  1.76541E-03,  2.31939E-04, -9.87101E-04, -1.95486E-03, -2.72067E-03, -3.32341E-03, -3.79398E-03, -4.15711E-03, -4.43269E-03, -4.63681E-03, -4.78256E-03,
  1.08939E-02,  1.15108E-02,  1.21844E-02,  1.29219E-02,  1.37313E-02,  1.46217E-02,  1.56030E-02,  1.66863E-02,  1.78829E-02,  1.92044E-02,  2.06613E-02,  2.22614E-02,  2.40073E-02,  2.58929E-02,  2.78994E-02,  2.99915E-02,  3.21175E-02,  3.42176E-02,  3.62494E-02,  3.82354E-02,  4.03363E-02,  4.29405E-02,  4.67580E-02,  5.29085E-02,  6.29823E-02,  7.89764E-02,  1.02740E-01,  1.33966E-01,  1.65302E-01,  1.76554E-01,  1.42173E-01,  5.95871E-02, -4.37814E-02, -1.40587E-01, -2.20948E-01, -2.86086E-01, -3.35386E-01, -3.49228E-01, -2.54813E-01,  1.35936E-01,  9.92016E-01,  1.43913E+00,  9.55879E-01,  5.32337E-01,  3.09298E-01,  1.94430E-01,  1.33025E-01,  9.95520E-02,  8.19161E-02,  7.40554E-02,  7.25217E-02,  7.45363E-02,  7.66941E-02,  7.51392E-02,  6.80909E-02,  5.73414E-02,  4.58818E-02,  3.55592E-02,  2.69562E-02,  2.00238E-02,  1.45111E-02,  1.01464E-02,  6.69310E-03,  3.95998E-03,  1.79633E-03,  8.43377E-05, -1.26813E-03, -2.33336E-03, -3.16832E-03, -3.81814E-03, -4.31869E-03, -4.69867E-03, -4.98110E-03, -5.18453E-03, -5.32395E-03, -5.41151E-03,
  1.11877E-02,  1.18429E-02,  1.25620E-02,  1.33540E-02,  1.42290E-02,  1.51989E-02,  1.62774E-02,  1.74802E-02,  1.88247E-02,  2.03297E-02,  2.20148E-02,  2.38984E-02,  2.59945E-02,  2.83075E-02,  3.08242E-02,  3.35043E-02,  3.62710E-02,  3.90114E-02,  4.16016E-02,  4.39752E-02,  4.62471E-02,  4.88802E-02,  5.28742E-02,  5.99854E-02,  7.30547E-02,  9.65290E-02,  1.36996E-01,  2.02181E-01,  2.91784E-01,  3.66730E-01,  3.33832E-01,  1.72494E-01, -1.41261E-02, -1.56179E-01, -2.48395E-01, -3.05458E-01, -3.34447E-01, -3.14354E-01, -1.50713E-01,  4.57155E-01,  2.11699E+00,  2.91797E+00,  1.43325E+00,  6.84806E-01,  3.70386E-01,  2.22953E-01,  1.47061E-01,  1.05652E-01,  8.25769E-02,  7.00179E-02,  6.36690E-02,  6.06119E-02,  5.83855E-02,  5.49729E-02,  4.94358E-02,  4.21960E-02,  3.43710E-02,  2.69290E-02,  2.03802E-02,  1.48706E-02,  1.03526E-02,  6.70249E-03,  3.78065E-03,  1.45665E-03, -3.82065E-04, -1.82915E-03, -2.96106E-03, -3.83963E-03, -4.51462E-03, -5.02599E-03, -5.40582E-03, -5.67989E-03, -5.86894E-03, -5.98970E-03, -6.05567E-03, -6.07778E-03,
  1.14722E-02,  1.21651E-02,  1.29292E-02,  1.37752E-02,  1.47159E-02,  1.57663E-02,  1.69445E-02,  1.82716E-02,  1.97726E-02,  2.14760E-02,  2.34144E-02,  2.56221E-02,  2.81330E-02,  3.09734E-02,  3.41503E-02,  3.76317E-02,  4.13203E-02,  4.50281E-02,  4.84806E-02,  5.13971E-02,  5.36925E-02,  5.57776E-02,  5.88759E-02,  6.53557E-02,  7.93411E-02,  1.08192E-01,  1.65906E-01,  2.80004E-01,  4.98100E-01,  8.19510E-01,  8.45221E-01,  3.87596E-01, -4.78545E-03, -2.13569E-01, -3.04791E-01, -3.34999E-01, -3.27822E-01, -2.67978E-01, -7.67959E-02,  4.43995E-01,  1.48162E+00,  1.92759E+00,  1.18190E+00,  6.32757E-01,  3.60036E-01,  2.21782E-01,  1.47136E-01,  1.04645E-01,  7.96023E-02,  6.45746E-02,  5.54243E-02,  4.95324E-02,  4.50323E-02,  4.06174E-02,  3.56252E-02,  3.00423E-02,  2.42542E-02,  1.87087E-02,  1.37166E-02,  9.41837E-03,  5.82969E-03,  2.89723E-03,  5.38449E-04, -1.33531E-03, -2.80738E-03, -3.95108E-03, -4.82858E-03, -5.49148E-03, -5.98200E-03, -6.33442E-03, -6.57646E-03, -6.73046E-03, -6.81439E-03, -6.84275E-03, -6.82719E-03, -6.77714E-03,
  1.17439E-02,  1.24728E-02,  1.32800E-02,  1.41783E-02,  1.51828E-02,  1.63121E-02,  1.75889E-02,  1.90409E-02,  2.07016E-02,  2.26119E-02,  2.48210E-02,  2.73865E-02,  3.03732E-02,  3.38473E-02,  3.78630E-02,  4.24325E-02,  4.74726E-02,  5.27232E-02,  5.76735E-02,  6.16015E-02,  6.38929E-02,  6.46373E-02,  6.51721E-02,  6.83514E-02,  7.90781E-02,  1.06405E-01,  1.69967E-01,  3.20151E-01,  7.15268E-01,  1.97550E+00,  2.81645E+00,  6.40325E-01, -1.37866E-01, -3.81693E-01, -4.22118E-01, -3.92072E-01, -3.34689E-01, -2.42907E-01, -7.32874E-02,  2.35803E-01,  6.44764E-01,  8.38769E-01,  6.83339E-01,  4.56331E-01,  2.94568E-01,  1.94895E-01,  1.34376E-01,  9.69203E-02,  7.31423E-02,  5.76595E-02,  4.72626E-02,  3.99042E-02,  3.41967E-02,  2.92154E-02,  2.44461E-02,  1.97327E-02,  1.51571E-02,  1.08884E-02,  7.07227E-03,  3.78629E-03,  1.04231E-03, -1.19286E-03, -2.97614E-03, -4.37264E-03, -5.44633E-03, -6.25522E-03, -6.84955E-03, -7.27151E-03, -7.55592E-03, -7.73116E-03, -7.82017E-03, -7.84141E-03, -7.80971E-03, -7.73695E-03, -7.63267E-03, -7.50448E-03,
