 -4.74067E-03, -5.11608E-03, -5.53803E-03, -6.01427E-03, -6.55410E-03, -7.16872E-03, -7.87161E-03, -8.67913E-03, -9.61113E-03, -1.06918E-02, -1.19509E-02, -1.34248E-02, -1.51584E-02, -1.72076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56968E-02, -1.38807E-02, -1.23393E-02, -1.10245E-02, -9.89749E-03, -8.92688E-03, -8.08701E-03, -7.35688E-03, -6.71925E-03, -6.15989E-03, -5.66702E-03, -5.23085E-03, -4.84322E-03, -4.49732E-03,
 -4.95910E-03, -5.35443E-03, -5.79915E-03, -6.30163E-03, -6.87196E-03, -7.52232E-03, -8.26752E-03, -9.12559E-03, -1.01186E-02, -1.12736E-02, -1.26240E-02, -1.42115E-02, -1.60877E-02, -1.83175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66199E-02, -1.46645E-02, -1.30116E-02, -1.16067E-02, -1.04064E-02, -9.37539E-03, -8.48536E-03, -7.71317E-03, -7.03993E-03, -6.45015E-03, -5.93106E-03, -5.47211E-03, -5.06453E-03, -4.70102E-03,
 -5.15970E-03, -5.57182E-03, -6.03552E-03, -6.55968E-03, -7.15498E-03, -7.83441E-03, -8.61380E-03, -9.51254E-03, -1.05545E-02, -1.17691E-02, -1.31930E-02, -1.48720E-02, -1.68636E-02, -1.92408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73773E-02, -1.53123E-02, -1.35719E-02, -1.20966E-02, -1.08387E-02, -9.76031E-03, -8.83073E-03, -8.02519E-03, -7.32352E-03, -6.70924E-03, -6.16883E-03, -5.69114E-03, -5.26697E-03, -4.88864E-03,
 -5.34112E-03, -5.76659E-03, -6.24515E-03, -6.78594E-03, -7.40009E-03, -8.10111E-03, -8.90555E-03, -9.83373E-03, -1.09108E-02, -1.21679E-02, -1.36441E-02, -1.53883E-02, -1.74624E-02, -1.99456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05073E-02, -1.79470E-02, -1.58072E-02, -1.40074E-02, -1.24840E-02, -1.11867E-02, -1.00756E-02, -9.11836E-03, -8.28919E-03, -7.56702E-03, -6.93474E-03, -6.37835E-03, -5.88634E-03, -5.44920E-03, -5.05907E-03,
 -5.50244E-03, -5.93765E-03, -6.42666E-03, -6.97875E-03, -7.60519E-03, -8.31976E-03, -9.13933E-03, -1.00847E-02, -1.11817E-02, -1.24624E-02, -1.39672E-02, -1.57468E-02, -1.78659E-02, -2.04071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09186E-02, -1.83128E-02, -1.61373E-02, -1.43088E-02, -1.27619E-02, -1.14450E-02, -1.03170E-02, -9.34505E-03, -8.50265E-03, -7.76845E-03, -7.12508E-03, -6.55835E-03, -6.05664E-03, -5.61036E-03, -5.21157E-03,
 -5.64320E-03, -6.08446E-03, -6.57942E-03, -7.13728E-03, -7.76925E-03, -8.48901E-03, -9.31339E-03, -1.02631E-02, -1.13640E-02, -1.26483E-02, -1.41564E-02, -1.59395E-02, -1.80628E-02, -2.06099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10646E-02, -1.84658E-02, -1.62958E-02, -1.44713E-02, -1.29269E-02, -1.16111E-02, -1.04828E-02, -9.50935E-03, -8.66448E-03, -7.92697E-03, -7.27959E-03, -6.70831E-03, -6.20163E-03, -5.75008E-03, -5.34582E-03,
 -5.76343E-03, -6.20708E-03, -6.70352E-03, -7.26167E-03, -7.89241E-03, -8.60902E-03, -9.42781E-03, -1.03690E-02, -1.14576E-02, -1.27250E-02, -1.42106E-02, -1.59643E-02, -1.80499E-02, -2.05488E-02, -2.35669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09434E-02, -1.84049E-02, -1.62823E-02, -1.44948E-02, -1.29791E-02, -1.16851E-02, -1.05732E-02, -9.61170E-03, -8.77511E-03, -8.04296E-03, -7.39860E-03, -6.82848E-03, -6.32149E-03, -5.86848E-03, -5.46190E-03,
 -5.86365E-03, -6.30619E-03, -6.79982E-03, -7.35300E-03, -7.97601E-03, -8.68141E-03, -9.48460E-03, -1.04046E-02, -1.14652E-02, -1.26958E-02, -1.41337E-02, -1.58260E-02, -1.78325E-02, -2.02303E-02, -2.31184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05635E-02, -1.81371E-02, -1.61026E-02, -1.43842E-02, -1.29225E-02, -1.16706E-02, -1.05912E-02, -9.65445E-03, -8.83649E-03, -8.11802E-03, -7.48341E-03, -6.91990E-03, -6.41705E-03, -5.96623E-03, -5.56030E-03,
 -5.94485E-03, -6.38305E-03, -6.86993E-03, -7.41328E-03, -8.02257E-03, -8.70931E-03, -9.48761E-03, -1.03749E-02, -1.13927E-02, -1.25681E-02, -1.39348E-02, -1.55356E-02, -1.74248E-02, -1.96720E-02, -2.23662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99436E-02, -1.76773E-02, -1.57686E-02, -1.41491E-02, -1.27651E-02, -1.15740E-02, -1.05420E-02, -9.64190E-03, -8.85207E-03, -8.15495E-03, -7.53627E-03, -6.98439E-03, -6.48975E-03, -6.04445E-03, -5.64193E-03,
 -6.00846E-03, -6.43948E-03, -6.91612E-03, -7.44539E-03, -8.03569E-03, -8.69723E-03, -9.44249E-03, -1.02868E-02, -1.12491E-02, -1.23529E-02, -1.36277E-02, -1.51107E-02, -1.68488E-02, -1.89019E-02, -2.13465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91117E-02, -1.70477E-02, -1.52981E-02, -1.38039E-02, -1.25184E-02, -1.14046E-02, -1.04330E-02, -9.58008E-03, -8.82675E-03, -8.15768E-03, -7.56034E-03, -7.02447E-03, -6.54161E-03, -6.10476E-03, -5.70804E-03,
 -6.05629E-03, -6.47775E-03, -6.94130E-03, -7.45296E-03, -8.01994E-03, -8.65093E-03, -9.35648E-03, -1.01494E-02, -1.10456E-02, -1.20645E-02, -1.32306E-02, -1.45741E-02, -1.61336E-02, -1.79575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81037E-02, -1.62770E-02, -1.47142E-02, -1.33671E-02, -1.21972E-02, -1.11743E-02, -1.02740E-02, -9.47668E-03, -8.76668E-03, -8.13114E-03, -7.55956E-03, -7.04328E-03, -6.57514E-03, -6.14912E-03, -5.76020E-03,
 -6.09044E-03, -6.50055E-03, -6.94883E-03, -7.44025E-03, -7.98070E-03, -8.57718E-03, -9.23808E-03, -9.97355E-03, -1.07959E-02, -1.17202E-02, -1.27651E-02, -1.39537E-02, -1.53145E-02, -1.68838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69629E-02, -1.53996E-02, -1.40443E-02, -1.28605E-02, -1.18191E-02, -1.08971E-02, -1.00760E-02, -9.34069E-03, -8.67905E-03, -8.08108E-03, -7.53852E-03, -7.04449E-03, -6.59323E-03, -6.17987E-03, -5.80024E-03,
 -6.11325E-03, -6.51082E-03, -6.94244E-03, -7.41197E-03, -7.92390E-03, -8.48346E-03, -9.09678E-03, -9.77112E-03, -1.05151E-02, -1.13392E-02, -1.22558E-02, -1.32802E-02, -1.44310E-02, -1.57310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57377E-02, -1.44546E-02, -1.33196E-02, -1.23090E-02, -1.14039E-02, -1.05889E-02, -9.85167E-03, -9.18212E-03, -8.57184E-03, -8.01385E-03, -7.50227E-03, -7.03211E-03, -6.59909E-03, -6.19951E-03, -5.83016E-03,
 -6.12716E-03, -6.51166E-03, -6.92605E-03, -7.37307E-03, -7.85581E-03, -8.37770E-03, -8.94259E-03, -9.55482E-03, -1.02193E-02, -1.09417E-02, -1.17284E-02, -1.25868E-02, -1.35252E-02, -1.45533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44814E-02, -1.34840E-02, -1.25736E-02, -1.17393E-02, -1.09727E-02, -1.02664E-02, -9.61443E-03, -9.01162E-03, -8.45351E-03, -7.93617E-03, -7.45616E-03, -7.01038E-03, -6.59607E-03, -6.21072E-03, -5.85205E-03,
 -6.13462E-03, -6.50618E-03, -6.90360E-03, -7.32855E-03, -7.78274E-03, -8.26789E-03, -8.78564E-03, -9.33752E-03, -9.92489E-03, -1.05487E-02, -1.12096E-02, -1.19072E-02, -1.26402E-02, -1.34056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32492E-02, -1.25320E-02, -1.18412E-02, -1.11791E-02, -1.05474E-02, -9.94699E-03, -9.37794E-03, -8.84004E-03, -8.33264E-03, -7.85484E-03, -7.40556E-03, -6.98356E-03, -6.58753E-03, -6.21615E-03, -5.86803E-03,
 -6.13800E-03, -6.49737E-03, -6.87887E-03, -7.28319E-03, -7.71079E-03, -8.16176E-03, -8.63573E-03, -9.13166E-03, -9.64757E-03, -1.01803E-02, -1.07249E-02, -1.12741E-02, -1.18178E-02, -1.23415E-02, -1.28249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20976E-02, -1.16429E-02, -1.11572E-02, -1.06558E-02, -1.01498E-02, -9.64771E-03, -9.15565E-03, -8.67795E-03, -8.21758E-03, -7.77645E-03, -7.35567E-03, -6.95575E-03, -6.57673E-03, -6.21836E-03, -5.88010E-03,
 -6.13945E-03, -6.48797E-03, -6.85536E-03, -7.24142E-03, -7.64553E-03, -8.06639E-03, -8.50187E-03, -8.94868E-03, -9.40199E-03, -9.85494E-03, -1.02980E-02, -1.07180E-02, -1.10970E-02, -1.14109E-02, -1.16268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10814E-02, -1.08594E-02, -1.05552E-02, -1.01954E-02, -9.80013E-03, -9.38455E-03, -8.96011E-03, -8.53524E-03, -8.11610E-03, -7.70711E-03, -7.31131E-03, -6.93074E-03, -6.56664E-03, -6.21969E-03, -5.89011E-03,
 -6.14083E-03, -6.48035E-03, -6.83604E-03, -7.20704E-03, -7.59181E-03, -7.98795E-03, -8.39189E-03, -8.79854E-03, -9.20080E-03, -9.58891E-03, -9.94964E-03, -1.02652E-02, -1.05117E-02, -1.06573E-02, -1.06598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01096E-02, -1.02512E-02, -1.02207E-02, -1.00654E-02, -9.82162E-03, -9.51676E-03, -9.17176E-03, -8.80242E-03, -8.42057E-03, -8.03499E-03, -7.65213E-03, -7.27664E-03, -6.91180E-03, -6.55983E-03, -6.22216E-03, -5.89963E-03,
 -6.14362E-03, -6.47637E-03, -6.82333E-03, -7.18309E-03, -7.55350E-03, -7.93133E-03, -8.31202E-03, -8.68920E-03, -9.05416E-03, -9.39513E-03, -9.69636E-03, -9.93686E-03, -1.00889E-02, -1.01157E-02, -9.96892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65094E-03, -9.76024E-03, -9.71348E-03, -9.55401E-03, -9.31484E-03, -9.02107E-03, -8.69170E-03, -8.34102E-03, -7.97974E-03, -7.61581E-03, -7.25501E-03, -6.90154E-03, -6.55833E-03, -6.22737E-03, -5.90991E-03,
 -6.14884E-03, -6.47736E-03, -6.81888E-03, -7.17170E-03, -7.53330E-03, -7.90000E-03, -8.26667E-03, -8.62626E-03, -8.96921E-03, -9.28271E-03, -9.54977E-03, -9.74793E-03, -9.84769E-03, -9.81041E-03, -9.58560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31487E-03, -9.50372E-03, -9.51872E-03, -9.40730E-03, -9.20560E-03, -8.94107E-03, -8.63453E-03, -8.30167E-03, -7.95430E-03, -7.60118E-03, -7.24878E-03, -6.90180E-03, -6.56358E-03, -6.23641E-03, -5.92180E-03,
 -6.15703E-03, -6.48400E-03, -6.82357E-03, -7.17399E-03, -7.53264E-03, -7.89578E-03, -8.25817E-03, -8.61269E-03, -8.94973E-03, -9.25646E-03, -9.51600E-03, -9.70614E-03, -9.79798E-03, -9.75400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26475E-03, -9.46704E-03, -9.49289E-03, -9.39023E-03, -9.19556E-03, -8.93666E-03, -8.63461E-03, -8.30533E-03, -7.96078E-03, -7.60987E-03, -7.25919E-03, -6.91352E-03, -6.57627E-03, -6.24982E-03, -5.93571E-03,
 -6.16819E-03, -6.49630E-03, -6.83744E-03, -7.19001E-03, -7.55161E-03, -7.91877E-03, -8.28666E-03, -8.64867E-03, -8.99593E-03, -9.31664E-03, -9.59529E-03, -9.81172E-03, -9.93985E-03, -9.94625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50770E-03, -9.65489E-03, -9.63910E-03, -9.50482E-03, -9.28604E-03, -9.00871E-03, -8.69251E-03, -8.35233E-03, -7.99938E-03, -7.64197E-03, -7.28626E-03, -6.93668E-03, -6.59639E-03, -6.26756E-03, -5.95159E-03,
 -6.18181E-03, -6.51362E-03, -6.85968E-03, -7.21875E-03, -7.58892E-03, -7.96737E-03, -8.35009E-03, -8.73160E-03, -9.10448E-03, -9.45892E-03, -9.78207E-03, -1.00574E-02, -1.02636E-02, -1.03743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00348E-02, -1.00598E-02, -9.95119E-03, -9.74604E-03, -9.47296E-03, -9.15387E-03, -8.80549E-03, -8.44048E-03, -8.06831E-03, -7.69604E-03, -7.32882E-03, -6.97034E-03, -6.62316E-03, -6.28900E-03, -5.96892E-03,
 -6.19688E-03, -6.53470E-03, -6.88869E-03, -7.25819E-03, -7.64203E-03, -8.03833E-03, -8.44434E-03, -8.85620E-03, -9.26864E-03, -9.67467E-03, -1.00652E-02, -1.04286E-02, -1.07505E-02, -1.10133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06621E-02, -1.04138E-02, -1.01019E-02, -9.74683E-03, -9.36469E-03, -8.96767E-03, -8.56509E-03, -8.16387E-03, -7.76913E-03, -7.38453E-03, -7.01261E-03, -6.65507E-03, -6.31294E-03, -5.98675E-03,
 -6.21193E-03, -6.55768E-03, -6.92213E-03, -7.30538E-03, -7.70719E-03, -8.12691E-03, -8.56338E-03, -9.01481E-03, -9.47861E-03, -9.95132E-03, -1.04285E-02, -1.09046E-02, -1.13733E-02, -1.18281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14308E-02, -1.10030E-02, -1.05537E-02, -1.00932E-02, -9.62987E-03, -9.17020E-03, -8.71921E-03, -8.28058E-03, -7.85690E-03, -7.44995E-03, -7.06079E-03, -6.68997E-03, -6.33766E-03, -6.00369E-03,
 -6.22511E-03, -6.58022E-03, -6.95706E-03, -7.35659E-03, -7.77967E-03, -8.22711E-03, -8.69958E-03, -9.19770E-03, -9.72199E-03, -1.02730E-02, -1.08516E-02, -1.14592E-02, -1.20985E-02, -1.27750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23249E-02, -1.16875E-02, -1.10775E-02, -1.04935E-02, -9.93489E-03, -9.40173E-03, -8.89395E-03, -8.41143E-03, -7.95386E-03, -7.52074E-03, -7.11143E-03, -6.72514E-03, -6.36100E-03, -6.01804E-03,
 -6.23428E-03, -6.59962E-03, -6.99004E-03, -7.40746E-03, -7.85397E-03, -8.33193E-03, -8.84407E-03, -9.39359E-03, -9.98441E-03, -1.06215E-02, -1.13112E-02, -1.20624E-02, -1.28875E-02, -1.38042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42635E-02, -1.32965E-02, -1.24305E-02, -1.16449E-02, -1.09256E-02, -1.02627E-02, -9.64892E-03, -9.07889E-03, -8.54827E-03, -8.05356E-03, -7.59183E-03, -7.16053E-03, -6.75742E-03, -6.38046E-03, -6.02782E-03,
 -6.23708E-03, -6.61289E-03, -7.01732E-03, -7.45325E-03, -7.92406E-03, -8.43376E-03, -8.98716E-03, -9.59018E-03, -1.02502E-02, -1.09766E-02, -1.17817E-02, -1.26817E-02, -1.36985E-02, -1.48624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55662E-02, -1.42931E-02, -1.31917E-02, -1.22247E-02, -1.13655E-02, -1.05945E-02, -9.89720E-03, -9.26261E-03, -8.68213E-03, -8.14899E-03, -7.65769E-03, -7.20374E-03, -6.78334E-03, -6.39331E-03, -6.03086E-03,
 -6.23106E-03, -6.61696E-03, -7.03497E-03, -7.48899E-03, -7.98368E-03, -8.52465E-03, -9.11879E-03, -9.77467E-03, -1.05031E-02, -1.13178E-02, -1.22368E-02, -1.32833E-02, -1.44888E-02, -1.58951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68317E-02, -1.52609E-02, -1.39296E-02, -1.27849E-02, -1.17883E-02, -1.09109E-02, -1.01314E-02, -9.43326E-03, -8.80373E-03, -8.23282E-03, -7.71256E-03, -7.23649E-03, -6.79934E-03, -6.39672E-03, -6.02493E-03,
 -6.21381E-03, -6.60873E-03, -7.03912E-03, -7.50980E-03, -8.02661E-03, -8.59673E-03, -9.22898E-03, -9.93443E-03, -1.07270E-02, -1.16247E-02, -1.26505E-02, -1.38345E-02, -1.52164E-02, -1.68490E-02, -1.88034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79930E-02, -1.61481E-02, -1.46040E-02, -1.32943E-02, -1.21696E-02, -1.11930E-02, -1.03367E-02, -9.57916E-03, -8.90387E-03, -8.29783E-03, -7.75073E-03, -7.25431E-03, -6.80186E-03, -6.38788E-03, -6.00781E-03,
 -6.18301E-03, -6.58531E-03, -7.02608E-03, -7.51099E-03, -8.04698E-03, -8.64256E-03, -9.30833E-03, -1.00575E-02, -1.09070E-02, -1.18781E-02, -1.29985E-02, -1.43041E-02, -1.58420E-02, -1.76741E-02, -1.98833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89892E-02, -1.69071E-02, -1.51779E-02, -1.37238E-02, -1.24868E-02, -1.14230E-02, -1.04991E-02, -9.68933E-03, -8.97392E-03, -8.33721E-03, -7.76684E-03, -7.25294E-03, -6.78754E-03, -6.36414E-03, -5.97741E-03,
 -6.13659E-03, -6.54407E-03, -6.99254E-03, -7.48839E-03, -8.03948E-03, -8.65547E-03, -9.34840E-03, -1.01334E-02, -1.10294E-02, -1.20610E-02, -1.32593E-02, -1.46649E-02, -1.63307E-02, -1.83261E-02, -2.07432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97687E-02, -1.74973E-02, -1.56192E-02, -1.40483E-02, -1.27200E-02, -1.15852E-02, -1.06062E-02, -9.75407E-03, -9.00620E-03, -8.34488E-03, -7.75607E-03, -7.22857E-03, -6.75337E-03, -6.32313E-03, -5.93184E-03,
 -6.07279E-03, -6.48277E-03, -6.93567E-03, -7.43845E-03, -7.99966E-03, -8.62983E-03, -9.34211E-03, -1.01529E-02, -1.10831E-02, -1.21592E-02, -1.34149E-02, -1.48942E-02, -1.66539E-02, -1.87685E-02, -2.13362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02911E-02, -1.78867E-02, -1.59025E-02, -1.42476E-02, -1.28533E-02, -1.16669E-02, -1.06480E-02, -9.76532E-03, -8.99432E-03, -8.31576E-03, -7.71440E-03, -7.17802E-03, -6.69682E-03, -6.26284E-03, -5.86955E-03,
 -5.99026E-03, -6.39970E-03, -6.85330E-03, -7.35841E-03, -7.92404E-03, -8.56130E-03, -9.28403E-03, -1.01095E-02, -1.10596E-02, -1.21620E-02, -1.34521E-02, -1.49752E-02, -1.67905E-02, -1.89745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05295E-02, -1.80533E-02, -1.60101E-02, -1.43074E-02, -1.28750E-02, -1.16588E-02, -1.06170E-02, -9.71707E-03, -8.93344E-03, -8.24601E-03, -7.63874E-03, -7.09883E-03, -6.61596E-03, -6.18174E-03, -5.78931E-03,
 -5.88807E-03, -6.29368E-03, -6.74395E-03, -7.24642E-03, -7.81031E-03, -8.44699E-03, -9.17057E-03, -9.99868E-03, -1.09535E-02, -1.20629E-02, -1.33625E-02, -1.48980E-02, -1.67281E-02, -1.89288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04709E-02, -1.79860E-02, -1.59324E-02, -1.42196E-02, -1.27784E-02, -1.15553E-02, -1.05086E-02, -9.60552E-03, -8.82049E-03, -8.13310E-03, -7.52708E-03, -6.98939E-03, -6.50949E-03, -6.07882E-03, -5.69035E-03,
 -5.76582E-03, -6.16416E-03, -6.60691E-03, -7.10158E-03, -7.65737E-03, -8.28556E-03, -9.00015E-03, -9.81852E-03, -1.07624E-02, -1.18592E-02, -1.31436E-02, -1.46595E-02, -1.64636E-02, -1.86284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01168E-02, -1.76847E-02, -1.56683E-02, -1.39826E-02, -1.25618E-02, -1.13547E-02, -1.03210E-02, -9.42921E-03, -8.65419E-03, -7.97597E-03, -7.37853E-03, -6.84898E-03, -6.37685E-03, -5.95363E-03, -5.57231E-03,
 -5.62356E-03, -6.01122E-03, -6.44225E-03, -6.92399E-03, -7.46535E-03, -8.07724E-03, -8.77313E-03, -9.56967E-03, -1.04876E-02, -1.15528E-02, -1.27978E-02, -1.42638E-02, -1.60031E-02, -1.80824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94826E-02, -1.71598E-02, -1.52249E-02, -1.36011E-02, -1.22282E-02, -1.10588E-02, -1.00557E-02, -9.18897E-03, -8.43507E-03, -7.77496E-03, -7.19332E-03, -6.67776E-03, -6.21817E-03, -5.80629E-03, -5.43534E-03,
