  3.68284E-04,  4.55567E-04,  5.53968E-04,  6.64885E-04,  7.89882E-04,  9.30711E-04,  1.08932E-03,  1.26789E-03,  1.46880E-03,  1.69467E-03,  1.94838E-03,  2.23299E-03,  2.55181E-03,  2.90825E-03,  3.30588E-03,  3.74820E-03,  4.23862E-03,  4.78017E-03,  5.37530E-03,  6.02552E-03,  6.73100E-03,  7.49002E-03,  8.29840E-03,  9.14880E-03,  1.00301E-02,  1.09267E-02,  1.18182E-02,  1.26796E-02,  1.34813E-02,  1.41915E-02,  1.47777E-02,  1.52098E-02,  1.54639E-02,  1.55249E-02,  1.53890E-02,  1.50637E-02,  1.45674E-02,  1.39266E-02,  1.31726E-02,  1.23384E-02,  1.14556E-02,  1.05527E-02,  9.65340E-03,  8.77672E-03,  7.93670E-03,  7.14312E-03,  6.40207E-03,  5.71664E-03,  5.08768E-03,  4.51431E-03,  3.99443E-03,  3.52519E-03,  3.10320E-03,  2.72488E-03,  2.38655E-03,  2.08458E-03,  1.81552E-03,  1.57608E-03,  1.36322E-03,  1.17412E-03,  1.00624E-03,  8.57260E-04,  7.25082E-04,  6.07840E-04,  5.03860E-04,  4.11653E-04,  3.29894E-04,
  2.37643E-04,  3.19001E-04,  4.11502E-04,  5.16639E-04,  6.36109E-04,  7.71829E-04,  9.25958E-04,  1.10093E-03,  1.29945E-03,  1.52455E-03,  1.77958E-03,  2.06820E-03,  2.39442E-03,  2.76251E-03,  3.17700E-03,  3.64256E-03,  4.16391E-03,  4.74555E-03,  5.39157E-03,  6.10519E-03,  6.88831E-03,  7.74084E-03,  8.65994E-03,  9.63904E-03,  1.06668E-02,  1.17262E-02,  1.27933E-02,  1.38376E-02,  1.48217E-02,  1.57032E-02,  1.64379E-02,  1.69840E-02,  1.73072E-02,  1.73858E-02,  1.72139E-02,  1.68027E-02,  1.61784E-02,  1.53786E-02,  1.44467E-02,  1.34272E-02,  1.23616E-02,  1.12855E-02,  1.02278E-02,  9.20996E-03,  8.24721E-03,  7.34906E-03,  6.52056E-03,  5.76328E-03,  5.07630E-03,  4.45692E-03,  3.90131E-03,  3.40497E-03,  2.96308E-03,  2.57075E-03,  2.22319E-03,  1.91584E-03,  1.64444E-03,  1.40504E-03,  1.19404E-03,  1.00820E-03,  8.44595E-04,  7.00608E-04,  5.73920E-04,  4.62473E-04,  3.64451E-04,  2.78250E-04,  2.02462E-04,
  9.41285E-05,  1.68097E-04,  2.53060E-04,  3.50599E-04,  4.62523E-04,  5.90901E-04,  7.38091E-04,  9.06777E-04,  1.10000E-03,  1.32119E-03,  1.57420E-03,  1.86334E-03,  2.19337E-03,  2.56950E-03,  2.99740E-03,  3.48309E-03,  4.03284E-03,  4.65301E-03,  5.34973E-03,  6.12852E-03,  6.99373E-03,  7.94775E-03,  8.99001E-03,  1.01157E-02,  1.13144E-02,  1.25681E-02,  1.38499E-02,  1.51228E-02,  1.63395E-02,  1.74440E-02,  1.83755E-02,  1.90747E-02,  1.94918E-02,  1.95944E-02,  1.93740E-02,  1.88468E-02,  1.80516E-02,  1.70424E-02,  1.58804E-02,  1.46261E-02,  1.33335E-02,  1.20475E-02,  1.08019E-02,  9.62072E-03,  8.51933E-03,  7.50597E-03,  6.58359E-03,  5.75129E-03,  5.00554E-03,  4.34118E-03,  3.75205E-03,  3.23162E-03,  2.77328E-03,  2.37062E-03,  2.01757E-03,  1.70851E-03,  1.43829E-03,  1.20225E-03,  9.96213E-04,  8.16476E-04,  6.59745E-04,  5.23123E-04,  4.04065E-04,  3.00343E-04,  2.10009E-04,  1.31367E-04,  6.29374E-05,
 -6.26278E-05,  2.35721E-06,  7.79908E-05,  1.65917E-04,  2.68039E-04,  3.86554E-04,  5.23996E-04,  6.83286E-04,  8.67773E-04,  1.08129E-03,  1.32821E-03,  1.61348E-03,  1.94269E-03,  2.32208E-03,  2.75855E-03,  3.25966E-03,  3.83352E-03,  4.48868E-03,  5.23385E-03,  6.07751E-03,  7.02730E-03,  8.08915E-03,  9.26609E-03,  1.05566E-02,  1.19525E-02,  1.34366E-02,  1.49796E-02,  1.65381E-02,  1.80529E-02,  1.94499E-02,  2.06451E-02,  2.15528E-02,  2.20993E-02,  2.22357E-02,  2.19484E-02,  2.12625E-02,  2.02359E-02,  1.89483E-02,  1.74866E-02,  1.59336E-02,  1.43598E-02,  1.28202E-02,  1.13538E-02,  9.98585E-03,  8.73022E-03,  7.59232E-03,  6.57153E-03,  5.66318E-03,  4.86013E-03,  4.15389E-03,  3.53542E-03,  2.99566E-03,  2.52588E-03,  2.11793E-03,  1.76428E-03,  1.45815E-03,  1.19345E-03,  9.64777E-04,  7.67370E-04,  5.97057E-04,  4.50198E-04,  3.23628E-04,  2.14601E-04,  1.20742E-04,  4.00003E-05, -2.93951E-05, -8.89700E-05,
 -2.32879E-04, -1.78588E-04, -1.14223E-04, -3.81084E-05,  5.17210E-05,  1.57559E-04,  2.82085E-04,  4.28419E-04,  6.00191E-04,  8.01611E-04,  1.03755E-03,  1.31360E-03,  1.63620E-03,  2.01264E-03,  2.45119E-03,  2.96109E-03,  3.55256E-03,  4.23669E-03,  5.02528E-03,  5.93050E-03,  6.96426E-03,  8.13735E-03,  9.45805E-03,  1.09302E-02,  1.25503E-02,  1.43042E-02,  1.61627E-02,  1.80767E-02,  1.99735E-02,  2.17562E-02,  2.33077E-02,  2.45035E-02,  2.52316E-02,  2.54160E-02,  2.50351E-02,  2.41281E-02,  2.27845E-02,  2.11233E-02,  1.92699E-02,  1.73374E-02,  1.54168E-02,  1.35738E-02,  1.18513E-02,  1.02733E-02,  8.84980E-03,  7.58086E-03,  6.46031E-03,  5.47811E-03,  4.62228E-03,  3.88010E-03,  3.23894E-03,  2.68676E-03,  2.21242E-03,  1.80577E-03,  1.45774E-03,  1.16028E-03,  9.06355E-04,  6.89800E-04,  5.05288E-04,  3.48214E-04,  2.14619E-04,  1.01106E-04,  4.76544E-06, -7.68878E-05, -1.45976E-04, -2.04311E-04, -2.53436E-04,
 -4.16740E-04, -3.74953E-04, -3.23932E-04, -2.62001E-04, -1.87175E-04, -9.71071E-05,  1.09754E-05,  1.40346E-04,  2.94863E-04,  4.79063E-04,  6.98264E-04,  9.58686E-04,  1.26757E-03,  1.63331E-03,  2.06556E-03,  2.57537E-03,  3.17524E-03,  3.87917E-03,  4.70254E-03,  5.66192E-03,  6.77457E-03,  8.05760E-03,  9.52657E-03,  1.11932E-02,  1.30623E-02,  1.51266E-02,  1.73606E-02,  1.97127E-02,  2.20971E-02,  2.43888E-02,  2.64256E-02,  2.80240E-02,  2.90109E-02,  2.92648E-02,  2.87506E-02,  2.75312E-02,  2.57482E-02,  2.35831E-02,  2.12176E-02,  1.88056E-02,  1.64618E-02,  1.42617E-02,  1.22482E-02,  1.04400E-02,  8.83937E-03,  7.43782E-03,  6.22106E-03,  5.17180E-03,  4.27181E-03,  3.50319E-03,  2.84906E-03,  2.29398E-03,  1.82409E-03,  1.42713E-03,  1.09238E-03,  8.10542E-04,  5.73600E-04,  3.74694E-04,  2.07967E-04,  6.84411E-05, -4.81068E-05, -1.45250E-04, -2.26006E-04, -2.92925E-04, -3.48153E-04, -3.93502E-04, -4.30498E-04,
 -6.14160E-04, -5.86774E-04, -5.51282E-04, -5.06057E-04, -4.49145E-04, -3.78204E-04, -2.90430E-04, -1.82466E-04, -5.03012E-05,  1.10846E-04,  3.06670E-04,  5.43928E-04,  8.30614E-04,  1.17615E-03,  1.59159E-03,  2.08982E-03,  2.68576E-03,  3.39652E-03,  4.24150E-03,  5.24234E-03,  6.42267E-03,  7.80745E-03,  9.42174E-03,  1.12884E-02,  1.34246E-02,  1.58356E-02,  1.85063E-02,  2.13890E-02,  2.43884E-02,  2.73484E-02,  3.00467E-02,  3.22122E-02,  3.35727E-02,  3.39288E-02,  3.32216E-02,  3.15554E-02,  2.91595E-02,  2.63148E-02,  2.32846E-02,  2.02750E-02,  1.74249E-02,  1.48147E-02,  1.24806E-02,  1.04296E-02,  8.65050E-03,  7.12247E-03,  5.82005E-03,  4.71662E-03,  3.78633E-03,  3.00516E-03,  2.35144E-03,  1.80596E-03,  1.35200E-03,  9.75090E-04,  6.62879E-04,  4.04850E-04,  1.92110E-04,  1.71685E-05, -1.26264E-04, -2.43452E-04, -3.38798E-04, -4.15972E-04, -4.78032E-04, -5.27524E-04, -5.66564E-04, -5.96916E-04, -6.20041E-04,
 -8.24905E-04, -8.13871E-04, -7.96181E-04, -7.70306E-04, -7.34386E-04, -6.86157E-04, -6.22862E-04, -5.41154E-04, -4.36972E-04, -3.05399E-04, -1.40490E-04,  6.49262E-05,  3.19470E-04,  6.33475E-04,  1.01928E-03,  1.49155E-03,  2.06762E-03,  2.76781E-03,  3.61579E-03,  4.63879E-03,  5.86764E-03,  7.33656E-03,  9.08230E-03,  1.11422E-02,  1.35507E-02,  1.63328E-02,  1.94931E-02,  2.29987E-02,  2.67554E-02,  3.05782E-02,  3.41709E-02,  3.71346E-02,  3.90375E-02,  3.95453E-02,  3.85560E-02,  3.62475E-02,  3.29987E-02,  2.92469E-02,  2.53698E-02,  2.16343E-02,  1.81981E-02,  1.51351E-02,  1.24640E-02,  1.01708E-02,  8.22452E-03,  6.58712E-03,  5.21894E-03,  4.08206E-03,  3.14174E-03,  2.36716E-03,  1.73142E-03,  1.21142E-03,  7.87507E-04,  4.43118E-04,  1.64354E-04, -6.03748E-05, -2.40698E-04, -3.84589E-04, -4.98630E-04, -5.88248E-04, -6.57904E-04, -7.11264E-04, -7.51334E-04, -7.80578E-04, -8.01014E-04, -8.14295E-04, -8.21772E-04,
 -1.04854E-03, -1.05583E-03, -1.05826E-03, -1.05446E-03, -1.04274E-03, -1.02098E-03, -9.86595E-04, -9.36348E-04, -8.66261E-04, -7.71432E-04, -6.45831E-04, -4.82062E-04, -2.71075E-04, -1.83524E-06,  3.39073E-04,  7.67891E-04,  1.30419E-03,  1.97144E-03,  2.79757E-03,  3.81558E-03,  5.06404E-03,  6.58742E-03,  8.43588E-03,  1.06642E-02,  1.33291E-02,  1.64828E-02,  2.01614E-02,  2.43629E-02,  2.90124E-02,  3.39110E-02,  3.86814E-02,  4.27503E-02,  4.54338E-02,  4.61651E-02,  4.47650E-02,  4.15422E-02,  3.71283E-02,  3.21994E-02,  2.72826E-02,  2.27043E-02,  1.86243E-02,  1.50912E-02,  1.20908E-02,  9.57737E-03,  7.49305E-03,  5.77803E-03,  4.37583E-03,  3.23565E-03,  2.31310E-03,  1.57014E-03,  9.74608E-04,  4.99578E-04,  1.22680E-04, -1.74553E-04, -4.07299E-04, -5.87976E-04, -7.26716E-04, -8.31758E-04, -9.09788E-04, -9.66218E-04, -1.00542E-03, -1.03093E-03, -1.04559E-03, -1.05168E-03, -1.05105E-03, -1.04516E-03, -1.03521E-03,
 -1.28439E-03, -1.31198E-03, -1.33686E-03, -1.35789E-03, -1.37363E-03, -1.38223E-03, -1.38136E-03, -1.36806E-03, -1.33858E-03, -1.28823E-03, -1.21111E-03, -1.09984E-03, -9.45244E-04, -7.35882E-04, -4.57608E-04, -9.29623E-05,  3.79506E-04,  9.86028E-04,  1.75851E-03,  2.73554E-03,  3.96337E-03,  5.49700E-03,  7.40089E-03,  9.74913E-03,  1.26241E-02,  1.61118E-02,  2.02908E-02,  2.52089E-02,  3.08368E-02,  3.69909E-02,  4.32267E-02,  4.87553E-02,  5.25198E-02,  5.35692E-02,  5.15895E-02,  4.71150E-02,  4.11853E-02,  3.48159E-02,  2.87060E-02,  2.32209E-02,  1.84916E-02,  1.45167E-02,  1.12321E-02,  8.55010E-03,  6.38003E-03,  4.63722E-03,  3.24675E-03,  2.14430E-03,  1.27568E-03,  5.95841E-04,  6.76805E-05, -3.39125E-04, -6.49219E-04, -8.82528E-04, -1.05510E-03, -1.17980E-03, -1.26694E-03, -1.32473E-03, -1.35969E-03, -1.37703E-03, -1.38083E-03, -1.37433E-03, -1.36009E-03, -1.34010E-03, -1.31593E-03, -1.28880E-03, -1.25965E-03,
 -1.53156E-03, -1.58135E-03, -1.63096E-03, -1.67955E-03, -1.72602E-03, -1.76890E-03, -1.80626E-03, -1.83556E-03, -1.85349E-03, -1.85579E-03, -1.83697E-03, -1.78999E-03, -1.70589E-03, -1.57329E-03, -1.37778E-03, -1.10123E-03, -7.20911E-04, -2.08480E-04,  4.71256E-04,  1.36173E-03,  2.51622E-03,  3.99961E-03,  5.89015E-03,  8.28110E-03,  1.12812E-02,  1.50129E-02,  1.96039E-02,  2.51647E-02,  3.17378E-02,  3.91945E-02,  4.70620E-02,  5.43296E-02,  5.94547E-02,  6.09158E-02,  5.81863E-02,  5.21531E-02,  4.44447E-02,  3.64985E-02,  2.91738E-02,  2.28316E-02,  1.75374E-02,  1.32166E-02,  9.74302E-03,  6.98127E-03,  4.80545E-03,  3.10543E-03,  1.78807E-03,  7.76152E-04,  6.50152E-06, -5.72067E-04, -1.00072E-03, -1.31236E-03, -1.53314E-03, -1.68378E-03, -1.78060E-03, -1.83642E-03, -1.86125E-03, -1.86292E-03, -1.84748E-03, -1.81963E-03, -1.78299E-03, -1.74030E-03, -1.69369E-03, -1.64472E-03, -1.59461E-03, -1.54422E-03, -1.49419E-03,
 -1.78889E-03, -1.86270E-03, -1.93921E-03, -2.01799E-03, -2.09838E-03, -2.17941E-03, -2.25968E-03, -2.33728E-03, -2.40956E-03, -2.47296E-03, -2.52271E-03, -2.55252E-03, -2.55411E-03, -2.51669E-03, -2.42624E-03, -2.26472E-03, -2.00899E-03, -1.62955E-03, -1.08906E-03, -3.40465E-04,  6.75064E-04,  2.03061E-03,  3.81622E-03,  6.14177E-03,  9.13938E-03,  1.29641E-02,  1.77892E-02,  2.37877E-02,  3.10812E-02,  3.96208E-02,  4.89545E-02,  5.78994E-02,  6.44128E-02,  6.63022E-02,  6.27755E-02,  5.51575E-02,  4.57522E-02,  3.64104E-02,  2.80963E-02,  2.11233E-02,  1.54701E-02,  1.09828E-02,  7.47365E-03,  4.76228E-03,  2.69066E-03,  1.12598E-03, -4.06656E-05, -8.97239E-04, -1.51401E-03, -1.94665E-03, -2.23893E-03, -2.42506E-03, -2.53163E-03, -2.57920E-03, -2.58357E-03, -2.55684E-03, -2.50821E-03, -2.44463E-03, -2.37134E-03, -2.29221E-03, -2.21012E-03, -2.12714E-03, -2.04478E-03, -1.96407E-03, -1.88572E-03, -1.81017E-03, -1.73770E-03,
 -2.05498E-03, -2.15445E-03, -2.25987E-03, -2.37130E-03, -2.48862E-03, -2.61149E-03, -2.73923E-03, -2.87073E-03, -3.00425E-03, -3.13724E-03, -3.26605E-03, -3.38558E-03, -3.48880E-03, -3.56617E-03, -3.60491E-03, -3.58800E-03, -3.49303E-03, -3.29069E-03, -2.94302E-03, -2.40117E-03, -1.60290E-03, -4.69553E-04,  1.09731E-03,  3.21952E-03,  6.04573E-03,  9.75353E-03,  1.45468E-02,  2.06400E-02,  2.82088E-02,  3.72650E-02,  4.73907E-02,  5.73198E-02,  6.46910E-02,  6.68359E-02,  6.27675E-02,  5.41378E-02,  4.37245E-02,  3.36327E-02,  2.48661E-02,  1.76872E-02,  1.20080E-02,  7.61724E-03,  4.28308E-03,  1.79267E-03, -3.55645E-05, -1.35095E-03, -2.27355E-03, -2.89848E-03, -3.30017E-03, -3.53630E-03, -3.65119E-03, -3.67863E-03, -3.64418E-03, -3.56706E-03, -3.46157E-03, -3.33826E-03, -3.20485E-03, -3.06692E-03, -2.92840E-03, -2.79206E-03, -2.65971E-03, -2.53256E-03, -2.41129E-03, -2.29625E-03, -2.18756E-03, -2.08515E-03, -1.98882E-03,
