NA,NA,NA,NA,NA,NA,NA, -9.79289E-03, -1.03160E-02, -1.08774E-02, -1.14803E-02, -1.21278E-02, -1.28229E-02, -1.35682E-02, -1.43659E-02, -1.52172E-02, -1.61219E-02, -1.70781E-02, -1.80817E-02, -1.91258E-02, -2.01999E-02, -2.12902E-02, -2.23790E-02, -2.34452E-02, -2.44655E-02, -2.54156E-02, -2.62729E-02, -2.70187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67099E-02, -2.58991E-02, -2.49838E-02, -2.39863E-02, -2.29313E-02, -2.18434E-02, -2.07452E-02, -1.96562E-02, -1.85922E-02, -1.75651E-02, -1.65831E-02, -1.56518E-02, -1.47736E-02, -1.39496E-02, -1.31787E-02, -1.24594E-02, -1.17891E-02, -1.11649E-02, -1.05837E-02, -1.00423E-02, -9.53765E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.57534E-03, -1.00716E-02, -1.06019E-02, -1.11686E-02, -1.17741E-02, -1.24204E-02, -1.31091E-02, -1.38411E-02, -1.46165E-02, -1.54343E-02, -1.62918E-02, -1.71841E-02, -1.81045E-02, -1.90434E-02, -1.99885E-02, -2.09249E-02, -2.18356E-02, -2.27023E-02, -2.35064E-02, -2.42312E-02, -2.48628E-02, -2.53922E-02, -2.58155E-02, -2.61336E-02, -2.63509E-02,NA,NA, -2.64393E-02, -2.62811E-02, -2.60217E-02, -2.56553E-02, -2.51792E-02, -2.45951E-02, -2.39103E-02, -2.31375E-02, -2.22930E-02, -2.13953E-02, -2.04635E-02, -1.95157E-02, -1.85681E-02, -1.76342E-02, -1.67248E-02, -1.58480E-02, -1.50093E-02, -1.42124E-02, -1.34588E-02, -1.27490E-02, -1.20822E-02, -1.14571E-02, -1.08718E-02, -1.03241E-02, -9.81168E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.81789E-03, -1.03172E-02, -1.08483E-02, -1.14128E-02, -1.20119E-02, -1.26465E-02, -1.33168E-02, -1.40220E-02, -1.47605E-02, -1.55290E-02, -1.63228E-02, -1.71354E-02, -1.79581E-02, -1.87804E-02, -1.95900E-02, -2.03730E-02, -2.11151E-02, -2.18021E-02, -2.24212E-02, -2.29620E-02, -2.34175E-02, -2.37843E-02, -2.40623E-02, -2.42535E-02, -2.43607E-02, -2.43857E-02, -2.43285E-02, -2.41870E-02, -2.39582E-02, -2.36388E-02, -2.32278E-02, -2.27271E-02, -2.21425E-02, -2.14833E-02, -2.07619E-02, -1.99925E-02, -1.91897E-02, -1.83682E-02, -1.75410E-02, -1.67197E-02, -1.59139E-02, -1.51310E-02, -1.43765E-02, -1.36542E-02, -1.29665E-02, -1.23144E-02, -1.16981E-02, -1.11169E-02, -1.05699E-02, -1.00554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00267E-02, -1.05230E-02, -1.10480E-02, -1.16023E-02, -1.21860E-02, -1.27988E-02, -1.34395E-02, -1.41061E-02, -1.47951E-02, -1.55020E-02, -1.62207E-02, -1.69438E-02, -1.76622E-02, -1.83657E-02, -1.90431E-02, -1.96832E-02, -2.02747E-02, -2.08080E-02, -2.12750E-02, -2.16699E-02, -2.19898E-02, -2.22338E-02, -2.24024E-02, -2.24970E-02, -2.25183E-02, -2.24663E-02, -2.23400E-02, -2.21375E-02, -2.18576E-02, -2.15001E-02, -2.10673E-02, -2.05637E-02, -1.99967E-02, -1.93758E-02, -1.87118E-02, -1.80163E-02, -1.73009E-02, -1.65764E-02, -1.58525E-02, -1.51374E-02, -1.44379E-02, -1.37592E-02, -1.31051E-02, -1.24783E-02, -1.18802E-02, -1.13117E-02, -1.07726E-02, -1.02625E-02, -9.78061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01962E-02, -1.06835E-02, -1.11954E-02, -1.17316E-02, -1.22914E-02, -1.28733E-02, -1.34750E-02, -1.40932E-02, -1.47236E-02, -1.53609E-02, -1.59983E-02, -1.66284E-02, -1.72427E-02, -1.78321E-02, -1.83877E-02, -1.89006E-02, -1.93632E-02, -1.97691E-02, -2.01135E-02, -2.03937E-02, -2.06084E-02, -2.07573E-02, -2.08407E-02, -2.08590E-02, -2.08121E-02, -2.06993E-02, -2.05200E-02, -2.02738E-02, -1.99612E-02, -1.95846E-02, -1.91477E-02, -1.86565E-02, -1.81183E-02, -1.75418E-02, -1.69360E-02, -1.63103E-02, -1.56735E-02, -1.50336E-02, -1.43979E-02, -1.37722E-02, -1.31614E-02, -1.25692E-02, -1.19982E-02, -1.14504E-02, -1.09267E-02, -1.04275E-02, -9.95294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87051E-03, -1.03222E-02, -1.07944E-02, -1.12866E-02, -1.17977E-02, -1.23262E-02, -1.28697E-02, -1.34250E-02, -1.39882E-02, -1.45546E-02, -1.51184E-02, -1.56732E-02, -1.62120E-02, -1.67275E-02, -1.72124E-02, -1.76598E-02, -1.80634E-02, -1.84180E-02, -1.87198E-02, -1.89661E-02, -1.91553E-02, -1.92869E-02, -1.93606E-02, -1.93764E-02, -1.93342E-02, -1.92336E-02, -1.90747E-02, -1.88575E-02, -1.85831E-02, -1.82536E-02, -1.78724E-02, -1.74442E-02, -1.69751E-02, -1.64717E-02, -1.59414E-02, -1.53918E-02, -1.48300E-02, -1.42629E-02, -1.36966E-02, -1.31361E-02, -1.25860E-02, -1.20496E-02, -1.15297E-02, -1.10281E-02, -1.05462E-02, -1.00846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96645E-03, -1.04017E-02, -1.08533E-02, -1.13200E-02, -1.18001E-02, -1.22914E-02, -1.27910E-02, -1.32952E-02, -1.37998E-02, -1.43000E-02, -1.47903E-02, -1.52650E-02, -1.57180E-02, -1.61433E-02, -1.65355E-02, -1.68893E-02, -1.72006E-02, -1.74659E-02, -1.76830E-02, -1.78502E-02, -1.79666E-02, -1.80317E-02, -1.80454E-02, -1.80074E-02, -1.79179E-02, -1.77768E-02, -1.75849E-02, -1.73431E-02, -1.70537E-02, -1.67194E-02, -1.63443E-02, -1.59331E-02, -1.54915E-02, -1.50252E-02, -1.45405E-02, -1.40432E-02, -1.35392E-02, -1.30334E-02, -1.25306E-02, -1.20345E-02, -1.15484E-02, -1.10749E-02, -1.06158E-02, -1.01726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00192E-02, -1.04334E-02, -1.08597E-02, -1.12962E-02, -1.17408E-02, -1.21909E-02, -1.26431E-02, -1.30939E-02, -1.35391E-02, -1.39739E-02, -1.43937E-02, -1.47934E-02, -1.51682E-02, -1.55134E-02, -1.58250E-02, -1.60992E-02, -1.63333E-02, -1.65251E-02, -1.66730E-02, -1.67761E-02, -1.68337E-02, -1.68456E-02, -1.68116E-02, -1.67318E-02, -1.66066E-02, -1.64366E-02, -1.62230E-02, -1.59678E-02, -1.56734E-02, -1.53433E-02, -1.49813E-02, -1.45921E-02, -1.41804E-02, -1.37513E-02, -1.33097E-02, -1.28603E-02, -1.24077E-02, -1.19557E-02, -1.15078E-02, -1.10669E-02, -1.06354E-02, -1.02152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00281E-02, -1.04176E-02, -1.08148E-02, -1.12177E-02, -1.16238E-02, -1.20304E-02, -1.24341E-02, -1.28314E-02, -1.32184E-02, -1.35910E-02, -1.39450E-02, -1.42766E-02, -1.45817E-02, -1.48570E-02, -1.50995E-02, -1.53066E-02, -1.54765E-02, -1.56076E-02, -1.56990E-02, -1.57500E-02, -1.57604E-02, -1.57300E-02, -1.56588E-02, -1.55475E-02, -1.53966E-02, -1.52074E-02, -1.49816E-02, -1.47215E-02, -1.44298E-02, -1.41099E-02, -1.37655E-02, -1.34006E-02, -1.30193E-02, -1.26259E-02, -1.22242E-02, -1.18182E-02, -1.14111E-02, -1.10061E-02, -1.06058E-02, -1.02123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99416E-03, -1.03560E-02, -1.07216E-02, -1.10887E-02, -1.14550E-02, -1.18174E-02, -1.21730E-02, -1.25184E-02, -1.28502E-02, -1.31650E-02, -1.34593E-02, -1.37300E-02, -1.39741E-02, -1.41891E-02, -1.43729E-02, -1.45236E-02, -1.46401E-02, -1.47213E-02, -1.47666E-02, -1.47757E-02, -1.47484E-02, -1.46850E-02, -1.45858E-02, -1.44517E-02, -1.42837E-02, -1.40834E-02, -1.38527E-02, -1.35940E-02, -1.33102E-02, -1.30043E-02, -1.26797E-02, -1.23399E-02, -1.19883E-02, -1.16284E-02, -1.12632E-02, -1.08960E-02, -1.05292E-02, -1.01652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
