NA,  9.52654E-03,  9.96157E-03,  1.04223E-02,  1.09097E-02,  1.14244E-02,  1.19667E-02,  1.25365E-02,  1.31328E-02,  1.37540E-02,  1.43973E-02,  1.50592E-02,  1.57348E-02,  1.64183E-02,  1.71032E-02,  1.77824E-02,  1.84489E-02,  1.90958E-02,  1.97159E-02,  2.02997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09774E-02,  8.40909E-03,  6.30734E-03,  4.57728E-03,  3.14682E-03,  1.96030E-03,  9.74038E-04,  1.53351E-04, -5.29640E-04, -1.09756E-03, -1.56891E-03, -1.95896E-03,NA,
  9.40133E-03,  9.84113E-03,  1.03092E-02,  1.08073E-02,  1.13367E-02,  1.18986E-02,  1.24940E-02,  1.31230E-02,  1.37850E-02,  1.44785E-02,  1.52007E-02,  1.59472E-02,  1.67123E-02,  1.74884E-02,  1.82669E-02,  1.90385E-02,  1.97941E-02,  2.05261E-02,  2.12284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07972E-02,  8.09098E-03,  5.90196E-03,  4.11883E-03,  2.65885E-03,  1.45920E-03,  4.71285E-04, -3.43064E-04, -1.01421E-03, -1.56656E-03, -2.01996E-03, -2.39061E-03,NA,
  9.69374E-03,  1.01653E-02,  1.06696E-02,  1.12088E-02,  1.17852E-02,  1.24008E-02,  1.30572E-02,  1.37555E-02,  1.44960E-02,  1.52776E-02,  1.60978E-02,  1.69523E-02,  1.78344E-02,  1.87351E-02,  1.96437E-02,  2.05485E-02,  2.14383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02498E-02,  7.48034E-03,  5.25952E-03,  3.46567E-03,  2.00924E-03,  8.22772E-04, -1.45542E-04, -9.36156E-04, -1.58107E-03, -2.10587E-03, -2.53125E-03, -2.87400E-03,NA,
  9.99160E-03,  1.04971E-02,  1.10404E-02,  1.16247E-02,  1.22531E-02,  1.29287E-02,  1.36545E-02,  1.44330E-02,  1.52656E-02,  1.61528E-02,  1.70932E-02,  1.80827E-02,  1.91147E-02,  2.01790E-02,  2.12624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29458E-03,  6.54912E-03,  4.36011E-03,  2.60340E-03,  1.18748E-03,  4.33454E-05, -8.82010E-04, -1.62992E-03, -2.23304E-03, -2.71741E-03, -3.10402E-03, -3.40988E-03,NA,
  1.02927E-02,  1.08341E-02,  1.14190E-02,  1.20517E-02,  1.27367E-02,  1.34786E-02,  1.42822E-02,  1.51518E-02,  1.60912E-02,  1.71031E-02,  1.81882E-02,  1.93443E-02,  2.05654E-02,  2.18407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91685E-03,  5.28566E-03,  3.19467E-03,  1.52517E-03,  1.88505E-04, -8.82730E-04, -1.74063E-03, -2.42598E-03, -2.97104E-03, -3.40157E-03, -3.73828E-03, -3.99795E-03,NA,
  1.05945E-02,  1.11732E-02,  1.18018E-02,  1.24859E-02,  1.32315E-02,  1.40453E-02,  1.49344E-02,  1.59059E-02,  1.69669E-02,  1.81235E-02,  1.93803E-02,  2.07386E-02,  2.21952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12798E-03,  3.69504E-03,  1.76541E-03,  2.31939E-04, -9.87101E-04, -1.95486E-03, -2.72067E-03, -3.32341E-03, -3.79398E-03, -4.15711E-03, -4.43269E-03, -4.63681E-03,NA,
  1.08939E-02,  1.15108E-02,  1.21844E-02,  1.29219E-02,  1.37313E-02,  1.46217E-02,  1.56030E-02,  1.66863E-02,  1.78829E-02,  1.92044E-02,  2.06613E-02,  2.22614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95998E-03,  1.79633E-03,  8.43377E-05, -1.26813E-03, -2.33336E-03, -3.16832E-03, -3.81814E-03, -4.31869E-03, -4.69867E-03, -4.98110E-03, -5.18453E-03, -5.32395E-03, -5.41151E-03,
  1.11877E-02,  1.18429E-02,  1.25620E-02,  1.33540E-02,  1.42290E-02,  1.51989E-02,  1.62774E-02,  1.74802E-02,  1.88247E-02,  2.03297E-02,  2.20148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45665E-03, -3.82065E-04, -1.82915E-03, -2.96106E-03, -3.83963E-03, -4.51462E-03, -5.02599E-03, -5.40582E-03, -5.67989E-03, -5.86894E-03, -5.98970E-03, -6.05567E-03, -6.07778E-03,
  1.14722E-02,  1.21651E-02,  1.29292E-02,  1.37752E-02,  1.47159E-02,  1.57663E-02,  1.69445E-02,  1.82716E-02,  1.97726E-02,  2.14760E-02,  2.34144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38449E-04, -1.33531E-03, -2.80738E-03, -3.95108E-03, -4.82858E-03, -5.49148E-03, -5.98200E-03, -6.33442E-03, -6.57646E-03, -6.73046E-03, -6.81439E-03, -6.84275E-03, -6.82719E-03, -6.77714E-03,
  1.17439E-02,  1.24728E-02,  1.32800E-02,  1.41783E-02,  1.51828E-02,  1.63121E-02,  1.75889E-02,  1.90409E-02,  2.07016E-02,  2.26119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97614E-03, -4.37264E-03, -5.44633E-03, -6.25522E-03, -6.84955E-03, -7.27151E-03, -7.55592E-03, -7.73116E-03, -7.82017E-03, -7.84141E-03, -7.80971E-03, -7.73695E-03, -7.63267E-03, -7.50448E-03,
  1.19992E-02,  1.27616E-02,  1.36089E-02,  1.45558E-02,  1.56199E-02,  1.68235E-02,  1.81939E-02,  1.97656E-02,  2.15819E-02,  2.36977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52150E-03, -6.72061E-03, -7.61815E-03, -8.26697E-03, -8.71431E-03, -9.00070E-03, -9.15989E-03, -9.21947E-03, -9.20174E-03, -9.12454E-03, -9.00210E-03, -8.84574E-03, -8.66442E-03, -8.46526E-03, -8.25387E-03,
  1.22348E-02,  1.30272E-02,  1.39103E-02,  1.49005E-02,  1.60179E-02,  1.72878E-02,  1.87422E-02,  2.04222E-02,  2.23809E-02,  2.46878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18990E-03, -1.00663E-02, -1.06650E-02, -1.10401E-02, -1.12386E-02, -1.13001E-02, -1.12569E-02, -1.11345E-02, -1.09535E-02, -1.07296E-02, -1.04754E-02, -1.02004E-02, -9.91208E-03, -9.61623E-03, -9.31729E-03, -9.01867E-03,
  1.24479E-02,  1.32658E-02,  1.41794E-02,  1.52061E-02,  1.63680E-02,  1.76932E-02,  1.92175E-02,  2.09878E-02,  2.30658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47861E-02, -1.46087E-02, -1.43300E-02, -1.39826E-02, -1.35904E-02, -1.31709E-02, -1.27366E-02, -1.22965E-02, -1.18570E-02, -1.14228E-02, -1.09972E-02, -1.05825E-02, -1.01803E-02, -9.79165E-03,
  1.26361E-02,  1.34747E-02,  1.44123E-02,  1.54674E-02,  1.66634E-02,  1.80301E-02,  1.96062E-02,  2.14427E-02,  2.36077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82909E-02, -1.75058E-02, -1.67277E-02, -1.59705E-02, -1.52417E-02, -1.45451E-02, -1.38819E-02, -1.32520E-02, -1.26547E-02, -1.20887E-02, -1.15527E-02, -1.10453E-02, -1.05651E-02,
  1.27979E-02,  1.36518E-02,  1.46065E-02,  1.56810E-02,  1.68993E-02,  1.82919E-02,  1.98989E-02,  2.17731E-02,  2.39856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07232E-02, -1.94955E-02, -1.83615E-02, -1.73163E-02, -1.63530E-02, -1.54640E-02, -1.46420E-02, -1.38805E-02, -1.31734E-02, -1.25158E-02, -1.19029E-02, -1.13309E-02,
  1.29329E-02,  1.37965E-02,  1.47612E-02,  1.58458E-02,  1.70740E-02,  1.84762E-02,  2.00918E-02,  2.19731E-02,  2.41903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22378E-02, -2.07226E-02, -1.93605E-02, -1.81319E-02, -1.70193E-02, -1.60076E-02, -1.50840E-02, -1.42379E-02, -1.34602E-02, -1.27434E-02, -1.20811E-02,
  1.30412E-02,  1.39091E-02,  1.48768E-02,  1.59625E-02,  1.71888E-02,  1.85846E-02,  2.01873E-02,  2.20460E-02,  2.42261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30072E-02, -2.13370E-02, -1.98519E-02, -1.85236E-02, -1.73290E-02, -1.62491E-02, -1.52686E-02, -1.43749E-02, -1.35574E-02, -1.28073E-02,
  1.31240E-02,  1.39913E-02,  1.49558E-02,  1.60343E-02,  1.72479E-02,  1.86231E-02,  2.01937E-02,  2.20036E-02,  2.41105E-02,  2.65913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51641E-02, -2.32064E-02, -2.14824E-02, -1.99527E-02, -1.85867E-02, -1.73597E-02, -1.62524E-02, -1.52486E-02, -1.43354E-02, -1.35018E-02,
  1.31832E-02,  1.40458E-02,  1.50017E-02,  1.60663E-02,  1.72584E-02,  1.86013E-02,  2.01246E-02,  2.18654E-02,  2.38717E-02,  2.62055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49299E-02, -2.29939E-02, -2.12838E-02, -1.97625E-02, -1.84012E-02, -1.71770E-02, -1.60713E-02, -1.50689E-02, -1.41572E-02,
  1.32215E-02,  1.40760E-02,  1.50193E-02,  1.60648E-02,  1.72290E-02,  1.85317E-02,  1.99973E-02,  2.16558E-02,  2.35448E-02,  2.57108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43607E-02, -2.24970E-02, -2.08407E-02, -1.93606E-02, -1.80317E-02, -1.68337E-02, -1.57500E-02, -1.47666E-02,
  1.32417E-02,  1.40860E-02,  1.50140E-02,  1.60375E-02,  1.71700E-02,  1.84280E-02,  1.98308E-02,  2.14013E-02,  2.31671E-02,  2.51605E-02,  2.74190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55632E-02, -2.35770E-02, -2.18088E-02, -2.02273E-02, -1.88073E-02, -1.75280E-02, -1.63719E-02, -1.53241E-02,
  1.32472E-02,  1.40800E-02,  1.49917E-02,  1.59919E-02,  1.70919E-02,  1.83046E-02,  1.96446E-02,  2.11285E-02,  2.27750E-02,  2.46044E-02,  2.66376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65911E-02, -2.45148E-02, -2.26584E-02, -2.09937E-02, -1.94970E-02, -1.81478E-02, -1.69287E-02, -1.58246E-02,
  1.32410E-02,  1.40624E-02,  1.49580E-02,  1.59358E-02,  1.70049E-02,  1.81750E-02,  1.94567E-02,  2.08614E-02,  2.24005E-02,  2.40847E-02,  2.59230E-02,  2.79197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53076E-02, -2.33855E-02, -2.16552E-02, -2.00957E-02, -1.86883E-02, -1.74161E-02, -1.62638E-02,
  1.32261E-02,  1.40371E-02,  1.49182E-02,  1.58761E-02,  1.69179E-02,  1.80511E-02,  1.92830E-02,  2.06207E-02,  2.20701E-02,  2.36352E-02,  2.53165E-02,  2.71087E-02,  2.89979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59591E-02, -2.39902E-02, -2.22097E-02, -2.06007E-02, -1.91463E-02, -1.78305E-02, -1.66386E-02,
  1.32050E-02,  1.40073E-02,  1.48766E-02,  1.58185E-02,  1.68387E-02,  1.79430E-02,  1.91362E-02,  2.04226E-02,  2.18042E-02,  2.32806E-02,  2.48469E-02,  2.64922E-02,  2.81976E-02,  2.99335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64770E-02, -2.44752E-02, -2.26573E-02, -2.10104E-02, -1.95196E-02, -1.81697E-02, -1.69465E-02,
  1.31797E-02,  1.39757E-02,  1.48366E-02,  1.57673E-02,  1.67729E-02,  1.78577E-02,  1.90255E-02,  2.02785E-02,  2.16168E-02,  2.30373E-02,  2.45324E-02,  2.60884E-02,  2.76840E-02,  2.92890E-02,  3.08636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68701E-02, -2.48441E-02, -2.29990E-02, -2.13244E-02, -1.98069E-02, -1.84320E-02, -1.71857E-02,
  1.31514E-02,  1.39438E-02,  1.48002E-02,  1.57254E-02,  1.67239E-02,  1.77999E-02,  1.89565E-02,  2.01954E-02,  2.15160E-02,  2.29145E-02,  2.43825E-02,  2.59057E-02,  2.74624E-02,  2.90224E-02,  3.05465E-02,  3.19881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71455E-02, -2.51002E-02, -2.32357E-02, -2.15425E-02, -2.00075E-02, -1.86164E-02, -1.73552E-02,
  1.31205E-02,  1.39122E-02,  1.47682E-02,  1.56936E-02,  1.66930E-02,  1.77709E-02,  1.89309E-02,  2.01754E-02,  2.15043E-02,  2.29148E-02,  2.43998E-02,  2.59460E-02,  2.75330E-02,  2.91312E-02,  3.07010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73053E-02, -2.52443E-02, -2.33677E-02, -2.16646E-02, -2.01212E-02, -1.87226E-02, -1.74545E-02,
  1.30868E-02,  1.38805E-02,  1.47401E-02,  1.56711E-02,  1.66791E-02,  1.77694E-02,  1.89470E-02,  2.02159E-02,  2.15784E-02,  2.30343E-02,  2.45795E-02,  2.62042E-02,  2.78913E-02,  2.96132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73462E-02, -2.52747E-02, -2.33942E-02, -2.16904E-02, -2.01476E-02, -1.87504E-02, -1.74836E-02,
  1.30491E-02,  1.38473E-02,  1.47140E-02,  1.56555E-02,  1.66788E-02,  1.77909E-02,  1.89990E-02,  2.03099E-02,  2.17296E-02,  2.32624E-02,  2.49096E-02,  2.66679E-02,  2.85265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72604E-02, -2.51877E-02, -2.33135E-02, -2.16193E-02, -2.00872E-02, -1.87003E-02, -1.74431E-02,
  1.30057E-02,  1.38102E-02,  1.46866E-02,  1.56426E-02,  1.66868E-02,  1.78285E-02,  1.90779E-02,  2.04458E-02,  2.19434E-02,  2.35815E-02,  2.53697E-02,  2.73148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93274E-02, -2.70383E-02, -2.49789E-02, -2.31242E-02, -2.14515E-02, -1.99406E-02, -1.85735E-02, -1.73343E-02,
  1.29542E-02,  1.37660E-02,  1.46538E-02,  1.56268E-02,  1.66957E-02,  1.78726E-02,  1.91713E-02,  2.06077E-02,  2.21994E-02,  2.39662E-02,  2.59293E-02,  2.81098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89368E-02, -2.66721E-02, -2.46455E-02, -2.28260E-02, -2.11880E-02, -1.97095E-02, -1.83719E-02, -1.71590E-02,
  1.28918E-02,  1.37110E-02,  1.46106E-02,  1.56016E-02,  1.66969E-02,  1.79117E-02,  1.92640E-02,  2.07756E-02,  2.24720E-02,  2.43837E-02,  2.65466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83679E-02, -2.61585E-02, -2.41874E-02, -2.24208E-02, -2.08315E-02, -1.93970E-02, -1.80985E-02, -1.69201E-02,
  1.28155E-02,  1.36411E-02,  1.45516E-02,  1.55597E-02,  1.66806E-02,  1.79328E-02,  1.93389E-02,  2.09267E-02,  2.27307E-02,  2.47937E-02,  2.71690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00173E-02, -2.76223E-02, -2.55008E-02, -2.36090E-02, -2.19133E-02, -2.03867E-02, -1.90074E-02, -1.77573E-02, -1.66212E-02,
  1.27221E-02,  1.35522E-02,  1.44712E-02,  1.54936E-02,  1.66368E-02,  1.79225E-02,  1.93776E-02,  2.10363E-02,  2.29420E-02,  2.51505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89683E-02, -2.67126E-02, -2.47094E-02, -2.29191E-02, -2.13110E-02, -1.98602E-02, -1.85466E-02, -1.73535E-02, -1.62668E-02,
  1.26087E-02,  1.34403E-02,  1.43642E-02,  1.53962E-02,  1.65559E-02,  1.78676E-02,  1.93623E-02,  2.10799E-02,  2.30719E-02,  2.54066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00886E-02, -2.77429E-02, -2.56605E-02, -2.38005E-02, -2.21306E-02, -2.06244E-02, -1.92607E-02, -1.80219E-02, -1.68932E-02, -1.58623E-02,
  1.24729E-02,  1.33020E-02,  1.42258E-02,  1.52612E-02,  1.64291E-02,  1.77563E-02,  1.92768E-02,  2.10349E-02,  2.30889E-02,  2.55168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84823E-02, -2.63797E-02, -2.44935E-02, -2.27949E-02, -2.12592E-02, -1.98661E-02, -1.85985E-02, -1.74418E-02, -1.63837E-02, -1.54135E-02,
  1.23126E-02,  1.31345E-02,  1.40524E-02,  1.50835E-02,  1.62499E-02,  1.75795E-02,  1.91083E-02,  2.08834E-02,  2.29673E-02,  2.54442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88001E-02, -2.67665E-02, -2.49201E-02, -2.32423E-02, -2.17153E-02, -2.03228E-02, -1.90502E-02, -1.78848E-02, -1.68155E-02, -1.58324E-02, -1.49271E-02,
