NA,NA,NA,NA,NA,NA,NA, -5.59677E-03, -5.92508E-03, -6.27901E-03, -6.66059E-03, -7.07198E-03, -7.51539E-03, -7.99308E-03, -8.50733E-03, -9.06042E-03, -9.65456E-03, -1.02918E-02, -1.09742E-02, -1.17034E-02, -1.24808E-02, -1.33075E-02, -1.41840E-02, -1.51103E-02, -1.60857E-02, -1.71085E-02, -1.81761E-02, -1.92844E-02, -2.04274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18835E-04,  9.60396E-04,  1.68675E-03,  2.30102E-03,  2.80838E-03,  3.21572E-03,  3.53127E-03,  3.76414E-03,  3.92388E-03,  4.02010E-03,  4.06216E-03,  4.05888E-03,  4.01840E-03,  3.94805E-03,  3.85431E-03,  3.74282E-03,  3.61839E-03,  3.48508E-03,  3.34626E-03,  3.20467E-03,  3.06252E-03,  2.92158E-03,  2.78319E-03,  2.64839E-03,  2.51793E-03,  2.39234E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.30163E-03, -5.61104E-03, -5.94475E-03, -6.30472E-03, -6.69296E-03, -7.11154E-03, -7.56255E-03, -8.04806E-03, -8.57008E-03, -9.13049E-03, -9.73099E-03, -1.03730E-02, -1.10577E-02, -1.17858E-02, -1.25574E-02, -1.33721E-02, -1.42289E-02, -1.51256E-02, -1.60595E-02, -1.70265E-02, -1.80211E-02, -1.90363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83893E-03,  3.47698E-03,  4.00177E-03,  4.41826E-03,  4.73365E-03,  4.95678E-03,  5.09762E-03,  5.16663E-03,  5.17433E-03,  5.13087E-03,  5.04576E-03,  4.92764E-03,  4.78419E-03,  4.62209E-03,  4.44705E-03,  4.26385E-03,  4.07641E-03,  3.88792E-03,  3.70089E-03,  3.51728E-03,  3.33856E-03,  3.16581E-03,  2.99978E-03,  2.84097E-03,  2.68965E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.71888E-03, -4.98596E-03, -5.27400E-03, -5.58471E-03, -5.91991E-03, -6.28144E-03, -6.67117E-03, -7.09095E-03, -7.54255E-03, -8.02760E-03, -8.54755E-03, -9.10353E-03, -9.69632E-03, -1.03262E-02, -1.09928E-02, -1.16951E-02, -1.24314E-02, -1.31987E-02, -1.39934E-02, -1.48105E-02, -1.56437E-02, -1.64854E-02, -1.73264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86457E-03,  6.17233E-03,  6.37892E-03,  6.49384E-03,  6.52794E-03,  6.49269E-03,  6.39957E-03,  6.25956E-03,  6.08283E-03,  5.87849E-03,  5.65450E-03,  5.41765E-03,  5.17364E-03,  4.92708E-03,  4.68169E-03,  4.44035E-03,  4.20527E-03,  3.97805E-03,  3.75981E-03,  3.55130E-03,  3.35293E-03,  3.16489E-03,  2.98714E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.40614E-03, -4.65126E-03, -4.91555E-03, -5.20058E-03, -5.50797E-03, -5.83935E-03, -6.19633E-03, -6.58044E-03, -6.99307E-03, -7.43539E-03, -7.90825E-03, -8.41207E-03, -8.94672E-03, -9.51139E-03, -1.01044E-02, -1.07232E-02, -1.13639E-02, -1.20215E-02, -1.26898E-02, -1.33607E-02, -1.40249E-02, -1.46715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06685E-03,  8.14695E-03,  8.13711E-03,  8.04919E-03,  7.89573E-03,  7.68924E-03,  7.44154E-03,  7.16344E-03,  6.86445E-03,  6.55273E-03,  6.23508E-03,  5.91702E-03,  5.60293E-03,  5.29616E-03,  4.99920E-03,  4.71383E-03,  4.44123E-03,  4.18209E-03,  3.93674E-03,  3.70522E-03,  3.48732E-03,  3.28270E-03,  3.09090E-03,NA,
NA,NA,NA,NA,NA, -3.87279E-03, -4.07817E-03, -4.29936E-03, -4.53768E-03, -4.79451E-03, -5.07124E-03, -5.36922E-03, -5.68975E-03, -6.03398E-03, -6.40283E-03, -6.79690E-03, -7.21633E-03, -7.66065E-03, -8.12863E-03, -8.61809E-03, -9.12571E-03, -9.64679E-03, -1.01751E-02, -1.07028E-02, -1.12199E-02, -1.17147E-02, -1.21735E-02, -1.25804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87746E-03,  9.65197E-03,  9.36628E-03,  9.03393E-03,  8.66764E-03,  8.27878E-03,  7.87718E-03,  7.47107E-03,  7.06711E-03,  6.67053E-03,  6.28529E-03,  5.91428E-03,  5.55947E-03,  5.22209E-03,  4.90281E-03,  4.60181E-03,  4.31894E-03,  4.05378E-03,  3.80574E-03,  3.57408E-03,  3.35801E-03,NA,
NA,NA,NA,NA,NA, -3.55519E-03, -3.73696E-03, -3.93245E-03, -4.14280E-03, -4.36913E-03, -4.61258E-03, -4.87419E-03, -5.15487E-03, -5.45535E-03, -5.77599E-03, -6.11672E-03, -6.47684E-03, -6.85485E-03, -7.24821E-03, -7.65311E-03, -8.06420E-03, -8.47429E-03, -8.87414E-03, -9.25211E-03, -9.59404E-03, -9.88308E-03, -1.00996E-02, -1.02216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08912E-02,  1.04210E-02,  9.92590E-03,  9.41765E-03,  8.90630E-03,  8.39999E-03,  7.90507E-03,  7.42632E-03,  6.96713E-03,  6.52976E-03,  6.11554E-03,  5.72507E-03,  5.35837E-03,  5.01506E-03,  4.69443E-03,  4.39558E-03,  4.11745E-03,  3.85891E-03,  3.61880E-03,  3.39592E-03,
NA,NA,NA,NA, -3.08173E-03, -3.22798E-03, -3.38481E-03, -3.55308E-03, -3.73370E-03, -3.92754E-03, -4.13542E-03, -4.35803E-03, -4.59588E-03, -4.84918E-03, -5.11768E-03, -5.40056E-03, -5.69617E-03, -6.00182E-03, -6.31347E-03, -6.62544E-03, -6.92999E-03, -7.21702E-03, -7.47362E-03, -7.68372E-03, -7.82780E-03, -7.88265E-03, -7.82129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18343E-02,  1.12013E-02,  1.05663E-02,  9.93933E-03,  9.32824E-03,  8.73889E-03,  8.17542E-03,  7.64049E-03,  7.13558E-03,  6.66124E-03,  6.21732E-03,  5.80315E-03,  5.41766E-03,  5.05957E-03,  4.72742E-03,  4.41967E-03,  4.13474E-03,  3.87110E-03,  3.62721E-03,
NA,NA,NA,NA, -2.77105E-03, -2.89350E-03, -3.02430E-03, -3.16412E-03, -3.31358E-03, -3.47327E-03, -3.64369E-03, -3.82514E-03, -4.01767E-03, -4.22093E-03, -4.43403E-03, -4.65530E-03, -4.88205E-03, -5.11028E-03, -5.33430E-03, -5.54629E-03, -5.73585E-03, -5.88950E-03, -5.99009E-03, -6.01634E-03, -5.94232E-03, -5.73708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24757E-02,  1.17084E-02,  1.09617E-02,  1.02429E-02,  9.55716E-03,  8.90782E-03,  8.29661E-03,  7.72409E-03,  7.18991E-03,  6.69307E-03,  6.23211E-03,  5.80526E-03,  5.41057E-03,  5.04601E-03,  4.70952E-03,  4.39908E-03,  4.11275E-03,  3.84866E-03,
NA,NA,NA, -2.36394E-03, -2.45631E-03, -2.55429E-03, -2.65829E-03, -2.76874E-03, -2.88598E-03, -3.01030E-03, -3.14183E-03, -3.28047E-03, -3.42580E-03, -3.57687E-03, -3.73208E-03, -3.88888E-03, -4.04348E-03, -4.19047E-03, -4.32236E-03, -4.42902E-03, -4.49710E-03, -4.50935E-03, -4.44386E-03, -4.27334E-03, -3.96439E-03, -3.47693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28250E-02,  1.19567E-02,  1.11294E-02,  1.03473E-02,  9.61261E-03,  8.92607E-03,  8.28717E-03,  7.69455E-03,  7.14630E-03,  6.64008E-03,  6.17338E-03,  5.74357E-03,  5.34801E-03,  4.98413E-03,  4.64944E-03,  4.34160E-03,  4.05838E-03,
NA,NA,NA, -2.07025E-03, -2.13995E-03, -2.21309E-03, -2.28985E-03, -2.37038E-03, -2.45477E-03, -2.54296E-03, -2.63473E-03, -2.72955E-03, -2.82648E-03, -2.92400E-03, -3.01976E-03, -3.11030E-03, -3.19070E-03, -3.25407E-03, -3.29102E-03, -3.28901E-03, -3.23150E-03, -3.09716E-03, -2.85882E-03, -2.48248E-03, -1.92630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38949E-02,  1.29062E-02,  1.19721E-02,  1.10958E-02,  1.02783E-02,  9.51902E-03,  8.81640E-03,  8.16799E-03,  7.57087E-03,  7.02183E-03,  6.51756E-03,  6.05476E-03,  5.63017E-03,  5.24069E-03,  4.88340E-03,  4.55555E-03,  4.25458E-03,
NA,NA,NA, -1.77753E-03, -1.82456E-03, -1.87281E-03, -1.92224E-03, -1.97274E-03, -2.02410E-03, -2.07595E-03, -2.12768E-03, -2.17833E-03, -2.22647E-03, -2.26997E-03, -2.30576E-03, -2.32946E-03, -2.33500E-03, -2.31401E-03, -2.25519E-03, -2.14346E-03, -1.95901E-03, -1.67617E-03, -1.26214E-03, -6.75649E-04,  1.34530E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37906E-02,  1.27544E-02,  1.17887E-02,  1.08929E-02,  1.00655E-02,  9.30335E-03,  8.60309E-03,  7.96074E-03,  7.37223E-03,  6.83346E-03,  6.34043E-03,  5.88932E-03,  5.47652E-03,  5.09867E-03,  4.75264E-03,  4.43557E-03,
NA,NA,NA, -1.48815E-03, -1.51277E-03, -1.53643E-03, -1.55884E-03, -1.57964E-03, -1.59831E-03, -1.61418E-03, -1.62625E-03, -1.63316E-03, -1.63297E-03, -1.62298E-03, -1.59941E-03, -1.55701E-03, -1.48858E-03, -1.38432E-03, -1.23103E-03, -1.01111E-03, -7.01435E-04, -2.71893E-04,  3.16168E-04,  1.11174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34597E-02,  1.24119E-02,  1.14449E-02,  1.05556E-02,  9.73981E-03,  8.99297E-03,  8.31016E-03,  7.68644E-03,  7.11697E-03,  6.59713E-03,  6.12254E-03,  5.68913E-03,  5.29313E-03,  4.93107E-03,  4.59979E-03,
NA,NA, -1.19898E-03, -1.20448E-03, -1.20731E-03, -1.20703E-03, -1.20314E-03, -1.19502E-03, -1.18189E-03, -1.16274E-03, -1.13623E-03, -1.10061E-03, -1.05348E-03, -9.91594E-04, -9.10505E-04, -8.04159E-04, -6.64314E-04, -4.79811E-04, -2.35648E-04,  8.81694E-05,  5.18042E-04,  1.08846E-03,  1.84399E-03,  2.84153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40717E-02,  1.29521E-02,  1.19231E-02,  1.09802E-02,  1.01182E-02,  9.33130E-03,  8.61383E-03,  7.96004E-03,  7.36441E-03,  6.82176E-03,  6.32722E-03,  5.87631E-03,  5.46489E-03,  5.08922E-03,  4.74588E-03,
NA,NA, -9.42440E-04, -9.28894E-04, -9.10833E-04, -8.87642E-04, -8.58599E-04, -8.22844E-04, -7.79333E-04, -7.26768E-04, -6.63503E-04, -5.87407E-04, -4.95675E-04, -3.84574E-04, -2.49084E-04, -8.24266E-05,  1.24563E-04,  3.84257E-04,  7.13286E-04,  1.13387E-03,  1.67544E-03,  2.37669E-03,  3.28792E-03,  4.47385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45757E-02,  1.33973E-02,  1.23176E-02,  1.13312E-02,  1.04317E-02,  9.61254E-03,  8.86717E-03,  8.18922E-03,  7.57262E-03,  7.01168E-03,  6.50114E-03,  6.03618E-03,  5.61239E-03,  5.22577E-03,  4.87270E-03,
NA,NA, -6.95172E-04, -6.63678E-04, -6.25971E-04, -5.81257E-04, -5.28619E-04, -4.66985E-04, -3.95078E-04, -3.11345E-04, -2.13861E-04, -1.00184E-04,  3.28378E-05,  1.89343E-04,  3.74830E-04,  5.96672E-04,  8.64797E-04,  1.19259E-03,  1.59808E-03,  2.10540E-03,  2.74671E-03,  3.56449E-03,  4.61436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49593E-02,  1.37372E-02,  1.26203E-02,  1.16019E-02,  1.06749E-02,  9.83220E-03,  9.06651E-03,  8.37097E-03,  7.73907E-03,  7.16479E-03,  6.64255E-03,  6.16729E-03,  5.73439E-03,  5.33967E-03,  4.97938E-03,
NA,NA, -4.59086E-04, -4.11010E-04, -3.55199E-04, -2.90702E-04, -2.16437E-04, -1.31151E-04, -3.33701E-05,  7.86663E-05,  2.07110E-04,  3.54648E-04,  5.24700E-04,  7.21709E-04,  9.51529E-04,  1.22197E-03,  1.54353E-03,  1.93036E-03,  2.40156E-03,  2.98283E-03,  3.70856E-03,  4.62445E-03,  5.79078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39645E-02,  1.28249E-02,  1.17873E-02,  1.08439E-02,  9.98710E-03,  9.20923E-03,  8.50312E-03,  7.86201E-03,  7.27963E-03,  6.75026E-03,  6.26864E-03,  5.83006E-03,  5.43023E-03,  5.06530E-03,
NA,NA, -2.35941E-04, -1.72894E-04, -1.00802E-04, -1.85905E-05,  7.49560E-05,  1.81232E-04,  3.01858E-04,  4.38751E-04,  5.94224E-04,  7.71127E-04,  9.73057E-04,  1.20464E-03,  1.47195E-03,  1.78304E-03,  2.14876E-03,  2.58373E-03,  3.10777E-03,  3.74765E-03,  4.53940E-03,  5.53124E-03,  6.78714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40747E-02,  1.29282E-02,  1.18848E-02,  1.09365E-02,  1.00755E-02,  9.29393E-03,  8.58457E-03,  7.94052E-03,  7.35548E-03,  6.82364E-03,  6.33972E-03,  5.89897E-03,  5.49708E-03,  5.13019E-03,
NA,NA, -2.72999E-05,  4.88913E-05,  1.35190E-04,  2.32758E-04,  3.42905E-04,  4.67118E-04,  6.07112E-04,  7.64894E-04,  9.42862E-04,  1.14395E-03,  1.37180E-03,  1.63113E-03,  1.92802E-03,  2.27062E-03,  2.66983E-03,  3.14046E-03,  3.70260E-03,  4.38358E-03,  5.22039E-03,  6.26284E-03,  7.57747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40671E-02,  1.29296E-02,  1.18940E-02,  1.09524E-02,  1.00972E-02,  9.32050E-03,  8.61523E-03,  7.97458E-03,  7.39231E-03,  6.86270E-03,  6.38055E-03,  5.94115E-03,  5.54026E-03,  5.17406E-03,
NA,NA,  1.65512E-04,  2.52839E-04,  3.51059E-04,  4.61384E-04,  5.85169E-04,  7.23942E-04,  8.79450E-04,  1.05372E-03,  1.24915E-03,  1.46866E-03,  1.71584E-03,  1.99530E-03,  2.31304E-03,  2.67701E-03,  3.09796E-03,  3.59050E-03,  4.17457E-03,  4.87748E-03,  5.73642E-03,  6.80179E-03,  8.14136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51629E-02,  1.39443E-02,  1.28312E-02,  1.18167E-02,  1.08933E-02,  1.00536E-02,  9.29013E-03,  8.59613E-03,  7.96505E-03,  7.39087E-03,  6.86808E-03,  6.39166E-03,  5.95705E-03,  5.56014E-03,  5.19723E-03,
NA,NA,  3.41437E-04,  4.37754E-04,  5.45453E-04,  6.65752E-04,  8.00000E-04,  9.49712E-04,  1.11660E-03,  1.30264E-03,  1.51013E-03,  1.74187E-03,  2.00129E-03,  2.29276E-03,  2.62197E-03,  2.99653E-03,  3.42670E-03,  3.92656E-03,  4.51548E-03,  5.22014E-03,  6.07712E-03,  7.13637E-03,  8.46545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48862E-02,  1.37125E-02,  1.26383E-02,  1.16573E-02,  1.07627E-02,  9.94760E-03,  9.20530E-03,  8.52934E-03,  7.91366E-03,  7.35261E-03,  6.84101E-03,  6.37409E-03,  5.94755E-03,  5.55748E-03,  5.20035E-03,
NA,NA,  4.99719E-04,  6.02792E-04,  7.17425E-04,  8.44797E-04,  9.86204E-04,  1.14308E-03,  1.31705E-03,  1.50993E-03,  1.72386E-03,  1.96141E-03,  2.22571E-03,  2.52076E-03,  2.85178E-03,  3.22578E-03,  3.65233E-03,  4.14462E-03,  4.72101E-03,  5.40695E-03,  6.23768E-03,  7.26160E-03,  8.54460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44950E-02,  1.33810E-02,  1.23585E-02,  1.14221E-02,  1.05658E-02,  9.78366E-03,  9.06962E-03,  8.41788E-03,  7.82295E-03,  7.27967E-03,  6.78327E-03,  6.32936E-03,  5.91393E-03,  5.53335E-03,  5.18433E-03,
NA,NA,  6.39919E-04,  7.47476E-04,  8.66461E-04,  9.97966E-04,  1.14318E-03,  1.30341E-03,  1.48009E-03,  1.67485E-03,  1.88956E-03,  2.12645E-03,  2.38825E-03,  2.67844E-03,  3.00161E-03,  3.36401E-03,  3.77422E-03,  4.24428E-03,  4.79111E-03,  5.43844E-03,  6.21940E-03,  7.17985E-03,  8.38264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40037E-02,  1.29617E-02,  1.20016E-02,  1.11191E-02,  1.03094E-02,  9.56730E-03,  8.88773E-03,  8.26564E-03,  7.69618E-03,  7.17478E-03,  6.69717E-03,  6.25940E-03,  5.85784E-03,  5.48916E-03,  5.15035E-03,
NA,NA,  7.61926E-04,  8.71718E-04,  9.92499E-04,  1.12523E-03,  1.27095E-03,  1.43077E-03,  1.60589E-03,  1.79767E-03,  2.00762E-03,  2.23756E-03,  2.48969E-03,  2.76687E-03,  3.07293E-03,  3.41314E-03,  3.79494E-03,  4.22894E-03,  4.73027E-03,  5.32047E-03,  6.02995E-03,  6.90115E-03,  7.99262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44628E-02,  1.34287E-02,  1.24681E-02,  1.15789E-02,  1.07578E-02,  1.00012E-02,  9.30506E-03,  8.66511E-03,  8.07718E-03,  7.53717E-03,  7.04116E-03,  6.58543E-03,  6.16652E-03,  5.78122E-03,  5.42656E-03,  5.09983E-03,
NA,NA,  8.65957E-04,  9.75811E-04,  1.09592E-03,  1.22709E-03,  1.37015E-03,  1.52597E-03,  1.69548E-03,  1.87966E-03,  2.07964E-03,  2.29671E-03,  2.53249E-03,  2.78911E-03,  3.06949E-03,  3.37785E-03,  3.72029E-03,  4.10577E-03,  4.54740E-03,  5.06417E-03,  5.68323E-03,  6.44292E-03,  7.39646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37216E-02,  1.27878E-02,  1.19152E-02,  1.11027E-02,  1.03485E-02,  9.65000E-03,  9.00417E-03,  8.40781E-03,  7.85760E-03,  7.35022E-03,  6.88242E-03,  6.45110E-03,  6.05330E-03,  5.68626E-03,  5.34741E-03,  5.03436E-03,
NA,NA,  9.52548E-04,  1.06042E-03,  1.17755E-03,  1.30456E-03,  1.44202E-03,  1.59053E-03,  1.75068E-03,  1.92307E-03,  2.10833E-03,  2.30722E-03,  2.52068E-03,  2.75003E-03,  2.99725E-03,  3.26536E-03,  3.55904E-03,  3.88548E-03,  4.25556E-03,  4.68547E-03,  5.19879E-03,  5.82922E-03,  6.62393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38070E-02,  1.29292E-02,  1.20993E-02,  1.13182E-02,  1.05860E-02,  9.90205E-03,  9.26476E-03,  8.67224E-03,  8.12224E-03,  7.61231E-03,  7.13989E-03,  6.70245E-03,  6.29747E-03,  5.92255E-03,  5.57536E-03,  5.25375E-03,  4.95568E-03,
NA,NA,  1.02253E-03,  1.12654E-03,  1.23861E-03,  1.35910E-03,  1.48833E-03,  1.62659E-03,  1.77409E-03,  1.93101E-03,  2.09746E-03,  2.27361E-03,  2.45969E-03,  2.65618E-03,  2.86406E-03,  3.08513E-03,  3.32258E-03,  3.58178E-03,  3.87129E-03,  4.20439E-03,  4.60087E-03,  5.08952E-03,  5.71109E-03,  6.52186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36600E-02,  1.28671E-02,  1.21064E-02,  1.13808E-02,  1.06922E-02,  1.00415E-02,  9.42918E-03,  8.85467E-03,  8.31705E-03,  7.81500E-03,  7.34689E-03,  6.91094E-03,  6.50527E-03,  6.12799E-03,  5.77718E-03,  5.45102E-03,  5.14772E-03,  4.86562E-03,
NA,NA,  1.07699E-03,  1.17551E-03,  1.28067E-03,  1.39261E-03,  1.51135E-03,  1.63686E-03,  1.76895E-03,  1.90734E-03,  2.05165E-03,  2.20141E-03,  2.35613E-03,  2.51546E-03,  2.67935E-03,  2.84842E-03,  3.02437E-03,  3.21074E-03,  3.41382E-03,  3.64394E-03,  3.91712E-03,  4.25717E-03,  4.69828E-03,  5.28803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32682E-02,  1.25859E-02,  1.19195E-02,  1.12728E-02,  1.06493E-02,  1.00515E-02,  9.48153E-03,  8.94041E-03,  8.42866E-03,  7.94621E-03,  7.49257E-03,  7.06689E-03,  6.66810E-03,  6.29495E-03,  5.94610E-03,  5.62018E-03,  5.31577E-03,  5.03152E-03,  4.76607E-03,
