 -1.92002E-02, -2.02940E-02, -2.14795E-02, -2.27666E-02, -2.41669E-02, -2.56933E-02, -2.73607E-02, -2.91857E-02, -3.11875E-02, -3.33873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85918E-02,  1.68856E-02,  1.53924E-02,  1.40821E-02,  1.29291E-02,  1.19113E-02,  1.10101E-02,  1.02095E-02,  9.49601E-03,  8.85813E-03,  8.28603E-03,  7.77133E-03,  7.30685E-03,  6.88644E-03,
 -1.87148E-02, -1.97540E-02, -2.08762E-02, -2.20897E-02, -2.34039E-02, -2.48292E-02, -2.63770E-02, -2.80602E-02, -2.98924E-02, -3.18885E-02, -3.40644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74801E-02,  1.59678E-02,  1.46305E-02,  1.34462E-02,  1.23955E-02,  1.14614E-02,  1.06290E-02,  9.88524E-03,  9.21904E-03,  8.62067E-03,  8.08174E-03,  7.59502E-03,  7.15426E-03,  6.75404E-03,
 -1.82047E-02, -1.91879E-02, -2.02454E-02, -2.13840E-02, -2.26112E-02, -2.39348E-02, -2.53633E-02, -2.69058E-02, -2.85713E-02, -3.03692E-02, -3.23081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78031E-02,  1.63282E-02,  1.50076E-02,  1.38265E-02,  1.27700E-02,  1.18243E-02,  1.09769E-02,  1.02164E-02,  9.53256E-03,  8.91649E-03,  8.36024E-03,  7.85689E-03,  7.40032E-03,  6.98523E-03,  6.60695E-03,
 -1.76754E-02, -1.86019E-02, -1.95945E-02, -2.06585E-02, -2.17993E-02, -2.30228E-02, -2.43347E-02, -2.57408E-02, -2.72463E-02, -2.88558E-02, -3.05721E-02, -3.23958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77882E-02,  1.64151E-02,  1.51635E-02,  1.40273E-02,  1.29985E-02,  1.20683E-02,  1.12275E-02,  1.04676E-02,  9.78029E-03,  9.15795E-03,  8.59369E-03,  8.08127E-03,  7.61513E-03,  7.19027E-03,  6.80229E-03,  6.44726E-03,
 -1.71317E-02, -1.80020E-02, -1.89306E-02, -1.99212E-02, -2.09780E-02, -2.21046E-02, -2.33047E-02, -2.45812E-02, -2.59363E-02, -2.73706E-02, -2.88826E-02, -3.04677E-02, -3.21168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73851E-02,  1.61806E-02,  1.50538E-02,  1.40090E-02,  1.30461E-02,  1.21627E-02,  1.13544E-02,  1.06162E-02,  9.94269E-03,  9.32831E-03,  8.76772E-03,  8.25590E-03,  7.78813E-03,  7.36012E-03,  6.96793E-03,  6.60801E-03,  6.27716E-03,
 -1.65786E-02, -1.73939E-02, -1.82600E-02, -1.91798E-02, -2.01558E-02, -2.11903E-02, -2.22850E-02, -2.34408E-02, -2.46571E-02, -2.59318E-02, -2.72602E-02, -2.86342E-02, -3.00409E-02, -3.14613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65699E-02,  1.55945E-02,  1.46463E-02,  1.37395E-02,  1.28826E-02,  1.20798E-02,  1.13325E-02,  1.06400E-02,  1.00003E-02,  9.41049E-03,  8.86748E-03,  8.36783E-03,  7.90813E-03,  7.48506E-03,  7.09544E-03,  6.73632E-03,  6.40495E-03,NA,
 -1.60204E-02, -1.67823E-02, -1.75884E-02, -1.84407E-02, -1.93404E-02, -2.02886E-02, -2.12856E-02, -2.23305E-02, -2.34211E-02, -2.45532E-02, -2.57201E-02, -2.69114E-02, -2.81124E-02, -2.93021E-02, -3.04522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53506E-02,  1.46505E-02,  1.39260E-02,  1.31994E-02,  1.24864E-02,  1.17980E-02,  1.11410E-02,  1.05194E-02,  9.93499E-03,  9.38823E-03,  8.87842E-03,  8.40419E-03,  7.96374E-03,  7.55507E-03,  7.17604E-03,  6.82450E-03,  6.49836E-03,  6.19562E-03,NA,
 -1.54609E-02, -1.61717E-02, -1.69209E-02, -1.77094E-02, -1.85379E-02, -1.94064E-02, -2.03140E-02, -2.12588E-02, -2.22374E-02, -2.32445E-02, -2.42721E-02, -2.53089E-02, -2.63395E-02, -2.73431E-02, -2.82921E-02, -2.91508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40614E-02,  1.37668E-02,  1.33682E-02,  1.28985E-02,  1.23848E-02,  1.18480E-02,  1.13042E-02,  1.07651E-02,  1.02391E-02,  9.73199E-03,  9.24740E-03,  8.78739E-03,  8.35290E-03,  7.94405E-03,  7.56036E-03,  7.20098E-03,  6.86478E-03,  6.55050E-03,  6.25683E-03,NA,NA,
 -1.49035E-02, -1.55659E-02, -1.62615E-02, -1.69906E-02, -1.77534E-02, -1.85490E-02, -1.93760E-02, -2.02318E-02, -2.11124E-02, -2.20117E-02, -2.29216E-02, -2.38307E-02, -2.47242E-02, -2.55823E-02, -2.63799E-02, -2.70851E-02, -2.76580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11940E-02,  1.16184E-02,  1.18366E-02,  1.18824E-02,  1.17895E-02,  1.15890E-02,  1.13083E-02,  1.09708E-02,  1.05956E-02,  1.01981E-02,  9.79014E-03,  9.38094E-03,  8.97717E-03,  8.58364E-03,  8.20364E-03,  7.83932E-03,  7.49191E-03,  7.16199E-03,  6.84964E-03,  6.55460E-03,  6.27637E-03,  6.01427E-03,NA,NA,
 -1.43511E-02, -1.49679E-02, -1.56135E-02, -1.62878E-02, -1.69905E-02, -1.77204E-02, -1.84756E-02, -1.92533E-02, -2.00492E-02, -2.08573E-02, -2.16698E-02, -2.24761E-02, -2.32625E-02, -2.40116E-02, -2.47015E-02, -2.53051E-02, -2.57889E-02, -2.61130E-02, -2.62294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56257E-03,  3.16046E-03,  4.67261E-03,  6.03035E-03,  7.19319E-03,  8.14341E-03,  8.88075E-03,  9.41722E-03,  9.77265E-03,  9.97098E-03,  1.00374E-02,  9.99649E-03,  9.87080E-03,  9.68031E-03,  9.44215E-03,  9.17055E-03,  8.87713E-03,  8.57114E-03,  8.25980E-03,  7.94862E-03,  7.64172E-03,  7.34209E-03,  7.05183E-03,  6.77232E-03,  6.50439E-03,  6.24849E-03,  6.00474E-03,NA,NA,NA,
 -1.38058E-02, -1.43801E-02, -1.49795E-02, -1.56036E-02, -1.62519E-02, -1.69230E-02, -1.76149E-02, -1.83249E-02, -1.90488E-02, -1.97811E-02, -2.05148E-02, -2.12405E-02, -2.19465E-02, -2.26183E-02, -2.32377E-02, -2.37830E-02, -2.42280E-02, -2.45418E-02, -2.46884E-02, -2.46263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06424E-04,  1.19697E-03,  2.63454E-03,  3.94933E-03,  5.10567E-03,  6.08549E-03,  6.88461E-03,  7.50916E-03,  7.97222E-03,  8.29110E-03,  8.48505E-03,  8.57361E-03,  8.57546E-03,  8.50771E-03,  8.38549E-03,  8.22186E-03,  8.02783E-03,  7.81249E-03,  7.58322E-03,  7.34592E-03,  7.10524E-03,  6.86475E-03,  6.62715E-03,  6.39445E-03,  6.16808E-03,  5.94903E-03,  5.73794E-03,NA,NA,NA,
 -1.32695E-02, -1.38044E-02, -1.43612E-02, -1.49397E-02, -1.55390E-02, -1.61580E-02, -1.67947E-02, -1.74466E-02, -1.81101E-02, -1.87805E-02, -1.94517E-02, -2.01164E-02, -2.07649E-02, -2.13860E-02, -2.19658E-02, -2.24882E-02, -2.29342E-02, -2.32822E-02, -2.35078E-02, -2.35841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14670E-03, -6.44705E-04,  7.85323E-04,  2.10076E-03,  3.27408E-03,  4.29062E-03,  5.14617E-03,  5.84458E-03,  6.39540E-03,  6.81193E-03,  7.10948E-03,  7.30405E-03,  7.41136E-03,  7.44619E-03,  7.42199E-03,  7.35067E-03,  7.24253E-03,  7.10637E-03,  6.94952E-03,  6.77805E-03,  6.59689E-03,  6.41001E-03,  6.22053E-03,  6.03093E-03,  5.84309E-03,  5.65843E-03,NA,NA,NA,NA,
 -1.27436E-02, -1.32420E-02, -1.37599E-02, -1.42970E-02, -1.48526E-02, -1.54256E-02, -1.60145E-02, -1.66170E-02, -1.72304E-02, -1.78509E-02, -1.84740E-02, -1.90940E-02, -1.97041E-02, -2.02962E-02, -2.08610E-02, -2.13879E-02, -2.18651E-02, -2.22800E-02, -2.26194E-02, -2.28702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96313E-03, -2.39131E-03, -9.15726E-04,  4.36611E-04,  1.64829E-03,  2.71043E-03,  3.62138E-03,  4.38520E-03,  5.01026E-03,  5.50782E-03,  5.89084E-03,  6.17300E-03,  6.36793E-03,  6.48867E-03,  6.54727E-03,  6.55466E-03,  6.52049E-03,  6.45314E-03,  6.35982E-03,  6.24660E-03,  6.11856E-03,  5.97990E-03,  5.83406E-03,  5.68381E-03,  5.53138E-03,NA,NA,NA,NA,NA,
 -1.22289E-02, -1.26937E-02, -1.31760E-02, -1.36758E-02, -1.41924E-02, -1.47250E-02, -1.52725E-02, -1.58334E-02, -1.64056E-02, -1.69866E-02, -1.75733E-02, -1.81621E-02, -1.87489E-02, -1.93290E-02, -1.98974E-02, -2.04490E-02, -2.09788E-02, -2.14826E-02, -2.19578E-02, -2.24038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04666E-03, -2.48708E-03, -1.07063E-03,  1.96268E-04,  1.31182E-03,  2.27848E-03,  3.10224E-03,  3.79183E-03,  4.35793E-03,  4.81237E-03,  5.16746E-03,  5.43547E-03,  5.62820E-03,  5.75667E-03,  5.83099E-03,  5.86022E-03,  5.85238E-03,  5.81444E-03,  5.75242E-03,  5.67145E-03,  5.57586E-03,  5.46925E-03,  5.35465E-03,  5.23452E-03,NA,NA,NA,NA,NA,
 -1.17259E-02, -1.21597E-02, -1.26097E-02, -1.30757E-02, -1.35576E-02, -1.40548E-02, -1.45666E-02, -1.50924E-02, -1.56308E-02, -1.61807E-02, -1.67405E-02, -1.73087E-02, -1.78837E-02, -1.84642E-02, -1.90493E-02, -1.96390E-02, -2.02346E-02, -2.08398E-02, -2.14612E-02, -2.21099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44084E-03, -5.59962E-03, -3.93199E-03, -2.43389E-03, -1.10075E-03,  7.32244E-05,  1.09539E-03,  1.97461E-03,  2.72104E-03,  3.34574E-03,  3.86025E-03,  4.27628E-03,  4.60530E-03,  4.85829E-03,  5.04554E-03,  5.17653E-03,  5.25983E-03,  5.30312E-03,  5.31314E-03,  5.29582E-03,  5.25624E-03,  5.19880E-03,  5.12722E-03,  5.04464E-03,NA,NA,NA,NA,NA,NA,
 -1.12349E-02, -1.16401E-02, -1.20605E-02, -1.24961E-02, -1.29469E-02, -1.34128E-02, -1.38939E-02, -1.43898E-02, -1.49005E-02, -1.54259E-02, -1.59661E-02, -1.65214E-02, -1.70927E-02, -1.76819E-02, -1.82917E-02, -1.89269E-02, -1.95944E-02, -2.03048E-02, -2.10730E-02, -2.19200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03303E-03, -7.03035E-03, -5.24410E-03, -3.65635E-03, -2.25224E-03, -1.01854E-03,  5.72201E-05,  9.87218E-04,  1.78356E-03,  2.45829E-03,  3.02328E-03,  3.49009E-03,  3.86983E-03,  4.17300E-03,  4.40941E-03,  4.58806E-03,  4.71715E-03,  4.80404E-03,  4.85528E-03,  4.87664E-03,  4.87318E-03,  4.84926E-03,  4.80866E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07557E-02, -1.11346E-02, -1.15278E-02, -1.19357E-02, -1.23586E-02, -1.27968E-02, -1.32509E-02, -1.37213E-02, -1.42089E-02, -1.47147E-02, -1.52403E-02, -1.57879E-02, -1.63606E-02, -1.69630E-02, -1.76012E-02, -1.82840E-02, -1.90234E-02, -1.98356E-02, -2.07425E-02, -2.17736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04756E-02, -8.31528E-03, -6.41180E-03, -4.73522E-03, -3.26157E-03, -1.97084E-03, -8.45686E-04,  1.29412E-04,  9.68722E-04,  1.68555E-03,  2.29240E-03,  2.80104E-03,  3.22249E-03,  3.56701E-03,  3.84409E-03,  4.06242E-03,  4.22988E-03,  4.35358E-03,  4.43988E-03,  4.49441E-03,  4.52213E-03,  4.52738E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02882E-02, -1.06426E-02, -1.10108E-02, -1.13933E-02, -1.17908E-02, -1.22042E-02, -1.26343E-02, -1.30824E-02, -1.35502E-02, -1.40397E-02, -1.45540E-02, -1.50967E-02, -1.56731E-02, -1.62899E-02, -1.69564E-02, -1.76845E-02, -1.84904E-02, -1.93951E-02, -2.04260E-02, -2.16191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43088E-03, -7.42168E-03, -5.66479E-03, -4.12864E-03, -2.78742E-03, -1.61950E-03, -6.06288E-04,  2.68551E-04,  1.01966E-03,  1.66029E-03,  2.20257E-03,  2.65760E-03,  3.03554E-03,  3.34570E-03,  3.59653E-03,  3.79567E-03,  3.95003E-03,  4.06577E-03,  4.14837E-03,  4.20270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.83192E-03, -1.01634E-02, -1.05083E-02, -1.08674E-02, -1.12416E-02, -1.16322E-02, -1.20406E-02, -1.24686E-02, -1.29187E-02, -1.33939E-02, -1.38983E-02, -1.44371E-02, -1.50170E-02, -1.56469E-02, -1.63382E-02, -1.71058E-02, -1.79688E-02, -1.89519E-02, -2.00868E-02, -2.14140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03564E-02, -8.26109E-03, -6.43870E-03, -4.85183E-03, -3.47006E-03, -2.26828E-03, -1.22533E-03, -3.23074E-04,  4.54332E-04,  1.12088E-03,  1.68908E-03,  2.17017E-03,  2.57429E-03,  2.91062E-03,  3.18743E-03,  3.41218E-03,  3.59156E-03,  3.73158E-03,  3.83757E-03,  3.91428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.38633E-03, -9.69628E-03, -1.00193E-02, -1.03565E-02, -1.07090E-02, -1.10783E-02, -1.14664E-02, -1.18757E-02, -1.23092E-02, -1.27708E-02, -1.32654E-02, -1.37994E-02, -1.43809E-02, -1.50203E-02, -1.57306E-02, -1.65289E-02, -1.74365E-02, -1.84805E-02, -1.96955E-02, -2.11250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10760E-02, -8.91994E-03, -7.05164E-03, -5.42953E-03, -4.01991E-03, -2.79511E-03, -1.73204E-03, -8.11147E-04, -1.56621E-05,  6.69010E-04,  1.25569E-03,  1.75575E-03,  2.17932E-03,  2.53545E-03,  2.83227E-03,  3.07705E-03,  3.27630E-03,  3.43586E-03,  3.56091E-03,  3.65606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.24041E-03, -9.54274E-03, -9.85909E-03, -1.01909E-02, -1.05401E-02, -1.09088E-02, -1.12999E-02, -1.17170E-02, -1.21646E-02, -1.26484E-02, -1.31755E-02, -1.37551E-02, -1.43985E-02, -1.51202E-02, -1.59384E-02, -1.68758E-02, -1.79612E-02, -1.92303E-02, -2.07280E-02, -2.25104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39191E-03, -7.50050E-03, -5.86123E-03, -4.43847E-03, -3.20293E-03, -2.13029E-03, -1.20011E-03, -3.94990E-04,  3.00040E-04,  8.97990E-04,  1.41027E-03,  1.84695E-03,  2.21696E-03,  2.52826E-03,  2.78793E-03,  3.00230E-03,  3.17702E-03,  3.31712E-03,  3.42708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.79501E-03, -9.07747E-03, -9.37381E-03, -9.68570E-03, -1.00152E-02, -1.03648E-02, -1.07378E-02, -1.11380E-02, -1.15705E-02, -1.20414E-02, -1.25585E-02, -1.31315E-02, -1.37725E-02, -1.44966E-02, -1.53226E-02, -1.62740E-02, -1.73798E-02, -1.86761E-02, -2.02077E-02, -2.20297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67503E-03, -7.78505E-03, -6.14823E-03, -4.72823E-03, -3.49513E-03, -2.42410E-03, -1.49430E-03, -6.88095E-04,  9.59363E-06,  6.11792E-04,  1.12983E-03,  1.57365E-03,  1.95201E-03,  2.27265E-03,  2.54246E-03,  2.76757E-03,  2.95343E-03,  3.10488E-03,  3.22626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.35934E-03, -8.62254E-03, -8.89940E-03, -9.19172E-03, -9.50172E-03, -9.83216E-03, -1.01864E-02, -1.05687E-02, -1.09843E-02, -1.14397E-02, -1.19430E-02, -1.25041E-02, -1.31354E-02, -1.38522E-02, -1.46734E-02, -1.56223E-02, -1.67276E-02, -1.80245E-02, -1.95562E-02, -2.13758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77187E-03, -7.90828E-03, -6.29399E-03, -4.89310E-03, -3.67596E-03, -2.61791E-03, -1.69824E-03, -8.99471E-04, -2.06667E-04,  3.93000E-04,  9.10648E-04,  1.35598E-03,  1.73750E-03,  2.06272E-03,  2.33827E-03,  2.57007E-03,  2.76333E-03,  2.92273E-03,  3.05241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.93275E-03, -8.17710E-03, -8.43477E-03, -8.70764E-03, -8.99804E-03, -9.30883E-03, -9.64353E-03, -1.00065E-02, -1.04031E-02, -1.08398E-02, -1.13250E-02, -1.18684E-02, -1.24825E-02, -1.31821E-02, -1.39859E-02, -1.49162E-02, -1.60007E-02, -1.72727E-02, -1.87731E-02, -2.05512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68942E-03, -7.87642E-03, -6.30428E-03, -4.93859E-03, -3.75075E-03, -2.71689E-03, -1.81691E-03, -1.03385E-03, -3.53196E-04,  2.37468E-04,  7.48899E-04,  1.19045E-03,  1.57032E-03,  1.89569E-03,  2.17294E-03,  2.40769E-03,  2.60494E-03,  2.76913E-03,  2.90424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.51468E-03, -7.74045E-03, -7.97904E-03, -8.23239E-03, -8.50285E-03, -8.79332E-03, -9.10734E-03, -9.44925E-03, -9.82439E-03, -1.02393E-02, -1.07018E-02, -1.12218E-02, -1.18111E-02, -1.24840E-02, -1.32581E-02, -1.41546E-02, -1.51993E-02, -1.64231E-02, -1.78634E-02, -1.95652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43862E-03, -7.69867E-03, -6.18712E-03, -4.87185E-03, -3.72599E-03, -2.72698E-03, -1.85580E-03, -1.09629E-03, -4.34663E-04,  1.40918E-04,  6.40694E-04,  1.07357E-03,  1.44732E-03,  1.76878E-03,  2.04399E-03,  2.27828E-03,  2.47637E-03,  2.64250E-03,  2.78039E-03,  2.89339E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.10472E-03, -7.31203E-03, -7.53154E-03, -7.76515E-03, -8.01520E-03, -8.28454E-03, -8.57663E-03, -8.89572E-03, -9.24696E-03, -9.63661E-03, -1.00723E-02, -1.05632E-02, -1.11205E-02, -1.17576E-02, -1.24909E-02, -1.33397E-02, -1.43275E-02, -1.54822E-02, -1.68373E-02, -1.84326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03377E-03, -7.38689E-03, -5.95254E-03, -4.70153E-03, -3.60925E-03, -2.65493E-03, -1.82094E-03, -1.09225E-03, -4.55999E-04,  9.88960E-05,  5.82020E-04,  1.00172E-03,  1.36528E-03,  1.67913E-03,  1.94891E-03,  2.17962E-03,  2.37572E-03,  2.54114E-03,  2.67941E-03,  2.79368E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.70255E-03, -6.89148E-03, -7.09182E-03, -7.30541E-03, -7.53450E-03, -7.78184E-03, -8.05074E-03, -8.34522E-03, -8.67015E-03, -9.03142E-03, -9.43610E-03, -9.89273E-03, -1.04115E-02, -1.10048E-02, -1.16871E-02, -1.24759E-02, -1.33921E-02, -1.44600E-02, -1.57088E-02, -1.71725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49182E-03, -6.95506E-03, -5.61224E-03, -4.43757E-03, -3.40912E-03, -2.50823E-03, -1.71894E-03, -1.02758E-03, -4.22404E-04,  1.06760E-04,  5.68732E-04,  9.71205E-04,  1.32092E-03,  1.62381E-03,  1.88511E-03,  2.10945E-03,  2.30097E-03,  2.46334E-03,  2.59982E-03,  2.71336E-03,NA,NA,NA,NA,NA,NA,NA,NA,
