NA,NA,NA,NA, -3.52411E-03, -3.60519E-03, -3.68005E-03, -3.74661E-03, -3.80233E-03, -3.84414E-03, -3.86836E-03, -3.87055E-03, -3.84535E-03, -3.78635E-03, -3.68580E-03, -3.53446E-03, -3.32122E-03, -3.03278E-03, -2.65328E-03, -2.16379E-03, -1.54181E-03, -7.60712E-04,  2.10874E-04,  1.40964E-03,  2.87811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18976E-02, -1.17045E-02, -1.13998E-02, -1.10144E-02, -1.05732E-02, -1.00961E-02, -9.59863E-03, -9.09301E-03, -8.58844E-03, -8.09188E-03, -7.60843E-03, -7.14169E-03, -6.69414E-03, -6.26731E-03, -5.86206E-03, -5.47869E-03, -5.11710E-03, -4.77690E-03, -4.45747E-03, -4.15805E-03, -3.87777E-03, -3.61570E-03, -3.37090E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.67801E-03, -3.77711E-03, -3.87191E-03, -3.96049E-03, -4.04053E-03, -4.10915E-03, -4.16288E-03, -4.19748E-03, -4.20779E-03, -4.18754E-03, -4.12912E-03, -4.02332E-03, -3.85896E-03, -3.62251E-03, -3.29761E-03, -2.86453E-03, -2.29947E-03, -1.57385E-03, -6.53461E-04,  5.02435E-04,  1.94201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34969E-02, -1.31191E-02, -1.26432E-02, -1.21013E-02, -1.15184E-02, -1.09141E-02, -1.03032E-02, -9.69692E-03, -9.10350E-03, -8.52882E-03, -7.97690E-03, -7.45035E-03, -6.95068E-03, -6.47854E-03, -6.03399E-03, -5.61660E-03, -5.22564E-03, -4.86011E-03, -4.51890E-03, -4.20079E-03, -3.90452E-03, -3.62882E-03, -3.37242E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.71224E-03, -3.83113E-03, -3.94922E-03, -4.06516E-03, -4.17730E-03, -4.28354E-03, -4.38132E-03, -4.46746E-03, -4.53803E-03, -4.58821E-03, -4.61207E-03, -4.60235E-03, -4.55012E-03, -4.44445E-03, -4.27195E-03, -4.01625E-03, -3.65733E-03, -3.17077E-03, -2.52682E-03, -1.68934E-03, -6.14568E-04,  7.50157E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46376E-02, -1.39614E-02, -1.32396E-02, -1.24966E-02, -1.17506E-02, -1.10151E-02, -1.02997E-02, -9.61111E-03, -8.95365E-03, -8.32996E-03, -7.74136E-03, -7.18813E-03, -6.66990E-03, -6.18574E-03, -5.73440E-03, -5.31438E-03, -4.92405E-03, -4.56173E-03, -4.22569E-03, -3.91424E-03, -3.62574E-03, -3.35859E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.84515E-03, -3.98166E-03, -4.11950E-03, -4.25760E-03, -4.39457E-03, -4.52866E-03, -4.65766E-03, -4.77879E-03, -4.88859E-03, -4.98272E-03, -5.05576E-03, -5.10103E-03, -5.11018E-03, -5.07288E-03, -4.97632E-03, -4.80466E-03, -4.53826E-03, -4.15290E-03, -3.61864E-03, -2.89864E-03, -1.94762E-03, -7.10184E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53374E-02, -1.44129E-02, -1.34922E-02, -1.25912E-02, -1.17212E-02, -1.08894E-02, -1.01005E-02, -9.35677E-03, -8.65910E-03, -8.00718E-03, -7.39988E-03, -6.83556E-03, -6.31221E-03, -5.82760E-03, -5.37942E-03, -4.96531E-03, -4.58296E-03, -4.23013E-03, -3.90465E-03, -3.60447E-03, -3.32768E-03, -3.07246E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.97309E-03, -4.12760E-03, -4.28573E-03, -4.44671E-03, -4.60950E-03, -4.77275E-03, -4.93467E-03, -5.09301E-03, -5.24486E-03, -5.38651E-03, -5.51330E-03, -5.61932E-03, -5.69712E-03, -5.73735E-03, -5.72826E-03, -5.65512E-03, -5.49946E-03, -5.23817E-03, -4.84233E-03, -4.27589E-03, -3.49391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55996E-02, -1.44855E-02, -1.34182E-02, -1.24056E-02, -1.14520E-02, -1.05593E-02, -9.72733E-03, -8.95481E-03, -8.23952E-03, -7.57870E-03, -6.96926E-03, -6.40795E-03, -5.89150E-03, -5.41667E-03, -4.98034E-03, -4.57954E-03, -4.21145E-03, -3.87343E-03, -3.56302E-03, -3.27796E-03, -3.01613E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.92785E-03, -4.09417E-03, -4.26680E-03, -4.44548E-03, -4.62976E-03, -4.81901E-03, -5.01232E-03, -5.20842E-03, -5.40565E-03, -5.60178E-03, -5.79391E-03, -5.97827E-03, -6.14999E-03, -6.30283E-03, -6.42881E-03, -6.51771E-03, -6.55654E-03, -6.52880E-03, -6.41351E-03, -6.18412E-03, -5.80702E-03, -5.23981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67727E-02, -1.54525E-02, -1.42104E-02, -1.30498E-02, -1.19714E-02, -1.09735E-02, -1.00533E-02, -9.20669E-03, -8.42944E-03, -7.71690E-03, -7.06437E-03, -6.46728E-03, -5.92120E-03, -5.42193E-03, -4.96553E-03, -4.54835E-03, -4.16698E-03, -3.81829E-03, -3.49941E-03, -3.20772E-03, -2.94081E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.02425E-03, -4.20636E-03, -4.39697E-03, -4.59614E-03, -4.80381E-03, -5.01975E-03, -5.24354E-03, -5.47454E-03, -5.71172E-03, -5.95366E-03, -6.19838E-03, -6.44320E-03, -6.68451E-03, -6.91755E-03, -7.13606E-03, -7.33187E-03, -7.49435E-03, -7.60973E-03, -7.66025E-03, -7.62303E-03, -7.46870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63653E-02, -1.49436E-02, -1.36331E-02, -1.24297E-02, -1.13280E-02, -1.03215E-02, -9.40363E-03, -8.56748E-03, -7.80642E-03, -7.11405E-03, -6.48436E-03, -5.91173E-03, -5.39097E-03, -4.91728E-03, -4.48632E-03, -4.09409E-03, -3.73699E-03, -3.41172E-03, -3.11532E-03, -2.84510E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.11014E-03, -4.30757E-03, -4.51574E-03, -4.73501E-03, -4.96573E-03, -5.20814E-03, -5.46234E-03, -5.72832E-03, -6.00580E-03, -6.29424E-03, -6.59270E-03, -6.89971E-03, -7.21314E-03, -7.52995E-03, -7.84596E-03, -8.15543E-03, -8.45068E-03, -8.72145E-03, -8.95413E-03, -9.13083E-03, -9.22810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71916E-02, -1.55906E-02, -1.41323E-02, -1.28076E-02, -1.16063E-02, -1.05184E-02, -9.53405E-03, -8.64388E-03, -7.83904E-03, -7.11137E-03, -6.45337E-03, -5.85819E-03, -5.31963E-03, -4.83208E-03, -4.39047E-03, -3.99027E-03, -3.62738E-03, -3.29813E-03, -2.99922E-03, -2.72770E-03, -2.48091E-03,NA,NA,NA,NA,NA,
NA,NA, -4.18365E-03, -4.39568E-03, -4.62066E-03, -4.85929E-03, -5.11233E-03, -5.38048E-03, -5.66443E-03, -5.96480E-03, -6.28214E-03, -6.61682E-03, -6.96903E-03, -7.33865E-03, -7.72515E-03, -8.12742E-03, -8.54362E-03, -8.97082E-03, -9.40476E-03, -9.83929E-03, -1.02658E-02, -1.06726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78963E-02, -1.61219E-02, -1.45230E-02, -1.30844E-02, -1.17913E-02, -1.06296E-02, -9.58614E-03, -8.64881E-03, -7.80659E-03, -7.04951E-03, -6.36859E-03, -5.75579E-03, -5.20392E-03, -4.70656E-03, -4.25800E-03, -3.85316E-03, -3.48749E-03, -3.15698E-03, -2.85802E-03, -2.58742E-03, -2.34232E-03,NA,NA,NA,NA,NA,
NA,NA, -4.24292E-03, -4.46856E-03, -4.70928E-03, -4.96616E-03, -5.24033E-03, -5.53299E-03, -5.84541E-03, -6.17888E-03, -6.53477E-03, -6.91441E-03, -7.31917E-03, -7.75034E-03, -8.20908E-03, -8.69637E-03, -9.21287E-03, -9.75873E-03, -1.03334E-02, -1.09354E-02, -1.15618E-02, -1.22076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65066E-02, -1.47797E-02, -1.32394E-02, -1.18660E-02, -1.06411E-02, -9.54826E-03, -8.57268E-03, -7.70115E-03, -6.92193E-03, -6.22464E-03, -5.60007E-03, -5.04013E-03, -4.53766E-03, -4.08634E-03, -3.68061E-03, -3.31554E-03, -2.98678E-03, -2.69048E-03, -2.42323E-03, -2.18200E-03,NA,NA,NA,NA,NA,
NA, -4.06398E-03, -4.28614E-03, -4.52411E-03, -4.77920E-03, -5.05281E-03, -5.34650E-03, -5.66192E-03, -6.00090E-03, -6.36543E-03, -6.75765E-03, -7.17991E-03, -7.63472E-03, -8.12481E-03, -8.65308E-03, -9.22263E-03, -9.83671E-03, -1.04987E-02, -1.12119E-02, -1.19798E-02, -1.28053E-02, -1.36912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67129E-02, -1.48766E-02, -1.32518E-02, -1.18134E-02, -1.05391E-02, -9.40931E-03, -8.40647E-03, -7.51537E-03, -6.72263E-03, -6.01658E-03, -5.38699E-03, -4.82495E-03, -4.32265E-03, -3.87325E-03, -3.47079E-03, -3.11000E-03, -2.78628E-03, -2.49556E-03, -2.23428E-03, -1.99926E-03,NA,NA,NA,NA,NA,
NA, -4.08022E-03, -4.31155E-03, -4.56031E-03, -4.82807E-03, -5.11656E-03, -5.42769E-03, -5.76359E-03, -6.12661E-03, -6.51940E-03, -6.94486E-03, -7.40629E-03, -7.90735E-03, -8.45214E-03, -9.04527E-03, -9.69192E-03, -1.03979E-02, -1.11698E-02, -1.20148E-02, -1.29413E-02, -1.39583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67101E-02, -1.47891E-02, -1.31017E-02, -1.16177E-02, -1.03111E-02, -9.15914E-03, -8.14202E-03, -7.24268E-03, -6.44632E-03, -5.74016E-03, -5.11311E-03, -4.55558E-03, -4.05926E-03, -3.61689E-03, -3.22219E-03, -2.86966E-03, -2.55450E-03, -2.27248E-03, -2.01993E-03, -1.79359E-03,NA,NA,NA,NA,NA,
NA, -4.07862E-03, -4.31751E-03, -4.57526E-03, -4.85370E-03, -5.15483E-03, -5.48092E-03, -5.83452E-03, -6.21846E-03, -6.63599E-03, -7.09073E-03, -7.58684E-03, -8.12905E-03, -8.72275E-03, -9.37413E-03, -1.00903E-02, -1.08796E-02, -1.17515E-02, -1.27170E-02, -1.37890E-02, -1.49826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64691E-02, -1.44946E-02, -1.27713E-02, -1.12650E-02, -9.94599E-03, -8.78905E-03, -7.77246E-03, -6.87765E-03, -6.08869E-03, -5.39194E-03, -4.77569E-03, -4.22986E-03, -3.74576E-03, -3.31589E-03, -2.93374E-03, -2.59367E-03, -2.29075E-03, -2.02071E-03, -1.77978E-03, -1.56469E-03, -1.37254E-03,NA,NA,NA,NA,
NA, -4.05789E-03, -4.30252E-03, -4.56723E-03, -4.85406E-03, -5.16528E-03, -5.50346E-03, -5.87150E-03, -6.27269E-03, -6.71076E-03, -7.19001E-03, -7.71532E-03, -8.29238E-03, -8.92771E-03, -9.62893E-03, -1.04049E-02, -1.12660E-02, -1.22245E-02, -1.32947E-02, -1.44938E-02, -1.58421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59647E-02, -1.39735E-02, -1.22457E-02, -1.07436E-02, -9.43485E-03, -8.29220E-03, -7.29252E-03, -6.41620E-03, -5.64659E-03, -4.96950E-03, -4.37287E-03, -3.84634E-03, -3.38106E-03, -2.96940E-03, -2.60479E-03, -2.28154E-03, -1.99471E-03, -1.74001E-03, -1.51369E-03, -1.31247E-03, -1.13349E-03,NA,NA,NA,NA,
NA, -4.01688E-03, -4.26524E-03, -4.53466E-03, -4.82736E-03, -5.14583E-03, -5.49287E-03, -5.87169E-03, -6.28594E-03, -6.73978E-03, -7.23802E-03, -7.78619E-03, -8.39072E-03, -9.05909E-03, -9.80008E-03, -1.06240E-02, -1.15430E-02, -1.25715E-02, -1.37268E-02, -1.50294E-02, -1.65039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32107E-02, -1.15137E-02, -1.00453E-02, -8.77156E-03, -7.66403E-03, -6.69884E-03, -5.85589E-03, -5.11823E-03, -4.47156E-03, -3.90372E-03, -3.40438E-03, -2.96471E-03, -2.57716E-03, -2.23520E-03, -1.93323E-03, -1.66639E-03, -1.43046E-03, -1.22176E-03, -1.03709E-03, -8.73643E-04,NA,NA,NA,NA,
NA, -3.95460E-03, -4.20452E-03, -4.47623E-03, -4.77207E-03, -5.09468E-03, -5.44707E-03, -5.83266E-03, -6.25537E-03, -6.71970E-03, -7.23082E-03, -7.79475E-03, -8.41848E-03, -9.11020E-03, -9.87954E-03, -1.07379E-02, -1.16987E-02, -1.27781E-02, -1.39953E-02, -1.53736E-02, -1.69408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21967E-02, -1.05686E-02, -9.16560E-03, -7.95317E-03, -6.90268E-03, -5.99030E-03, -5.19609E-03, -4.50337E-03, -3.89808E-03, -3.36839E-03, -2.90423E-03, -2.49704E-03, -2.13951E-03, -1.82535E-03, -1.54914E-03, -1.30619E-03, -1.09246E-03, -9.04400E-04, -7.38935E-04, -5.93371E-04,NA,NA,NA,NA,
NA, -3.87024E-03, -4.11945E-03, -4.39087E-03, -4.68694E-03, -5.01040E-03, -5.36438E-03, -5.75246E-03, -6.17871E-03, -6.64785E-03, -7.16528E-03, -7.73732E-03, -8.37130E-03, -9.07584E-03, -9.86107E-03, -1.07390E-02, -1.17239E-02, -1.28329E-02, -1.40865E-02, -1.55095E-02, -1.71316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09286E-02, -9.40939E-03, -8.10451E-03, -6.98037E-03, -6.00924E-03, -5.16818E-03, -4.43817E-03, -3.80333E-03, -3.25037E-03, -2.76810E-03, -2.34703E-03, -1.97910E-03, -1.65745E-03, -1.37614E-03, -1.13009E-03, -9.14895E-04, -7.26733E-04, -5.62279E-04, -4.18636E-04, -2.93271E-04, -1.83969E-04,NA,NA,NA,
NA, -3.76321E-03, -4.00933E-03, -4.27778E-03, -4.57105E-03, -4.89192E-03, -5.24358E-03, -5.62966E-03, -6.05433E-03, -6.52234E-03, -7.03921E-03, -7.61134E-03, -8.24617E-03, -8.95246E-03, -9.74047E-03, -1.06224E-02, -1.16128E-02, -1.27289E-02, -1.39916E-02, -1.54262E-02, -1.70629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04083E-03, -6.86686E-03, -5.85776E-03, -4.98793E-03, -4.23631E-03, -3.58553E-03, -3.02115E-03, -2.53108E-03, -2.10517E-03, -1.73482E-03, -1.41271E-03, -1.13256E-03, -8.89000E-04, -6.77372E-04, -4.93647E-04, -3.34324E-04, -1.96351E-04, -7.70671E-05,  2.58551E-05,  1.14452E-04,NA,NA,NA,
NA, -3.63312E-03, -3.87371E-03, -4.13644E-03, -4.42380E-03, -4.73856E-03, -5.08390E-03, -5.46341E-03, -5.88122E-03, -6.34206E-03, -6.85135E-03, -7.41539E-03, -8.04151E-03, -8.73826E-03, -9.51571E-03, -1.03857E-02, -1.13625E-02, -1.24628E-02, -1.37069E-02, -1.51193E-02, -1.67294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47419E-03, -5.46256E-03, -4.59397E-03, -3.84620E-03, -3.20108E-03, -2.64364E-03, -2.16148E-03, -1.74419E-03, -1.38303E-03, -1.07054E-03, -8.00378E-04, -5.67058E-04, -3.65860E-04, -1.92683E-04, -4.39618E-05,  8.34156E-05,  1.92167E-04,  2.84669E-04,  3.63004E-04,  4.28995E-04,NA,NA,NA,
NA, -3.47979E-03, -3.71238E-03, -3.96663E-03, -4.24494E-03, -4.55005E-03, -4.88503E-03, -5.25338E-03, -5.65909E-03, -6.10670E-03, -6.60143E-03, -7.14927E-03, -7.75719E-03, -8.43327E-03, -9.18697E-03, -1.00294E-02, -1.09738E-02, -1.20358E-02, -1.32340E-02, -1.45911E-02, -1.61341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72716E-03, -3.90659E-03, -3.20161E-03, -2.59463E-03, -2.07132E-03, -1.61989E-03, -1.23050E-03, -8.94904E-04, -6.06056E-04, -3.57928E-04, -1.45314E-04,  3.63100E-05,  1.90891E-04,  3.21883E-04,  4.32315E-04,  5.24844E-04,  6.01807E-04,  6.65253E-04,  7.16982E-04,  7.58573E-04,NA,NA,NA,
NA, -3.30327E-03, -3.52539E-03, -3.76838E-03, -4.03454E-03, -4.32648E-03, -4.64713E-03, -4.99981E-03, -5.38826E-03, -5.81674E-03, -6.29011E-03, -6.81390E-03, -7.39447E-03, -8.03919E-03, -8.75656E-03, -9.55654E-03, -1.04508E-02, -1.14531E-02, -1.25798E-02, -1.38504E-02, -1.52883E-02, -1.69217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21873E-03, -1.69698E-03, -1.24663E-03, -8.58091E-04, -5.23388E-04, -2.35786E-04,  1.04965E-05,  2.20485E-04,  3.98592E-04,  5.48714E-04,  6.74311E-04,  7.78457E-04,  8.63889E-04,  9.33038E-04,  9.88062E-04,  1.03087E-03,  1.06316E-03,  1.08642E-03,  1.10195E-03,NA,NA,NA,
NA,NA, -3.31303E-03, -3.54203E-03, -3.79299E-03, -4.06833E-03, -4.37078E-03, -4.70341E-03, -5.06965E-03, -5.47337E-03, -5.91893E-03, -6.41126E-03, -6.95594E-03, -7.55936E-03, -8.22879E-03, -8.97263E-03, -9.80058E-03, -1.07239E-02, -1.17559E-02, -1.29121E-02, -1.42110E-02, -1.56745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22995E-04, -9.95943E-05,  1.81932E-04,  4.25700E-04,  6.35311E-04,  8.14026E-04,  9.64861E-04,  1.09064E-03,  1.19402E-03,  1.27747E-03,  1.34332E-03,  1.39371E-03,  1.43060E-03,  1.45581E-03,  1.47094E-03,  1.47747E-03,  1.47670E-03,  1.46978E-03,  1.45773E-03,  1.44144E-03,NA,NA,
NA,NA, -3.07578E-03, -3.28817E-03, -3.52096E-03, -3.77640E-03, -4.05696E-03, -4.36539E-03, -4.70474E-03, -5.07842E-03, -5.49019E-03, -5.94426E-03, -6.44529E-03, -6.99847E-03, -7.60965E-03, -8.28534E-03, -9.03291E-03, -9.86070E-03, -1.07782E-02, -1.17963E-02, -1.29276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45317E-03,  1.56854E-03,  1.67339E-03,  1.76580E-03,  1.84466E-03,  1.90951E-03,  1.96044E-03,  1.99798E-03,  2.02295E-03,  2.03638E-03,  2.03941E-03,  2.03324E-03,  2.01906E-03,  1.99801E-03,  1.97117E-03,  1.93954E-03,  1.90401E-03,  1.86539E-03,  1.82440E-03,  1.78166E-03,NA,NA,
NA,NA, -2.81437E-03, -3.00760E-03, -3.21941E-03, -3.45181E-03, -3.70697E-03, -3.98731E-03, -4.29544E-03, -4.63425E-03, -5.00683E-03, -5.41657E-03, -5.86711E-03, -6.36236E-03, -6.90651E-03, -7.50403E-03, -8.15968E-03, -8.87850E-03, -9.66584E-03, -1.05273E-02, -1.14689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38008E-03,  3.28388E-03,  3.20901E-03,  3.14725E-03,  3.09261E-03,  3.04087E-03,  2.98920E-03,  2.93582E-03,  2.87978E-03,  2.82067E-03,  2.75849E-03,  2.69350E-03,  2.62613E-03,  2.55688E-03,  2.48628E-03,  2.41485E-03,  2.34309E-03,  2.27145E-03,  2.20034E-03,  2.13009E-03,  2.06099E-03,NA,
NA,NA, -2.52970E-03, -2.70133E-03, -2.88949E-03, -3.09590E-03, -3.32241E-03, -3.57107E-03, -3.84404E-03, -4.14362E-03, -4.47223E-03, -4.83239E-03, -5.22666E-03, -5.65760E-03, -6.12768E-03, -6.63922E-03, -7.19423E-03, -7.79429E-03, -8.44035E-03, -9.13251E-03, -9.86975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32717E-03,  5.02248E-03,  4.76992E-03,  4.55506E-03,  4.36716E-03,  4.19839E-03,  4.04314E-03,  3.89751E-03,  3.75888E-03,  3.62552E-03,  3.49637E-03,  3.37083E-03,  3.24859E-03,  3.12953E-03,  3.01368E-03,  2.90109E-03,  2.79185E-03,  2.68607E-03,  2.58381E-03,  2.48514E-03,  2.39010E-03,NA,
NA,NA, -2.22281E-03, -2.37058E-03, -2.53257E-03, -2.71023E-03, -2.90510E-03, -3.11880E-03, -3.35305E-03, -3.60957E-03, -3.89008E-03, -4.19624E-03, -4.52954E-03, -4.89118E-03, -5.28194E-03, -5.70199E-03, -6.15060E-03, -6.62590E-03, -7.12443E-03, -7.64070E-03, -8.16661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26468E-03,  6.76130E-03,  6.33816E-03,  5.97506E-03,  5.65697E-03,  5.37284E-03,  5.11465E-03,  4.87666E-03,  4.65480E-03,  4.44621E-03,  4.24892E-03,  4.06154E-03,  3.88313E-03,  3.71302E-03,  3.55071E-03,  3.39583E-03,  3.24809E-03,  3.10723E-03,  2.97300E-03,  2.84517E-03,  2.72352E-03,NA,
NA,NA, -1.89492E-03, -2.01668E-03, -2.15016E-03, -2.29652E-03, -2.45698E-03, -2.63277E-03, -2.82513E-03, -3.03524E-03, -3.26416E-03, -3.51272E-03, -3.78138E-03, -4.07010E-03, -4.37805E-03, -4.70338E-03, -5.04278E-03, -5.39110E-03, -5.74069E-03, -6.08072E-03, -6.39626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16548E-03,  8.47962E-03,  7.89770E-03,  7.39466E-03,  6.95195E-03,  6.55598E-03,  6.19684E-03,  5.86737E-03,  5.56242E-03,  5.27823E-03,  5.01210E-03,  4.76202E-03,  4.52649E-03,  4.30434E-03,  4.09464E-03,  3.89660E-03,  3.70955E-03,  3.53287E-03,  3.36601E-03,  3.20845E-03,  3.05968E-03,  2.91923E-03,
