  1.07064E-02,  1.09501E-02,  1.11995E-02,  1.14550E-02,  1.17167E-02,  1.19848E-02,  1.22595E-02,  1.25411E-02,  1.28297E-02,  1.31254E-02,  1.34284E-02,  1.37386E-02,  1.40556E-02,  1.43789E-02,  1.47076E-02,  1.50400E-02,  1.53741E-02,  1.57067E-02,  1.60335E-02,  1.63493E-02,  1.66471E-02,  1.69185E-02,  1.71536E-02,  1.73411E-02,  1.74690E-02,  1.75250E-02,  1.74973E-02,  1.73762E-02,  1.71549E-02,  1.68307E-02,  1.64055E-02,  1.58865E-02,  1.52855E-02,  1.46181E-02,  1.39021E-02,  1.31561E-02,  1.23977E-02,  1.16421E-02,  1.09015E-02,  1.01843E-02,  9.49540E-03,  8.83640E-03,  8.20642E-03,  7.60272E-03,  7.02148E-03,  6.45846E-03,  5.90949E-03,  5.37093E-03,  4.83986E-03,  4.31423E-03,  3.79288E-03,  3.27546E-03,  2.76235E-03,  2.25452E-03,  1.75337E-03,  1.26056E-03,  7.77938E-04,  3.07383E-04, -1.49285E-04, -5.90370E-04, -1.01436E-03, -1.41994E-03, -1.80607E-03, -2.17190E-03, -2.51687E-03, -2.84060E-03, -3.14295E-03, -3.42398E-03, -3.68389E-03, -3.92306E-03, -4.14198E-03, -4.34125E-03, -4.52155E-03, -4.68365E-03, -4.82834E-03, -4.95647E-03,
  1.10551E-02,  1.13166E-02,  1.15849E-02,  1.18605E-02,  1.21436E-02,  1.24346E-02,  1.27339E-02,  1.30419E-02,  1.33591E-02,  1.36859E-02,  1.40227E-02,  1.43699E-02,  1.47274E-02,  1.50953E-02,  1.54729E-02,  1.58593E-02,  1.62524E-02,  1.66494E-02,  1.70461E-02,  1.74367E-02,  1.78133E-02,  1.81660E-02,  1.84828E-02,  1.87491E-02,  1.89492E-02,  1.90659E-02,  1.90829E-02,  1.89856E-02,  1.87633E-02,  1.84108E-02,  1.79298E-02,  1.73292E-02,  1.66250E-02,  1.58385E-02,  1.49945E-02,  1.41186E-02,  1.32344E-02,  1.23625E-02,  1.15181E-02,  1.07114E-02,  9.94726E-03,  9.22639E-03,  8.54598E-03,  7.90103E-03,  7.28534E-03,  6.69244E-03,  6.11626E-03,  5.55164E-03,  4.99456E-03,  4.44226E-03,  3.89323E-03,  3.34705E-03,  2.80423E-03,  2.26603E-03,  1.73421E-03,  1.21087E-03,  6.98268E-04,  1.98671E-04, -2.85751E-04, -7.53009E-04, -1.20136E-03, -1.62932E-03, -2.03572E-03, -2.41966E-03, -2.78056E-03, -3.11807E-03, -3.43211E-03, -3.72280E-03, -3.99046E-03, -4.23557E-03, -4.45877E-03, -4.66077E-03, -4.84239E-03, -5.00453E-03, -5.14812E-03, -5.27411E-03,
  1.14141E-02,  1.16943E-02,  1.19826E-02,  1.22794E-02,  1.25851E-02,  1.29004E-02,  1.32258E-02,  1.35620E-02,  1.39098E-02,  1.42700E-02,  1.46434E-02,  1.50309E-02,  1.54330E-02,  1.58503E-02,  1.62829E-02,  1.67305E-02,  1.71918E-02,  1.76644E-02,  1.81444E-02,  1.86258E-02,  1.91003E-02,  1.95563E-02,  1.99790E-02,  2.03504E-02,  2.06493E-02,  2.08525E-02,  2.09365E-02,  2.08795E-02,  2.06647E-02,  2.02827E-02,  1.97340E-02,  1.90298E-02,  1.81918E-02,  1.72500E-02,  1.62393E-02,  1.51953E-02,  1.41509E-02,  1.31333E-02,  1.21622E-02,  1.12493E-02,  1.03991E-02,  9.61035E-03,  8.87710E-03,  8.19094E-03,  7.54226E-03,  6.92153E-03,  6.32014E-03,  5.73098E-03,  5.14872E-03,  4.56980E-03,  3.99237E-03,  3.41602E-03,  2.84155E-03,  2.27065E-03,  1.70561E-03,  1.14909E-03,  6.03877E-04,  7.27327E-05, -4.41748E-04, -9.37232E-04, -1.41171E-03, -1.86351E-03, -2.29134E-03, -2.69426E-03, -3.07167E-03, -3.42328E-03, -3.74907E-03, -4.04929E-03, -4.32438E-03, -4.57496E-03, -4.80181E-03, -5.00581E-03, -5.18794E-03, -5.34924E-03, -5.49078E-03, -5.61367E-03,
  1.17835E-02,  1.20834E-02,  1.23926E-02,  1.27118E-02,  1.30414E-02,  1.33823E-02,  1.37353E-02,  1.41015E-02,  1.44819E-02,  1.48777E-02,  1.52905E-02,  1.57215E-02,  1.61722E-02,  1.66440E-02,  1.71380E-02,  1.76547E-02,  1.81942E-02,  1.87549E-02,  1.93339E-02,  1.99256E-02,  2.05213E-02,  2.11082E-02,  2.16689E-02,  2.21808E-02,  2.26161E-02,  2.29429E-02,  2.31274E-02,  2.31371E-02,  2.29450E-02,  2.25345E-02,  2.19033E-02,  2.10655E-02,  2.00511E-02,  1.89030E-02,  1.76712E-02,  1.64065E-02,  1.51549E-02,  1.39530E-02,  1.28258E-02,  1.17867E-02,  1.08387E-02,  9.97650E-03,  9.18957E-03,  8.46428E-03,  7.78618E-03,  7.14155E-03,  6.51847E-03,  5.90744E-03,  5.30154E-03,  4.69640E-03,  4.08990E-03,  3.48184E-03,  2.87349E-03,  2.26718E-03,  1.66595E-03,  1.07318E-03,  4.92357E-04, -7.31555E-05, -6.20257E-04, -1.14621E-03, -1.64870E-03, -2.12588E-03, -2.57632E-03, -2.99904E-03, -3.39346E-03, -3.75937E-03, -4.09687E-03, -4.40633E-03, -4.68836E-03, -4.94375E-03, -5.17347E-03, -5.37857E-03, -5.56021E-03, -5.71960E-03, -5.85800E-03, -5.97666E-03,
  1.21632E-02,  1.24838E-02,  1.28151E-02,  1.31577E-02,  1.35124E-02,  1.38803E-02,  1.42624E-02,  1.46602E-02,  1.50750E-02,  1.55088E-02,  1.59635E-02,  1.64413E-02,  1.69447E-02,  1.74760E-02,  1.80377E-02,  1.86320E-02,  1.92603E-02,  1.99232E-02,  2.06190E-02,  2.13437E-02,  2.20892E-02,  2.28421E-02,  2.35825E-02,  2.42829E-02,  2.49071E-02,  2.54117E-02,  2.57479E-02,  2.58662E-02,  2.57235E-02,  2.52906E-02,  2.45592E-02,  2.35464E-02,  2.22949E-02,  2.08670E-02,  1.93363E-02,  1.77766E-02,  1.62531E-02,  1.48155E-02,  1.34952E-02,  1.23062E-02,  1.12478E-02,  1.03084E-02,  9.46973E-03,  8.71056E-03,  8.00963E-03,  7.34763E-03,  6.70841E-03,  6.07953E-03,  5.45237E-03,  4.82176E-03,  4.18553E-03,  3.54395E-03,  2.89905E-03,  2.25413E-03,  1.61322E-03,  9.80658E-04,  3.60792E-04, -2.42271E-04, -8.24831E-04, -1.38369E-03, -1.91622E-03, -2.42033E-03, -2.89453E-03, -3.33781E-03, -3.74964E-03, -4.12991E-03, -4.47888E-03, -4.79711E-03, -5.08538E-03, -5.34473E-03, -5.57630E-03, -5.78139E-03, -5.96134E-03, -6.11758E-03, -6.25155E-03, -6.36467E-03,
  1.25534E-02,  1.28957E-02,  1.32501E-02,  1.36173E-02,  1.39983E-02,  1.43945E-02,  1.48071E-02,  1.52380E-02,  1.56892E-02,  1.61629E-02,  1.66620E-02,  1.71896E-02,  1.77493E-02,  1.83450E-02,  1.89808E-02,  1.96610E-02,  2.03895E-02,  2.11693E-02,  2.20020E-02,  2.28861E-02,  2.38156E-02,  2.47782E-02,  2.57526E-02,  2.67063E-02,  2.75937E-02,  2.83555E-02,  2.89214E-02,  2.92163E-02,  2.91699E-02,  2.87307E-02,  2.78783E-02,  2.66328E-02,  2.50553E-02,  2.32396E-02,  2.12963E-02,  1.93352E-02,  1.74497E-02,  1.57074E-02,  1.41471E-02,  1.27811E-02,  1.16008E-02,  1.05837E-02,  9.69976E-03,  8.91671E-03,  8.20382E-03,  7.53442E-03,  6.88710E-03,  6.24608E-03,  5.60091E-03,  4.94587E-03,  4.27911E-03,  3.60175E-03,  2.91707E-03,  2.22968E-03,  1.54495E-03,  8.68449E-04,  2.05609E-04, -4.38582E-04, -1.05973E-03, -1.65412E-03, -2.21877E-03, -2.75141E-03, -3.25046E-03, -3.71492E-03, -4.14438E-03, -4.53888E-03, -4.89888E-03, -5.22514E-03, -5.51873E-03, -5.78091E-03, -6.01310E-03, -6.21681E-03, -6.39365E-03, -6.54527E-03, -6.67330E-03, -6.77938E-03,
  1.29541E-02,  1.33192E-02,  1.36977E-02,  1.40906E-02,  1.44992E-02,  1.49249E-02,  1.53694E-02,  1.58350E-02,  1.63240E-02,  1.68395E-02,  1.73852E-02,  1.79653E-02,  1.85846E-02,  1.92490E-02,  1.99648E-02,  2.07389E-02,  2.15786E-02,  2.24911E-02,  2.34821E-02,  2.45551E-02,  2.57089E-02,  2.69349E-02,  2.82128E-02,  2.95071E-02,  3.07617E-02,  3.18979E-02,  3.28149E-02,  3.33971E-02,  3.35297E-02,  3.31205E-02,  3.21249E-02,  3.05639E-02,  2.85275E-02,  2.61606E-02,  2.36348E-02,  2.11167E-02,  1.87423E-02,  1.66032E-02,  1.47445E-02,  1.31716E-02,  1.18611E-02,  1.07723E-02,  9.85695E-03,  9.06693E-03,  8.35877E-03,  7.69639E-03,  7.05211E-03,  6.40646E-03,  5.74741E-03,  5.06911E-03,  4.37062E-03,  3.65457E-03,  2.92602E-03,  2.19144E-03,  1.45796E-03,  7.32707E-04,  2.24032E-05, -6.66911E-04, -1.33005E-03, -1.96275E-03, -2.56167E-03, -3.12438E-03, -3.64924E-03, -4.13535E-03, -4.58243E-03, -4.99075E-03, -5.36103E-03, -5.69433E-03, -5.99199E-03, -6.25560E-03, -6.48684E-03, -6.68755E-03, -6.85958E-03, -7.00484E-03, -7.12521E-03, -7.22253E-03,
  1.33655E-02,  1.37543E-02,  1.41580E-02,  1.45778E-02,  1.50151E-02,  1.54716E-02,  1.59494E-02,  1.64509E-02,  1.69792E-02,  1.75382E-02,  1.81322E-02,  1.87669E-02,  1.94486E-02,  2.01853E-02,  2.09860E-02,  2.18612E-02,  2.28225E-02,  2.38825E-02,  2.50538E-02,  2.63477E-02,  2.77715E-02,  2.93249E-02,  3.09940E-02,  3.27445E-02,  3.45124E-02,  3.61962E-02,  3.76536E-02,  3.87070E-02,  3.91657E-02,  3.88634E-02,  3.77057E-02,  3.57078E-02,  3.30064E-02,  2.98338E-02,  2.64648E-02,  2.31586E-02,  2.01152E-02,  1.74564E-02,  1.52287E-02,  1.34198E-02,  1.19788E-02,  1.08350E-02,  9.91328E-03,  9.14302E-03,  8.46397E-03,  7.82854E-03,  7.20192E-03,  6.56106E-03,  5.89289E-03,  5.19230E-03,  4.46015E-03,  3.70146E-03,  2.92386E-03,  2.13632E-03,  1.34821E-03,  5.68577E-04, -1.94288E-04, -9.33146E-04, -1.64194E-03, -2.31584E-03, -2.95117E-03, -3.54535E-03, -4.09678E-03, -4.60471E-03, -5.06910E-03, -5.49051E-03, -5.86997E-03, -6.20893E-03, -6.50907E-03, -6.77233E-03, -7.00076E-03, -7.19650E-03, -7.36172E-03, -7.49861E-03, -7.60931E-03, -7.69590E-03,
  1.37875E-02,  1.42011E-02,  1.46313E-02,  1.50792E-02,  1.55464E-02,  1.60349E-02,  1.65471E-02,  1.70858E-02,  1.76548E-02,  1.82584E-02,  1.89021E-02,  1.95929E-02,  2.03389E-02,  2.11504E-02,  2.20396E-02,  2.30213E-02,  2.41127E-02,  2.53336E-02,  2.67061E-02,  2.82532E-02,  2.99961E-02,  3.19504E-02,  3.41177E-02,  3.64748E-02,  3.89581E-02,  4.14453E-02,  4.37408E-02,  4.55739E-02,  4.66249E-02,  4.65888E-02,  4.52662E-02,  4.26490E-02,  3.89515E-02,  3.45625E-02,  2.99394E-02,  2.54955E-02,  2.15259E-02,  1.81859E-02,  1.55087E-02,  1.34422E-02,  1.18860E-02,  1.07223E-02,  9.83570E-03,  9.12526E-03,  8.50952E-03,  7.92740E-03,  7.33679E-03,  6.71177E-03,  6.03942E-03,  5.31675E-03,  4.54776E-03,  3.74103E-03,  2.90774E-03,  2.06013E-03,  1.21039E-03,  3.69894E-04, -4.51254E-04, -1.24448E-03, -2.00280E-03, -2.72080E-03, -3.39454E-03, -4.02139E-03, -4.59985E-03, -5.12942E-03, -5.61039E-03, -6.04370E-03, -6.43083E-03, -6.77362E-03, -7.07422E-03, -7.33495E-03, -7.55828E-03, -7.74672E-03, -7.90279E-03, -8.02898E-03, -8.12771E-03, -8.20134E-03,
  1.42204E-02,  1.46600E-02,  1.51178E-02,  1.55950E-02,  1.60934E-02,  1.66152E-02,  1.71630E-02,  1.77401E-02,  1.83506E-02,  1.89999E-02,  1.96942E-02,  2.04419E-02,  2.12530E-02,  2.21404E-02,  2.31199E-02,  2.42111E-02,  2.54380E-02,  2.68296E-02,  2.84205E-02,  3.02500E-02,  3.23610E-02,  3.47953E-02,  3.75853E-02,  4.07380E-02,  4.42104E-02,  4.78744E-02,  5.14773E-02,  5.46148E-02,  5.67494E-02,  5.73092E-02,  5.58696E-02,  5.23493E-02,  4.70986E-02,  4.08040E-02,  3.42600E-02,  2.81415E-02,  2.28802E-02,  1.86539E-02,  1.54458E-02,  1.31213E-02,  1.14947E-02,  1.03741E-02,  9.58769E-03,  8.99461E-03,  8.48803E-03,  7.99259E-03,  7.45976E-03,  6.86253E-03,  6.19030E-03,  5.44421E-03,  4.63323E-03,  3.77104E-03,  2.87356E-03,  1.95720E-03,  1.03758E-03,  1.28818E-04, -7.56942E-04, -1.60968E-03, -2.42147E-03, -3.18640E-03, -3.90032E-03, -4.56065E-03, -5.16616E-03, -5.71669E-03, -6.21299E-03, -6.65650E-03, -7.04922E-03, -7.39350E-03, -7.69201E-03, -7.94757E-03, -8.16307E-03, -8.34145E-03, -8.48563E-03, -8.59842E-03, -8.68258E-03, -8.74072E-03,
