  3.52854E-03,  3.71006E-03,  3.89988E-03,  4.09802E-03,  4.30447E-03,  4.51914E-03,  4.74187E-03,  4.97245E-03,  5.21063E-03,  5.45607E-03,  5.70847E-03,  5.96747E-03,  6.23278E-03,  6.50416E-03,  6.78145E-03,  7.06463E-03,  7.35378E-03,  7.64912E-03,  7.95088E-03,  8.25927E-03,  8.57428E-03,  8.89543E-03,  9.22159E-03,  9.55059E-03,  9.87901E-03,  1.02019E-02,  1.05129E-02,  1.08038E-02,  1.10658E-02,  1.12892E-02,  1.14647E-02,  1.15843E-02,  1.16421E-02,  1.16351E-02,  1.15635E-02,  1.14311E-02,  1.12442E-02,  1.10114E-02,  1.07426E-02,  1.04474E-02,  1.01351E-02,  9.81330E-03,  9.48823E-03,  9.16425E-03,  8.84420E-03,  8.52963E-03,  8.22120E-03,  7.91895E-03,  7.62260E-03,  7.33179E-03,  7.04622E-03,  6.76569E-03,  6.49021E-03,  6.21990E-03,  5.95505E-03,  5.69603E-03,  5.44325E-03,  5.19715E-03,  4.95817E-03,  4.72667E-03,  4.50299E-03,  4.28738E-03,  4.08002E-03,  3.88102E-03,  3.69043E-03,  3.50823E-03,
  3.56960E-03,  3.75866E-03,  3.95671E-03,  4.16382E-03,  4.37995E-03,  4.60500E-03,  4.83879E-03,  5.08107E-03,  5.33150E-03,  5.58971E-03,  5.85526E-03,  6.12774E-03,  6.40676E-03,  6.69203E-03,  6.98341E-03,  7.28095E-03,  7.58492E-03,  7.89583E-03,  8.21440E-03,  8.54140E-03,  8.87754E-03,  9.22310E-03,  9.57764E-03,  9.93950E-03,  1.03054E-02,  1.06702E-02,  1.10262E-02,  1.13638E-02,  1.16716E-02,  1.19369E-02,  1.21474E-02,  1.22920E-02,  1.23625E-02,  1.23547E-02,  1.22689E-02,  1.21101E-02,  1.18872E-02,  1.16119E-02,  1.12972E-02,  1.09559E-02,  1.05997E-02,  1.02379E-02,  9.87747E-03,  9.52296E-03,  9.17681E-03,  8.83988E-03,  8.51196E-03,  8.19227E-03,  7.87983E-03,  7.57371E-03,  7.27321E-03,  6.97792E-03,  6.68771E-03,  6.40274E-03,  6.12333E-03,  5.84995E-03,  5.58315E-03,  5.32347E-03,  5.07146E-03,  4.82757E-03,  4.59219E-03,  4.36564E-03,  4.14811E-03,  3.93973E-03,  3.74052E-03,  3.55046E-03,
  3.60672E-03,  3.80347E-03,  4.00998E-03,  4.22631E-03,  4.45244E-03,  4.68825E-03,  4.93352E-03,  5.18794E-03,  5.45109E-03,  5.72245E-03,  6.00149E-03,  6.28762E-03,  6.58032E-03,  6.87917E-03,  7.18397E-03,  7.49478E-03,  7.81206E-03,  8.13664E-03,  8.46978E-03,  8.81306E-03,  9.16813E-03,  9.53643E-03,  9.91865E-03,  1.03141E-02,  1.07202E-02,  1.11315E-02,  1.15397E-02,  1.19329E-02,  1.22966E-02,  1.26143E-02,  1.28692E-02,  1.30461E-02,  1.31333E-02,  1.31249E-02,  1.30211E-02,  1.28289E-02,  1.25606E-02,  1.22324E-02,  1.18619E-02,  1.14661E-02,  1.10596E-02,  1.06537E-02,  1.02561E-02,  9.87110E-03,  9.50014E-03,  9.14287E-03,  8.79780E-03,  8.46296E-03,  8.13639E-03,  7.81648E-03,  7.50208E-03,  7.19258E-03,  6.88781E-03,  6.58799E-03,  6.29359E-03,  6.00528E-03,  5.72377E-03,  5.44981E-03,  5.18406E-03,  4.92712E-03,  4.67946E-03,  4.44144E-03,  4.21331E-03,  3.99518E-03,  3.78709E-03,  3.58895E-03,
  3.63937E-03,  3.84394E-03,  4.05909E-03,  4.28491E-03,  4.52138E-03,  4.76836E-03,  5.02558E-03,  5.29264E-03,  5.56900E-03,  5.85400E-03,  6.14688E-03,  6.44685E-03,  6.75313E-03,  7.06507E-03,  7.38230E-03,  7.70479E-03,  8.03308E-03,  8.36834E-03,  8.71244E-03,  9.06791E-03,  9.43775E-03,  9.82497E-03,  1.02321E-02,  1.06600E-02,  1.11075E-02,  1.15697E-02,  1.20373E-02,  1.24964E-02,  1.29287E-02,  1.33123E-02,  1.36243E-02,  1.38433E-02,  1.39530E-02,  1.39443E-02,  1.38175E-02,  1.35823E-02,  1.32564E-02,  1.28621E-02,  1.24236E-02,  1.19635E-02,  1.15003E-02,  1.10472E-02,  1.06122E-02,  1.01987E-02,  9.80639E-03,  9.43293E-03,  9.07488E-03,  8.72864E-03,  8.39101E-03,  8.05960E-03,  7.73282E-03,  7.40992E-03,  7.09082E-03,  6.77593E-03,  6.46603E-03,  6.16206E-03,  5.86504E-03,  5.57594E-03,  5.29565E-03,  5.02490E-03,  4.76430E-03,  4.51425E-03,  4.27504E-03,  4.04681E-03,  3.82954E-03,  3.62315E-03,
  3.66693E-03,  3.87943E-03,  4.10341E-03,  4.33899E-03,  4.58615E-03,  4.84473E-03,  5.11441E-03,  5.39468E-03,  5.68486E-03,  5.98405E-03,  6.29124E-03,  6.60530E-03,  6.92506E-03,  7.24950E-03,  7.57786E-03,  7.90988E-03,  8.24602E-03,  8.58765E-03,  8.93729E-03,  9.29858E-03,  9.67620E-03,  1.00754E-02,  1.05012E-02,  1.09574E-02,  1.14450E-02,  1.19606E-02,  1.24948E-02,  1.30316E-02,  1.35478E-02,  1.40146E-02,  1.44006E-02,  1.46755E-02,  1.48155E-02,  1.48072E-02,  1.46508E-02,  1.43602E-02,  1.39603E-02,  1.34832E-02,  1.29621E-02,  1.24269E-02,  1.19010E-02,  1.13995E-02,  1.09298E-02,  1.04931E-02,  1.00862E-02,  9.70368E-03,  9.33927E-03,  8.98724E-03,  8.64297E-03,  8.30318E-03,  7.96598E-03,  7.63066E-03,  7.29743E-03,  6.96713E-03,  6.64100E-03,  6.32045E-03,  6.00689E-03,  5.70163E-03,  5.40583E-03,  5.12042E-03,  4.84612E-03,  4.58344E-03,  4.33267E-03,  4.09395E-03,  3.86725E-03,  3.65243E-03,
  3.68874E-03,  3.90924E-03,  4.14221E-03,  4.38781E-03,  4.64602E-03,  4.91668E-03,  5.19940E-03,  5.49356E-03,  5.79827E-03,  6.11239E-03,  6.43451E-03,  6.76304E-03,  7.09629E-03,  7.43260E-03,  7.77059E-03,  8.10946E-03,  8.44930E-03,  8.79149E-03,  9.13902E-03,  9.49676E-03,  9.87139E-03,  1.02711E-02,  1.07046E-02,  1.11798E-02,  1.17017E-02,  1.22699E-02,  1.28764E-02,  1.35031E-02,  1.41214E-02,  1.46936E-02,  1.51760E-02,  1.55257E-02,  1.57074E-02,  1.57012E-02,  1.55066E-02,  1.51436E-02,  1.46487E-02,  1.40675E-02,  1.34463E-02,  1.28251E-02,  1.22326E-02,  1.16853E-02,  1.11884E-02,  1.07389E-02,  1.03290E-02,  9.94850E-03,  9.58749E-03,  9.23757E-03,  8.89249E-03,  8.54827E-03,  8.20294E-03,  7.85619E-03,  7.50885E-03,  7.16250E-03,  6.81909E-03,  6.48070E-03,  6.14929E-03,  5.82662E-03,  5.51416E-03,  5.21309E-03,  4.92427E-03,  4.64827E-03,  4.38543E-03,  4.13585E-03,  3.89948E-03,  3.67609E-03,
  3.70406E-03,  3.93259E-03,  4.17468E-03,  4.43053E-03,  4.70017E-03,  4.98343E-03,  5.27984E-03,  5.58867E-03,  5.90881E-03,  6.23878E-03,  6.57671E-03,  6.92038E-03,  7.26734E-03,  7.61504E-03,  7.96109E-03,  8.30372E-03,  8.64219E-03,  8.97742E-03,  9.31258E-03,  9.65362E-03,  1.00095E-02,  1.03920E-02,  1.08149E-02,  1.12921E-02,  1.18350E-02,  1.24489E-02,  1.31291E-02,  1.38571E-02,  1.45985E-02,  1.53036E-02,  1.59125E-02,  1.63631E-02,  1.66032E-02,  1.66020E-02,  1.63580E-02,  1.59003E-02,  1.52826E-02,  1.45709E-02,  1.38302E-02,  1.31134E-02,  1.24552E-02,  1.18715E-02,  1.13626E-02,  1.09184E-02,  1.05236E-02,  1.01615E-02,  9.81743E-03,  9.48001E-03,  9.14143E-03,  8.79734E-03,  8.44625E-03,  8.08877E-03,  7.72688E-03,  7.36330E-03,  7.00105E-03,  6.64311E-03,  6.29216E-03,  5.95052E-03,  5.62005E-03,  5.30217E-03,  4.99790E-03,  4.70788E-03,  4.43245E-03,  4.17167E-03,  3.92541E-03,  3.69336E-03,
  3.71208E-03,  3.94861E-03,  4.19990E-03,  4.46621E-03,  4.74764E-03,  5.04402E-03,  5.35487E-03,  5.67929E-03,  6.01594E-03,  6.36297E-03,  6.71793E-03,  7.07783E-03,  7.43917E-03,  7.79812E-03,  8.15086E-03,  8.49399E-03,  8.82524E-03,  9.14433E-03,  9.45393E-03,  9.76061E-03,  1.00756E-02,  1.04148E-02,  1.07986E-02,  1.12493E-02,  1.17881E-02,  1.24298E-02,  1.31770E-02,  1.40133E-02,  1.48993E-02,  1.57710E-02,  1.65456E-02,  1.71336E-02,  1.74564E-02,  1.74659E-02,  1.71583E-02,  1.65767E-02,  1.58008E-02,  1.49271E-02,  1.40470E-02,  1.32299E-02,  1.25159E-02,  1.19167E-02,  1.14229E-02,  1.10126E-02,  1.06596E-02,  1.03388E-02,  1.00297E-02,  9.71766E-03,  9.39399E-03,  9.05479E-03,  8.69990E-03,  8.33169E-03,  7.95396E-03,  7.57117E-03,  7.18779E-03,  6.80798E-03,  6.43534E-03,  6.07282E-03,  5.72272E-03,  5.38674E-03,  5.06602E-03,  4.76124E-03,  4.47270E-03,  4.20040E-03,  3.94411E-03,  3.70338E-03,
  3.71189E-03,  3.95632E-03,  4.21680E-03,  4.49373E-03,  4.78729E-03,  5.09734E-03,  5.42340E-03,  5.76446E-03,  6.11895E-03,  6.48458E-03,  6.85826E-03,  7.23603E-03,  7.61307E-03,  7.98388E-03,  8.34249E-03,  8.68312E-03,  9.00094E-03,  9.29330E-03,  9.56115E-03,  9.81068E-03,  1.00548E-02,  1.03139E-02,  1.06162E-02,  1.09954E-02,  1.14866E-02,  1.21200E-02,  1.29116E-02,  1.38530E-02,  1.49019E-02,  1.59784E-02,  1.69693E-02,  1.77447E-02,  1.81859E-02,  1.82169E-02,  1.78289E-02,  1.70861E-02,  1.61082E-02,  1.50374E-02,  1.40019E-02,  1.30912E-02,  1.23475E-02,  1.17718E-02,  1.13373E-02,  1.10041E-02,  1.07307E-02,  1.04813E-02,  1.02293E-02,  9.95761E-03,  9.65768E-03,  9.32751E-03,  8.96962E-03,  8.58931E-03,  8.19315E-03,  7.78798E-03,  7.38020E-03,  6.97545E-03,  6.57839E-03,  6.19270E-03,  5.82112E-03,  5.46560E-03,  5.12736E-03,  4.80709E-03,  4.50498E-03,  4.22093E-03,  3.95452E-03,  3.70520E-03,
  3.70253E-03,  3.95463E-03,  4.22421E-03,  4.51182E-03,  4.81775E-03,  5.14200E-03,  5.48409E-03,  5.84296E-03,  6.21683E-03,  6.60299E-03,  6.99761E-03,  7.39564E-03,  7.79067E-03,  8.17498E-03,  8.53979E-03,  8.87584E-03,  9.17435E-03,  9.42858E-03,  9.63587E-03,  9.80015E-03,  9.93449E-03,  1.00633E-02,  1.02234E-02,  1.04626E-02,  1.08358E-02,  1.13961E-02,  1.21827E-02,  1.32041E-02,  1.44225E-02,  1.57421E-02,  1.70108E-02,  1.80416E-02,  1.86539E-02,  1.87265E-02,  1.82406E-02,  1.72920E-02,  1.60621E-02,  1.47604E-02,  1.35661E-02,  1.25904E-02,  1.18704E-02,  1.13843E-02,  1.10767E-02,  1.08816E-02,  1.07378E-02,  1.05974E-02,  1.04282E-02,  1.02125E-02,  9.94414E-03,  9.62522E-03,  9.26293E-03,  8.86701E-03,  8.44791E-03,  8.01562E-03,  7.57897E-03,  7.14531E-03,  6.72050E-03,  6.30894E-03,  5.91381E-03,  5.53721E-03,  5.18040E-03,  4.84393E-03,  4.52789E-03,  4.23194E-03,  3.95549E-03,  3.69775E-03,
  3.68293E-03,  3.94233E-03,  4.22077E-03,  4.51898E-03,  4.83745E-03,  5.17632E-03,  5.53523E-03,  5.91314E-03,  6.30812E-03,  6.71708E-03,  7.13549E-03,  7.55707E-03,  7.97357E-03,  8.37459E-03,  8.74769E-03,  9.07887E-03,  9.35361E-03,  9.55872E-03,  9.68508E-03,  9.73122E-03,  9.70752E-03,  9.64023E-03,  9.57447E-03,  9.57468E-03,  9.72097E-03,  1.00996E-02,  1.07864E-02,  1.18230E-02,  1.31891E-02,  1.47792E-02,  1.63951E-02,  1.77704E-02,  1.86311E-02,  1.87828E-02,  1.81871E-02,  1.69863E-02,  1.54551E-02,  1.39026E-02,  1.25746E-02,  1.16017E-02,  1.10001E-02,  1.07072E-02,  1.06237E-02,  1.06481E-02,  1.06959E-02,  1.07076E-02,  1.06479E-02,  1.05020E-02,  1.02698E-02,  9.96064E-03,  9.58896E-03,  9.17078E-03,  8.72169E-03,  8.25561E-03,  7.78419E-03,  7.31670E-03,  6.86019E-03,  6.41975E-03,  5.99884E-03,  5.59961E-03,  5.22321E-03,  4.87000E-03,  4.53979E-03,  4.23197E-03,  3.94569E-03,  3.67989E-03,
  3.65194E-03,  3.91812E-03,  4.20498E-03,  4.51352E-03,  4.84448E-03,  5.19824E-03,  5.57465E-03,  5.97280E-03,  6.39072E-03,  6.82508E-03,  7.27068E-03,  7.72006E-03,  8.16294E-03,  8.58585E-03,  8.97184E-03,  9.30078E-03,  9.55023E-03,  9.69747E-03,  9.72291E-03,  9.61502E-03,  9.37645E-03,  9.03089E-03,  8.62905E-03,  8.25223E-03,  8.01098E-03,  8.03595E-03,  8.45802E-03,  9.37552E-03,  1.08107E-02,  1.26649E-02,  1.46930E-02,  1.65237E-02,  1.77455E-02,  1.80465E-02,  1.73501E-02,  1.58648E-02,  1.40044E-02,  1.22190E-02,  1.08373E-02,  9.99709E-03,  9.66734E-03,  9.71763E-03,  9.98725E-03,  1.03311E-02,  1.06408E-02,  1.08484E-02,  1.09214E-02,  1.08534E-02,  1.06556E-02,  1.03489E-02,  9.95769E-03,  9.50648E-03,  9.01725E-03,  8.50849E-03,  7.99493E-03,  7.48777E-03,  6.99511E-03,  6.52254E-03,  6.07360E-03,  5.65030E-03,  5.25349E-03,  4.88318E-03,  4.53880E-03,  4.21938E-03,  3.92370E-03,  3.65038E-03,
  3.60836E-03,  3.88056E-03,  4.17519E-03,  4.49354E-03,  4.83668E-03,  5.20533E-03,  5.59967E-03,  6.01907E-03,  6.46172E-03,  6.92419E-03,  7.40086E-03,  7.88316E-03,  8.35885E-03,  8.81109E-03,  9.21777E-03,  9.55120E-03,  9.77860E-03,  9.86402E-03,  9.77219E-03,  9.47480E-03,  8.95918E-03,  8.23853E-03,  7.36252E-03,  6.42566E-03,  5.57086E-03,  4.98373E-03,  4.87210E-03,  5.42475E-03,  6.74728E-03,  8.78452E-03,  1.12587E-02,  1.36715E-02,  1.54164E-02,  1.59976E-02,  1.52659E-02,  1.35170E-02,  1.13618E-02,  9.44181E-03,  8.17828E-03,  7.68860E-03,  7.85424E-03,  8.44526E-03,  9.22300E-03,  9.99579E-03,  1.06361E-02,  1.10760E-02,  1.12944E-02,  1.13015E-02,  1.11264E-02,  1.08061E-02,  1.03785E-02,  9.87857E-03,  9.33558E-03,  8.77300E-03,  8.20858E-03,  7.65519E-03,  7.12168E-03,  6.61375E-03,  6.13472E-03,  5.68618E-03,  5.26847E-03,  4.88104E-03,  4.52282E-03,  4.19235E-03,  3.88797E-03,  3.60793E-03,
