 -4.45065E-04, -5.20139E-04, -6.06799E-04, -7.06977E-04, -8.22996E-04, -9.57674E-04, -1.11448E-03, -1.29773E-03, -1.51286E-03, -1.76685E-03, -2.06873E-03, -2.43033E-03, -2.86733E-03, -3.40056E-03, -4.05783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36898E-03, -3.69410E-03, -3.14146E-03, -2.68497E-03, -2.30471E-03, -1.98548E-03, -1.71559E-03, -1.48602E-03, -1.28973E-03, -1.12114E-03, -9.75813E-04, -8.50151E-04, -7.41212E-04, -6.46568E-04, -5.64195E-04,
 -9.84404E-04, -1.08513E-03, -1.19728E-03, -1.32221E-03, -1.46137E-03, -1.61643E-03, -1.78924E-03, -1.98189E-03, -2.19680E-03, -2.43676E-03, -2.70507E-03, -3.00571E-03, -3.34348E-03, -3.72425E-03, -4.15504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46212E-03, -4.01575E-03, -3.61740E-03, -3.26163E-03, -2.94349E-03, -2.65867E-03, -2.40339E-03, -2.17441E-03, -1.96890E-03, -1.78436E-03, -1.61860E-03, -1.46967E-03, -1.33581E-03, -1.21546E-03, -1.10721E-03,
 -1.54058E-03, -1.66933E-03, -1.80979E-03, -1.96277E-03, -2.12902E-03, -2.30917E-03, -2.50363E-03, -2.71253E-03, -2.93552E-03, -3.17163E-03, -3.41894E-03, -3.67422E-03, -3.93232E-03, -4.18536E-03, -4.42134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71144E-03, -4.46406E-03, -4.19706E-03, -3.92397E-03, -3.65362E-03, -3.39170E-03, -3.14171E-03, -2.90571E-03, -2.68472E-03, -2.47906E-03, -2.28855E-03, -2.11273E-03, -1.95090E-03, -1.80226E-03, -1.66594E-03,
 -2.11421E-03, -2.27386E-03, -2.44606E-03, -2.63128E-03, -2.82969E-03, -3.04115E-03, -3.26495E-03, -3.49963E-03, -3.74265E-03, -3.98993E-03, -4.23530E-03, -4.46960E-03, -4.67950E-03, -4.84576E-03, -4.94071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20362E-03, -5.10285E-03, -4.92753E-03, -4.70679E-03, -4.46081E-03, -4.20355E-03, -3.94453E-03, -3.69018E-03, -3.44467E-03, -3.21060E-03, -2.98948E-03, -2.78198E-03, -2.58826E-03, -2.40810E-03, -2.24102E-03,
 -2.70543E-03, -2.89919E-03, -3.10709E-03, -3.32938E-03, -3.56595E-03, -3.81617E-03, -4.07862E-03, -4.35080E-03, -4.62868E-03, -4.90609E-03, -5.17386E-03, -5.41868E-03, -5.62142E-03, -5.75482E-03, -5.78011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00861E-03, -5.98380E-03, -5.84697E-03, -5.63822E-03, -5.38575E-03, -5.10939E-03, -4.82290E-03, -4.53578E-03, -4.25442E-03, -3.98299E-03, -3.72409E-03, -3.47918E-03, -3.24894E-03, -3.03350E-03, -2.83259E-03,
 -3.31374E-03, -3.54507E-03, -3.79291E-03, -4.05755E-03, -4.33887E-03, -4.63610E-03, -4.94762E-03, -5.27051E-03, -5.60012E-03, -5.92929E-03, -6.24742E-03, -6.53910E-03, -6.78223E-03, -6.94537E-03, -6.98402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17390E-03, -7.14213E-03, -6.98138E-03, -6.73733E-03, -6.44235E-03, -6.11924E-03, -5.78395E-03, -5.44751E-03, -5.11735E-03, -4.79839E-03, -4.49367E-03, -4.20497E-03, -3.93311E-03, -3.67828E-03, -3.44024E-03,
 -3.93798E-03, -4.21037E-03, -4.50251E-03, -4.81494E-03, -5.14782E-03, -5.50067E-03, -5.87216E-03, -6.25967E-03, -6.65879E-03, -7.06261E-03, -7.46073E-03, -7.83783E-03, -8.17183E-03, -8.43117E-03, -8.57112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72098E-03, -8.59388E-03, -8.34252E-03, -8.01259E-03, -7.63650E-03, -7.23708E-03, -6.83021E-03, -6.42678E-03, -6.03409E-03, -5.65683E-03, -5.29785E-03, -4.95867E-03, -4.63988E-03, -4.34144E-03, -4.06288E-03,
 -4.57627E-03, -4.89309E-03, -5.23373E-03, -5.59925E-03, -5.99037E-03, -6.40730E-03, -6.84949E-03, -7.31531E-03, -7.80151E-03, -8.30263E-03, -8.81001E-03, -9.31060E-03, -9.78518E-03, -1.02060E-02, -1.05333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06442E-02, -1.03349E-02, -9.92705E-03, -9.46108E-03, -8.96555E-03, -8.46037E-03, -7.95920E-03, -7.47121E-03, -7.00231E-03, -6.55608E-03, -6.13445E-03, -5.73820E-03, -5.36727E-03, -5.02110E-03, -4.69873E-03,
 -5.22600E-03, -5.59030E-03, -5.98331E-03, -6.40677E-03, -6.86226E-03, -7.35106E-03, -7.87388E-03, -8.43068E-03, -9.02020E-03, -9.63948E-03, -1.02831E-02, -1.09421E-02, -1.16027E-02, -1.22444E-02, -1.28369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29119E-02, -1.23415E-02, -1.17169E-02, -1.10687E-02, -1.04183E-02, -9.78007E-03, -9.16350E-03, -8.57457E-03, -8.01672E-03, -7.49157E-03, -6.99951E-03, -6.54007E-03, -6.11219E-03, -5.71448E-03, -5.34531E-03,
 -5.88390E-03, -6.29826E-03, -6.74688E-03, -7.23241E-03, -7.75754E-03, -8.32487E-03, -8.93683E-03, -9.59546E-03, -1.03022E-02, -1.10574E-02, -1.18602E-02, -1.27071E-02, -1.35920E-02, -1.45039E-02, -1.54258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54695E-02, -1.45724E-02, -1.36806E-02, -1.28113E-02, -1.19758E-02, -1.11812E-02, -1.04310E-02, -9.72704E-03, -9.06921E-03, -8.45654E-03, -7.88732E-03, -7.35942E-03, -6.87046E-03, -6.41797E-03, -5.99945E-03,
 -6.54607E-03, -7.01242E-03, -7.51914E-03, -8.06992E-03, -8.66873E-03, -9.31976E-03, -1.00274E-02, -1.07963E-02, -1.16309E-02, -1.25358E-02, -1.35150E-02, -1.45722E-02, -1.57098E-02, -1.69285E-02, -1.82267E-02, -1.95990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95865E-02, -1.82444E-02, -1.69726E-02, -1.57759E-02, -1.46560E-02, -1.36125E-02, -1.26434E-02, -1.17457E-02, -1.09157E-02, -1.01493E-02, -9.44232E-03, -8.79067E-03, -8.19020E-03, -7.63696E-03, -7.12719E-03, -6.65738E-03,
 -7.20812E-03, -7.72764E-03, -8.29401E-03, -8.91205E-03, -9.58714E-03, -1.03252E-02, -1.11329E-02, -1.20174E-02, -1.29868E-02, -1.40500E-02, -1.52168E-02, -1.64980E-02, -1.79056E-02, -1.94527E-02, -2.11540E-02, -2.30258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29937E-02, -2.11516E-02, -1.94769E-02, -1.79526E-02, -1.65640E-02, -1.52980E-02, -1.41429E-02, -1.30883E-02, -1.21250E-02, -1.12443E-02, -1.04387E-02, -9.70110E-03, -9.02536E-03, -8.40576E-03, -7.83713E-03, -7.31483E-03,
 -7.86527E-03, -8.43831E-03, -9.06483E-03, -9.75086E-03, -1.05032E-02, -1.13297E-02, -1.22390E-02, -1.32413E-02, -1.43483E-02, -1.55731E-02, -1.69315E-02, -1.84416E-02, -2.01246E-02, -2.20062E-02, -2.41169E-02, -2.64940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64492E-02, -2.41000E-02, -2.20152E-02, -2.01563E-02, -1.84926E-02, -1.69985E-02, -1.56528E-02, -1.44377E-02, -1.33379E-02, -1.23405E-02, -1.14342E-02, -1.06092E-02, -9.85713E-03, -9.17034E-03, -8.54229E-03, -7.96713E-03,
 -8.51252E-03, -9.13851E-03, -9.82460E-03, -1.05780E-02, -1.14069E-02, -1.23209E-02, -1.33310E-02, -1.44501E-02, -1.56930E-02, -1.70775E-02, -1.86246E-02, -2.03593E-02, -2.23117E-02, -2.45187E-02, -2.70254E-02, -2.98877E-02, -3.31759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30998E-02, -2.98362E-02, -2.69992E-02, -2.45167E-02, -2.23316E-02, -2.03982E-02, -1.86796E-02, -1.71456E-02, -1.57715E-02, -1.45365E-02, -1.34232E-02, -1.24169E-02, -1.15052E-02, -1.06773E-02, -9.92385E-03, -9.23689E-03, -8.60938E-03,
 -9.14479E-03, -9.82227E-03, -1.05662E-02, -1.13850E-02, -1.22881E-02, -1.32869E-02, -1.43942E-02, -1.56255E-02, -1.69988E-02, -1.85358E-02, -2.02621E-02, -2.22089E-02, -2.44140E-02, -2.69237E-02, -2.97953E-02, -3.31002E-02, -3.69283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68548E-02, -3.30471E-02, -2.97643E-02, -2.69146E-02, -2.44252E-02, -2.22384E-02, -2.03072E-02, -1.85940E-02, -1.70677E-02, -1.57027E-02, -1.44777E-02, -1.33748E-02, -1.23790E-02, -1.14775E-02, -1.06593E-02, -9.91504E-03, -9.23659E-03,
 -9.75707E-03, -1.04837E-02, -1.12828E-02, -1.21636E-02, -1.31370E-02, -1.42156E-02, -1.54143E-02, -1.67505E-02, -1.82449E-02, -1.99225E-02, -2.18129E-02, -2.39521E-02, -2.63840E-02, -2.91624E-02, -3.23537E-02, -3.60406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59897E-02, -3.23214E-02, -2.91494E-02, -2.63895E-02, -2.39745E-02, -2.18501E-02, -1.99725E-02, -1.83055E-02, -1.68195E-02, -1.54898E-02, -1.42961E-02, -1.32208E-02, -1.22495E-02, -1.13698E-02, -1.05709E-02, -9.84381E-03,
 -1.03445E-02, -1.11172E-02, -1.19676E-02, -1.29061E-02, -1.39443E-02, -1.50963E-02, -1.63782E-02, -1.78094E-02, -1.94125E-02, -2.12150E-02, -2.32496E-02, -2.55558E-02, -2.81817E-02, -3.11862E-02, -3.46416E-02, -3.86374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85913E-02, -3.46107E-02, -3.11718E-02, -2.81836E-02, -2.55730E-02, -2.32807E-02, -2.12582E-02, -1.94659E-02, -1.78711E-02, -1.64467E-02, -1.51698E-02, -1.40216E-02, -1.29858E-02, -1.20488E-02, -1.11990E-02, -1.04263E-02,
NA, -1.17175E-02, -1.26148E-02, -1.36053E-02, -1.47019E-02, -1.59192E-02, -1.72746E-02, -1.87886E-02, -2.04856E-02, -2.23944E-02, -2.45497E-02, -2.69934E-02, -2.97758E-02, -3.29583E-02, -3.66159E-02, -4.08406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56980E-02, -4.08009E-02, -3.65882E-02, -3.29443E-02, -2.97760E-02, -2.70072E-02, -2.45762E-02, -2.24321E-02, -2.05329E-02, -1.88441E-02, -1.73366E-02, -1.59864E-02, -1.47730E-02, -1.36792E-02, -1.26904E-02, -1.17942E-02,NA,
NA, -1.22802E-02, -1.32189E-02, -1.42553E-02, -1.54025E-02, -1.66760E-02, -1.80938E-02, -1.96772E-02, -2.14512E-02, -2.34458E-02, -2.56964E-02, -2.82456E-02, -3.11443E-02, -3.44543E-02, -3.82501E-02, -4.26222E-02, -4.76812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76431E-02, -4.25894E-02, -3.82265E-02, -3.44420E-02, -3.11440E-02, -2.82573E-02, -2.57194E-02, -2.34791E-02, -2.14936E-02, -1.97272E-02, -1.81502E-02, -1.67375E-02, -1.54680E-02, -1.43237E-02, -1.32893E-02, -1.23518E-02,NA,
NA,NA, -1.37756E-02, -1.48508E-02, -1.60405E-02, -1.73602E-02, -1.88285E-02, -2.04667E-02, -2.23002E-02, -2.43590E-02, -2.66783E-02, -2.93002E-02, -3.22748E-02, -3.56619E-02, -3.95331E-02, -4.39743E-02, -4.90887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90600E-02, -4.39484E-02, -3.95140E-02, -3.56519E-02, -3.22749E-02, -2.93107E-02, -2.66988E-02, -2.43888E-02, -2.23383E-02, -2.05120E-02, -1.88799E-02, -1.74166E-02, -1.61008E-02, -1.49142E-02, -1.38411E-02,NA,NA,
NA,NA, -1.42813E-02, -1.53881E-02, -1.66114E-02, -1.79671E-02, -1.94733E-02, -2.11515E-02, -2.30266E-02, -2.51278E-02, -2.74894E-02, -3.01521E-02, -3.31634E-02, -3.65798E-02, -4.04678E-02, -4.49064E-02, -4.99887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99680E-02, -4.48870E-02, -4.04533E-02, -3.65724E-02, -3.31645E-02, -3.01620E-02, -2.75082E-02, -2.51548E-02, -2.30612E-02, -2.11928E-02, -1.95203E-02, -1.80188E-02, -1.66670E-02, -1.54467E-02, -1.43422E-02,NA,NA,
NA,NA, -1.47334E-02, -1.58642E-02, -1.71124E-02, -1.84935E-02, -2.00253E-02, -2.17287E-02, -2.36277E-02, -2.57503E-02, -2.81291E-02, -3.08022E-02, -3.38139E-02, -3.72161E-02, -4.10688E-02, -4.54423E-02, -5.04179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04040E-02, -4.54286E-02, -4.10585E-02, -3.72114E-02, -3.38162E-02, -3.08120E-02, -2.81466E-02, -2.57751E-02, -2.36593E-02, -2.17665E-02, -2.00684E-02, -1.85411E-02, -1.71637E-02, -1.59185E-02, -1.47900E-02,NA,NA,
NA,NA, -1.51303E-02, -1.62776E-02, -1.75418E-02, -1.89381E-02, -2.04835E-02, -2.21978E-02, -2.41039E-02, -2.62282E-02, -2.86008E-02, -3.12569E-02, -3.42367E-02, -3.75864E-02, -4.13593E-02, -4.56158E-02, -5.04247E-02, -5.58632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58594E-02, -5.04162E-02, -4.56067E-02, -4.13526E-02, -3.75842E-02, -3.42402E-02, -3.12668E-02, -2.86174E-02, -2.62512E-02, -2.41331E-02, -2.22325E-02, -2.05231E-02, -1.89819E-02, -1.75893E-02, -1.63279E-02,NA,NA,NA,
NA,NA,NA, -1.66278E-02, -1.78996E-02, -1.93011E-02, -2.08486E-02, -2.25606E-02, -2.44584E-02, -2.65663E-02, -2.89119E-02, -3.15268E-02, -3.44467E-02, -3.77121E-02, -4.13686E-02, -4.54672E-02, -5.00642E-02, -5.52209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52209E-02, -5.00598E-02, -4.54619E-02, -4.13650E-02, -3.77120E-02, -3.44513E-02, -3.15369E-02, -2.89278E-02, -2.65879E-02, -2.44854E-02, -2.25926E-02, -2.08851E-02, -1.93416E-02, -1.79435E-02, -1.66745E-02,NA,NA,NA,
NA,NA,NA, -1.69152E-02, -1.81866E-02, -1.95841E-02, -2.11231E-02, -2.28207E-02, -2.46963E-02, -2.67719E-02, -2.90724E-02, -3.16255E-02, -3.44625E-02, -3.76178E-02, -4.11298E-02, -4.50401E-02, -4.93934E-02, -5.42368E-02, -5.96182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96281E-02, -5.42393E-02, -4.93921E-02, -4.50378E-02, -4.11287E-02, -3.76195E-02, -3.44681E-02, -3.16359E-02, -2.90877E-02, -2.67923E-02, -2.47215E-02, -2.28504E-02, -2.11570E-02, -1.96216E-02, -1.82272E-02, -1.69585E-02,NA,NA,NA,
NA,NA,NA, -1.71413E-02, -1.84047E-02, -1.97900E-02, -2.13109E-02, -2.29832E-02, -2.48245E-02, -2.68543E-02, -2.90944E-02, -3.15690E-02, -3.43047E-02, -3.73304E-02, -4.06774E-02, -4.43787E-02, -4.84687E-02, -5.29819E-02, -5.79515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79615E-02, -5.29859E-02, -4.84694E-02, -4.43785E-02, -4.06782E-02, -3.73336E-02, -3.43112E-02, -3.15795E-02, -2.91092E-02, -2.68735E-02, -2.48480E-02, -2.30109E-02, -2.13423E-02, -1.98248E-02, -1.84425E-02, -1.71815E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85570E-02, -1.99223E-02, -2.14169E-02, -2.30546E-02, -2.48512E-02, -2.68238E-02, -2.89913E-02, -3.13744E-02, -3.39951E-02, -3.68771E-02, -4.00454E-02, -4.35255E-02, -4.73426E-02, -5.15209E-02, -5.60813E-02, -6.10397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10564E-02, -5.60909E-02, -5.15256E-02, -4.73448E-02, -4.35269E-02, -4.00477E-02, -3.68814E-02, -3.40022E-02, -3.13850E-02, -2.90057E-02, -2.68421E-02, -2.48733E-02, -2.30804E-02, -2.14461E-02, -1.99547E-02, -1.85921E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86468E-02, -1.99858E-02, -2.14467E-02, -2.30420E-02, -2.47854E-02, -2.66919E-02, -2.87773E-02, -3.10590E-02, -3.35552E-02, -3.62846E-02, -3.92666E-02, -4.25202E-02, -4.60631E-02, -4.99108E-02, -5.40750E-02, -5.85613E-02, -6.33666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33882E-02, -5.85755E-02, -5.40837E-02, -4.99158E-02, -4.60661E-02, -4.25227E-02, -3.92700E-02, -3.62897E-02, -3.35628E-02, -3.10697E-02, -2.87913E-02, -2.67092E-02, -2.48063E-02, -2.30661E-02, -2.14739E-02, -2.00159E-02, -1.86795E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86783E-02, -1.99853E-02, -2.14065E-02, -2.29531E-02, -2.46367E-02, -2.64700E-02, -2.84665E-02, -3.06403E-02, -3.30059E-02, -3.55781E-02, -3.83712E-02, -4.13986E-02, -4.46721E-02, -4.82005E-02, -5.19882E-02, -5.60335E-02, -6.03267E-02, -6.48471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48710E-02, -6.03440E-02, -5.60454E-02, -5.19959E-02, -4.82055E-02, -4.46757E-02, -4.14019E-02, -3.83752E-02, -3.55837E-02, -3.30138E-02, -3.06508E-02, -2.84800E-02, -2.64866E-02, -2.46563E-02, -2.29757E-02, -2.14320E-02, -2.00134E-02, -1.87088E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99262E-02, -2.13030E-02, -2.27957E-02, -2.44145E-02, -2.61698E-02, -2.80727E-02, -3.01347E-02, -3.23670E-02, -3.47807E-02, -3.73862E-02, -4.01924E-02, -4.32060E-02, -4.64307E-02, -4.98658E-02, -5.35048E-02, -5.73334E-02, -6.13283E-02, -6.54544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54783E-02, -6.13468E-02, -5.73471E-02, -5.35145E-02, -4.98725E-02, -4.64354E-02, -4.32098E-02, -4.01961E-02, -3.73908E-02, -3.47868E-02, -3.23750E-02, -3.01451E-02, -2.80858E-02, -2.61856E-02, -2.44330E-02, -2.28170E-02, -2.13269E-02, -1.99525E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98142E-02, -2.11428E-02, -2.25780E-02, -2.41283E-02, -2.58024E-02, -2.76092E-02, -2.95577E-02, -3.16565E-02, -3.39135E-02, -3.63357E-02, -3.89285E-02, -4.16949E-02, -4.46347E-02, -4.77434E-02, -5.10115E-02, -5.44224E-02, -5.79518E-02, -6.15657E-02, -6.52201E-02, -6.88593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88848E-02, -6.52420E-02, -6.15838E-02, -5.79659E-02, -5.44331E-02, -5.10194E-02, -4.77492E-02, -4.46391E-02, -4.16988E-02, -3.89326E-02, -3.63406E-02, -3.39198E-02, -3.16646E-02, -2.95680E-02, -2.76218E-02, -2.58174E-02, -2.41458E-02, -2.25980E-02, -2.11651E-02, -1.98388E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09324E-02, -2.23076E-02, -2.37872E-02, -2.53785E-02, -2.70883E-02, -2.89236E-02, -3.08906E-02, -3.29949E-02, -3.52405E-02, -3.76301E-02, -4.01639E-02, -4.28388E-02, -4.56482E-02, -4.85803E-02, -5.16180E-02, -5.47370E-02, -5.79059E-02, -6.10846E-02, -6.42250E-02, -6.72705E-02, -7.01574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01790E-02, -6.72911E-02, -6.42437E-02, -6.11008E-02, -5.79193E-02, -5.47478E-02, -5.16263E-02, -4.85867E-02, -4.56531E-02, -4.28429E-02, -4.01677E-02, -3.76343E-02, -3.52456E-02, -3.30012E-02, -3.08987E-02, -2.89336E-02, -2.71004E-02, -2.53928E-02, -2.38038E-02, -2.23264E-02, -2.09534E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19919E-02, -2.33999E-02, -2.49079E-02, -2.65213E-02, -2.82452E-02, -3.00839E-02, -3.20409E-02, -3.41182E-02, -3.63162E-02, -3.86330E-02, -4.10638E-02, -4.36003E-02, -4.62300E-02, -4.89357E-02, -5.16943E-02, -5.44769E-02, -5.72483E-02, -5.99666E-02, -6.25845E-02, -6.50494E-02, -6.73059E-02, -6.92974E-02, -7.09696E-02, -7.22730E-02,NA,NA,NA,NA, -7.22827E-02, -7.09820E-02, -6.93118E-02, -6.73213E-02, -6.50649E-02, -6.25993E-02, -5.99801E-02, -5.72601E-02, -5.44869E-02, -5.17024E-02, -4.89421E-02, -4.62351E-02, -4.36045E-02, -4.10675E-02, -3.86367E-02, -3.63204E-02, -3.41233E-02, -3.20473E-02, -3.00919E-02, -2.82549E-02, -2.65329E-02, -2.49215E-02, -2.34156E-02, -2.20097E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16380E-02, -2.29742E-02, -2.43996E-02, -2.59183E-02, -2.75338E-02, -2.92489E-02, -3.10652E-02, -3.29834E-02, -3.50022E-02, -3.71180E-02, -3.93251E-02, -4.16143E-02, -4.39730E-02, -4.63842E-02, -4.88269E-02, -5.12748E-02, -5.36969E-02, -5.60576E-02, -5.83169E-02, -6.04317E-02, -6.23570E-02, -6.40478E-02, -6.54613E-02, -6.65594E-02, -6.73106E-02, -6.76927E-02, -6.76942E-02, -6.73148E-02, -6.65661E-02, -6.54700E-02, -6.40579E-02, -6.23678E-02, -6.04426E-02, -5.83274E-02, -5.60673E-02, -5.37055E-02, -5.12821E-02, -4.88330E-02, -4.63892E-02, -4.39771E-02, -4.16179E-02, -3.93286E-02, -3.71217E-02, -3.50064E-02, -3.29886E-02, -3.10716E-02, -2.92567E-02, -2.75433E-02, -2.59295E-02, -2.44127E-02, -2.29891E-02, -2.16548E-02,NA,NA,NA,NA,NA,NA,NA,
