  8.57497E-03,  9.01088E-03,  9.47794E-03,  9.97945E-03,  1.05191E-02,  1.11013E-02,  1.17308E-02,  1.24131E-02,  1.31548E-02,  1.39629E-02,  1.48457E-02,  1.58123E-02,  1.68733E-02,  1.80399E-02,  1.93248E-02,  2.07416E-02,  2.23045E-02,  2.40280E-02,  2.59263E-02,  2.80116E-02,  3.02935E-02,  3.27760E-02,  3.54552E-02,  3.83159E-02,  4.13276E-02,  4.44401E-02,  4.75807E-02,  5.06515E-02,  5.35313E-02,  5.60814E-02,  5.81575E-02,  5.96260E-02,  6.03840E-02,  6.03759E-02,  5.96036E-02,  5.81259E-02,  5.60478E-02,  5.35032E-02,  5.06354E-02,  4.75813E-02,  4.44598E-02,  4.13665E-02,  3.83727E-02,  3.55272E-02,  3.28601E-02,  3.03863E-02,  2.81098E-02,  2.60270E-02,  2.41288E-02,  2.24032E-02,  2.08366E-02,  1.94150E-02,  1.81244E-02,  1.69515E-02,  1.58840E-02,  1.49107E-02,  1.40213E-02,  1.32067E-02,  1.24588E-02,  1.17704E-02,  1.11352E-02,  1.05477E-02,  1.00031E-02,  9.49694E-03,  9.02561E-03,  8.58579E-03,
  8.44493E-03,  8.87803E-03,  9.34252E-03,  9.84182E-03,  1.03799E-02,  1.09612E-02,  1.15910E-02,  1.22755E-02,  1.30214E-02,  1.38370E-02,  1.47315E-02,  1.57155E-02,  1.68012E-02,  1.80024E-02,  1.93346E-02,  2.08151E-02,  2.24626E-02,  2.42972E-02,  2.63396E-02,  2.86100E-02,  3.11263E-02,  3.39021E-02,  3.69425E-02,  4.02406E-02,  4.37706E-02,  4.74822E-02,  5.12934E-02,  5.50854E-02,  5.87016E-02,  6.19533E-02,  6.46354E-02,  6.65514E-02,  6.75458E-02,  6.75334E-02,  6.65173E-02,  6.45879E-02,  6.19038E-02,  5.86614E-02,  5.50638E-02,  5.12963E-02,  4.75120E-02,  4.38265E-02,  4.03194E-02,  3.70401E-02,  3.40134E-02,  3.12467E-02,  2.87350E-02,  2.64656E-02,  2.44212E-02,  2.25822E-02,  2.09286E-02,  1.94410E-02,  1.81009E-02,  1.68914E-02,  1.57973E-02,  1.48050E-02,  1.39024E-02,  1.30790E-02,  1.23257E-02,  1.16343E-02,  1.09979E-02,  1.04106E-02,  9.86694E-03,  9.36253E-03,  8.89337E-03,  8.45601E-03,
  8.29093E-03,  8.71877E-03,  9.17787E-03,  9.67173E-03,  1.02044E-02,  1.07807E-02,  1.14061E-02,  1.20869E-02,  1.28308E-02,  1.36466E-02,  1.45445E-02,  1.55365E-02,  1.66367E-02,  1.78612E-02,  1.92287E-02,  2.07605E-02,  2.24805E-02,  2.44153E-02,  2.65936E-02,  2.90455E-02,  3.18006E-02,  3.48855E-02,  3.83199E-02,  4.21106E-02,  4.62440E-02,  5.06755E-02,  5.53188E-02,  6.00341E-02,  6.46216E-02,  6.88245E-02,  7.23476E-02,  7.48959E-02,  7.62277E-02,  7.62082E-02,  7.48426E-02,  7.22744E-02,  6.87497E-02,  6.45628E-02,  6.00045E-02,  5.53258E-02,  5.07207E-02,  4.63244E-02,  4.22205E-02,  3.84521E-02,  3.50329E-02,  3.19565E-02,  2.92042E-02,  2.67506E-02,  2.45671E-02,  2.26246E-02,  2.08954E-02,  1.93534E-02,  1.79752E-02,  1.67399E-02,  1.56291E-02,  1.46267E-02,  1.37191E-02,  1.28941E-02,  1.21415E-02,  1.14527E-02,  1.08200E-02,  1.02369E-02,  9.69805E-03,  9.19857E-03,  8.73439E-03,  8.30196E-03,
  8.11254E-03,  8.53255E-03,  8.98330E-03,  9.46832E-03,  9.99171E-03,  1.05583E-02,  1.11738E-02,  1.18448E-02,  1.25794E-02,  1.33869E-02,  1.42785E-02,  1.52675E-02,  1.63694E-02,  1.76028E-02,  1.89896E-02,  2.05553E-02,  2.23295E-02,  2.43462E-02,  2.66436E-02,  2.92637E-02,  3.22511E-02,  3.56504E-02,  3.95019E-02,  4.38350E-02,  4.86582E-02,  5.39444E-02,  5.96129E-02,  6.55087E-02,  7.13837E-02,  7.68904E-02,  8.16008E-02,  8.50622E-02,  8.68877E-02,  8.68560E-02,  8.49764E-02,  8.14852E-02,  7.67753E-02,  7.12967E-02,  6.54685E-02,  5.96278E-02,  5.40136E-02,  4.87748E-02,  4.39888E-02,  3.96816E-02,  3.58456E-02,  3.24528E-02,  2.94646E-02,  2.68384E-02,  2.45312E-02,  2.25023E-02,  2.07145E-02,  1.91346E-02,  1.77336E-02,  1.64863E-02,  1.53711E-02,  1.43697E-02,  1.34664E-02,  1.26481E-02,  1.19036E-02,  1.12234E-02,  1.05997E-02,  1.00256E-02,  9.49542E-03,  9.00430E-03,  8.54807E-03,  8.12315E-03,
  7.90961E-03,  8.31915E-03,  8.75850E-03,  9.23109E-03,  9.74099E-03,  1.02930E-02,  1.08928E-02,  1.15473E-02,  1.22645E-02,  1.30543E-02,  1.39285E-02,  1.49011E-02,  1.59895E-02,  1.72142E-02,  1.86000E-02,  2.01767E-02,  2.19797E-02,  2.40510E-02,  2.64394E-02,  2.92012E-02,  3.23990E-02,  3.61007E-02,  4.03751E-02,  4.52851E-02,  5.08757E-02,  5.71554E-02,  6.40693E-02,  7.14632E-02,  7.90442E-02,  8.63518E-02,  9.27641E-02,  9.75734E-02,  1.00141E-01,  1.00088E-01,  9.74324E-02,  9.25783E-02,  8.61731E-02,  7.89159E-02,  7.14108E-02,  6.41003E-02,  5.72635E-02,  5.10465E-02,  4.55014E-02,  4.06199E-02,  3.63591E-02,  3.26593E-02,  2.94547E-02,  2.66801E-02,  2.42752E-02,  2.21854E-02,  2.03630E-02,  1.87672E-02,  1.73629E-02,  1.61207E-02,  1.50161E-02,  1.40284E-02,  1.31405E-02,  1.23382E-02,  1.16096E-02,  1.09450E-02,  1.03360E-02,  9.77571E-03,  9.25844E-03,  8.77928E-03,  8.33409E-03,  7.91936E-03,
  7.68221E-03,  8.07865E-03,  8.50349E-03,  8.96003E-03,  9.45216E-03,  9.98451E-03,  1.05626E-02,  1.11933E-02,  1.18845E-02,  1.26462E-02,  1.34904E-02,  1.44320E-02,  1.54891E-02,  1.66839E-02,  1.80439E-02,  1.96025E-02,  2.14010E-02,  2.34891E-02,  2.59272E-02,  2.87869E-02,  3.21524E-02,  3.61198E-02,  4.07946E-02,  4.62862E-02,  5.26952E-02,  6.00920E-02,  6.84803E-02,  7.77420E-02,  8.75641E-02,  9.73610E-02,  1.06240E-01,  1.13079E-01,  1.16791E-01,  1.16701E-01,  1.12843E-01,  1.05938E-01,  9.70839E-02,  8.73785E-02,  7.76804E-02,  6.85442E-02,  6.02638E-02,  5.29481E-02,  4.65920E-02,  4.11284E-02,  3.64615E-02,  3.24874E-02,  2.91052E-02,  2.62227E-02,  2.37588E-02,  2.16437E-02,  1.98188E-02,  1.82348E-02,  1.68512E-02,  1.56347E-02,  1.45580E-02,  1.35986E-02,  1.27384E-02,  1.19624E-02,  1.12584E-02,  1.06165E-02,  1.00283E-02,  9.48701E-03,  8.98698E-03,  8.52346E-03,  8.09246E-03,  7.69061E-03,
  7.43073E-03,  7.81146E-03,  8.21875E-03,  8.65562E-03,  9.12568E-03,  9.63322E-03,  1.01835E-02,  1.07828E-02,  1.14389E-02,  1.21615E-02,  1.29625E-02,  1.38566E-02,  1.48624E-02,  1.60032E-02,  1.73080E-02,  1.88134E-02,  2.05653E-02,  2.26209E-02,  2.50516E-02,  2.79453E-02,  3.14091E-02,  3.55715E-02,  4.05828E-02,  4.66119E-02,  5.38372E-02,  6.24243E-02,  7.24846E-02,  8.39987E-02,  9.66967E-02,  1.09895E-01,  1.22351E-01,  1.32289E-01,  1.37807E-01,  1.37652E-01,  1.31890E-01,  1.21861E-01,  1.09472E-01,  9.64410E-02,  8.39439E-02,  7.26159E-02,  6.27022E-02,  5.42147E-02,  4.70458E-02,  4.10379E-02,  3.60221E-02,  3.18380E-02,  2.83423E-02,  2.54116E-02,  2.29424E-02,  2.08490E-02,  1.90616E-02,  1.75235E-02,  1.61892E-02,  1.50220E-02,  1.39927E-02,  1.30779E-02,  1.22586E-02,  1.15200E-02,  1.08497E-02,  1.02380E-02,  9.67689E-03,  9.15980E-03,  8.68139E-03,  8.23720E-03,  7.82351E-03,  7.43720E-03,
  7.15582E-03,  7.51834E-03,  7.90515E-03,  8.31888E-03,  8.76269E-03,  9.24039E-03,  9.75664E-03,  1.03172E-02,  1.09290E-02,  1.16012E-02,  1.23448E-02,  1.31740E-02,  1.41070E-02,  1.51668E-02,  1.63831E-02,  1.77941E-02,  1.94490E-02,  2.14107E-02,  2.37601E-02,  2.66003E-02,  3.00613E-02,  3.43059E-02,  3.95340E-02,  4.59853E-02,  5.39363E-02,  6.36849E-02,  7.55102E-02,  8.95845E-02,  1.05802E-01,  1.23491E-01,  1.41038E-01,  1.55691E-01,  1.64084E-01,  1.63814E-01,  1.55016E-01,  1.40258E-01,  1.22873E-01,  1.05483E-01,  8.95832E-02,  7.57747E-02,  6.41381E-02,  5.45020E-02,  4.66005E-02,  4.01523E-02,  3.48967E-02,  3.06066E-02,  2.70913E-02,  2.41944E-02,  2.17899E-02,  1.97768E-02,  1.80755E-02,  1.66232E-02,  1.53706E-02,  1.42792E-02,  1.33189E-02,  1.24659E-02,  1.17017E-02,  1.10118E-02,  1.03845E-02,  9.81064E-03,  9.28282E-03,  8.79507E-03,  8.34255E-03,  7.92127E-03,  7.52791E-03,  7.15972E-03,
  6.85839E-03,  7.20041E-03,  7.56401E-03,  7.95135E-03,  8.36500E-03,  8.80811E-03,  9.28452E-03,  9.79903E-03,  1.03577E-02,  1.09681E-02,  1.16402E-02,  1.23867E-02,  1.32242E-02,  1.41743E-02,  1.52658E-02,  1.65364E-02,  1.80361E-02,  1.98309E-02,  2.20083E-02,  2.46829E-02,  2.80050E-02,  3.21695E-02,  3.74263E-02,  4.40905E-02,  5.25498E-02,  6.32633E-02,  7.67352E-02,  9.34347E-02,  1.13595E-01,  1.36784E-01,  1.61163E-01,  1.82703E-01,  1.95566E-01,  1.95103E-01,  1.81596E-01,  1.59981E-01,  1.35957E-01,  1.13280E-01,  9.35952E-02,  7.72511E-02,  6.40011E-02,  5.33951E-02,  4.49583E-02,  3.82607E-02,  3.29377E-02,  2.86914E-02,  2.52834E-02,  2.25259E-02,  2.02724E-02,  1.84096E-02,  1.68507E-02,  1.55292E-02,  1.43942E-02,  1.34070E-02,  1.25381E-02,  1.17649E-02,  1.10701E-02,  1.04403E-02,  9.86513E-03,  9.33649E-03,  8.84797E-03,  8.39447E-03,  7.97189E-03,  7.57689E-03,  7.20671E-03,  6.85904E-03,
  6.53962E-03,  6.85908E-03,  7.19704E-03,  7.55509E-03,  7.93508E-03,  8.33931E-03,  8.77058E-03,  9.23247E-03,  9.72953E-03,  1.02677E-02,  1.08547E-02,  1.15009E-02,  1.22202E-02,  1.30315E-02,  1.39601E-02,  1.50409E-02,  1.63215E-02,  1.78669E-02,  1.97660E-02,  2.21396E-02,  2.51515E-02,  2.90217E-02,  3.40430E-02,  4.06003E-02,  4.91914E-02,  6.04429E-02,  7.51116E-02,  9.40341E-02,  1.17939E-01,  1.46930E-01,  1.79311E-01,  2.09777E-01,  2.28901E-01,  2.28162E-01,  2.08110E-01,  1.77716E-01,  1.46017E-01,  1.17826E-01,  9.45714E-02,  7.60756E-02,  6.16278E-02,  5.04413E-02,  4.18118E-02,  3.51560E-02,  3.00081E-02,  2.60042E-02,  2.28640E-02,  2.03739E-02,  1.83728E-02,  1.67401E-02,  1.53860E-02,  1.42437E-02,  1.32640E-02,  1.24103E-02,  1.16557E-02,  1.09801E-02,  1.03685E-02,  9.80975E-03,  9.29534E-03,  8.81879E-03,  8.37510E-03,  7.96033E-03,  7.57137E-03,  7.20570E-03,  6.86125E-03,  6.53627E-03,
  6.20087E-03,  6.49602E-03,  6.80631E-03,  7.13262E-03,  7.47600E-03,  7.83773E-03,  8.21936E-03,  8.62292E-03,  9.05109E-03,  9.50748E-03,  9.99710E-03,  1.05269E-02,  1.11068E-02,  1.17507E-02,  1.24788E-02,  1.33196E-02,  1.43143E-02,  1.55216E-02,  1.70251E-02,  1.89430E-02,  2.14421E-02,  2.47547E-02,  2.92015E-02,  3.52194E-02,  4.33942E-02,  5.44953E-02,  6.95021E-02,  8.95917E-02,  1.15995E-01,  1.49465E-01,  1.88804E-01,  2.27910E-01,  2.53633E-01,  2.52647E-01,  2.25844E-01,  1.87128E-01,  1.48889E-01,  1.16505E-01,  9.08746E-02,  7.12110E-02,  5.63515E-02,  4.52089E-02,  3.68827E-02,  3.06624E-02,  2.60008E-02,  2.24837E-02,  1.98015E-02,  1.77261E-02,  1.60907E-02,  1.47745E-02,  1.36909E-02,  1.27778E-02,  1.19912E-02,  1.12997E-02,  1.06812E-02,  1.01197E-02,  9.60414E-03,  9.12628E-03,  8.68029E-03,  8.26186E-03,  7.86779E-03,  7.49561E-03,  7.14343E-03,  6.80971E-03,  6.49318E-03,  6.19277E-03,
  5.84369E-03,  6.11314E-03,  6.39415E-03,  6.68685E-03,  6.99136E-03,  7.30780E-03,  7.63630E-03,  7.97708E-03,  8.33057E-03,  8.69759E-03,  9.07962E-03,  9.47927E-03,  9.90101E-03,  1.03522E-02,  1.08449E-02,  1.13980E-02,  1.20413E-02,  1.28208E-02,  1.38062E-02,  1.51021E-02,  1.68638E-02,  1.93175E-02,  2.27886E-02,  2.77361E-02,  3.47948E-02,  4.48204E-02,  5.89285E-02,  7.84943E-02,  1.05023E-01,  1.39617E-01,  1.81392E-01,  2.24038E-01,  2.52768E-01,  2.51870E-01,  2.22376E-01,  1.80557E-01,  1.40219E-01,  1.06854E-01,  8.10688E-02,  6.17872E-02,  4.76323E-02,  3.73629E-02,  2.99691E-02,  2.46658E-02,  2.08592E-02,  1.81097E-02,  1.60983E-02,  1.45974E-02,  1.34467E-02,  1.25355E-02,  1.17878E-02,  1.11522E-02,  1.05942E-02,  1.00912E-02,  9.62820E-03,  9.19540E-03,  8.78659E-03,  8.39779E-03,  8.02647E-03,  7.67101E-03,  7.33036E-03,  7.00384E-03,  6.69092E-03,  6.39122E-03,  6.10438E-03,  5.83007E-03,
  5.46970E-03,  5.71248E-03,  5.96310E-03,  6.22094E-03,  6.48512E-03,  6.75450E-03,  7.02763E-03,  7.30274E-03,  7.57771E-03,  7.85010E-03,  8.11728E-03,  8.37659E-03,  8.62581E-03,  8.86384E-03,  9.09196E-03,  9.31584E-03,  9.54873E-03,  9.81652E-03,  1.01653E-02,  1.06727E-02,  1.14646E-02,  1.27381E-02,  1.47932E-02,  1.80734E-02,  2.32131E-02,  3.10863E-02,  4.28382E-02,  5.98601E-02,  8.36059E-02,  1.15002E-01,  1.52922E-01,  1.91263E-01,  2.16931E-01,  2.16693E-01,  1.91288E-01,  1.54298E-01,  1.17969E-01,  8.77022E-02,  6.44331E-02,  4.73446E-02,  3.51820E-02,  2.67360E-02,  2.09894E-02,  1.71432E-02,  1.45974E-02,  1.29177E-02,  1.17996E-02,  1.10354E-02,  1.04869E-02,  1.00649E-02,  9.71337E-03,  9.39812E-03,  9.09944E-03,  8.80663E-03,  8.51460E-03,  8.22156E-03,  7.92761E-03,  7.63378E-03,  7.34152E-03,  7.05235E-03,  6.76774E-03,  6.48894E-03,  6.21701E-03,  5.95279E-03,  5.69691E-03,  5.44981E-03,
