  1.11063E-03,  1.39644E-03,  1.73250E-03,  2.12764E-03,  2.59230E-03,  3.13888E-03,  3.78212E-03,  4.53955E-03,  5.43204E-03,  6.48435E-03,  7.72573E-03,  9.19037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37944E-03,  6.26514E-03,  5.29184E-03,  4.44749E-03,  3.71831E-03,  3.09056E-03,  2.55137E-03,  2.08906E-03,  1.69326E-03,  1.35485E-03,  1.06588E-03,  8.19451E-04,
  1.30304E-03,  1.61411E-03,  1.97977E-03,  2.41001E-03,  2.91685E-03,  3.51492E-03,  4.22208E-03,  5.06042E-03,  6.05744E-03,  7.24778E-03,  8.67566E-03,  1.03983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62188E-03,  7.23724E-03,  6.06961E-03,  5.08222E-03,  4.24530E-03,  3.53457E-03,  2.93011E-03,  2.41545E-03,  1.97690E-03,  1.60304E-03,  1.28424E-03,  1.01243E-03,
  1.48338E-03,  1.81751E-03,  2.21026E-03,  2.67269E-03,  3.21838E-03,  3.86410E-03,  4.63083E-03,  5.54513E-03,  6.64111E-03,  7.96335E-03,  9.57119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86408E-03,  8.19744E-03,  6.82999E-03,  5.69749E-03,  4.75265E-03,  3.95981E-03,  3.29148E-03,  2.72613E-03,  2.24657E-03,  1.83894E-03,  1.49192E-03,  1.19619E-03,
  1.64870E-03,  2.00301E-03,  2.41935E-03,  2.90977E-03,  3.48913E-03,  4.17611E-03,  4.99433E-03,  5.97423E-03,  7.15561E-03,  8.59150E-03,  1.03541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08179E-03,  7.52983E-03,  6.26354E-03,  5.21942E-03,  4.35124E-03,  3.62451E-03,  3.01291E-03,  2.49603E-03,  2.05773E-03,  1.68511E-03,  1.36768E-03,
  1.79638E-03,  2.16732E-03,  2.60292E-03,  3.11591E-03,  3.72215E-03,  4.44166E-03,  5.30000E-03,  6.33034E-03,  7.57645E-03,  9.09711E-03,  1.09729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82953E-03,  8.12807E-03,  6.75203E-03,  5.62566E-03,  4.69457E-03,  3.91872E-03,  3.26801E-03,  2.71939E-03,  2.25487E-03,  1.86024E-03,  1.52407E-03,
  1.92423E-03,  2.30777E-03,  2.75759E-03,  3.28682E-03,  3.91184E-03,  4.65338E-03,  5.53796E-03,  6.60006E-03,  7.88515E-03,  9.45428E-03,  1.13909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03925E-02,  8.59147E-03,  7.13961E-03,  5.95470E-03,  4.97768E-03,  4.16518E-03,  3.48473E-03,  2.91154E-03,  2.42641E-03,  2.01420E-03,  1.66287E-03,
  2.03063E-03,  2.42237E-03,  2.88094E-03,  3.41948E-03,  4.05442E-03,  4.80644E-03,  5.70200E-03,  6.77528E-03,  8.07115E-03,  9.64932E-03,  1.15905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07418E-02,  8.89876E-03,  7.41058E-03,  6.19487E-03,  5.19184E-03,  4.35730E-03,  3.65801E-03,  3.06857E-03,  2.56925E-03,  2.14455E-03,  1.78208E-03,
  2.11459E-03,  2.50999E-03,  2.97164E-03,  3.51237E-03,  4.14811E-03,  4.89884E-03,  5.78991E-03,  6.85378E-03,  8.13258E-03,  9.68152E-03,  1.15739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31470E-02,  1.08701E-02,  9.04241E-03,  7.55821E-03,  6.34048E-03,  5.33237E-03,  4.49125E-03,  3.78477E-03,  3.18796E-03,  2.68136E-03,  2.24957E-03,  1.88030E-03,
  2.17577E-03,  2.57035E-03,  3.02953E-03,  3.56549E-03,  4.19323E-03,  4.93142E-03,  5.80345E-03,  6.83891E-03,  8.07552E-03,  9.56177E-03,  1.13604E-02,  1.35528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29592E-02,  1.07895E-02,  9.02795E-03,  7.58458E-03,  6.39189E-03,  5.39877E-03,  4.56620E-03,  3.86403E-03,  3.26875E-03,  2.76181E-03,  2.32844E-03,  1.95676E-03,
  2.21450E-03,  2.60400E-03,  3.05550E-03,  3.58024E-03,  4.19197E-03,  4.90755E-03,  5.74783E-03,  6.73870E-03,  7.91249E-03,  9.30969E-03,  1.09810E-02,  1.29899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25380E-02,  1.05271E-02,  8.87144E-03,  7.49924E-03,  6.35474E-03,  5.39438E-03,  4.58405E-03,  3.89685E-03,  3.31146E-03,  2.81081E-03,  2.38117E-03,  2.01135E-03,
  2.23165E-03,  2.61222E-03,  3.05138E-03,  3.55925E-03,  4.14808E-03,  4.83263E-03,  5.63084E-03,  6.56454E-03,  7.66025E-03,  8.95018E-03,  1.04731E-02,  1.22753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19388E-02,  1.01186E-02,  8.59581E-03,  7.31707E-03,  6.23878E-03,  5.32561E-03,  4.54905E-03,  3.88606E-03,  3.31797E-03,  2.82961E-03,  2.40855E-03,  2.04459E-03,
  2.22862E-03,  2.59692E-03,  3.01977E-03,  3.50609E-03,  4.06647E-03,  4.71346E-03,  5.46200E-03,  6.32977E-03,  7.33764E-03,  8.50998E-03,  9.87479E-03,  1.14634E-02,  1.33090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31169E-02,  1.12183E-02,  9.60230E-03,  8.22727E-03,  7.05602E-03,  6.05635E-03,  5.20101E-03,  4.46717E-03,  3.83584E-03,  3.29124E-03,  2.82028E-03,  2.41207E-03,  2.05751E-03,
  2.20719E-03,  2.56044E-03,  2.96381E-03,  3.42495E-03,  3.95277E-03,  4.55763E-03,  5.25155E-03,  6.04832E-03,  6.96363E-03,  8.01496E-03,  9.22122E-03,  1.06018E-02,  1.21746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39139E-02,  1.20534E-02,  1.04273E-02,  9.01494E-03,  7.79213E-03,  6.73492E-03,  5.82099E-03,  5.03033E-03,  4.34546E-03,  3.75131E-03,  3.23501E-03,  2.78559E-03,  2.39376E-03,  2.05162E-03,
NA,  2.50548E-03,  2.88699E-03,  3.32037E-03,  3.81292E-03,  4.37293E-03,  5.00973E-03,  5.73366E-03,  6.55592E-03,  7.48831E-03,  8.54247E-03,  9.72885E-03,  1.10547E-02,  1.25215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25226E-02,  1.09839E-02,  9.60794E-03,  8.38866E-03,  7.31460E-03,  6.37190E-03,  5.54619E-03,  4.82364E-03,  4.19144E-03,  3.63812E-03,  3.15350E-03,  2.72872E-03,  2.35602E-03,NA,
NA,  2.43483E-03,  2.79290E-03,  3.19694E-03,  3.65279E-03,  4.16687E-03,  4.74616E-03,  5.39803E-03,  6.13003E-03,  6.94944E-03,  7.86250E-03,  8.87331E-03,  9.98219E-03,  1.11834E-02,  1.24618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25686E-02,  1.12094E-02,  9.94655E-03,  8.79232E-03,  7.74965E-03,  6.81545E-03,  5.98318E-03,  5.24454E-03,  4.59062E-03,  4.01257E-03,  3.50199E-03,  3.05115E-03,  2.65307E-03,  2.30150E-03,NA,
NA,NA,  2.68509E-03,  3.05911E-03,  3.47794E-03,  3.94638E-03,  4.46941E-03,  5.05201E-03,  5.69884E-03,  6.41376E-03,  7.19918E-03,  8.05502E-03,  8.97742E-03,  9.95698E-03,  1.09768E-02,  1.20100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21950E-02,  1.10827E-02,  9.99752E-03,  8.96586E-03,  8.00342E-03,  7.11794E-03,  6.31151E-03,  5.58254E-03,  4.92714E-03,  4.34015E-03,  3.81587E-03,  3.34848E-03,  2.93234E-03,  2.56212E-03,NA,NA,
NA,NA,  2.56693E-03,  2.91101E-03,  3.29341E-03,  3.71756E-03,  4.18685E-03,  4.70433E-03,  5.27250E-03,  5.89280E-03,  6.56502E-03,  7.28653E-03,  8.05127E-03,  8.84853E-03,  9.66171E-03,  1.04671E-02,  1.12329E-02,  1.19195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22252E-02,  1.14647E-02,  1.06297E-02,  9.76264E-03,  8.89666E-03,  8.05580E-03,  7.25627E-03,  6.50789E-03,  5.81566E-03,  5.18108E-03,  4.60330E-03,  4.07993E-03,  3.60766E-03,  3.18273E-03,  2.80120E-03,  2.45920E-03,NA,NA,
NA,NA,NA,  2.75634E-03,  3.10359E-03,  3.48561E-03,  3.90449E-03,  4.36187E-03,  4.85865E-03,  5.39462E-03,  5.96796E-03,  6.57463E-03,  7.20767E-03,  7.85644E-03,  8.50584E-03,  9.13572E-03,  9.72076E-03,  1.02309E-02,  1.06329E-02,  1.08929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09374E-02,  1.04813E-02,  9.91604E-03,  9.27810E-03,  8.59976E-03,  7.90771E-03,  7.22264E-03,  6.55968E-03,  5.92908E-03,  5.33718E-03,  4.78731E-03,  4.28055E-03,  3.81642E-03,  3.39339E-03,  3.00928E-03,  2.66153E-03,NA,NA,NA,
NA,NA,NA,  2.59831E-03,  2.91222E-03,  3.25478E-03,  3.62711E-03,  4.02981E-03,  4.46269E-03,  4.92447E-03,  5.41242E-03,  5.92190E-03,  6.44589E-03,  6.97450E-03,  7.49462E-03,  7.98967E-03,  8.43978E-03,  8.82245E-03,  9.11383E-03,  9.29080E-03,  9.33363E-03,  9.22902E-03,  8.97300E-03,  8.57304E-03,  8.04880E-03,  7.43120E-03,  6.75981E-03,  6.07914E-03,  5.43444E-03,  4.86786E-03,  4.41539E-03,  4.10501E-03,  3.95562E-03,  3.97676E-03,  4.16844E-03,  4.52119E-03,  5.01594E-03,  5.62426E-03,  6.30917E-03,NA,NA,NA,NA,  9.31402E-03,  9.56137E-03,  9.64618E-03,  9.57416E-03,  9.36109E-03,  9.02947E-03,  8.60510E-03,  8.11411E-03,  7.58076E-03,  7.02609E-03,  6.46731E-03,  5.91776E-03,  5.38721E-03,  4.88237E-03,  4.40744E-03,  3.96466E-03,  3.55481E-03,  3.17762E-03,  2.83207E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.72234E-03,  3.02842E-03,  3.35830E-03,  3.71184E-03,  4.08813E-03,  4.48530E-03,  4.90017E-03,  5.32801E-03,  5.76220E-03,  6.19398E-03,  6.61228E-03,  7.00371E-03,  7.35289E-03,  7.64306E-03,  7.85719E-03,  7.97946E-03,  7.99714E-03,  7.90255E-03,  7.69483E-03,  7.38115E-03,  6.97706E-03,  6.50575E-03,  5.99636E-03,  5.48147E-03,  4.99436E-03,  4.56637E-03,  4.22466E-03,  3.99065E-03,  3.87900E-03,  3.89711E-03,  4.04488E-03,  4.31469E-03,  4.69152E-03,  5.15339E-03,  5.67228E-03,  6.21572E-03,  6.74900E-03,  7.23804E-03,  7.65239E-03,  7.96800E-03,  8.16906E-03,  8.24890E-03,  8.20953E-03,  8.06027E-03,  7.81572E-03,  7.49355E-03,  7.11246E-03,  6.69054E-03,  6.24416E-03,  5.78731E-03,  5.33135E-03,  4.88511E-03,  4.45506E-03,  4.04570E-03,  3.65987E-03,  3.29913E-03,  2.96402E-03,  2.65437E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80910E-03,  3.10066E-03,  3.41040E-03,  3.73703E-03,  4.07833E-03,  4.43106E-03,  4.79068E-03,  5.15123E-03,  5.50514E-03,  5.84325E-03,  6.15492E-03,  6.42831E-03,  6.65100E-03,  6.81085E-03,  6.89705E-03,  6.90143E-03,  6.81974E-03,  6.65277E-03,  6.40699E-03,  6.09477E-03,  5.73370E-03,  5.34551E-03,  4.95437E-03,  4.58499E-03,  4.26077E-03,  4.00219E-03,  3.82556E-03,  3.74211E-03,  3.75751E-03,  3.87161E-03,  4.07837E-03,  4.36614E-03,  4.71805E-03,  5.11292E-03,  5.52647E-03,  5.93304E-03,  6.30750E-03,  6.62733E-03,  6.87438E-03,  7.03625E-03,  7.10679E-03,  7.08602E-03,  6.97932E-03,  6.79613E-03,  6.54857E-03,  6.25002E-03,  5.91392E-03,  5.55288E-03,  5.17809E-03,  4.79906E-03,  4.42344E-03,  4.05720E-03,  3.70474E-03,  3.36914E-03,  3.05234E-03,  2.75544E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.85590E-03,  3.12694E-03,  3.41025E-03,  3.70354E-03,  4.00368E-03,  4.30649E-03,  4.60675E-03,  4.89807E-03,  5.17297E-03,  5.42305E-03,  5.63926E-03,  5.81244E-03,  5.93390E-03,  5.99630E-03,  5.99444E-03,  5.92618E-03,  5.79308E-03,  5.60084E-03,  5.35926E-03,  5.08187E-03,  4.78505E-03,  4.48690E-03,  4.20591E-03,  3.95965E-03,  3.76358E-03,  3.63007E-03,  3.56768E-03,  3.58072E-03,  3.66900E-03,  3.82783E-03,  4.04820E-03,  4.31723E-03,  4.61890E-03,  4.93497E-03,  5.24629E-03,  5.53410E-03,  5.78153E-03,  5.97476E-03,  6.10395E-03,  6.16371E-03,  6.15303E-03,  6.07484E-03,  5.93524E-03,  5.74254E-03,  5.50630E-03,  5.23650E-03,  4.94280E-03,  4.63407E-03,  4.31810E-03,  4.00143E-03,  3.68935E-03,  3.38596E-03,  3.09431E-03,  2.81653E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.62507E-03,  2.86209E-03,  3.10782E-03,  3.36003E-03,  3.61579E-03,  3.87140E-03,  4.12234E-03,  4.36331E-03,  4.58826E-03,  4.79060E-03,  4.96344E-03,  5.10002E-03,  5.19415E-03,  5.24084E-03,  5.23685E-03,  5.18131E-03,  5.07610E-03,  4.92609E-03,  4.73911E-03,  4.52563E-03,  4.29811E-03,  4.07023E-03,  3.85592E-03,  3.66844E-03,  3.51948E-03,  3.41842E-03,  3.37178E-03,  3.38279E-03,  3.45127E-03,  3.57359E-03,  3.74282E-03,  3.94914E-03,  4.18038E-03,  4.42280E-03,  4.66197E-03,  4.88378E-03,  5.07543E-03,  5.22630E-03,  5.32857E-03,  5.37759E-03,  5.37188E-03,  5.31289E-03,  5.20452E-03,  5.05246E-03,  4.86356E-03,  4.64519E-03,  4.40476E-03,  4.14923E-03,  3.88493E-03,  3.61735E-03,  3.35107E-03,  3.08979E-03,  2.83640E-03,  2.59304E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.61592E-03,  2.82917E-03,  3.04632E-03,  3.26471E-03,  3.48111E-03,  3.69170E-03,  3.89209E-03,  4.07744E-03,  4.24259E-03,  4.38233E-03,  4.49165E-03,  4.56616E-03,  4.60247E-03,  4.59865E-03,  4.55455E-03,  4.47211E-03,  4.35544E-03,  4.21083E-03,  4.04640E-03,  3.87172E-03,  3.69721E-03,  3.53344E-03,  3.39044E-03,  3.27709E-03,  3.20051E-03,  3.16564E-03,  3.17492E-03,  3.22819E-03,  3.32263E-03,  3.45293E-03,  3.61159E-03,  3.78936E-03,  3.97581E-03,  4.16000E-03,  4.33122E-03,  4.47970E-03,  4.59717E-03,  4.67743E-03,  4.71650E-03,  4.71277E-03,  4.66679E-03,  4.58101E-03,  4.45931E-03,  4.30660E-03,  4.12834E-03,  3.93018E-03,  3.71758E-03,  3.49563E-03,  3.26888E-03,  3.04125E-03,  2.81600E-03,  2.59577E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.57330E-03,  2.76058E-03,  2.94753E-03,  3.13137E-03,  3.30888E-03,  3.47648E-03,  3.63031E-03,  3.76635E-03,  3.88063E-03,  3.96947E-03,  4.02975E-03,  4.05921E-03,  4.05673E-03,  4.02258E-03,  3.95862E-03,  3.86829E-03,  3.75664E-03,  3.63002E-03,  3.49583E-03,  3.36204E-03,  3.23671E-03,  3.12750E-03,  3.04115E-03,  2.98307E-03,  2.95701E-03,  2.96484E-03,  3.00639E-03,  3.07949E-03,  3.18005E-03,  3.30235E-03,  3.43932E-03,  3.58300E-03,  3.72507E-03,  3.85733E-03,  3.97224E-03,  4.06337E-03,  4.12573E-03,  4.15600E-03,  4.15257E-03,  4.11547E-03,  4.04618E-03,  3.94737E-03,  3.82254E-03,  3.67573E-03,  3.51125E-03,  3.33338E-03,  3.14619E-03,  2.95342E-03,  2.75837E-03,  2.56388E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50081E-03,  2.66131E-03,  2.81806E-03,  2.96841E-03,  3.10943E-03,  3.23805E-03,  3.35114E-03,  3.44570E-03,  3.51902E-03,  3.56887E-03,  3.59376E-03,  3.59312E-03,  3.56744E-03,  3.51839E-03,  3.44888E-03,  3.36293E-03,  3.26556E-03,  3.16250E-03,  3.05990E-03,  2.96394E-03,  2.88047E-03,  2.81464E-03,  2.77059E-03,  2.75116E-03,  2.75776E-03,  2.79025E-03,  2.84695E-03,  2.92473E-03,  3.01917E-03,  3.12487E-03,  3.23574E-03,  3.34539E-03,  3.44751E-03,  3.53626E-03,  3.60657E-03,  3.65447E-03,  3.67716E-03,  3.67315E-03,  3.64217E-03,  3.58508E-03,  3.50369E-03,  3.40050E-03,  3.27852E-03,  3.14101E-03,  2.99133E-03,  2.83272E-03,  2.66824E-03,  2.50066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53737E-03,  2.66535E-03,  2.78473E-03,  2.89308E-03,  2.98797E-03,  3.06712E-03,  3.12853E-03,  3.17063E-03,  3.19246E-03,  3.19376E-03,  3.17515E-03,  3.13810E-03,  3.08502E-03,  3.01916E-03,  2.94447E-03,  2.86542E-03,  2.78679E-03,  2.71333E-03,  2.64954E-03,  2.59937E-03,  2.56597E-03,  2.55153E-03,  2.55710E-03,  2.58257E-03,  2.62664E-03,  2.68687E-03,  2.75990E-03,  2.84155E-03,  2.92714E-03,  3.01174E-03,  3.09046E-03,  3.15876E-03,  3.21264E-03,  3.24889E-03,  3.26520E-03,  3.26022E-03,  3.23352E-03,  3.18558E-03,  3.11758E-03,  3.03134E-03,  2.92908E-03,  2.81328E-03,  2.68657E-03,  2.55153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39525E-03,  2.49695E-03,  2.58891E-03,  2.66925E-03,  2.73625E-03,  2.78842E-03,  2.82467E-03,  2.84439E-03,  2.84754E-03,  2.83473E-03,  2.80729E-03,  2.76718E-03,  2.71702E-03,  2.65996E-03,  2.59950E-03,  2.53934E-03,  2.48318E-03,  2.43448E-03,  2.39628E-03,  2.37100E-03,  2.36031E-03,  2.36502E-03,  2.38503E-03,  2.41932E-03,  2.46602E-03,  2.52252E-03,  2.58560E-03,  2.65164E-03,  2.71682E-03,  2.77734E-03,  2.82963E-03,  2.87053E-03,  2.89745E-03,  2.90848E-03,  2.90241E-03,  2.87878E-03,  2.83779E-03,  2.78022E-03,  2.70737E-03,  2.62088E-03,  2.52266E-03,  2.41475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24136E-03,  2.31999E-03,  2.38861E-03,  2.44593E-03,  2.49085E-03,  2.52260E-03,  2.54082E-03,  2.54559E-03,  2.53751E-03,  2.51771E-03,  2.48782E-03,  2.44996E-03,  2.40662E-03,  2.36056E-03,  2.31468E-03,  2.27185E-03,  2.23475E-03,  2.20572E-03,  2.18664E-03,  2.17879E-03,  2.18278E-03,  2.19852E-03,  2.22523E-03,  2.26145E-03,  2.30515E-03,  2.35385E-03,  2.40473E-03,  2.45482E-03,  2.50113E-03,  2.54087E-03,  2.57153E-03,  2.59101E-03,  2.59772E-03,  2.59064E-03,  2.56926E-03,  2.53364E-03,  2.48428E-03,  2.42210E-03,  2.34834E-03,  2.26444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14070E-03,  2.19022E-03,  2.22936E-03,  2.25759E-03,  2.27469E-03,  2.28081E-03,  2.27652E-03,  2.26278E-03,  2.24094E-03,  2.21270E-03,  2.18005E-03,  2.14518E-03,  2.11035E-03,  2.07781E-03,  2.04964E-03,  2.02767E-03,  2.01333E-03,  2.00761E-03,  2.01100E-03,  2.02340E-03,  2.04421E-03,  2.07229E-03,  2.10606E-03,  2.14359E-03,  2.18268E-03,  2.22100E-03,  2.25622E-03,  2.28613E-03,  2.30871E-03,  2.32228E-03,  2.32552E-03,  2.31755E-03,  2.29790E-03,  2.26650E-03,  2.22369E-03,  2.17012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96417E-03,  1.99865E-03,  2.02404E-03,  2.04025E-03,  2.04746E-03,  2.04618E-03,  2.03721E-03,  2.02168E-03,  2.00096E-03,  1.97664E-03,  1.95046E-03,  1.92421E-03,  1.89963E-03,  1.87835E-03,  1.86180E-03,  1.85110E-03,  1.84700E-03,  1.84988E-03,  1.85966E-03,  1.87586E-03,  1.89760E-03,  1.92364E-03,  1.95247E-03,  1.98237E-03,  2.01152E-03,  2.03807E-03,  2.06026E-03,  2.07649E-03,  2.08539E-03,  2.08588E-03,  2.07720E-03,  2.05892E-03,  2.03092E-03,  1.99340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81737E-03,  1.83282E-03,  1.84085E-03,  1.84191E-03,  1.83669E-03,  1.82609E-03,  1.81125E-03,  1.79343E-03,  1.77400E-03,  1.75439E-03,  1.73598E-03,  1.72003E-03,  1.70767E-03,  1.69975E-03,  1.69687E-03,  1.69932E-03,  1.70703E-03,  1.71962E-03,  1.73641E-03,  1.75643E-03,  1.77848E-03,  1.80121E-03,  1.82318E-03,  1.84295E-03,  1.85910E-03,  1.87035E-03,  1.87559E-03,  1.87392E-03,  1.86472E-03,  1.84757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66001E-03,  1.65769E-03,  1.65094E-03,  1.64067E-03,  1.62790E-03,  1.61373E-03,  1.59928E-03,  1.58564E-03,  1.57382E-03,  1.56467E-03,  1.55889E-03,  1.55694E-03,  1.55902E-03,  1.56510E-03,  1.57487E-03,  1.58778E-03,  1.60309E-03,  1.61984E-03,  1.63697E-03,  1.65334E-03,  1.66780E-03,  1.67922E-03,  1.68658E-03,  1.68897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
