NA,NA,  2.14928E-02,  2.24383E-02,  2.34345E-02,  2.44832E-02,  2.55859E-02,  2.67439E-02,  2.79585E-02,  2.92311E-02,  3.05634E-02,  3.19583E-02,  3.34202E-02,  3.49569E-02,  3.65810E-02,  3.83122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25754E-02, -1.42068E-02, -1.55882E-02, -1.67339E-02, -1.76613E-02, -1.83900E-02, -1.89403E-02, -1.93322E-02, -1.95851E-02, -1.97175E-02, -1.97460E-02, -1.96862E-02, -1.95519E-02, -1.93554E-02, -1.91077E-02, -1.88182E-02,NA,NA,NA,NA,
NA,NA,  2.21788E-02,  2.31911E-02,  2.42605E-02,  2.53889E-02,  2.65777E-02,  2.78280E-02,  2.91402E-02,  3.05146E-02,  3.19506E-02,  3.34482E-02,  3.50081E-02,  3.66328E-02,  3.83288E-02,  4.01082E-02,  4.19925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52407E-02, -1.68848E-02, -1.82453E-02, -1.93425E-02, -2.02001E-02, -2.08425E-02, -2.12947E-02, -2.15805E-02, -2.17228E-02, -2.17422E-02, -2.16580E-02, -2.14870E-02, -2.12443E-02, -2.09433E-02, -2.05954E-02, -2.02105E-02,NA,NA,NA,NA,
NA,NA,  2.28816E-02,  2.39670E-02,  2.51174E-02,  2.63351E-02,  2.76217E-02,  2.89784E-02,  3.04051E-02,  3.19008E-02,  3.34632E-02,  3.50890E-02,  3.67746E-02,  3.85168E-02,  4.03148E-02,  4.21727E-02,  4.41032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83755E-02, -2.00006E-02, -2.13061E-02, -2.23202E-02, -2.30732E-02, -2.35958E-02, -2.39179E-02, -2.40679E-02, -2.40718E-02, -2.39532E-02, -2.37334E-02, -2.34307E-02, -2.30615E-02, -2.26397E-02, -2.21773E-02, -2.16844E-02, -2.11697E-02,NA,NA,NA,
NA,NA,  2.35987E-02,  2.47640E-02,  2.60039E-02,  2.73215E-02,  2.87193E-02,  3.01988E-02,  3.17600E-02,  3.34010E-02,  3.51181E-02,  3.69050E-02,  3.87533E-02,  4.06533E-02,  4.25956E-02,  4.45740E-02,  4.65910E-02,  4.86637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20465E-02, -2.36121E-02, -2.48203E-02, -2.57084E-02, -2.63149E-02, -2.66775E-02, -2.68320E-02, -2.68112E-02, -2.66451E-02, -2.63599E-02, -2.59788E-02, -2.55218E-02, -2.50060E-02, -2.44459E-02, -2.38536E-02, -2.32394E-02, -2.26116E-02, -2.19772E-02,NA,NA,
NA,  2.31563E-02,  2.43269E-02,  2.55789E-02,  2.69171E-02,  2.83461E-02,  2.98697E-02,  3.14906E-02,  3.32095E-02,  3.50248E-02,  3.69316E-02,  3.89211E-02,  4.09805E-02,  4.30924E-02,  4.52368E-02,  4.73942E-02,  4.95517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63290E-02, -2.77844E-02, -2.88425E-02, -2.95521E-02, -2.99614E-02, -3.01161E-02, -3.00586E-02, -2.98268E-02, -2.94543E-02, -2.89702E-02, -2.83995E-02, -2.77632E-02, -2.70791E-02, -2.63617E-02, -2.56233E-02, -2.48736E-02, -2.41206E-02, -2.33707E-02, -2.26290E-02,NA,
  2.26444E-02,  2.38096E-02,  2.50615E-02,  2.64068E-02,  2.78523E-02,  2.94046E-02,  3.10697E-02,  3.28524E-02,  3.47554E-02,  3.67784E-02,  3.89171E-02,  4.11613E-02,  4.34939E-02,  4.58898E-02,  4.83160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13101E-02, -3.25908E-02, -3.34331E-02, -3.38997E-02, -3.40503E-02, -3.39401E-02, -3.36187E-02, -3.31294E-02, -3.25095E-02, -3.17904E-02, -3.09986E-02, -3.01559E-02, -2.92800E-02, -2.83854E-02, -2.74837E-02, -2.65839E-02, -2.56933E-02, -2.48174E-02, -2.39604E-02, -2.31254E-02,
  2.32200E-02,  2.44590E-02,  2.57964E-02,  2.72412E-02,  2.88025E-02,  3.04900E-02,  3.23126E-02,  3.42787E-02,  3.63946E-02,  3.86636E-02,  4.10837E-02,  4.36459E-02,  4.63307E-02,  4.91059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70916E-02, -3.81153E-02, -3.86592E-02, -3.88030E-02, -3.86207E-02, -3.81779E-02, -3.75321E-02, -3.67320E-02, -3.58181E-02, -3.48240E-02, -3.37769E-02, -3.26984E-02, -3.16060E-02, -3.05132E-02, -2.94304E-02, -2.83656E-02, -2.73248E-02, -2.63123E-02, -2.53312E-02, -2.43834E-02,
  2.37829E-02,  2.50978E-02,  2.65242E-02,  2.80735E-02,  2.97583E-02,  3.15917E-02,  3.35873E-02,  3.57587E-02,  3.81179E-02,  4.06743E-02,  4.34323E-02,  4.63875E-02,  4.95226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37945E-02, -4.44546E-02, -4.45951E-02, -4.43175E-02, -4.37120E-02, -4.28563E-02, -4.18157E-02, -4.06440E-02, -3.93844E-02, -3.80713E-02, -3.67318E-02, -3.53866E-02, -3.40516E-02, -3.27388E-02, -3.14570E-02, -3.02122E-02, -2.90088E-02, -2.78494E-02, -2.67356E-02, -2.56679E-02,
  2.43265E-02,  2.57183E-02,  2.72356E-02,  2.88931E-02,  3.07071E-02,  3.26957E-02,  3.48782E-02,  3.72752E-02,  3.99076E-02,  4.27945E-02,  4.59515E-02,  4.93855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07116E-02, -5.15633E-02, -5.17193E-02, -5.13224E-02, -5.05003E-02, -4.93623E-02, -4.79987E-02, -4.64823E-02, -4.48706E-02, -4.32080E-02, -4.15283E-02, -3.98570E-02, -3.82126E-02, -3.66084E-02, -3.50538E-02, -3.35548E-02, -3.21153E-02, -3.07372E-02, -2.94210E-02, -2.81665E-02, -2.69724E-02,
  2.48436E-02,  2.63116E-02,  2.79202E-02,  2.96873E-02,  3.16340E-02,  3.37838E-02,  3.61638E-02,  3.88036E-02,  4.17358E-02,  4.49945E-02,  4.86125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89280E-02, -5.74083E-02, -5.56057E-02, -5.36229E-02, -5.15381E-02, -4.94102E-02, -4.72824E-02, -4.51856E-02, -4.31415E-02, -4.11647E-02, -3.92645E-02, -3.74463E-02, -3.57129E-02, -3.40645E-02, -3.25004E-02, -3.10183E-02, -2.96157E-02, -2.82892E-02,
  2.53262E-02,  2.68684E-02,  2.85663E-02,  3.04418E-02,  3.25211E-02,  3.48344E-02,  3.74172E-02,  4.03110E-02,  4.35633E-02,  4.72280E-02,  5.13638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24681E-02, -5.97371E-02, -5.69800E-02, -5.42529E-02, -5.15937E-02, -4.90272E-02, -4.65687E-02, -4.42264E-02, -4.20040E-02, -3.99017E-02, -3.79173E-02, -3.60472E-02, -3.42868E-02, -3.26308E-02, -3.10738E-02, -2.96101E-02,
  2.57665E-02,  2.73786E-02,  2.91613E-02,  3.11409E-02,  3.33485E-02,  3.58220E-02,  3.86066E-02,  4.17569E-02,  4.53387E-02,  4.94307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27920E-02, -5.93774E-02, -5.61185E-02, -5.30295E-02, -5.01156E-02, -4.73763E-02, -4.48072E-02, -4.24017E-02, -4.01517E-02, -3.80485E-02, -3.60832E-02, -3.42466E-02, -3.25302E-02, -3.09255E-02,
  2.61563E-02,  2.78320E-02,  2.96925E-02,  3.17680E-02,  3.40953E-02,  3.67194E-02,  3.96959E-02,  4.30940E-02,  4.69996E-02,  5.15204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47487E-02, -6.08225E-02, -5.71600E-02, -5.37525E-02, -5.05872E-02, -4.76497E-02, -4.49247E-02, -4.23969E-02, -4.00516E-02, -3.78746E-02, -3.58526E-02, -3.39733E-02, -3.22252E-02,
  2.64881E-02,  2.82191E-02,  3.01475E-02,  3.23072E-02,  3.47401E-02,  3.74984E-02,  4.06478E-02,  4.42715E-02,  4.84764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56585E-02, -6.13767E-02, -5.74421E-02, -5.38265E-02, -5.05030E-02, -4.74458E-02, -4.46311E-02, -4.20373E-02, -3.96444E-02, -3.74342E-02, -3.53904E-02, -3.34981E-02,
  2.67550E-02,  2.85310E-02,  3.05148E-02,  3.27434E-02,  3.52632E-02,  3.81325E-02,  4.14256E-02,  4.52388E-02,  4.96978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56277E-02, -6.11398E-02, -5.70560E-02, -5.33342E-02, -4.99367E-02, -4.68302E-02, -4.39849E-02, -4.13747E-02, -3.89760E-02, -3.67680E-02, -3.47325E-02,
  2.69515E-02,  2.87607E-02,  3.07852E-02,  3.30644E-02,  3.56478E-02,  3.85985E-02,  4.19974E-02,  4.59505E-02,  5.05985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98517E-02, -6.47945E-02, -6.02327E-02, -5.61071E-02, -5.23668E-02, -4.89679E-02, -4.58722E-02, -4.30464E-02, -4.04615E-02, -3.80923E-02, -3.59163E-02,
  2.70735E-02,  2.89028E-02,  3.09516E-02,  3.32608E-02,  3.58815E-02,  3.88794E-02,  4.23391E-02,  4.63722E-02,  5.11276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83493E-02, -6.33094E-02, -5.87824E-02, -5.47033E-02, -5.10168E-02, -4.76758E-02, -4.46398E-02, -4.18742E-02, -3.93487E-02, -3.70374E-02,
  2.71187E-02,  2.89544E-02,  3.10104E-02,  3.33276E-02,  3.59575E-02,  3.89657E-02,  4.24374E-02,  4.64844E-02,  5.12565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17436E-02, -6.62366E-02, -6.13194E-02, -5.69123E-02, -5.29486E-02, -4.93720E-02, -4.61350E-02, -4.31970E-02, -4.05231E-02, -3.80834E-02,
  2.70869E-02,  2.89152E-02,  3.09611E-02,  3.32644E-02,  3.58752E-02,  3.88568E-02,  4.22913E-02,  4.62858E-02,  5.09830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89638E-02, -6.36767E-02, -5.89597E-02, -5.47349E-02, -5.09373E-02, -4.75122E-02, -4.44133E-02, -4.16013E-02, -3.90425E-02,
  2.69797E-02,  2.87874E-02,  3.08068E-02,  3.30754E-02,  3.56403E-02,  3.85608E-02,  4.19124E-02,  4.57932E-02,  5.03319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14415E-02, -6.58138E-02, -6.08123E-02, -5.63485E-02, -5.23490E-02, -4.87524E-02, -4.55073E-02, -4.25700E-02, -3.99033E-02,
  2.68004E-02,  2.85755E-02,  3.05535E-02,  3.27689E-02,  3.52645E-02,  3.80937E-02,  4.13235E-02,  4.50394E-02,  4.93515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76927E-02, -6.24389E-02, -5.77635E-02, -5.35857E-02, -4.98380E-02, -4.64643E-02, -4.34169E-02, -4.06556E-02,
  2.65539E-02,  2.82862E-02,  3.02101E-02,  3.23568E-02,  3.47639E-02,  3.74779E-02,  4.05559E-02,  4.40690E-02,  4.81064E-02,  5.27805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92791E-02, -6.38114E-02, -5.89570E-02, -5.46284E-02, -5.07532E-02, -4.72709E-02, -4.41308E-02, -4.12899E-02,
  2.62466E-02,  2.79274E-02,  2.97873E-02,  3.18533E-02,  3.41579E-02,  3.67398E-02,  3.96461E-02,  4.29330E-02,  4.66690E-02,  5.09365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05432E-02, -6.49056E-02, -5.99090E-02, -5.54608E-02, -5.14844E-02, -4.79161E-02, -4.47025E-02, -4.17984E-02,
  2.58854E-02,  2.75083E-02,  2.92969E-02,  3.12742E-02,  3.34673E-02,  3.59077E-02,  3.86323E-02,  4.16839E-02,  4.51119E-02,  4.89722E-02,  5.33264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14615E-02, -6.57022E-02, -6.06037E-02, -5.60697E-02, -5.20208E-02, -4.83908E-02, -4.51244E-02, -4.21750E-02,
  2.54775E-02,  2.70384E-02,  2.87512E-02,  3.06354E-02,  3.27130E-02,  3.50090E-02,  3.75513E-02,  4.03708E-02,  4.35009E-02,  4.69761E-02,  5.08298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20165E-02, -6.61869E-02, -6.10296E-02, -5.64459E-02, -5.23548E-02, -4.86887E-02, -4.53913E-02, -4.24150E-02,
  2.50305E-02,  2.65269E-02,  2.81621E-02,  2.99522E-02,  3.19148E-02,  3.40692E-02,  3.64360E-02,  3.90365E-02,  4.18915E-02,  4.50197E-02,  4.84343E-02,  5.21385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21984E-02, -6.63519E-02, -6.11801E-02, -5.65839E-02, -5.24818E-02, -4.88061E-02, -4.55000E-02, -4.25161E-02,
  2.45514E-02,  2.59826E-02,  2.75404E-02,  2.92381E-02,  3.10897E-02,  3.31101E-02,  3.53139E-02,  3.77155E-02,  4.03266E-02,  4.31553E-02,  4.62019E-02,  4.94554E-02,  5.28872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20045E-02, -6.61952E-02, -6.10537E-02, -5.64826E-02, -5.24010E-02, -4.87422E-02, -4.54501E-02, -4.24777E-02,
  2.40465E-02,  2.54132E-02,  2.68957E-02,  2.85049E-02,  3.02522E-02,  3.21490E-02,  3.42062E-02,  3.64332E-02,  3.88365E-02,  4.14174E-02,  4.41698E-02,  4.70760E-02,  5.01023E-02,  5.31945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14403E-02, -6.57212E-02, -6.06544E-02, -5.61451E-02, -5.21150E-02, -4.84992E-02, -4.52432E-02, -4.23012E-02,
  2.35214E-02,  2.48254E-02,  2.62357E-02,  2.77617E-02,  2.94128E-02,  3.11985E-02,  3.31274E-02,  3.52063E-02,  3.74390E-02,  3.98247E-02,  4.23550E-02,  4.50113E-02,  4.77608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05188E-02, -6.49408E-02, -5.99908E-02, -5.55787E-02, -5.16299E-02, -4.80822E-02, -4.48836E-02, -4.19901E-02,
  2.29807E-02,  2.42244E-02,  2.55664E-02,  2.70151E-02,  2.85791E-02,  3.02667E-02,  3.20858E-02,  3.40427E-02,  3.61414E-02,  3.83819E-02,  4.07579E-02,  4.32543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92608E-02, -6.38709E-02, -5.90769E-02, -5.47948E-02, -5.09549E-02, -4.74988E-02, -4.43776E-02, -4.15498E-02,
  2.24281E-02,  2.36142E-02,  2.48920E-02,  2.62695E-02,  2.77551E-02,  2.93570E-02,  3.10838E-02,  3.29430E-02,  3.49411E-02,  3.70820E-02,  3.93653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35029E-02, -6.76936E-02, -6.25338E-02, -5.79309E-02, -5.38084E-02, -5.01024E-02, -4.67592E-02, -4.37337E-02, -4.09873E-02,
  2.18664E-02,  2.29975E-02,  2.42150E-02,  2.55269E-02,  2.69419E-02,  2.84692E-02,  3.01187E-02,  3.19011E-02,  3.38272E-02,  3.59076E-02,  3.81517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13392E-02, -6.58509E-02, -6.09568E-02, -5.65750E-02, -5.26376E-02, -4.90873E-02, -4.58758E-02, -4.29621E-02, -4.03111E-02,
  2.12975E-02,  2.23759E-02,  2.35365E-02,  2.47874E-02,  2.61382E-02,  2.75995E-02,  2.91837E-02,  3.09054E-02,  3.27814E-02,  3.48317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89047E-02, -6.37706E-02, -5.91705E-02, -5.50342E-02, -5.13029E-02, -4.79266E-02, -4.48627E-02, -4.20747E-02, -3.95312E-02,
  2.07228E-02,  2.17504E-02,  2.28566E-02,  2.40500E-02,  2.53411E-02,  2.67423E-02,  2.82689E-02,  2.99400E-02,  3.17797E-02,  3.38193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15461E-02, -6.62504E-02, -6.14938E-02, -5.72083E-02, -5.33358E-02, -4.98269E-02, -4.66389E-02, -4.37353E-02, -4.10842E-02, -3.86583E-02,
  2.01432E-02,  2.11213E-02,  2.21747E-02,  2.33126E-02,  2.45464E-02,  2.58904E-02,  2.73626E-02,  2.89868E-02,  3.07947E-02,  3.28292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36033E-02, -6.82551E-02, -6.34286E-02, -5.90629E-02, -5.51049E-02, -5.15083E-02, -4.82330E-02, -4.52438E-02, -4.25099E-02, -4.00045E-02, -3.77039E-02,
  1.95592E-02,  2.04886E-02,  2.14899E-02,  2.25730E-02,  2.37500E-02,  2.50365E-02,  2.64532E-02,  2.80277E-02,  2.97982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96307E-02, -6.48466E-02, -6.04908E-02, -5.65199E-02, -5.28948E-02, -4.95803E-02, -4.65451E-02, -4.37610E-02, -4.12032E-02, -3.88495E-02, -3.66801E-02,
  1.89716E-02,  1.98524E-02,  2.08017E-02,  2.18294E-02,  2.29481E-02,  2.41744E-02,  2.55305E-02,  2.70466E-02,  2.87653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02212E-02, -6.56160E-02, -6.13802E-02, -5.74859E-02, -5.39053E-02, -5.06116E-02, -4.75798E-02, -4.47865E-02, -4.22104E-02, -3.98320E-02, -3.76335E-02, -3.55988E-02,
