  8.54315E-03,  8.97676E-03,  9.44129E-03,  9.94003E-03,  1.04767E-02,  1.10556E-02,  1.16816E-02,  1.23603E-02,  1.30981E-02,  1.39023E-02,  1.47811E-02,  1.57437E-02,  1.68006E-02,  1.79634E-02,  1.92445E-02,  2.06574E-02,  2.22163E-02,  2.39355E-02,  2.58287E-02,  2.79077E-02,  3.01815E-02,  3.26535E-02,  3.53194E-02,  3.81637E-02,  4.11560E-02,  4.42473E-02,  4.73664E-02,  5.04180E-02,  5.32841E-02,  5.58290E-02,  5.79110E-02,  5.93983E-02,  6.01875E-02,  6.02215E-02,  5.94990E-02,  5.80749E-02,  5.60501E-02,  5.35549E-02,  5.07294E-02,  4.77085E-02,  4.46100E-02,  4.15295E-02,  3.85391E-02,  3.56889E-02,  3.30107E-02,  3.05213E-02,  2.82265E-02,  2.61241E-02,  2.42062E-02,  2.24618E-02,  2.08779E-02,  1.94408E-02,  1.81367E-02,  1.69524E-02,  1.58755E-02,  1.48945E-02,  1.39991E-02,  1.31799E-02,  1.24286E-02,  1.17379E-02,  1.11012E-02,  1.05129E-02,  9.96796E-03,  9.46199E-03,  8.99116E-03,  8.55208E-03,
  8.41290E-03,  8.84359E-03,  9.30541E-03,  9.80178E-03,  1.03366E-02,  1.09145E-02,  1.15406E-02,  1.22212E-02,  1.29631E-02,  1.37745E-02,  1.46647E-02,  1.56446E-02,  1.67263E-02,  1.79236E-02,  1.92522E-02,  2.07291E-02,  2.23731E-02,  2.42038E-02,  2.62413E-02,  2.85050E-02,  3.10121E-02,  3.37748E-02,  3.67975E-02,  4.00722E-02,  4.35732E-02,  4.72509E-02,  5.10255E-02,  5.47820E-02,  5.83686E-02,  6.16020E-02,  6.42819E-02,  6.62148E-02,  6.72457E-02,  6.72870E-02,  6.63371E-02,  6.44807E-02,  6.18701E-02,  5.86963E-02,  5.51578E-02,  5.14369E-02,  4.76850E-02,  4.40179E-02,  4.05164E-02,  3.72319E-02,  3.41917E-02,  3.14058E-02,  2.88716E-02,  2.65783E-02,  2.45101E-02,  2.26487E-02,  2.09747E-02,  1.94691E-02,  1.81136E-02,  1.68912E-02,  1.57866E-02,  1.47860E-02,  1.38770E-02,  1.30488E-02,  1.22920E-02,  1.15984E-02,  1.09607E-02,  1.03727E-02,  9.82900E-03,  9.32497E-03,  8.85653E-03,  8.42014E-03,
  8.25875E-03,  8.68406E-03,  9.14036E-03,  9.63113E-03,  1.01604E-02,  1.07330E-02,  1.13544E-02,  1.20311E-02,  1.27707E-02,  1.35821E-02,  1.44756E-02,  1.54634E-02,  1.65596E-02,  1.77806E-02,  1.91449E-02,  2.06739E-02,  2.23912E-02,  2.43232E-02,  2.64976E-02,  2.89434E-02,  3.16888E-02,  3.47585E-02,  3.81703E-02,  4.19292E-02,  4.60205E-02,  5.04002E-02,  5.49843E-02,  5.96383E-02,  6.41701E-02,  6.83318E-02,  7.18371E-02,  7.43968E-02,  7.57707E-02,  7.58208E-02,  7.45452E-02,  7.20784E-02,  6.86572E-02,  6.45672E-02,  6.00926E-02,  5.54798E-02,  5.09206E-02,  4.65505E-02,  4.24551E-02,  3.86808E-02,  3.52447E-02,  3.21443E-02,  2.93640E-02,  2.68810E-02,  2.46688E-02,  2.26996E-02,  2.09463E-02,  1.93835E-02,  1.79878E-02,  1.67380E-02,  1.56157E-02,  1.46044E-02,  1.36899E-02,  1.28600E-02,  1.21041E-02,  1.14131E-02,  1.07792E-02,  1.01958E-02,  9.65712E-03,  9.15830E-03,  8.69510E-03,  8.26389E-03,
  8.08028E-03,  8.49765E-03,  8.94545E-03,  9.42719E-03,  9.94697E-03,  1.05096E-02,  1.11209E-02,  1.17875E-02,  1.25175E-02,  1.33204E-02,  1.42074E-02,  1.51921E-02,  1.62902E-02,  1.75206E-02,  1.89050E-02,  2.04692E-02,  2.22425E-02,  2.42584E-02,  2.65541E-02,  2.91702E-02,  3.21489E-02,  3.55319E-02,  3.93563E-02,  4.36480E-02,  4.84126E-02,  5.36221E-02,  5.91983E-02,  6.49928E-02,  7.07691E-02,  7.61952E-02,  8.08587E-02,  8.43186E-02,  8.61919E-02,  8.62525E-02,  8.44985E-02,  8.11515E-02,  7.65901E-02,  7.12509E-02,  6.55428E-02,  5.97959E-02,  5.42466E-02,  4.90446E-02,  4.42706E-02,  3.99559E-02,  3.60982E-02,  3.26748E-02,  2.96515E-02,  2.69890E-02,  2.46468E-02,  2.25859E-02,  2.07700E-02,  1.91661E-02,  1.77452E-02,  1.64818E-02,  1.53541E-02,  1.43431E-02,  1.34328E-02,  1.26096E-02,  1.18618E-02,  1.11797E-02,  1.05551E-02,  9.98097E-03,  9.45135E-03,  8.96121E-03,  8.50628E-03,  8.08287E-03,
  7.87732E-03,  8.28410E-03,  8.72034E-03,  9.18946E-03,  9.69553E-03,  1.02433E-02,  1.08387E-02,  1.14883E-02,  1.22006E-02,  1.29855E-02,  1.38550E-02,  1.48234E-02,  1.59083E-02,  1.71305E-02,  1.85153E-02,  2.00924E-02,  2.18972E-02,  2.39712E-02,  2.63621E-02,  2.91241E-02,  3.23169E-02,  3.60040E-02,  4.02486E-02,  4.51075E-02,  5.06198E-02,  5.67901E-02,  6.35639E-02,  7.07949E-02,  7.82074E-02,  8.53661E-02,  9.16779E-02,  9.64584E-02,  9.90777E-02,  9.91508E-02,  9.66755E-02,  9.20324E-02,  8.58453E-02,  7.87925E-02,  7.14618E-02,  6.42858E-02,  5.75402E-02,  5.13735E-02,  4.58441E-02,  4.09517E-02,  3.66618E-02,  3.29221E-02,  2.96727E-02,  2.68530E-02,  2.44055E-02,  2.22775E-02,  2.04223E-02,  1.87989E-02,  1.73723E-02,  1.61125E-02,  1.49943E-02,  1.39966E-02,  1.31016E-02,  1.22945E-02,  1.15630E-02,  1.08968E-02,  1.02873E-02,  9.72740E-03,  9.21109E-03,  8.73330E-03,  8.28976E-03,  7.87686E-03,
  7.64995E-03,  8.04350E-03,  8.46507E-03,  8.91792E-03,  9.40595E-03,  9.93379E-03,  1.05070E-02,  1.11325E-02,  1.18184E-02,  1.25749E-02,  1.34142E-02,  1.43515E-02,  1.54055E-02,  1.65988E-02,  1.79594E-02,  1.95212E-02,  2.13254E-02,  2.34216E-02,  2.58689E-02,  2.87368E-02,  3.21052E-02,  3.60642E-02,  4.07111E-02,  4.61448E-02,  5.24546E-02,  5.97010E-02,  6.78832E-02,  7.68897E-02,  8.64299E-02,  9.59595E-02,  1.04637E-01,  1.11391E-01,  1.15153E-01,  1.15241E-01,  1.11651E-01,  1.05065E-01,  9.65409E-02,  8.71415E-02,  7.76999E-02,  6.87566E-02,  6.06027E-02,  5.33533E-02,  4.70149E-02,  4.15334E-02,  3.68258E-02,  3.27984E-02,  2.93586E-02,  2.64197E-02,  2.39039E-02,  2.17435E-02,  1.98802E-02,  1.82650E-02,  1.68566E-02,  1.56211E-02,  1.45301E-02,  1.35604E-02,  1.26932E-02,  1.19127E-02,  1.12063E-02,  1.05633E-02,  9.97520E-03,  9.43481E-03,  8.93623E-03,  8.47453E-03,  8.04558E-03,  7.64591E-03,
  7.39855E-03,  7.77625E-03,  8.18008E-03,  8.61303E-03,  9.07868E-03,  9.58135E-03,  1.01263E-02,  1.07200E-02,  1.13703E-02,  1.20872E-02,  1.28829E-02,  1.37727E-02,  1.47758E-02,  1.59161E-02,  1.72236E-02,  1.87356E-02,  2.04987E-02,  2.25701E-02,  2.50203E-02,  2.79348E-02,  3.14160E-02,  3.55844E-02,  4.05784E-02,  4.65508E-02,  5.36600E-02,  6.20511E-02,  7.18195E-02,  8.29443E-02,  9.51801E-02,  1.07904E-01,  1.19970E-01,  1.29699E-01,  1.35248E-01,  1.35350E-01,  1.30008E-01,  1.20484E-01,  1.08610E-01,  9.60478E-02,  8.39317E-02,  7.28788E-02,  6.31361E-02,  5.47309E-02,  4.75765E-02,  4.15368E-02,  3.64617E-02,  3.22055E-02,  2.86349E-02,  2.56335E-02,  2.31012E-02,  2.09542E-02,  1.91227E-02,  1.75495E-02,  1.61882E-02,  1.50008E-02,  1.39568E-02,  1.30319E-02,  1.22061E-02,  1.14635E-02,  1.07915E-02,  1.01795E-02,  9.61909E-03,  9.10353E-03,  8.62714E-03,  8.18527E-03,  7.77409E-03,  7.39036E-03,
  7.12376E-03,  7.48311E-03,  7.86625E-03,  8.27579E-03,  8.71485E-03,  9.18725E-03,  9.69768E-03,  1.02520E-02,  1.08574E-02,  1.15232E-02,  1.22610E-02,  1.30857E-02,  1.40161E-02,  1.50766E-02,  1.62980E-02,  1.77199E-02,  1.93928E-02,  2.13806E-02,  2.37641E-02,  2.66443E-02,  3.01465E-02,  3.44238E-02,  3.96604E-02,  4.60726E-02,  5.39052E-02,  6.34179E-02,  7.48518E-02,  8.83548E-02,  1.03834E-01,  1.20694E-01,  1.37484E-01,  1.51657E-01,  1.60005E-01,  1.60122E-01,  1.52019E-01,  1.38100E-01,  1.21555E-01,  1.04899E-01,  8.95644E-02,  7.61404E-02,  6.47245E-02,  5.51795E-02,  4.72775E-02,  4.07715E-02,  3.54277E-02,  3.10384E-02,  2.74256E-02,  2.44401E-02,  2.19594E-02,  1.98836E-02,  1.81323E-02,  1.66414E-02,  1.53599E-02,  1.42477E-02,  1.32728E-02,  1.24103E-02,  1.16404E-02,  1.09476E-02,  1.03195E-02,  9.74622E-03,  9.22002E-03,  8.73456E-03,  8.28473E-03,  7.86636E-03,  7.47601E-03,  7.11082E-03,
  6.82650E-03,  7.16518E-03,  7.52490E-03,  7.90773E-03,  8.31624E-03,  8.75353E-03,  9.22350E-03,  9.73106E-03,  1.02824E-02,  1.08857E-02,  1.15512E-02,  1.22925E-02,  1.31274E-02,  1.40790E-02,  1.51779E-02,  1.64642E-02,  1.79901E-02,  1.98241E-02,  2.20549E-02,  2.47968E-02,  2.81961E-02,  3.24377E-02,  3.77527E-02,  4.44250E-02,  5.27960E-02,  6.32617E-02,  7.62515E-02,  9.21631E-02,  1.11196E-01,  1.32980E-01,  1.55912E-01,  1.76374E-01,  1.88940E-01,  1.89072E-01,  1.76795E-01,  1.56658E-01,  1.34043E-01,  1.12517E-01,  9.36568E-02,  7.78258E-02,  6.48362E-02,  5.43088E-02,  4.58335E-02,  3.90318E-02,  3.35764E-02,  2.91934E-02,  2.56587E-02,  2.27912E-02,  2.04467E-02,  1.85118E-02,  1.68973E-02,  1.55344E-02,  1.43695E-02,  1.33617E-02,  1.24792E-02,  1.16978E-02,  1.09986E-02,  1.03673E-02,  9.79261E-03,  9.26576E-03,  8.77991E-03,  8.32960E-03,  7.91049E-03,  7.51905E-03,  7.15241E-03,  6.80820E-03,
  6.50793E-03,  6.82388E-03,  7.15771E-03,  7.51092E-03,  7.88530E-03,  8.28312E-03,  8.70721E-03,  9.16123E-03,  9.64995E-03,  1.01797E-02,  1.07589E-02,  1.13989E-02,  1.21150E-02,  1.29280E-02,  1.38661E-02,  1.49673E-02,  1.62832E-02,  1.78831E-02,  1.98599E-02,  2.23370E-02,  2.54769E-02,  2.94917E-02,  3.46550E-02,  4.13149E-02,  4.99072E-02,  6.09661E-02,  7.51224E-02,  9.30632E-02,  1.15382E-01,  1.42150E-01,  1.71918E-01,  2.00080E-01,  2.18223E-01,  2.18374E-01,  2.00585E-01,  1.72851E-01,  1.43499E-01,  1.17053E-01,  9.49275E-02,  7.70546E-02,  6.28634E-02,  5.16958E-02,  4.29494E-02,  3.61132E-02,  3.07681E-02,  2.65774E-02,  2.32741E-02,  2.06496E-02,  1.85422E-02,  1.68284E-02,  1.54144E-02,  1.42293E-02,  1.32202E-02,  1.23473E-02,  1.15810E-02,  1.08992E-02,  1.02853E-02,  9.72692E-03,  9.21464E-03,  8.74135E-03,  8.30157E-03,  7.89103E-03,  7.50641E-03,  7.14502E-03,  6.80471E-03,  6.48366E-03,
  6.16944E-03,  6.46090E-03,  6.76678E-03,  7.08787E-03,  7.42514E-03,  7.77977E-03,  8.15332E-03,  8.54790E-03,  8.96637E-03,  9.41279E-03,  9.89285E-03,  1.04147E-02,  1.09899E-02,  1.16350E-02,  1.23736E-02,  1.32388E-02,  1.42778E-02,  1.55563E-02,  1.71657E-02,  1.92318E-02,  2.19259E-02,  2.54786E-02,  3.01957E-02,  3.64773E-02,  4.48373E-02,  5.59247E-02,  7.05361E-02,  8.96004E-02,  1.14060E-01,  1.44440E-01,  1.79646E-01,  2.14510E-01,  2.37887E-01,  2.38084E-01,  2.15184E-01,  1.80892E-01,  1.46219E-01,  1.16219E-01,  9.19538E-02,  7.29168E-02,  5.82062E-02,  4.69381E-02,  3.83546E-02,  3.18361E-02,  2.68873E-02,  2.31196E-02,  2.02323E-02,  1.79964E-02,  1.62402E-02,  1.48360E-02,  1.36905E-02,  1.27356E-02,  1.19219E-02,  1.12143E-02,  1.05873E-02,  1.00228E-02,  9.50764E-03,  9.03257E-03,  8.59080E-03,  8.17738E-03,  7.78866E-03,  7.42190E-03,  7.07501E-03,  6.74635E-03,  6.43458E-03,  6.13861E-03,
  5.81257E-03,  6.07815E-03,  6.35446E-03,  6.64154E-03,  6.93936E-03,  7.24794E-03,  7.56733E-03,  7.89780E-03,  8.23993E-03,  8.59493E-03,  8.96503E-03,  9.35411E-03,  9.76863E-03,  1.02190E-02,  1.07215E-02,  1.13012E-02,  1.19963E-02,  1.28631E-02,  1.39846E-02,  1.54800E-02,  1.75188E-02,  2.03374E-02,  2.42590E-02,  2.97164E-02,  3.72755E-02,  4.76569E-02,  6.17480E-02,  8.05837E-02,  1.05225E-01,  1.36327E-01,  1.72883E-01,  2.09580E-01,  2.34492E-01,  2.34810E-01,  2.10606E-01,  1.74673E-01,  1.38762E-01,  1.08070E-01,  8.35807E-02,  6.46841E-02,  5.03861E-02,  3.97172E-02,  3.18411E-02,  2.60712E-02,  2.18607E-02,  1.87852E-02,  1.65234E-02,  1.48377E-02,  1.35553E-02,  1.25534E-02,  1.17457E-02,  1.10723E-02,  1.04924E-02,  9.97837E-03,  9.51164E-03,  9.07996E-03,  8.67525E-03,  8.29229E-03,  7.92769E-03,  7.57927E-03,  7.24561E-03,  6.92582E-03,  6.61924E-03,  6.32542E-03,  6.04398E-03,  5.77460E-03,
  5.43897E-03,  5.67768E-03,  5.92333E-03,  6.17511E-03,  6.43199E-03,  6.69266E-03,  6.95554E-03,  7.21880E-03,  7.48041E-03,  7.73826E-03,  7.99043E-03,  8.23556E-03,  8.47357E-03,  8.70679E-03,  8.94166E-03,  9.19142E-03,  9.48009E-03,  9.84827E-03,  1.03615E-02,  1.11218E-02,  1.22834E-02,  1.40724E-02,  1.68110E-02,  2.09433E-02,  2.70595E-02,  3.59099E-02,  4.83966E-02,  6.55136E-02,  8.81693E-02,  1.16711E-01,  1.49779E-01,  1.82223E-01,  2.03830E-01,  2.04374E-01,  1.83860E-01,  1.52427E-01,  1.20109E-01,  9.19567E-02,  6.93424E-02,  5.20046E-02,  3.91417E-02,  2.98522E-02,  2.32980E-02,  1.87642E-02,  1.56751E-02,  1.35885E-02,  1.21780E-02,  1.12112E-02,  1.05273E-02,  1.00186E-02,  9.61431E-03,  9.26977E-03,  8.95743E-03,  8.66112E-03,  8.37193E-03,  8.08548E-03,  7.80013E-03,  7.51577E-03,  7.23313E-03,  6.95331E-03,  6.67750E-03,  6.40684E-03,  6.14234E-03,  5.88484E-03,  5.63502E-03,  5.39336E-03,
