 -4.50161E-04, -5.25794E-04, -6.13585E-04, -7.15718E-04, -8.34855E-04, -9.74268E-04, -1.13801E-03, -1.33116E-03, -1.56010E-03, -1.83297E-03, -2.16017E-03, -2.55509E-03, -3.03496E-03, -3.62195E-03, -4.34438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91555E-03, -4.13042E-03, -3.48841E-03, -2.96024E-03, -2.52291E-03, -2.15850E-03, -1.85297E-03, -1.59538E-03, -1.37708E-03, -1.19124E-03, -1.03239E-03, -8.96134E-04, -7.78883E-04, -6.77713E-04, -5.90205E-04,
 -9.85263E-04, -1.08558E-03, -1.19764E-03, -1.32294E-03, -1.46321E-03, -1.62042E-03, -1.79684E-03, -1.99511E-03, -2.21829E-03, -2.46997E-03, -2.75434E-03, -3.07626E-03, -3.44125E-03, -3.85539E-03, -4.32479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94056E-03, -4.39947E-03, -3.92327E-03, -3.50442E-03, -3.13569E-03, -2.81059E-03, -2.52343E-03, -2.26932E-03, -2.04408E-03, -1.84409E-03, -1.66626E-03, -1.50790E-03, -1.36670E-03, -1.24062E-03, -1.12792E-03,
 -1.53698E-03, -1.66431E-03, -1.80338E-03, -1.95509E-03, -2.12032E-03, -2.29989E-03, -2.49445E-03, -2.70441E-03, -2.92981E-03, -3.17003E-03, -3.42352E-03, -3.68724E-03, -3.95591E-03, -4.22067E-03, -4.46714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11854E-03, -4.79220E-03, -4.45931E-03, -4.13220E-03, -3.81814E-03, -3.52119E-03, -3.24337E-03, -2.98538E-03, -2.74712E-03, -2.52795E-03, -2.32693E-03, -2.14294E-03, -1.97480E-03, -1.82129E-03, -1.68122E-03,
 -2.10601E-03, -2.26320E-03, -2.43270E-03, -2.61495E-03, -2.81019E-03, -3.01830E-03, -3.23863E-03, -3.46978E-03, -3.70925E-03, -3.95297E-03, -4.19459E-03, -4.42451E-03, -4.62836E-03, -4.78491E-03, -4.86277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54010E-03, -5.37542E-03, -5.14582E-03, -4.87999E-03, -4.59717E-03, -4.31019E-03, -4.02745E-03, -3.75432E-03, -3.49406E-03, -3.24849E-03, -3.01845E-03, -2.80408E-03, -2.60511E-03, -2.42094E-03, -2.25084E-03,
 -2.69256E-03, -2.88284E-03, -3.08672E-03, -3.30440E-03, -3.53568E-03, -3.77983E-03, -4.03534E-03, -4.29953E-03, -4.56815E-03, -4.83463E-03, -5.08920E-03, -5.31748E-03, -5.49861E-03, -5.60240E-03, -5.58529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27823E-03, -6.20318E-03, -6.02280E-03, -5.77733E-03, -5.49455E-03, -5.19356E-03, -4.88734E-03, -4.58458E-03, -4.29095E-03, -4.00998E-03, -3.74375E-03, -3.49325E-03, -3.25880E-03, -3.04022E-03, -2.83702E-03,
 -3.29624E-03, -3.52309E-03, -3.76567E-03, -4.02412E-03, -4.29814E-03, -4.58676E-03, -4.88809E-03, -5.19887E-03, -5.51395E-03, -5.82549E-03, -6.12188E-03, -6.38618E-03, -6.59398E-03, -6.71024E-03, -6.68487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38268E-03, -7.31258E-03, -7.11774E-03, -6.84447E-03, -6.52510E-03, -6.18204E-03, -5.83071E-03, -5.48156E-03, -5.14147E-03, -4.81485E-03, -4.50431E-03, -4.21125E-03, -3.93618E-03, -3.67905E-03, -3.43940E-03,
 -3.91596E-03, -4.18295E-03, -4.46867E-03, -4.77347E-03, -5.09723E-03, -5.43919E-03, -5.79760E-03, -6.16935E-03, -6.54936E-03, -6.92979E-03, -7.29893E-03, -7.63962E-03, -7.92706E-03, -8.12569E-03, -8.18474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87673E-03, -8.72111E-03, -8.44358E-03, -8.09081E-03, -7.69545E-03, -7.28018E-03, -6.86056E-03, -6.44706E-03, -6.04656E-03, -5.66335E-03, -5.29994E-03, -4.95753E-03, -4.63648E-03, -4.33651E-03, -4.05700E-03,
 -4.54993E-03, -4.86053E-03, -5.19374E-03, -5.55035E-03, -5.93078E-03, -6.33485E-03, -6.76155E-03, -7.20860E-03, -7.67195E-03, -8.14506E-03, -8.61782E-03, -9.07513E-03, -9.49489E-03, -9.84516E-03, -1.00801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07561E-02, -1.04258E-02, -9.99790E-03, -9.51418E-03, -9.00355E-03, -8.48593E-03, -7.97479E-03, -7.47899E-03, -7.00411E-03, -6.55344E-03, -6.12862E-03, -5.73016E-03, -5.35781E-03, -5.01082E-03, -4.68809E-03,
 -5.19565E-03, -5.55303E-03, -5.93773E-03, -6.35123E-03, -6.79475E-03, -7.26913E-03, -7.77456E-03, -8.31029E-03, -8.87420E-03, -9.46219E-03, -1.00673E-02, -1.06786E-02, -1.12793E-02, -1.18450E-02, -1.23396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29904E-02, -1.24037E-02, -1.17633E-02, -1.11010E-02, -1.04387E-02, -9.79060E-03, -9.16626E-03, -8.57135E-03, -8.00904E-03, -7.48071E-03, -6.98651E-03, -6.52574E-03, -6.09718E-03, -5.69927E-03, -5.33026E-03,
 -5.84991E-03, -6.25677E-03, -6.69641E-03, -7.17117E-03, -7.68337E-03, -8.23516E-03, -8.82840E-03, -9.46444E-03, -1.01438E-02, -1.08659E-02, -1.16281E-02, -1.24253E-02, -1.32485E-02, -1.40835E-02, -1.49080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55258E-02, -1.46142E-02, -1.37087E-02, -1.28275E-02, -1.19821E-02, -1.11794E-02, -1.04231E-02, -9.71449E-03, -9.05338E-03, -8.43853E-03, -7.86801E-03, -7.33949E-03, -6.85046E-03, -6.39829E-03, -5.98038E-03,
 -6.50889E-03, -6.96731E-03, -7.46456E-03, -8.00402E-03, -8.58929E-03, -9.22410E-03, -9.91233E-03, -1.06579E-02, -1.14645E-02, -1.23356E-02, -1.32742E-02, -1.42820E-02, -1.53594E-02, -1.65044E-02, -1.77113E-02, -1.89692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96480E-02, -1.82897E-02, -1.70024E-02, -1.57921E-02, -1.46609E-02, -1.36084E-02, -1.26323E-02, -1.17293E-02, -1.08955E-02, -1.01267E-02, -9.41827E-03, -8.76596E-03, -8.16543E-03, -7.61259E-03, -7.10357E-03, -6.63473E-03,
 -7.16823E-03, -7.67956E-03, -8.23618E-03, -8.84261E-03, -9.50388E-03, -1.02255E-02, -1.10136E-02, -1.18748E-02, -1.28165E-02, -1.38468E-02, -1.49744E-02, -1.62089E-02, -1.75607E-02, -1.90411E-02, -2.06622E-02, -2.24369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30619E-02, -2.11967E-02, -1.95028E-02, -1.79631E-02, -1.65623E-02, -1.52870E-02, -1.41251E-02, -1.30657E-02, -1.20991E-02, -1.12164E-02, -1.04097E-02, -9.67193E-03, -8.99652E-03, -8.37767E-03, -7.81009E-03, -7.28906E-03,
 -7.82321E-03, -8.38794E-03, -9.00462E-03, -9.67901E-03, -1.04176E-02, -1.12278E-02, -1.21180E-02, -1.30978E-02, -1.41783E-02, -1.53721E-02, -1.66943E-02, -1.81622E-02, -1.97963E-02, -2.16213E-02, -2.36669E-02, -2.59694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65366E-02, -2.41544E-02, -2.20443E-02, -2.01664E-02, -1.84886E-02, -1.69841E-02, -1.56311E-02, -1.44109E-02, -1.33079E-02, -1.23086E-02, -1.14015E-02, -1.05766E-02, -9.82499E-03, -9.13919E-03, -8.51240E-03, -7.93870E-03,
 -8.46884E-03, -9.08654E-03, -9.76290E-03, -1.05049E-02, -1.13204E-02, -1.22188E-02, -1.32106E-02, -1.43084E-02, -1.55269E-02, -1.68833E-02, -1.83983E-02, -2.00968E-02, -2.20089E-02, -2.41716E-02, -2.66309E-02, -2.94442E-02, -3.26847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32779E-02, -2.99520E-02, -2.70700E-02, -2.45547E-02, -2.23459E-02, -2.03954E-02, -1.86647E-02, -1.71223E-02, -1.57425E-02, -1.45039E-02, -1.33887E-02, -1.23816E-02, -1.14699E-02, -1.06426E-02, -9.89026E-03, -9.20469E-03, -8.57876E-03,
 -9.10002E-03, -9.76938E-03, -1.05039E-02, -1.13116E-02, -1.22020E-02, -1.31860E-02, -1.42764E-02, -1.54883E-02, -1.68397E-02, -1.83522E-02, -2.00514E-02, -2.19690E-02, -2.41434E-02, -2.66223E-02, -2.94653E-02, -3.27478E-02, -3.65659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70856E-02, -3.31963E-02, -2.98559E-02, -2.69653E-02, -2.44470E-02, -2.22396E-02, -2.02941E-02, -1.85711E-02, -1.70382E-02, -1.56690E-02, -1.44417E-02, -1.33378E-02, -1.23419E-02, -1.14410E-02, -1.06239E-02, -9.88104E-03, -9.20422E-03,
 -9.71173E-03, -1.04305E-02, -1.12206E-02, -1.20910E-02, -1.30525E-02, -1.41175E-02, -1.53008E-02, -1.66198E-02, -1.80953E-02, -1.97523E-02, -2.16211E-02, -2.37384E-02, -2.61496E-02, -2.89107E-02, -3.20919E-02, -3.57817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61724E-02, -3.24351E-02, -2.92145E-02, -2.64204E-02, -2.39814E-02, -2.18404E-02, -1.99513E-02, -1.82767E-02, -1.67858E-02, -1.54534E-02, -1.42582E-02, -1.31827E-02, -1.22119E-02, -1.13331E-02, -1.05356E-02, -9.81012E-03,
 -1.02991E-02, -1.10643E-02, -1.19063E-02, -1.28350E-02, -1.38624E-02, -1.50021E-02, -1.62705E-02, -1.76868E-02, -1.92741E-02, -2.10603E-02, -2.30787E-02, -2.53703E-02, -2.79850E-02, -3.09849E-02, -3.44468E-02, -3.84675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88032E-02, -3.47445E-02, -3.12508E-02, -2.82241E-02, -2.55864E-02, -2.32752E-02, -2.12397E-02, -1.94387E-02, -1.78383E-02, -1.64104E-02, -1.51319E-02, -1.39830E-02, -1.29475E-02, -1.20114E-02, -1.11629E-02, -1.03917E-02,
NA, -1.16655E-02, -1.25549E-02, -1.35366E-02, -1.46233E-02, -1.58298E-02, -1.71735E-02, -1.86752E-02, -2.03595E-02, -2.22560E-02, -2.44005E-02, -2.68362E-02, -2.96160E-02, -3.28047E-02, -3.64827E-02, -4.07498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60504E-02, -4.10342E-02, -3.67378E-02, -3.30350E-02, -2.98249E-02, -2.70268E-02, -2.45751E-02, -2.24167E-02, -2.05079E-02, -1.88127E-02, -1.73013E-02, -1.59489E-02, -1.47346E-02, -1.36408E-02, -1.26527E-02, -1.17576E-02,NA,
NA, -1.22295E-02, -1.31610E-02, -1.41894E-02, -1.53280E-02, -1.65921E-02, -1.80001E-02, -1.95735E-02, -2.13379E-02, -2.33240E-02, -2.55684E-02, -2.81154E-02, -3.10186E-02, -3.43435E-02, -3.81699E-02, -4.25964E-02, -4.77450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80077E-02, -4.28339E-02, -3.83857E-02, -3.45405E-02, -3.11994E-02, -2.82819E-02, -2.57223E-02, -2.34668E-02, -2.14708E-02, -1.96975E-02, -1.81160E-02, -1.67008E-02, -1.54301E-02, -1.42855E-02, -1.32516E-02, -1.23151E-02,NA,
NA,NA, -1.37200E-02, -1.47882E-02, -1.59703E-02, -1.72822E-02, -1.87424E-02, -2.03728E-02, -2.21994E-02, -2.42529E-02, -2.65700E-02, -2.91945E-02, -3.21791E-02, -3.55871E-02, -3.94956E-02, -4.39976E-02, -4.92070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94195E-02, -4.41929E-02, -3.96757E-02, -3.57539E-02, -3.23339E-02, -2.93387E-02, -2.67047E-02, -2.43790E-02, -2.23177E-02, -2.04840E-02, -1.88470E-02, -1.73809E-02, -1.60636E-02, -1.48765E-02, -1.38037E-02,NA,NA,
NA,NA, -1.42283E-02, -1.53289E-02, -1.65458E-02, -1.78949E-02, -1.93948E-02, -2.10672E-02, -2.29377E-02, -2.50364E-02, -2.73990E-02, -3.00676E-02, -3.30926E-02, -3.65336E-02, -4.04619E-02, -4.49629E-02, -5.01383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03069E-02, -4.51208E-02, -4.06102E-02, -3.66730E-02, -3.32238E-02, -3.01914E-02, -2.75158E-02, -2.51469E-02, -2.30423E-02, -2.11663E-02, -1.94888E-02, -1.79843E-02, -1.66308E-02, -1.54098E-02, -1.43053E-02,NA,NA,
NA,NA, -1.46832E-02, -1.58086E-02, -1.70514E-02, -1.84272E-02, -1.99541E-02, -2.16534E-02, -2.35497E-02, -2.56719E-02, -2.80540E-02, -3.07354E-02, -3.37628E-02, -3.71909E-02, -4.10839E-02, -4.55171E-02, -5.05786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07095E-02, -4.56426E-02, -4.12041E-02, -3.73060E-02, -3.38729E-02, -3.08406E-02, -2.81546E-02, -2.57681E-02, -2.36416E-02, -2.17413E-02, -2.00382E-02, -1.85076E-02, -1.71284E-02, -1.58824E-02, -1.47538E-02,NA,NA,
NA,NA, -1.50830E-02, -1.62257E-02, -1.74854E-02, -1.88774E-02, -2.04190E-02, -2.21307E-02, -2.40356E-02, -2.61611E-02, -2.85384E-02, -3.12040E-02, -3.42001E-02, -3.75753E-02, -4.13859E-02, -4.56964E-02, -5.05805E-02, -5.61214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62213E-02, -5.06797E-02, -4.57943E-02, -4.14819E-02, -3.76691E-02, -3.42914E-02, -3.12927E-02, -2.86244E-02, -2.62443E-02, -2.41160E-02, -2.22083E-02, -2.04939E-02, -1.89495E-02, -1.75550E-02, -1.62927E-02,NA,NA,NA,
NA,NA,NA, -1.65794E-02, -1.78475E-02, -1.92456E-02, -2.07904E-02, -2.25007E-02, -2.43985E-02, -2.65086E-02, -2.88596E-02, -3.14843E-02, -3.44199E-02, -3.77089E-02, -4.13990E-02, -4.55440E-02, -5.02034E-02, -5.54422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55126E-02, -5.02765E-02, -4.56186E-02, -4.14744E-02, -3.77843E-02, -3.44949E-02, -3.15584E-02, -2.89325E-02, -2.65801E-02, -2.44684E-02, -2.25689E-02, -2.08567E-02, -1.93101E-02, -1.79101E-02, -1.66401E-02,NA,NA,NA,
NA,NA,NA, -1.68701E-02, -1.81385E-02, -1.95334E-02, -2.10705E-02, -2.27671E-02, -2.46434E-02, -2.67218E-02, -2.90278E-02, -3.15904E-02, -3.44417E-02, -3.76177E-02, -4.11581E-02, -4.51065E-02, -4.95091E-02, -5.44146E-02, -5.98722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99127E-02, -5.44616E-02, -4.95609E-02, -4.51619E-02, -4.12162E-02, -3.76774E-02, -3.45025E-02, -3.16517E-02, -2.90892E-02, -2.67828E-02, -2.47038E-02, -2.28267E-02, -2.11291E-02, -1.95909E-02, -1.81947E-02, -1.69251E-02,NA,NA,NA,
NA,NA,NA, -1.70994E-02, -1.83604E-02, -1.97436E-02, -2.12631E-02, -2.29351E-02, -2.47773E-02, -2.68100E-02, -2.90555E-02, -3.15386E-02, -3.42867E-02, -3.73297E-02, -4.06996E-02, -4.44305E-02, -4.85574E-02, -5.31148E-02, -5.81353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81564E-02, -5.31436E-02, -4.85923E-02, -4.44704E-02, -4.07433E-02, -3.73763E-02, -3.43355E-02, -3.15889E-02, -2.91068E-02, -2.68619E-02, -2.48294E-02, -2.29870E-02, -2.13147E-02, -1.97946E-02, -1.84107E-02, -1.71489E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85160E-02, -1.98797E-02, -2.13733E-02, -2.30110E-02, -2.48087E-02, -2.67840E-02, -2.89563E-02, -3.13466E-02, -3.39775E-02, -3.68734E-02, -4.00593E-02, -4.35611E-02, -4.74040E-02, -5.16112E-02, -5.62021E-02, -6.11892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11864E-02, -5.62089E-02, -5.16262E-02, -4.74258E-02, -4.35885E-02, -4.00913E-02, -3.69091E-02, -3.40162E-02, -3.13875E-02, -2.89989E-02, -2.68278E-02, -2.48533E-02, -2.30560E-02, -2.14185E-02, -1.99249E-02, -1.85609E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86088E-02, -1.99465E-02, -2.14067E-02, -2.30021E-02, -2.47466E-02, -2.66554E-02, -2.87448E-02, -3.10324E-02, -3.35365E-02, -3.62763E-02, -3.92711E-02, -4.25395E-02, -4.60988E-02, -4.99632E-02, -5.41421E-02, -5.86377E-02, -6.34418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34188E-02, -5.86251E-02, -5.41388E-02, -4.99680E-02, -4.61106E-02, -4.25572E-02, -3.92937E-02, -3.63031E-02, -3.35667E-02, -3.10653E-02, -2.87799E-02, -2.66922E-02, -2.47847E-02, -2.30410E-02, -2.14462E-02, -1.99864E-02, -1.86489E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86430E-02, -1.99488E-02, -2.13695E-02, -2.29162E-02, -2.46007E-02, -2.64359E-02, -2.84355E-02, -3.06137E-02, -3.29852E-02, -3.55646E-02, -3.83662E-02, -4.14028E-02, -4.46852E-02, -4.82208E-02, -5.20117E-02, -5.60529E-02, -6.03302E-02, -6.48170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47789E-02, -6.03021E-02, -5.60342E-02, -5.20015E-02, -4.82183E-02, -4.46895E-02, -4.14129E-02, -3.83814E-02, -3.55842E-02, -3.30084E-02, -3.06400E-02, -2.84643E-02, -2.64667E-02, -2.46330E-02, -2.29498E-02, -2.14041E-02, -1.99841E-02, -1.86786E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98923E-02, -2.12686E-02, -2.27613E-02, -2.43807E-02, -2.61374E-02, -2.80426E-02, -3.01076E-02, -3.23438E-02, -3.47621E-02, -3.73725E-02, -4.01831E-02, -4.31999E-02, -4.64250E-02, -4.98554E-02, -5.34817E-02, -5.72860E-02, -6.12404E-02, -6.53046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52571E-02, -6.12015E-02, -5.72557E-02, -5.34595E-02, -4.98409E-02, -4.64175E-02, -4.31988E-02, -4.01877E-02, -3.73819E-02, -3.47759E-02, -3.23614E-02, -3.01283E-02, -2.80660E-02, -2.61630E-02, -2.44081E-02, -2.27902E-02, -2.12987E-02, -1.99233E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.97824E-02, -2.11105E-02, -2.25455E-02, -2.40962E-02, -2.57712E-02, -2.75794E-02, -2.95298E-02, -3.16307E-02, -3.38901E-02, -3.63144E-02, -3.89082E-02, -4.16735E-02, -4.46088E-02, -4.77078E-02, -5.09583E-02, -5.43410E-02, -5.78280E-02, -6.13819E-02, -6.49549E-02, -6.84889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84324E-02, -6.49037E-02, -6.13371E-02, -5.77901E-02, -5.43102E-02, -5.09346E-02, -4.76908E-02, -4.45981E-02, -4.16686E-02, -3.89085E-02, -3.63195E-02, -3.38994E-02, -3.16437E-02, -2.95459E-02, -2.75983E-02, -2.57924E-02, -2.41194E-02, -2.25704E-02, -2.11367E-02, -1.98097E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09019E-02, -2.22768E-02, -2.37564E-02, -2.53480E-02, -2.70586E-02, -2.88947E-02, -3.08626E-02, -3.29673E-02, -3.52128E-02, -3.76008E-02, -4.01306E-02, -4.27980E-02, -4.55947E-02, -4.85071E-02, -5.15155E-02, -5.45936E-02, -5.77071E-02, -6.08142E-02, -6.38651E-02, -6.68034E-02, -6.95676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95146E-02, -6.67510E-02, -6.38151E-02, -6.07680E-02, -5.76658E-02, -5.45578E-02, -5.14856E-02, -4.84830E-02, -4.55765E-02, -4.27854E-02, -4.01232E-02, -3.75983E-02, -3.52147E-02, -3.29732E-02, -3.08719E-02, -2.89072E-02, -2.70738E-02, -2.53657E-02, -2.37761E-02, -2.22981E-02, -2.09247E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19625E-02, -2.33702E-02, -2.48781E-02, -2.64915E-02, -2.82154E-02, -3.00539E-02, -3.20100E-02, -3.40855E-02, -3.62801E-02, -3.85911E-02, -4.10126E-02, -4.35350E-02, -4.61445E-02, -4.88219E-02, -5.15426E-02, -5.42761E-02, -5.69858E-02, -5.96295E-02, -6.21604E-02, -6.45280E-02, -6.66806E-02, -6.85672E-02, -7.01403E-02, -7.13583E-02,NA,NA,NA,NA, -7.13331E-02, -7.01073E-02, -6.85281E-02, -6.66375E-02, -6.44829E-02, -6.21151E-02, -5.95857E-02, -5.69446E-02, -5.42386E-02, -5.15095E-02, -4.87935E-02, -4.61211E-02, -4.35166E-02, -4.09990E-02, -3.85822E-02, -3.62756E-02, -3.40850E-02, -3.20132E-02, -3.00604E-02, -2.82249E-02, -2.65037E-02, -2.48926E-02, -2.33868E-02, -2.19808E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16098E-02, -2.29454E-02, -2.43704E-02, -2.58886E-02, -2.75034E-02, -2.92173E-02, -3.10319E-02, -3.29471E-02, -3.49613E-02, -3.70703E-02, -3.92672E-02, -4.15421E-02, -4.38810E-02, -4.62661E-02, -4.86747E-02, -5.10799E-02, -5.34500E-02, -5.57492E-02, -5.79384E-02, -5.99764E-02, -6.18213E-02, -6.34321E-02, -6.47711E-02, -6.58054E-02, -6.65086E-02, -6.68627E-02, -6.68583E-02, -6.64957E-02, -6.57847E-02, -6.47438E-02, -6.33995E-02, -6.17850E-02, -5.99381E-02, -5.78995E-02, -5.57110E-02, -5.34137E-02, -5.10463E-02, -4.86446E-02, -4.62398E-02, -4.38588E-02, -4.15241E-02, -3.92534E-02, -3.70605E-02, -3.49555E-02, -3.29450E-02, -3.10331E-02, -2.92217E-02, -2.75105E-02, -2.58983E-02, -2.43824E-02, -2.29594E-02, -2.16255E-02,NA,NA,NA,NA,NA,NA,NA,
