  1.07091E-02,  1.09547E-02,  1.12066E-02,  1.14648E-02,  1.17298E-02,  1.20019E-02,  1.22812E-02,  1.25683E-02,  1.28634E-02,  1.31668E-02,  1.34788E-02,  1.37993E-02,  1.41285E-02,  1.44657E-02,  1.48103E-02,  1.51606E-02,  1.55145E-02,  1.58686E-02,  1.62181E-02,  1.65568E-02,  1.68763E-02,  1.71664E-02,  1.74147E-02,  1.76071E-02,  1.77283E-02,  1.77631E-02,  1.76975E-02,  1.75212E-02,  1.72289E-02,  1.68224E-02,  1.63112E-02,  1.57122E-02,  1.50483E-02,  1.43455E-02,  1.36294E-02,  1.29225E-02,  1.22411E-02,  1.15942E-02,  1.09840E-02,  1.04070E-02,  9.85564E-03,  9.32091E-03,  8.79383E-03,  8.26690E-03,  7.73473E-03,  7.19422E-03,  6.64432E-03,  6.08563E-03,  5.51990E-03,  4.94964E-03,  4.37770E-03,  3.80708E-03,  3.24075E-03,  2.68153E-03,  2.13204E-03,  1.59471E-03,  1.07171E-03,  5.64979E-04,  7.62197E-05, -3.93122E-04, -8.41843E-04, -1.26899E-03, -1.67383E-03, -2.05589E-03, -2.41488E-03, -2.75073E-03, -3.06354E-03, -3.35358E-03, -3.62127E-03, -3.86714E-03, -4.09185E-03, -4.29611E-03, -4.48072E-03, -4.64654E-03, -4.79445E-03, -4.92536E-03,
  1.10565E-02,  1.13199E-02,  1.15906E-02,  1.18690E-02,  1.21555E-02,  1.24505E-02,  1.27547E-02,  1.30686E-02,  1.33927E-02,  1.37279E-02,  1.40746E-02,  1.44334E-02,  1.48049E-02,  1.51891E-02,  1.55857E-02,  1.59940E-02,  1.64122E-02,  1.68372E-02,  1.72644E-02,  1.76872E-02,  1.80962E-02,  1.84793E-02,  1.88210E-02,  1.91029E-02,  1.93042E-02,  1.94031E-02,  1.93785E-02,  1.92137E-02,  1.88987E-02,  1.84335E-02,  1.78297E-02,  1.71107E-02,  1.63092E-02,  1.54630E-02,  1.46096E-02,  1.37806E-02,  1.29984E-02,  1.22737E-02,  1.16068E-02,  1.09894E-02,  1.04083E-02,  9.84879E-03,  9.29731E-03,  8.74322E-03,  8.17954E-03,  7.60280E-03,  7.01245E-03,  6.41007E-03,  5.79856E-03,  5.18150E-03,  4.56269E-03,  3.94590E-03,  3.33463E-03,  2.73213E-03,  2.14134E-03,  1.56489E-03,  1.00513E-03,  4.64109E-04, -5.63940E-05, -5.54878E-04, -1.03012E-03, -1.48116E-03, -1.90732E-03, -2.30815E-03, -2.68346E-03, -3.03326E-03, -3.35777E-03, -3.65740E-03, -3.93268E-03, -4.18429E-03, -4.41302E-03, -4.61976E-03, -4.80542E-03, -4.97101E-03, -5.11755E-03, -5.24607E-03,
  1.14138E-02,  1.16959E-02,  1.19865E-02,  1.22860E-02,  1.25952E-02,  1.29145E-02,  1.32449E-02,  1.35872E-02,  1.39423E-02,  1.43114E-02,  1.46955E-02,  1.50959E-02,  1.55136E-02,  1.59497E-02,  1.64046E-02,  1.68787E-02,  1.73709E-02,  1.78792E-02,  1.83995E-02,  1.89253E-02,  1.94466E-02,  1.99494E-02,  2.04149E-02,  2.08195E-02,  2.11349E-02,  2.13297E-02,  2.13726E-02,  2.12359E-02,  2.09015E-02,  2.03651E-02,  1.96404E-02,  1.87597E-02,  1.77709E-02,  1.67300E-02,  1.56929E-02,  1.47057E-02,  1.37992E-02,  1.29855E-02,  1.22604E-02,  1.16073E-02,  1.10035E-02,  1.04257E-02,  9.85363E-03,  9.27286E-03,  8.67489E-03,  8.05658E-03,  7.41878E-03,  6.76491E-03,  6.09968E-03,  5.42826E-03,  4.75566E-03,  4.08647E-03,  3.42482E-03,  2.77430E-03,  2.13810E-03,  1.51899E-03,  9.19427E-04,  3.41526E-04, -2.12892E-04, -7.42307E-04, -1.24550E-03, -1.72154E-03, -2.16981E-03, -2.58993E-03, -2.98181E-03, -3.34559E-03, -3.68162E-03, -3.99045E-03, -4.27279E-03, -4.52948E-03, -4.76147E-03, -4.96981E-03, -5.15559E-03, -5.31996E-03, -5.46410E-03, -5.58918E-03,
  1.17812E-02,  1.20828E-02,  1.23942E-02,  1.27160E-02,  1.30489E-02,  1.33938E-02,  1.37518E-02,  1.41240E-02,  1.45119E-02,  1.49170E-02,  1.53411E-02,  1.57861E-02,  1.62540E-02,  1.67468E-02,  1.72664E-02,  1.78143E-02,  1.83912E-02,  1.89966E-02,  1.96276E-02,  2.02789E-02,  2.09405E-02,  2.15972E-02,  2.22270E-02,  2.28000E-02,  2.32784E-02,  2.36176E-02,  2.37701E-02,  2.36913E-02,  2.33478E-02,  2.27264E-02,  2.18418E-02,  2.07390E-02,  1.94889E-02,  1.81772E-02,  1.68891E-02,  1.56935E-02,  1.46329E-02,  1.37199E-02,  1.29407E-02,  1.22641E-02,  1.16516E-02,  1.10666E-02,  1.04798E-02,  9.87233E-03,  9.23504E-03,  8.56658E-03,  7.87083E-03,  7.15440E-03,  6.42483E-03,  5.68938E-03,  4.95451E-03,  4.22571E-03,  3.50755E-03,  2.80387E-03,  2.11792E-03,  1.45251E-03,  8.10069E-04,  1.92724E-04, -3.97722E-04, -9.59771E-04, -1.49224E-03, -1.99426E-03, -2.46528E-03, -2.90504E-03, -3.31357E-03, -3.69115E-03, -4.03832E-03, -4.35579E-03, -4.64446E-03, -4.90536E-03, -5.13963E-03, -5.34851E-03, -5.53328E-03, -5.69526E-03, -5.83580E-03, -5.95624E-03,
  1.21585E-02,  1.24807E-02,  1.28139E-02,  1.31589E-02,  1.35167E-02,  1.38883E-02,  1.42752E-02,  1.46789E-02,  1.51012E-02,  1.55443E-02,  1.60107E-02,  1.65031E-02,  1.70247E-02,  1.75790E-02,  1.81694E-02,  1.87994E-02,  1.94720E-02,  2.01891E-02,  2.09507E-02,  2.17534E-02,  2.25893E-02,  2.34431E-02,  2.42905E-02,  2.50950E-02,  2.58071E-02,  2.63643E-02,  2.66948E-02,  2.67261E-02,  2.63982E-02,  2.56792E-02,  2.45811E-02,  2.31662E-02,  2.15422E-02,  1.98436E-02,  1.82039E-02,  1.67287E-02,  1.54775E-02,  1.44594E-02,  1.36418E-02,  1.29672E-02,  1.23711E-02,  1.17966E-02,  1.12027E-02,  1.05664E-02,  9.88004E-03,  9.14716E-03,  8.37738E-03,  7.58258E-03,  6.77432E-03,  5.96257E-03,  5.15528E-03,  4.35862E-03,  3.57732E-03,  2.81511E-03,  2.07505E-03,  1.35974E-03,  6.71485E-04,  1.22760E-05, -6.16154E-04, -1.21237E-03, -1.77526E-03, -2.30404E-03, -2.79825E-03, -3.25778E-03, -3.68280E-03, -4.07380E-03, -4.43147E-03, -4.75677E-03, -5.05078E-03, -5.31479E-03, -5.55013E-03, -5.75826E-03, -5.94068E-03, -6.09890E-03, -6.23444E-03, -6.34883E-03,
  1.25460E-02,  1.28896E-02,  1.32455E-02,  1.36148E-02,  1.39985E-02,  1.43981E-02,  1.48151E-02,  1.52515E-02,  1.57097E-02,  1.61925E-02,  1.67031E-02,  1.72455E-02,  1.78240E-02,  1.84439E-02,  1.91108E-02,  1.98307E-02,  2.06098E-02,  2.14539E-02,  2.23671E-02,  2.33506E-02,  2.44007E-02,  2.55050E-02,  2.66389E-02,  2.77611E-02,  2.88089E-02,  2.96962E-02,  3.03158E-02,  3.05501E-02,  3.02913E-02,  2.94698E-02,  2.80845E-02,  2.62207E-02,  2.40461E-02,  2.17779E-02,  1.96325E-02,  1.77758E-02,  1.62911E-02,  1.51751E-02,  1.43575E-02,  1.37337E-02,  1.31963E-02,  1.26587E-02,  1.20655E-02,  1.13921E-02,  1.06379E-02,  9.81654E-03,  8.94792E-03,  8.05208E-03,  7.14600E-03,  6.24262E-03,  5.35109E-03,  4.47758E-03,  3.62632E-03,  2.80034E-03,  2.00207E-03,  1.23360E-03,  4.96886E-04, -2.06305E-04, -8.74388E-04, -1.50603E-03, -2.10021E-03, -2.65625E-03, -3.17383E-03, -3.65297E-03, -4.09405E-03, -4.49776E-03, -4.86502E-03, -5.19703E-03, -5.49514E-03, -5.76086E-03, -5.99580E-03, -6.20164E-03, -6.38011E-03, -6.53295E-03, -6.66189E-03, -6.76863E-03,
  1.29436E-02,  1.33095E-02,  1.36892E-02,  1.40837E-02,  1.44945E-02,  1.49230E-02,  1.53713E-02,  1.58416E-02,  1.63370E-02,  1.68608E-02,  1.74173E-02,  1.80115E-02,  1.86495E-02,  1.93383E-02,  2.00863E-02,  2.09028E-02,  2.17984E-02,  2.27840E-02,  2.38704E-02,  2.50662E-02,  2.63757E-02,  2.77943E-02,  2.93025E-02,  3.08582E-02,  3.23872E-02,  3.37752E-02,  3.48652E-02,  3.54676E-02,  3.53893E-02,  3.44839E-02,  3.27122E-02,  3.01871E-02,  2.71752E-02,  2.40401E-02,  2.11455E-02,  1.87593E-02,  1.69966E-02,  1.58204E-02,  1.50852E-02,  1.46014E-02,  1.41916E-02,  1.37267E-02,  1.31371E-02,  1.24048E-02,  1.15467E-02,  1.05965E-02,  9.59096E-03,  8.56197E-03,  7.53304E-03,  6.51959E-03,  5.53072E-03,  4.57126E-03,  3.64368E-03,  2.74939E-03,  1.88954E-03,  1.06532E-03,  2.78099E-04, -4.70690E-04, -1.17965E-03, -1.84759E-03, -2.47356E-03, -3.05701E-03, -3.59775E-03, -4.09601E-03, -4.55236E-03, -4.96772E-03, -5.34331E-03, -5.68058E-03, -5.98118E-03, -6.24691E-03, -6.47965E-03, -6.68136E-03, -6.85402E-03, -6.99962E-03, -7.12010E-03, -7.21737E-03,
  1.33514E-02,  1.37406E-02,  1.41451E-02,  1.45659E-02,  1.50047E-02,  1.54632E-02,  1.59438E-02,  1.64491E-02,  1.69827E-02,  1.75486E-02,  1.81520E-02,  1.87993E-02,  1.94982E-02,  2.02582E-02,  2.10904E-02,  2.20086E-02,  2.30285E-02,  2.41683E-02,  2.54478E-02,  2.68871E-02,  2.85044E-02,  3.03101E-02,  3.22997E-02,  3.44406E-02,  3.66553E-02,  3.88020E-02,  4.06587E-02,  4.19241E-02,  4.22543E-02,  4.13465E-02,  3.90619E-02,  3.55357E-02,  3.12035E-02,  2.66991E-02,  2.26585E-02,  1.95267E-02,  1.74564E-02,  1.63255E-02,  1.58387E-02,  1.56529E-02,  1.54777E-02,  1.51277E-02,  1.45275E-02,  1.36852E-02,  1.26562E-02,  1.15102E-02,  1.03104E-02,  9.10395E-03,  7.92066E-03,  6.77622E-03,  5.67683E-03,  4.62342E-03,  3.61472E-03,  2.64915E-03,  1.72573E-03,  8.44296E-04,  5.43091E-06, -7.89833E-04, -1.54030E-03, -2.24485E-03, -2.90263E-03, -3.51319E-03, -4.07647E-03, -4.59290E-03, -5.06329E-03, -5.48884E-03, -5.87107E-03, -6.21175E-03, -6.51286E-03, -6.77651E-03, -7.00491E-03, -7.20031E-03, -7.36499E-03, -7.50118E-03, -7.61108E-03, -7.69681E-03,
  1.37696E-02,  1.41831E-02,  1.46133E-02,  1.50616E-02,  1.55294E-02,  1.60190E-02,  1.65329E-02,  1.70741E-02,  1.76466E-02,  1.82552E-02,  1.89062E-02,  1.96071E-02,  2.03674E-02,  2.11991E-02,  2.21168E-02,  2.31389E-02,  2.42877E-02,  2.55903E-02,  2.70785E-02,  2.87889E-02,  3.07607E-02,  3.30311E-02,  3.56257E-02,  3.85420E-02,  4.17214E-02,  4.50103E-02,  4.81153E-02,  5.05733E-02,  5.17770E-02,  5.11051E-02,  4.81689E-02,  4.30836E-02,  3.65810E-02,  2.98203E-02,  2.39650E-02,  1.97750E-02,  1.74267E-02,  1.65937E-02,  1.66795E-02,  1.70646E-02,  1.72810E-02,  1.70796E-02,  1.64092E-02,  1.53476E-02,  1.40266E-02,  1.25767E-02,  1.10985E-02,  9.65594E-03,  8.28121E-03,  6.98454E-03,  5.76379E-03,  4.61169E-03,  3.52027E-03,  2.48319E-03,  1.49639E-03,  5.57965E-04, -3.32404E-04, -1.17404E-03, -1.96583E-03, -2.70667E-03, -3.39569E-03, -4.03248E-03, -4.61715E-03, -5.15028E-03, -5.63298E-03, -6.06675E-03, -6.45345E-03, -6.79522E-03, -7.09440E-03, -7.35346E-03, -7.57498E-03, -7.76153E-03, -7.91569E-03, -8.03999E-03, -8.13690E-03, -8.20877E-03,
  1.41982E-02,  1.46372E-02,  1.50943E-02,  1.55710E-02,  1.60691E-02,  1.65908E-02,  1.71388E-02,  1.77167E-02,  1.83287E-02,  1.89805E-02,  1.96790E-02,  2.04331E-02,  2.12541E-02,  2.21564E-02,  2.31583E-02,  2.42832E-02,  2.55608E-02,  2.70286E-02,  2.87335E-02,  3.07334E-02,  3.30977E-02,  3.59046E-02,  3.92341E-02,  4.31483E-02,  4.76543E-02,  5.26375E-02,  5.77625E-02,  6.23629E-02,  6.53928E-02,  6.55831E-02,  6.19208E-02,  5.43318E-02,  4.40827E-02,  3.34203E-02,  2.45855E-02,  1.89024E-02,  1.64829E-02,  1.65145E-02,  1.77939E-02,  1.92090E-02,  2.00256E-02,  1.99533E-02,  1.90477E-02,  1.75455E-02,  1.57205E-02,  1.37976E-02,  1.19233E-02,  1.01723E-02,  8.56748E-03,  7.10181E-03,  5.75543E-03,  4.50638E-03,  3.33615E-03,  2.23160E-03,  1.18477E-03,  1.91823E-04, -7.48285E-04, -1.63498E-03, -2.46698E-03, -3.24297E-03, -3.96195E-03, -4.62347E-03, -5.22772E-03, -5.77549E-03, -6.26816E-03, -6.70759E-03, -7.09603E-03, -7.43602E-03, -7.73032E-03, -7.98181E-03, -8.19344E-03, -8.36817E-03, -8.50891E-03, -8.61850E-03, -8.69967E-03, -8.75505E-03,
